t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143
0.4803243243243243,0.4661621621621621,0.4544504504504504,0.43967567567567567,0.4206126126126126,0.3997117117117117,0.38309909909909906,0.3670990990990991,0.3517117117117117,0.33387387387387385,0.320936936936937,0.3092252252252252,0.28832432432432437,0.26436036036036037,0.25142342342342344,0.23848648648648652,0.22248648648648653,0.20219819819819823,0.18190990990990993,0.1591711711711712,0.14684684684684687,0.13084684684684686,0.11545945945945948,0.09210810810810813,0.07120720720720723,0.05030630630630633,0.028180180180180203,0.01401801801801804,0.002306306306306329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.00705405405405405,0.023216216216216213,0.05944144144144144,0.11756756756756756,0.19269369369369369,0.28007207207207213,0.39072972972972975,0.5154774774774775,0.6631981981981983,0.8247027027027026,0.9999909909909909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9964564564564564,0.9757087087087086,0.9645075075075075,0.9506006006006006,0.9303123123123124,0.9075735735735736,0.8866726726726727,0.8700600600600601,0.8571231231231231,0.8343843843843843,0.8140960960960961,0.7944204204204205,0.7729069069069069,0.7495555555555555,0.7311051051051051,0.7126546546546546,0.6899159159159158,0.6665645645645645,0.6524024024024024,0.6382402402402403,0.6265285285285286,0.6086906906906907,0.5957537537537538,0.5742402402402402,0.5606906906906907,0.5440780780780781,0.5323663663663664,0.5139159159159159,0.496078078078078,0.472114114114114,0.45611411411411407,0.4413393393393393,0.42656456456456454,0.4093393393393393,0.3945645645645645,0.3816276276276276,0.3699159159159159,0.349015015015015,0.3262762762762762,0.31333933933933933,0.2918258258258258,0.2795015015015015,0.26288888888888884,0.24933933933933927,0.23701501501501498,0.21978978978978975,0.1976636636636636,0.17369969969969964,0.15831231231231227,0.1392492492492492,0.12263663663663658,0.10296096096096091
0.47603603603603606,0.45513513513513515,0.4397477477477478,0.417009009009009,0.3954954954954955,0.3758198198198198,0.3543063063063063,0.3327927927927928,0.3112792792792793,0.29221621621621624,0.27070270270270275,0.24918918918918925,0.22767567567567573,0.2092252252252253,0.19383783783783792,0.17232432432432443,0.1508108108108109,0.13236036036036047,0.11084684684684697,0.08933333333333345,0.06843243243243255,0.050594594594594706,0.038270270270270385,0.016144144144144258,0.002594594594594708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.004603603603603599,0.026891891891891884,0.07046846846846846,0.12001801801801804,0.18840540540540543,0.2812972972972973,0.39195495495495497,0.5234414414414414,0.668099099099099,0.8289909909909909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9952312312312311,0.9732582582582582,0.9547057057057056,0.9371231231231231,0.9174474474474473,0.9045105105105105,0.8805465465465464,0.8682222222222221,0.8454834834834833,0.822132132132132,0.8049069069069068,0.7931951951951951,0.7790330330330331,0.763033033033033,0.740906906906907,0.7206186186186186,0.6972672672672674,0.6800420420420422,0.6579159159159161,0.6394654654654656,0.6222402402402404,0.6050150150150152,0.5853393393393396,0.5681141141141144,0.5508888888888892,0.533663663663664,0.5182762762762766,0.49860060060060085,0.47708708708708736,0.4574114114114117,0.4383483483483486,0.42357357357357384,0.3996096096096099,0.38054654654654685,0.3614834834834838,0.33813213213213245,0.3190690690690694,0.3042942942942946,0.28706906906906937,0.2680060060060063,0.2452672672672676,0.2292672672672676,0.21387987987988022,0.19052852852852886,0.16840240240240273,0.14750150150150185,0.12843843843843877,0.1093753753753757,0.09766366366366398,0.07860060060060092,0.05831231231231263,0.035573573573573894
0.4790990990990991,0.46309909909909913,0.4470990990990991,0.4323243243243244,0.408972972972973,0.3880720720720721,0.3671711711711712,0.3462702702702703,0.3253693693693694,0.3044684684684685,0.2835675675675676,0.2626666666666667,0.2472792792792793,0.22637837837837843,0.20547747747747752,0.18580180180180186,0.16490090090090095,0.14400000000000004,0.12309909909909915,0.10036036036036042,0.07945945945945951,0.05855855855855861,0.0468468468468469,0.030846846846846902,0.009945945945946002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.003990990990990987,0.018927927927927923,0.051477477477477475,0.10102702702702702,0.1688018018018018,0.2623063063063063,0.3668378378378378,0.48913513513513507,0.6282792792792792,0.7842702702702702,0.957108108108108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9970690690690691,0.9830600600600601,0.9608318318318319,0.9377357357357358,0.9143843843843845,0.8910330330330332,0.8676816816816819,0.8529069069069071,0.8295555555555558,0.8062042042042045,0.7828528528528532,0.7705285285285288,0.7471771771771775,0.7232132132132135,0.6992492492492496,0.6752852852852856,0.6568348348348351,0.6328708708708711,0.6125825825825829,0.588618618618619,0.564654654654655,0.540690690690691,0.516726726726727,0.4927627627627631,0.4773753753753757,0.4570870870870874,0.43312312312312345,0.4091591591591595,0.38948348348348377,0.36551951951951983,0.34155555555555583,0.3175915915915919,0.29362762762762795,0.26966366366366396,0.24753753753753788,0.23215015015015047,0.20818618618618653,0.18422222222222256,0.1602582582582586,0.14425825825825858,0.12029429429429463,0.10674474474474509,0.08278078078078112,0.06984384384384418,0.04771771771771805,0.02559159159159193,0.0034654654654658027,0.0,0.0,0.0,0.0,0.0
0.4790990990990991,0.4581981981981982,0.43729729729729727,0.4163963963963964,0.39304504504504506,0.37214414414414415,0.35124324324324324,0.33585585585585587,0.31495495495495496,0.29405405405405405,0.27315315315315314,0.25347747747747745,0.23257657657657654,0.21167567567567566,0.19077477477477475,0.16987387387387384,0.14897297297297296,0.12807207207207205,0.11207207207207205,0.09117117117117114,0.07027027027027025,0.049369369369369344,0.033369369369369344,0.012468468468468443,0.0007567567567567308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.003990990990990987,0.028729729729729724,0.06127927927927928,0.11144144144144146,0.189018018018018,0.2800720720720721,0.38460360360360357,0.5075135135135135,0.6472702702702703,0.8093873873873875,0.9828378378378381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9909429429429429,0.9683573573573574,0.9504174174174175,0.9267087087087088,0.9027447447447448,0.8824564564564565,0.8584924924924926,0.8345285285285287,0.8105645645645646,0.7866006006006007,0.7626366366366367,0.7386726726726728,0.7147087087087088,0.6913573573573575,0.6698438438438439,0.6458798798798799,0.621915915915916,0.6095915915915916,0.5954294294294296,0.5714654654654655,0.5475015015015016,0.5235375375375376,0.4995735735735737,0.4756096096096097,0.4553213213213214,0.4313573573573574,0.4073933933933935,0.3834294294294295,0.35946546546546554,0.3355015015015016,0.3115375375375376,0.28757357357357366,0.26973573573573584,0.25434834834834846,0.23038438438438447,0.2064204204204205,0.18245645645645656,0.1640060060060061,0.14004204204204215,0.11607807807807817,0.09211411411411422,0.06815015015015025,0.044186186186186284,0.020222222222222322,0.008510510510510608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4790990990990991,0.4581981981981982,0.43729729729729727,0.4163963963963964,0.4003963963963964,0.37643243243243246,0.35246846846846847,0.3383063063063063,0.3143423423423424,0.29466666666666663,0.27499099099099095,0.251027027027027,0.22706306306306304,0.20616216216216213,0.18526126126126122,0.16926126126126123,0.14529729729729726,0.1213333333333333,0.1004324324324324,0.07953153153153149,0.05863063063063059,0.03772972972972969,0.01682882882882879,0.005117117117117079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.003378378378378375,0.017702702702702702,0.04963963963963964,0.10531531531531532,0.17247747747747746,0.258018018018018,0.36683783783783785,0.4891351351351352,0.628891891891892,0.7910090090090091,0.9699729729729731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9970690690690691,0.9806096096096097,0.963894894894895,0.9469249249249251,0.9296996996996999,0.9124744744744747,0.8885105105105108,0.8645465465465468,0.8405825825825829,0.8166186186186188,0.8024564564564568,0.7784924924924927,0.7545285285285288,0.7305645645645649,0.7066006006006009,0.682636636636637,0.6586726726726729,0.6457357357357361,0.6217717717717721,0.5978078078078082,0.5738438438438441,0.5498798798798802,0.5375555555555558,0.5135915915915918,0.4896276276276279,0.46566366366366396,0.44169969969969997,0.4256996996997,0.40173573573573607,0.37777177177177207,0.35380780780780813,0.32984384384384413,0.3107807807807811,0.28681681681681714,0.2628528528528532,0.2388888888888892,0.21492492492492526,0.19157357357357388,0.16760960960960994,0.15160960960960992,0.12764564564564596,0.10429429429429461,0.08033033033033064,0.06616816816816848,0.04220420420420452,0.021915915915916233,0.010204204204204521,0.0,0.0,0.0,0.0,0.0
0.47603603603603606,0.45207207207207206,0.43117117117117115,0.41027027027027024,0.3893693693693694,0.3684684684684685,0.34756756756756757,0.32666666666666666,0.30576576576576575,0.28486486486486484,0.263963963963964,0.24306306306306305,0.22216216216216217,0.20126126126126126,0.18036036036036035,0.15945945945945947,0.13855855855855856,0.11765765765765766,0.09675675675675675,0.07585585585585586,0.054954954954954956,0.03405405405405405,0.013153153153153152,0.0014414414414414415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.003378378378378375,0.017702702702702702,0.05392792792792793,0.10347747747747749,0.17063963963963966,0.2561801801801802,0.3600990990990991,0.48239639639639637,0.6221531531531532,0.7781441441441441,0.950981981981982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9964564564564564,0.9757087087087086,0.9547057057057056,0.9334474474474473,0.910096096096096,0.8885825825825825,0.8652312312312311,0.8437177177177176,0.822204204204204,0.8006906906906904,0.7773393393393392,0.7558258258258256,0.7324744744744743,0.7109609609609607,0.6876096096096095,0.6660960960960959,0.6445825825825823,0.6230690690690688,0.5997177177177174,0.5763663663663662,0.5530150150150148,0.5296636636636636,0.5063123123123122,0.48296096096096086,0.4596096096096095,0.43625825825825815,0.4129069069069068,0.38955555555555543,0.3662042042042041,0.34285285285285266,0.3195015015015013,0.29615015015014995,0.27769969969969954,0.2543483483483482,0.2309969969969968,0.20764564564564544,0.1842942942942941,0.1609429429429427,0.13759159159159134,0.11791591591591569,0.09456456456456433,0.07121321321321299,0.047861861861861636,0.024510510510510283,0.0011591591591589311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4803243243243243,0.4581981981981982,0.4385225225225225,0.4163963963963964,0.39304504504504506,0.3733693693693693,0.35124324324324324,0.33156756756756756,0.3094414414414414,0.28976576576576574,0.2676396396396396,0.24796396396396392,0.2258378378378378,0.20616216216216213,0.184036036036036,0.16313513513513508,0.1422342342342342,0.1213333333333333,0.1004324324324324,0.07953153153153149,0.05863063063063059,0.03772972972972969,0.01682882882882879,0.005117117117117079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.00889189189189189,0.028729729729729727,0.06618018018018017,0.11572972972972971,0.18289189189189187,0.2684324324324324,0.37235135135135133,0.4946486486486486,0.6337927927927928,0.7897837837837838,0.9626216216216217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9940060060060061,0.9744834834834836,0.9547057057057058,0.9346726726726728,0.9143843843843846,0.8940960960960963,0.8738078078078081,0.8535195195195199,0.8332312312312317,0.8129429429429433,0.7926546546546551,0.7723663663663669,0.7520780780780787,0.7317897897897904,0.7115015015015022,0.6912132132132139,0.6709249249249256,0.6469609609609617,0.6229969969969977,0.5990330330330338,0.5750690690690698,0.5511051051051058,0.5271411411411419,0.5031771771771779,0.479213213213214,0.45524924924925,0.43128528528528604,0.40732132132132204,0.3833573573573581,0.35939339339339416,0.33542942942943016,0.3114654654654662,0.2875015015015022,0.2635375375375383,0.2395735735735743,0.21560960960961034,0.1916456456456464,0.16768168168168243,0.14371771771771846,0.1197537537537545,0.09578978978979054,0.07182582582582657,0.04786186186186261,0.023897897897898642,0.012186186186186929,0.0004744744744752174,0.0,0.0,0.0,0.0,0.0,0.0
0.4803243243243243,0.4581981981981982,0.4385225225225225,0.4163963963963964,0.3967207207207207,0.3745945945945946,0.3549189189189189,0.3327927927927928,0.3131171171171171,0.290990990990991,0.2713153153153153,0.2491891891891892,0.2295135135135135,0.20738738738738738,0.18771171171171172,0.1655855855855856,0.1459099099099099,0.12623423423423424,0.10655855855855857,0.0868828828828829,0.06720720720720723,0.04753153153153156,0.02785585585585588,0.008180180180180203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.008279279279279277,0.02321621621621621,0.055765765765765765,0.11756756756756757,0.18472972972972973,0.2702702702702703,0.3741891891891892,0.49648648648648647,0.6356306306306306,0.7916216216216216,0.9644594594594594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9909429429429429,0.9683573573573574,0.9455165165165167,0.9224204204204206,0.8990690690690692,0.875717717717718,0.8523663663663666,0.8290150150150154,0.805663663663664,0.7823123123123128,0.7589609609609614,0.7356096096096101,0.7122582582582588,0.6889069069069075,0.6655555555555562,0.6532312312312318,0.6292672672672679,0.6071411411411418,0.5831771771771778,0.5610510510510517,0.5370870870870877,0.517411411411412,0.49344744744744806,0.4737717717717724,0.44980780780780844,0.43013213213213275,0.40616816816816875,0.38649249249249307,0.36252852852852907,0.3428528528528534,0.319501501501502,0.29982582582582634,0.2758618618618624,0.25618618618618666,0.23222222222222272,0.2113213213213218,0.19164564564564615,0.16768168168168218,0.14678078078078127,0.12587987987988036,0.10497897897897948,0.08407807807807857,0.06317717717717768,0.042276276276276774,0.024438438438438934,0.00047447447447497153,0.0,0.0,0.0,0.0,0.0,0.0
0.4803243243243243,0.4581981981981982,0.4385225225225225,0.4163963963963964,0.3967207207207207,0.3745945945945946,0.3549189189189189,0.3327927927927928,0.3131171171171171,0.290990990990991,0.2713153153153153,0.2491891891891892,0.2295135135135135,0.21412612612612614,0.192,0.16987387387387387,0.14774774774774774,0.1256216216216216,0.10349549549549548,0.08136936936936935,0.06169369369369368,0.03956756756756756,0.01989189189189188,0.00021621621621620394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.003990990990990987,0.018927927927927923,0.050864864864864856,0.1004144144144144,0.16757657657657654,0.2531171171171171,0.357036036036036,0.47933333333333333,0.6184774774774775,0.7744684684684684,0.9473063063063063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9921681681681681,0.9732582582582582,0.9516426426426425,0.929159159159159,0.9051951951951951,0.8824564564564563,0.8584924924924924,0.8357537537537536,0.8117897897897897,0.7890510510510509,0.765087087087087,0.7423483483483482,0.7183843843843842,0.6956456456456455,0.6716816816816814,0.6489429429429427,0.6249789789789787,0.60224024024024,0.578276276276276,0.5555375375375372,0.5315735735735733,0.5118978978978976,0.48793393393393364,0.46825825825825795,0.44429429429429396,0.42461861861861827,0.40065465465465433,0.3809789789789786,0.35701501501501465,0.33733933933933896,0.32317717717717676,0.2992132132132128,0.2752492492492488,0.25557357357357313,0.2316096096096092,0.2119339339339335,0.18796996996996954,0.16829429429429388,0.1443303303303299,0.12465465465465425,0.10069069069069028,0.08101501501501461,0.06501501501501461,0.04533933933933893,0.021375375375374966,0.0016996996996992873,0.0,0.0,0.0,0.0,0.0,0.0
0.4803243243243243,0.46126126126126127,0.43913513513513514,0.41700900900900906,0.3948828828828829,0.37520720720720724,0.35308108108108116,0.3334054054054055,0.31127927927927934,0.29160360360360366,0.2694774774774775,0.24980180180180184,0.2276756756756757,0.20800000000000005,0.1858738738738739,0.16619819819819825,0.1526486486486487,0.13052252252252255,0.1163603603603604,0.09423423423423428,0.07210810810810815,0.04998198198198203,0.030306306306306357,0.010630630630630678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.003990990990990987,0.018927927927927923,0.051477477477477475,0.10102702702702702,0.16818918918918918,0.25372972972972974,0.35764864864864865,0.479945945945946,0.6190900900900901,0.7812072072072073,0.9540450450450451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9903303303303304,0.9732582582582583,0.9498048048048048,0.9322222222222222,0.9082582582582582,0.8904204204204205,0.8664564564564564,0.8486186186186186,0.8246546546546547,0.8068168168168168,0.7828528528528529,0.765015015015015,0.7410510510510511,0.7170870870870871,0.6931231231231231,0.6691591591591591,0.6451951951951952,0.6212312312312313,0.5972672672672673,0.5733033033033033,0.5493393393393393,0.5253753753753754,0.5014114114114114,0.47744744744744744,0.4534834834834835,0.4295195195195195,0.40555555555555556,0.3815915915915916,0.3576276276276276,0.3336636636636637,0.313987987987988,0.290024024024024,0.2703483483483483,0.24638438438438434,0.22670870870870868,0.20887087087087083,0.18919519519519518,0.1652312312312312,0.15045645645645642,0.12649249249249245,0.10681681681681679,0.08714114114114112,0.06746546546546545,0.047789789789789774,0.028114114114114096,0.008438438438438419,0.0,0.0,0.0,0.0,0.0,0.0
