t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143
0.49193846153846155,0.48143589743589743,0.4737230769230769,0.462174358974359,0.4502769230769231,0.44326153846153843,0.4327589743589743,0.4243487179487179,0.4152410256410256,0.4047384615384615,0.39388717948717944,0.38547692307692305,0.37811282051282047,0.36795897435897434,0.3609435897435897,0.34730256410256405,0.33854358974358967,0.3273435897435897,0.3150974358974358,0.3063384615384614,0.29618461538461527,0.28707692307692295,0.2776205128205127,0.2681641025641024,0.25940512820512807,0.2523897435897435,0.24397948717948703,0.23208205128205114,0.2233230769230768,0.21630769230769217,0.20406153846153835,0.1911179487179486,0.17887179487179475,0.1666256410256409,0.15786666666666654,0.14562051282051272,0.13267692307692297,0.12437777777777767,0.11444615384615374,0.10323076923076913,0.09676239316239305,0.09608717948717937,0.10573846153846142,0.11782564102564091,0.1368820512820512,0.16430256410256402,0.20042051282051274,0.24593333333333325,0.3004923076923076,0.3609897435897435,0.42847179487179476,0.5053794871794871,0.5859418803418803,0.671902564102564,0.7657025641025641,0.866817094017094,0.9752461538461538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9932786324786326,0.9845042735042735,0.9749213675213676,0.9627863247863248,0.9512376068376068,0.9435247863247864,0.9358119658119659,0.9274017094017095,0.9141094017094018,0.9074427350427352,0.897288888888889,0.8853914529914532,0.8734940170940172,0.8608991452991454,0.8507452991452993,0.8374529914529916,0.8293914529914531,0.8202837606837607,0.8087350427350428,0.8020683760683762,0.7898222222222223,0.7831555555555556,0.7705606837606838,0.7597094017094017,0.7471145299145299,0.7400991452991452,0.7292478632478632,0.7156068376068375,0.7051042735042734,0.6966940170940169,0.6875863247863245,0.6777811965811964,0.6651863247863246,0.6536376068376066,0.6452273504273502,0.6340273504273503,0.6224786324786323,0.6102324786324785,0.602519658119658,0.5909709401709401,0.5843042735042734,0.5772888888888887,0.5699247863247862,0.559422222222222,0.5517094017094015,0.5408581196581195,0.5282632478632477,0.5156683760683759,0.5090017094017093,0.49919658119658106,0.48869401709401694,0.4754017094017093
0.4888,0.47585641025641023,0.46291282051282046,0.4538051282051282,0.44260512820512815,0.42966153846153843,0.4184615384615384,0.40551794871794866,0.3925743589743589,0.3838153846153845,0.3708717948717947,0.357928205128205,0.3449846153846152,0.3372717948717947,0.3243282051282049,0.3166153846153844,0.3036717948717947,0.2907282051282049,0.2777846153846152,0.2648410256410254,0.2522461538461536,0.23930256410256387,0.22635897435897412,0.21341538461538434,0.20361025641025615,0.1927589743589741,0.17981538461538435,0.1668717948717946,0.15706666666666638,0.14412307692307663,0.13501538461538432,0.12207179487179458,0.10912820512820483,0.10246153846153816,0.09335384615384586,0.08145641025640996,0.06781538461538432,0.054285470085469786,0.04086666666666637,0.03278974358974329,0.02492649572649543,0.025297435897435598,0.030066666666666367,0.040758974358974055,0.05911794871794842,0.08863076923076894,0.12963076923076894,0.17374871794871766,0.22516923076923048,0.2839230769230766,0.35349743589743554,0.42552307692307656,0.5092239316239313,0.5979743589743587,0.6893333333333331,0.7859145299145297,0.8891128205128203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991675213675214,0.9938410256410257,0.9812307692307694,0.9685094017094019,0.9605589743589745,0.9476153846153849,0.9346717948717952,0.9224256410256413,0.9119230769230772,0.9007230769230772,0.8877794871794875,0.8748358974358978,0.8618923076923082,0.8492974358974363,0.840189743589744,0.828292307692308,0.8153487179487183,0.8038000000000004,0.7919025641025645,0.7834923076923082,0.7754307692307697,0.76248717948718,0.7526820512820518,0.7397384615384621,0.7316769230769237,0.718733333333334,0.7057897435897443,0.6928461538461546,0.685482051282052,0.6725384615384623,0.6616871794871801,0.6543230769230776,0.6452153846153852,0.6340153846153853,0.6231641025641032,0.6102205128205135,0.5972769230769238,0.5839846153846161,0.573482051282052,0.5626307692307698,0.5531743589743596,0.5402307692307698,0.5279846153846159,0.5192256410256416,0.512210256410257,0.5055435897435903,0.49260000000000054,0.47965641025641076,0.47194358974359024,0.4649282051282056,0.4572153846153851,0.4446205128205133,0.4341179487179492
0.4870564102564102,0.4741128205128205,0.4611692307692307,0.448225641025641,0.4384205128205128,0.42547692307692303,0.4125333333333333,0.39958974358974353,0.38943589743589735,0.3764923076923076,0.36354871794871785,0.35234871794871786,0.3394051282051281,0.32646153846153836,0.3135179487179486,0.30266666666666653,0.2932102564102563,0.2802666666666665,0.2673230769230768,0.254379487179487,0.24143589743589725,0.2284923076923075,0.21554871794871774,0.2019076923076921,0.19175384615384594,0.18194871794871773,0.1683076923076921,0.15466666666666645,0.1459076923076921,0.13714871794871775,0.1235076923076921,0.1137025641025639,0.10215384615384594,0.08851282051282029,0.0773128205128203,0.06925128205128184,0.059446153846153635,0.0459162393162391,0.03772820512820492,0.024420512820512608,0.016557264957264745,0.014835897435897223,0.01786153846153825,0.03343589743589723,0.05667692307692287,0.0827025641025639,0.12300512820512799,0.16503076923076904,0.21505641025641006,0.2724153846153844,0.33885128205128184,0.41087692307692286,0.48934700854700836,0.5742615384615383,0.6656205128205126,0.7656888888888886,0.8674923076923075,0.9745179487179485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9946735042735043,0.987642735042735,0.9749213675213676,0.961391452991453,0.9498427350427351,0.9421299145299147,0.9305811965811968,0.9190324786324788,0.9074837606837609,0.895935042735043,0.8885709401709403,0.8770222222222224,0.8689606837606839,0.8553196581196583,0.8416786324786327,0.8280376068376071,0.8182324786324788,0.8045914529914532,0.7975760683760685,0.7867247863247865,0.7751760683760686,0.7618837606837608,0.7482427350427352,0.7391350427350429,0.7317709401709402,0.7202222222222223,0.7090222222222224,0.7020068376068378,0.6904581196581199,0.678909401709402,0.667360683760684,0.6558119658119661,0.6484478632478634,0.6358529914529916,0.6267452991452992,0.6200786324786326,0.6081811965811966,0.5962837606837608,0.5843863247863249,0.5724888888888889,0.5605914529914531,0.5486940170940172,0.5367965811965812,0.5242017094017095,0.5123042735042737,0.5004068376068377,0.49025299145299156,0.48114529914529924,0.47029401709401725,0.4570017094017096,0.449637606837607,0.43634529914529935
0.4870564102564102,0.4741128205128205,0.4611692307692307,0.45206153846153846,0.4415589743589743,0.42861538461538456,0.4156717948717948,0.40272820512820506,0.3946666666666666,0.38172307692307683,0.3687794871794871,0.35583589743589733,0.3428923076923076,0.32994871794871783,0.31700512820512805,0.3040615384615383,0.29111794871794855,0.2788717948717947,0.265928205128205,0.2529846153846152,0.24004102564102545,0.2270974358974357,0.21415384615384594,0.2003384615384613,0.18739487179487155,0.1744512820512818,0.16464615384615358,0.15100512820512793,0.1373641025641023,0.12442051282051256,0.1156615384615382,0.10202051282051257,0.08837948717948693,0.07717948717948693,0.06597948717948693,0.054779487179486934,0.04462564102564078,0.03458290598290574,0.02465128205128181,0.014830769230768988,0.010454700854700611,0.011174358974358731,0.017687179487179242,0.031866666666666425,0.05057435897435873,0.0790410256410254,0.11550769230769208,0.15997435897435872,0.2103487179487177,0.2701487179487177,0.33693333333333314,0.4093076923076921,0.4881264957264956,0.5733897435897435,0.6650974358974359,0.7620273504273504,0.8641794871794872,0.9715538461538462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988188034188035,0.991748717948718,0.9787897435897437,0.9657196581196582,0.9525384615384617,0.938897435897436,0.9252564102564104,0.9147538461538463,0.9014615384615385,0.887820512820513,0.8741794871794873,0.8605384615384617,0.846897435897436,0.8346512820512821,0.8220564102564103,0.8091128205128206,0.796169230769231,0.7825282051282053,0.7688871794871797,0.7594307692307695,0.7461384615384618,0.7349384615384618,0.7216461538461542,0.7104461538461542,0.6971538461538466,0.6835128205128209,0.6705692307692311,0.6569282051282056,0.6471230769230774,0.6359230769230774,0.6226307692307698,0.609338461538462,0.5963948717948724,0.5851948717948724,0.5719025641025648,0.558958974358975,0.5460153846153852,0.5330717948717955,0.5225692307692313,0.5092769230769237,0.49633333333333396,0.4833897435897442,0.4707948717948724,0.4595948717948724,0.4466512820512826,0.4337076923076929,0.4207641025641031,0.4078205128205134,0.3983641025641031,0.3871641025641031,0.37596410256410306,0.3647641025641031,0.3535641025641031
0.48635897435897435,0.4727179487179487,0.4590769230769231,0.44543589743589745,0.4317948717948718,0.41815384615384615,0.4045128205128205,0.39087179487179485,0.37723076923076926,0.3635897435897436,0.34994871794871796,0.3363076923076923,0.32266666666666666,0.309025641025641,0.2960820512820513,0.2831384615384615,0.2701948717948718,0.257251282051282,0.24430769230769225,0.2313641025641025,0.21842051282051272,0.20547692307692297,0.19253333333333322,0.17958974358974347,0.16664615384615372,0.15370256410256394,0.1407589743589742,0.12781538461538447,0.1190564102564101,0.10541538461538447,0.09177435897435882,0.08022564102564086,0.06658461538461523,0.05503589743589728,0.04348717948717933,0.03193846153846139,0.020389743589743436,0.008952136752136599,0.002507692307692155,0.0,0.0,0.004555555555555556,0.009673504273504272,0.02245811965811966,0.04081709401709402,0.06963247863247865,0.10644786324786326,0.14847350427350428,0.2012888888888889,0.2638786324786325,0.3285709401709402,0.4005965811965812,0.4818564102564103,0.5674683760683762,0.6616170940170941,0.7616854700854702,0.864186324786325,0.9746991452991455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9957196581196581,0.9858991452991452,0.9759675213675213,0.9627863247863248,0.9491452991452991,0.9355042735042735,0.9236068376068376,0.9141504273504274,0.9005094017094017,0.8868683760683761,0.8732273504273504,0.8595863247863248,0.8459452991452991,0.8323042735042736,0.818663247863248,0.8050222222222223,0.7913811965811967,0.777740170940171,0.7640991452991454,0.7504581196581197,0.736817094017094,0.7231760683760684,0.7165094017094018,0.7028683760683762,0.6892273504273505,0.6755863247863249,0.6619452991452992,0.6483042735042736,0.6346632478632479,0.6210222222222223,0.6073811965811966,0.593740170940171,0.5800991452991453,0.5664581196581198,0.5528170940170941,0.5440581196581197,0.530417094017094,0.5167760683760684,0.5038324786324786,0.490191452991453,0.47655042735042735,0.4629094017094017,0.4492683760683761,0.43562735042735046,0.4247760683760684,0.41113504273504275,0.3974940170940171,0.38385299145299145,0.37021196581196586,0.3565709401709402,0.3450222222222223,0.33347350427350436
0.4884512820512821,0.47690256410256415,0.46535384615384623,0.4538051282051283,0.4422564102564104,0.43070769230769246,0.41915897435897453,0.4076102564102566,0.3960615384615387,0.38451282051282076,0.37296410256410284,0.3614153846153849,0.35474871794871826,0.34320000000000034,0.3354871794871798,0.3239384615384619,0.312389743589744,0.30293333333333367,0.29138461538461574,0.2798358974358978,0.26828717948717984,0.2567384615384619,0.24518974358974394,0.23364102564102598,0.22209230769230803,0.21054358974359008,0.20317948717948753,0.18953846153846188,0.17798974358974393,0.16644102564102597,0.1559384615384619,0.14229743589743624,0.13074871794871828,0.11710769230769263,0.10555897435897468,0.09401025641025673,0.08246153846153877,0.07102393162393193,0.0596974358974362,0.0463897435897439,0.04061880341880373,0.040292307692308,0.04715384615384646,0.05784615384615416,0.07829743589743621,0.10641538461538491,0.14462564102564132,0.1908358974358977,0.2450461538461541,0.30658974358974384,0.3754666666666669,0.4516769230769233,0.5308444444444447,0.6157589743589746,0.707117948717949,0.8036991452991455,0.9055025641025644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979470085470086,0.9905282051282052,0.976697435897436,0.9632786324786325,0.9492256410256411,0.9355846153846155,0.921420512820513,0.9077794871794873,0.8962307692307694,0.8825897435897437,0.8684256410256411,0.8547846153846156,0.840620512820513,0.8269794871794873,0.8128153846153848,0.7991743589743592,0.7876256410256413,0.7739846153846156,0.7624358974358977,0.7519333333333336,0.7403846153846156,0.7288358974358977,0.7172871794871798,0.7039948717948721,0.6924461538461542,0.6808974358974362,0.6693487179487183,0.6578000000000004,0.6462512820512825,0.6347025641025645,0.6231538461538466,0.6116051282051287,0.6000564102564108,0.5885076923076928,0.5769589743589749,0.565410256410257,0.5538615384615391,0.5423128205128211,0.5307641025641032,0.5192153846153853,0.5076666666666674,0.4961179487179495,0.4842205128205136,0.47267179487179567,0.46112307692307775,0.4495743589743598,0.4380256410256419,0.426476923076924,0.41492820512820605,0.4033794871794881,0.3925282051282061,0.38097948717948815,0.36943076923077023
0.4884512820512821,0.47690256410256415,0.46535384615384623,0.4538051282051283,0.4422564102564104,0.43070769230769246,0.41915897435897453,0.4076102564102566,0.3960615384615387,0.38451282051282076,0.3778461538461541,0.3662974358974362,0.35474871794871826,0.34320000000000034,0.3316512820512824,0.3201025641025645,0.30855384615384657,0.29700512820512864,0.2854564102564107,0.27390769230769274,0.2623589743589748,0.25360000000000044,0.24205128205128248,0.23050256410256453,0.21686153846153888,0.20322051282051326,0.1895794871794876,0.17593846153846196,0.16229743589743634,0.1486564102564107,0.13501538461538504,0.1213743589743594,0.10773333333333376,0.09618461538461581,0.08463589743589785,0.0730871794871799,0.05944615384615426,0.04800854700854742,0.036682051282051695,0.02546666666666708,0.01969572649572691,0.019369230769231187,0.024487179487179905,0.03727179487179529,0.05772307692307735,0.08584102564102605,0.12195897435897476,0.16607692307692348,0.21819487179487218,0.27764615384615426,0.34617435897435944,0.4202923076923082,0.5008547008547014,0.587861538461539,0.6795692307692314,0.7760632478632484,0.8777794871794877,0.9847179487179494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9946735042735043,0.9834581196581197,0.9703880341880342,0.9572068376068377,0.9439145299145301,0.9306222222222224,0.9190735042735044,0.9057811965811968,0.8942324786324789,0.8809401709401712,0.8693914529914533,0.8560991452991455,0.8445504273504276,0.83125811965812,0.8197094017094021,0.8064170940170944,0.7948683760683765,0.7815760683760689,0.7700273504273509,0.7567350427350432,0.7451863247863253,0.7336376068376074,0.7269709401709408,0.7154222222222228,0.7038735042735049,0.692324786324787,0.6807760683760691,0.6692273504273512,0.6576786324786332,0.6461299145299153,0.6345811965811974,0.6230324786324795,0.6114837606837615,0.5999350427350436,0.5883863247863257,0.5768376068376078,0.5652888888888897,0.5537401709401718,0.5421914529914539,0.530642735042736,0.519094017094018,0.5075452991453001,0.49599658119658224,0.4844478632478643,0.4728991452991464,0.46135042735042847,0.44980170940171055,0.4382529914529926,0.4267042735042747,0.4151555555555568,0.40360683760683885,0.39205811965812093
0.4884512820512821,0.47690256410256415,0.46535384615384623,0.4538051282051283,0.4422564102564104,0.43070769230769246,0.41915897435897453,0.4076102564102566,0.3960615384615387,0.38451282051282076,0.37296410256410284,0.3614153846153849,0.349866666666667,0.33831794871794907,0.32676923076923114,0.3152205128205132,0.3036717948717953,0.2921230769230774,0.28057435897435945,0.26902564102564147,0.2557333333333338,0.24200512820512865,0.22871282051282096,0.21542051282051325,0.20177948717948763,0.19023076923076968,0.17658974358974402,0.16504102564102607,0.15349230769230812,0.14194358974359017,0.13039487179487222,0.11884615384615425,0.10729743589743629,0.09574871794871834,0.08420000000000039,0.07265128205128243,0.06110256410256448,0.04966495726495765,0.038338461538461925,0.02712307692307731,0.021352136752137138,0.021025641025641414,0.026143589743590132,0.03892820512820552,0.05937948717948757,0.08749743589743629,0.123615384615385,0.1677333333333337,0.2188051282051286,0.2772102564102568,0.3429487179487184,0.4160205128205133,0.4955367521367526,0.5825435897435903,0.6759948717948724,0.7746683760683767,0.8781282051282058,0.9862000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988188034188035,0.991748717948718,0.9787897435897437,0.9664170940170941,0.9532358974358975,0.9399435897435898,0.9283948717948719,0.9151025641025642,0.9035538461538463,0.8902615384615387,0.8787128205128207,0.865420512820513,0.8538717948717951,0.8405794871794875,0.8290307692307696,0.8157384615384619,0.8041897435897439,0.7908974358974362,0.7793487179487183,0.7660564102564107,0.7545076923076928,0.741215384615385,0.7296666666666671,0.7163743589743595,0.7048256410256416,0.6915333333333339,0.679984615384616,0.6666923076923084,0.6551435897435904,0.6453384615384622,0.6320461538461546,0.6187538461538469,0.607205128205129,0.5939128205128212,0.5823641025641033,0.5690717948717957,0.5575230769230778,0.5442307692307701,0.5326820512820521,0.5193897435897445,0.5078410256410266,0.4945487179487189,0.48544102564102665,0.47214871794871893,0.4588564102564113,0.44730769230769335,0.43471282051282156,0.42316410256410364,0.41056923076923185,0.39902051282051393,0.3864256410256422,0.3748769230769243,0.36542051282051397
0.4884512820512821,0.47690256410256415,0.46535384615384623,0.4538051282051283,0.4422564102564104,0.43070769230769246,0.41915897435897453,0.4076102564102566,0.3960615384615387,0.38451282051282076,0.37296410256410284,0.3614153846153849,0.34812307692307726,0.3348307692307696,0.32153846153846194,0.30998974358974396,0.2966974358974363,0.2851487179487184,0.2718564102564107,0.26030769230769274,0.24701538461538505,0.2354666666666671,0.2221743589743594,0.21062564102564144,0.19733333333333375,0.18578461538461577,0.17249230769230808,0.16094358974359013,0.14765128205128242,0.13680000000000037,0.12350769230769268,0.11195897435897473,0.09866666666666703,0.08711794871794908,0.07382564102564138,0.062276923076923424,0.04898461538461573,0.037547008547008896,0.024476923076923427,0.013261538461538812,0.0074905982905986435,0.007164102564102918,0.012282051282051638,0.025066666666667025,0.04551794871794908,0.0736358974358978,0.10975384615384651,0.15387179487179523,0.20598974358974392,0.26544102564102595,0.3304820512820516,0.4028564102564106,0.48167521367521404,0.5686820512820516,0.6616974358974363,0.7603709401709406,0.8625230769230774,0.9716410256410262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9929299145299145,0.98171452991453,0.9686444444444445,0.9572068376068377,0.9439145299145301,0.9323658119658121,0.9190735042735044,0.9075247863247865,0.8942324786324789,0.882683760683761,0.8693914529914533,0.8578427350427353,0.8445504273504276,0.8330017094017097,0.8197094017094021,0.8081606837606842,0.7948683760683765,0.7833196581196585,0.7700273504273509,0.758478632478633,0.7451863247863253,0.7336376068376074,0.7203452991452998,0.7087965811965818,0.6955042735042741,0.6839555555555562,0.6706632478632485,0.6591145299145306,0.645822222222223,0.634273504273505,0.6209811965811973,0.6094324786324794,0.5961401709401718,0.5845914529914539,0.5712991452991462,0.5597504273504282,0.5464581196581206,0.5349094017094027,0.521617094017095,0.5100683760683771,0.49634017094017197,0.4843555555555566,0.47106324786324894,0.459514529914531,0.44622222222222335,0.43467350427350543,0.4209452991453003,0.4093965811965824,0.39610427350427474,0.3845555555555568,0.37126324786324916,0.35971452991453123
0.4884512820512821,0.47690256410256415,0.46535384615384623,0.4538051282051283,0.4422564102564104,0.43070769230769246,0.41915897435897453,0.4076102564102566,0.3960615384615387,0.38451282051282076,0.3712205128205131,0.3596717948717952,0.3470769230769234,0.33378461538461573,0.3204923076923081,0.30894358974359015,0.29565128205128244,0.2841025641025645,0.27081025641025686,0.2592615384615389,0.2459692307692312,0.23442051282051324,0.22112820512820552,0.20957948717948757,0.20221538461538502,0.18892307692307733,0.17563076923076962,0.16233846153846193,0.14904615384615424,0.13749743589743627,0.12420512820512858,0.11265641025641063,0.09936410256410293,0.08781538461538498,0.07452307692307727,0.06297435897435932,0.04968205128205163,0.038244444444444796,0.02517435897435933,0.013958974358974714,0.007141880341880699,0.006815384615384972,0.010887179487179842,0.023671794871795226,0.043076923076923436,0.07119487179487216,0.10626666666666704,0.15038461538461573,0.20145641025641062,0.2609076923076927,0.3266461538461542,0.40076410256410294,0.47958290598290637,0.5665897435897441,0.6582974358974364,0.7569709401709407,0.8608666666666672,0.969984615384616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9946735042735043,0.9834581196581197,0.972131623931624,0.9606940170940171,0.9491452991452992,0.9375965811965813,0.9260478632478634,0.9144991452991454,0.9019042735042736,0.8893094017094018,0.8767145299145299,0.8641196581196581,0.8515247863247862,0.8389299145299144,0.8263350427350425,0.8137401709401707,0.8011452991452989,0.788550427350427,0.7759555555555552,0.7633606837606833,0.7507658119658115,0.7381709401709396,0.7255760683760678,0.712981196581196,0.6996888888888884,0.6863965811965806,0.6731042735042729,0.6632991452991448,0.6500068376068371,0.6367145299145295,0.6251658119658116,0.6118735042735038,0.6003247863247859,0.5870324786324783,0.5754837606837604,0.5621914529914527,0.5506427350427348,0.5373504273504272,0.5258017094017092,0.5125094017094015,0.5002632478632476,0.48871452991452974,0.475422222222222,0.4638735042735041,0.45058119658119644,0.4390324786324785,0.42574017094017086,0.41419145299145294,0.4008991452991453,0.38935042735042735,0.3760581196581197,0.36450940170940177
