t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143
0.49476000000000003,0.4868,0.4779333333333333,0.4713333333333333,0.46292000000000005,0.45405333333333336,0.44609333333333334,0.43836,0.4335733333333333,0.4267466666666666,0.4206,0.4158133333333333,0.40717333333333333,0.4023866666666666,0.3955599999999999,0.3909999999999999,0.38575999999999994,0.3777999999999999,0.3718799999999999,0.36346666666666655,0.35890666666666654,0.35434666666666653,0.3479733333333332,0.33910666666666656,0.33023999999999987,0.32182666666666654,0.31341333333333316,0.30794666666666654,0.3015733333333332,0.2956533333333332,0.2883733333333332,0.2795066666666665,0.2722266666666665,0.26539999999999986,0.25857333333333316,0.25197333333333316,0.24673333333333317,0.23792222222222206,0.23301999999999984,0.22794666666666652,0.22536888888888873,0.2261933333333332,0.2301933333333332,0.23553333333333318,0.24606666666666652,0.2599799999999998,0.2785733333333332,0.29957999999999985,0.32367999999999986,0.35257999999999984,0.38605333333333314,0.42273999999999984,0.4640088888888887,0.5073666666666664,0.5521333333333331,0.5988311111111109,0.6517666666666664,0.7059533333333331,0.7639533333333332,0.8239533333333332,0.8827799999999998,0.944642222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985488888888888,0.99574,0.9886266666666667,0.9800977777777776,0.9746866666666666,0.9698999999999999,0.9655666666666665,0.9585133333333331,0.9505533333333333,0.9459933333333332,0.9389399999999999,0.9314333333333332,0.9227933333333331,0.9164199999999997,0.9111799999999997,0.9025399999999996,0.8959399999999996,0.8911533333333329,0.8865933333333329,0.878633333333333,0.8742999999999996,0.866793333333333,0.8599666666666663,0.8554066666666664,0.8497133333333331,0.8431133333333332,0.8374199999999998,0.82946,0.8251266666666666,0.8194333333333333,0.8128333333333333,0.8055533333333333,0.80122,0.7968866666666667,0.7923266666666667,0.7861800000000001,0.7793533333333336,0.7718466666666668,0.7654733333333334,0.7600066666666667,0.75114,0.7443133333333335,0.7359000000000001,0.7272600000000001,0.7213400000000001,0.7145133333333334,0.7088200000000001,0.7033533333333335,0.6967533333333334,0.6885666666666668,0.6824200000000001,0.6762733333333335,0.6710333333333335
0.49430666666666667,0.48544,0.4772533333333333,0.47291999999999995,0.4645066666666666,0.45564,0.4488133333333333,0.44153333333333333,0.43516,0.4274266666666667,0.41856000000000004,0.41150666666666663,0.40264,0.39513333333333334,0.38626666666666665,0.3783066666666666,0.36944,0.3617066666666667,0.35352,0.3446533333333333,0.3373733333333333,0.32850666666666667,0.32054666666666665,0.31190666666666667,0.3059866666666667,0.29916,0.29119999999999996,0.28346666666666664,0.27459999999999996,0.2702666666666666,0.26548,0.2586533333333333,0.25023999999999996,0.24431999999999995,0.23839999999999997,0.2336133333333333,0.22497333333333333,0.2202422222222222,0.21171333333333334,0.20618666666666666,0.20043555555555556,0.20103333333333334,0.2007266666666667,0.20561333333333334,0.21297333333333335,0.2241666666666667,0.23936000000000004,0.2585533333333334,0.28174666666666676,0.31246000000000007,0.34548000000000006,0.3796733333333335,0.41708888888888906,0.45772666666666684,0.5015866666666668,0.548057777777778,0.5991800000000002,0.6531400000000003,0.7079666666666669,0.7666066666666671,0.8243000000000004,0.8832155555555559,0.9433533333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992288888888889,0.9937,0.98704,0.9828177777777778,0.9740066666666667,0.9653666666666667,0.9585400000000001,0.9499,0.94126,0.9326199999999999,0.9239799999999998,0.9153399999999997,0.9069266666666664,0.8982866666666663,0.8896466666666664,0.8810066666666663,0.8757666666666661,0.8671266666666662,0.8593933333333328,0.8507533333333327,0.8423399999999994,0.8375533333333327,0.8289133333333326,0.8209533333333328,0.813446666666666,0.8072999999999994,0.7986599999999993,0.7900199999999993,0.7838733333333326,0.7752333333333326,0.7665933333333325,0.7579533333333324,0.7493133333333323,0.7445266666666657,0.7358866666666656,0.7288333333333322,0.7201933333333322,0.7115533333333323,0.7072199999999988,0.7024333333333322,0.6980999999999988,0.6894599999999989,0.6810466666666656,0.6758066666666656,0.6671666666666656,0.6585266666666656,0.6526066666666656,0.6480466666666655,0.6394066666666656,0.6307666666666656,0.6221266666666656,0.6134866666666656,0.6048466666666656
0.4911333333333333,0.48612000000000005,0.4783866666666667,0.47042666666666666,0.46156,0.45269333333333334,0.4454133333333334,0.4385866666666667,0.4315333333333333,0.4226666666666667,0.4138,0.4049333333333333,0.3974266666666667,0.38856,0.3796933333333333,0.3708266666666667,0.36649333333333334,0.35785333333333336,0.3489866666666667,0.34012000000000003,0.33216,0.32397333333333334,0.3151066666666667,0.3085066666666667,0.29964,0.2919066666666667,0.28304,0.2741733333333334,0.2653066666666667,0.25644,0.24757333333333337,0.24097333333333334,0.23210666666666668,0.22324000000000002,0.21777333333333335,0.21049333333333334,0.2050266666666667,0.19621555555555556,0.18995333333333336,0.18125333333333338,0.1752755555555556,0.17202000000000003,0.1714866666666667,0.1747866666666667,0.18622666666666668,0.19719333333333336,0.21216000000000002,0.23543333333333333,0.2584,0.28503333333333336,0.31556,0.35292666666666667,0.3930622222222222,0.4373266666666667,0.48096,0.5272044444444445,0.57742,0.6288866666666667,0.68326,0.7389533333333332,0.7970999999999998,0.8585088888888888,0.9213666666666666,0.9824999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980977777777779,0.9930244444444444,0.9844955555555555,0.9793111111111109,0.972711111111111,0.9638444444444443,0.9549777777777776,0.9470177777777777,0.938151111111111,0.9292844444444444,0.9249511111111111,0.9160844444444444,0.9072177777777777,0.898351111111111,0.8908444444444443,0.885151111111111,0.8765111111111109,0.868551111111111,0.8596844444444444,0.8530844444444443,0.8448977777777776,0.8362577777777775,0.827391111111111,0.8185244444444443,0.8110177777777775,0.8021511111111108,0.7932844444444442,0.7844177777777775,0.7755511111111109,0.7666844444444442,0.7578177777777775,0.7514444444444441,0.7425777777777774,0.7337111111111108,0.7248444444444441,0.7159777777777775,0.7071111111111108,0.6982444444444441,0.6893777777777774,0.6805111111111107,0.6716444444444442,0.6648177777777774,0.6559511111111108,0.6470844444444441,0.6393511111111108,0.6304844444444441,0.6256977777777774,0.6168311111111108,0.6097777777777774,0.6009111111111107,0.592044444444444,0.5836311111111108
0.4911333333333333,0.4856666666666667,0.4768,0.4679333333333333,0.4590666666666667,0.4504266666666667,0.44450666666666666,0.43563999999999997,0.42677333333333334,0.41790666666666665,0.40903999999999996,0.4001733333333333,0.39130666666666664,0.38244,0.3740266666666667,0.36516000000000004,0.35629333333333335,0.34742666666666666,0.33856,0.32969333333333334,0.3217333333333333,0.3128666666666667,0.304,0.29513333333333336,0.28898666666666667,0.28012,0.27125333333333335,0.26238666666666666,0.25578666666666666,0.2473733333333333,0.24213333333333334,0.23371999999999998,0.22530666666666666,0.21825333333333333,0.20961333333333335,0.20437333333333335,0.19573333333333337,0.18714888888888895,0.17862000000000006,0.17014666666666672,0.1643955555555556,0.1627266666666667,0.16491333333333336,0.16844000000000003,0.1758,0.18722,0.2037733333333333,0.22613999999999998,0.2500133333333333,0.2780066666666666,0.30966666666666665,0.3449933333333334,0.38354222222222223,0.4253133333333334,0.4703066666666667,0.5179111111111112,0.5681266666666668,0.6209533333333335,0.6757800000000002,0.7326066666666667,0.7903,0.8535222222222222,0.91434,0.9757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974155555555555,0.9918866666666666,0.9836399999999998,0.9751111111111109,0.9669799999999998,0.9583399999999997,0.9512866666666664,0.9426466666666663,0.9353666666666663,0.9296733333333331,0.921033333333333,0.912393333333333,0.9037533333333329,0.8966999999999995,0.8880599999999994,0.8791933333333328,0.8739533333333327,0.8653133333333326,0.8566733333333326,0.8480333333333325,0.8407533333333326,0.8321133333333325,0.8248333333333325,0.8161933333333324,0.8089133333333325,0.8007266666666658,0.7961666666666659,0.7875266666666658,0.7788866666666657,0.7702466666666656,0.7616066666666657,0.752739999999999,0.7438733333333323,0.7386333333333323,0.7308999999999989,0.7222599999999989,0.7136199999999989,0.7049799999999989,0.7004199999999989,0.691779999999999,0.683139999999999,0.674499999999999,0.665859999999999,0.6569933333333323,0.6481266666666656,0.6392599999999989,0.6310733333333323,0.6222066666666656,0.6171933333333323,0.6124066666666655,0.6060333333333323,0.5976199999999989,0.588979999999999
0.49476000000000003,0.48589333333333334,0.4770266666666667,0.46816,0.45929333333333333,0.4504266666666667,0.44156,0.4326933333333334,0.4238266666666667,0.41496,0.40609333333333336,0.3972266666666667,0.38836000000000004,0.37949333333333335,0.37516,0.36629333333333336,0.35742666666666667,0.34856000000000004,0.33969333333333335,0.33082666666666666,0.32196,0.31309333333333333,0.3051333333333333,0.2962666666666667,0.2874,0.27853333333333335,0.26966666666666667,0.2608,0.25329333333333337,0.2457866666666667,0.23828000000000005,0.23190666666666673,0.22440000000000007,0.21689333333333344,0.20938666666666678,0.20188000000000014,0.1961866666666668,0.18873555555555568,0.1813400000000001,0.1755866666666668,0.17096888888888903,0.16907333333333346,0.16990000000000013,0.1745600000000001,0.18305333333333346,0.1940200000000001,0.2103466666666668,0.23067333333333348,0.25500000000000017,0.2829933333333335,0.3146533333333335,0.35088666666666685,0.3885288888888891,0.42939333333333357,0.4734800000000003,0.5210844444444448,0.5703933333333336,0.6223133333333337,0.6762333333333337,0.7321533333333337,0.7900733333333337,0.8501222222222226,0.9113933333333336,0.9738866666666669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9976422222222222,0.9923400000000001,0.9840933333333334,0.9757911111111113,0.9674333333333335,0.9599266666666668,0.9515133333333334,0.9440066666666668,0.9355933333333334,0.9280866666666667,0.91922,0.9117133333333333,0.9028466666666667,0.8953399999999999,0.8864733333333332,0.8789666666666665,0.8700999999999999,0.8625933333333331,0.8537266666666664,0.8462199999999998,0.8373533333333331,0.8298466666666663,0.8209799999999996,0.8134733333333329,0.8046066666666662,0.7970999999999995,0.7882333333333329,0.7807266666666661,0.7718599999999994,0.7643533333333328,0.7554866666666661,0.7479799999999993,0.739566666666666,0.7320599999999993,0.7231933333333326,0.7152333333333326,0.707726666666666,0.6988599999999993,0.6913533333333326,0.682486666666666,0.6749799999999994,0.6661133333333327,0.658606666666666,0.6497399999999993,0.6422333333333327,0.633366666666666,0.6258599999999994,0.6169933333333327,0.6094866666666661,0.6006199999999994,0.5931133333333327,0.584246666666666,0.5758333333333328
0.4921533333333334,0.4843066666666667,0.4764600000000001,0.46861333333333344,0.4607666666666668,0.4529200000000002,0.44507333333333354,0.43722666666666693,0.4293800000000003,0.42153333333333365,0.41368666666666704,0.4061800000000004,0.3986733333333337,0.39116666666666705,0.38366000000000045,0.3761533333333338,0.3686466666666671,0.36114000000000046,0.3536333333333338,0.3461266666666672,0.33862000000000053,0.33111333333333387,0.3236066666666672,0.31610000000000055,0.30859333333333394,0.3010866666666673,0.2935800000000006,0.28607333333333396,0.2785666666666673,0.2710600000000007,0.26355333333333403,0.25604666666666737,0.2485400000000007,0.23990000000000072,0.23126000000000074,0.22262000000000076,0.21398000000000078,0.20539555555555636,0.19686666666666747,0.18952666666666748,0.18377555555555639,0.18188000000000085,0.18384000000000086,0.18736666666666757,0.19472666666666757,0.20705333333333426,0.2222466666666676,0.24257333333333428,0.26576666666666765,0.2935333333333343,0.32519333333333433,0.3593866666666677,0.3979355555555566,0.43925333333333433,0.48424666666666766,0.5313977777777787,0.5816133333333343,0.6339866666666677,0.6888133333333344,0.7451866666666679,0.8040133333333345,0.8636088888888901,0.9248800000000011,0.9873733333333343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9982088888888888,0.9938133333333331,0.986133333333333,0.9787377777777774,0.9709466666666662,0.9634399999999994,0.9555933333333326,0.9480866666666659,0.9402399999999991,0.9356799999999992,0.9278333333333324,0.9203266666666656,0.9124799999999988,0.9049733333333321,0.8971266666666653,0.8896199999999985,0.8817733333333317,0.8742666666666651,0.8664199999999983,0.8589133333333315,0.8510666666666648,0.843219999999998,0.8353733333333311,0.8278666666666644,0.8200199999999976,0.8121733333333309,0.804326666666664,0.7964799999999972,0.7886333333333304,0.7807866666666636,0.7729399999999969,0.7650933333333301,0.7572466666666633,0.7493999999999964,0.7450666666666631,0.7375599999999963,0.7300533333333297,0.722546666666663,0.7150399999999963,0.7075333333333297,0.700026666666663,0.6925199999999964,0.6850133333333297,0.6797733333333298,0.6722666666666631,0.6647599999999965,0.6572533333333298,0.6497466666666631,0.6422399999999965,0.6347333333333298,0.6272266666666632,0.6197199999999966,0.61221333333333
0.4921533333333334,0.4843066666666667,0.4764600000000001,0.46861333333333344,0.4607666666666668,0.4529200000000002,0.44507333333333354,0.43722666666666693,0.4293800000000003,0.42153333333333365,0.414026666666667,0.405386666666667,0.39788000000000034,0.38924000000000036,0.38173333333333376,0.3730933333333338,0.3655866666666671,0.35694666666666713,0.3494400000000005,0.3408000000000005,0.33329333333333383,0.32465333333333385,0.3171466666666672,0.3085066666666672,0.30100000000000054,0.29236000000000056,0.28485333333333396,0.2762133333333339,0.2687066666666673,0.26006666666666733,0.2525600000000007,0.2439200000000007,0.23641333333333403,0.23004000000000072,0.22140000000000074,0.21276000000000075,0.2052533333333341,0.19666888888888967,0.18927333333333413,0.1808000000000008,0.17618222222222302,0.17315333333333413,0.1739800000000008,0.17750666666666745,0.1860000000000008,0.19719333333333416,0.21352000000000085,0.2327133333333342,0.2570400000000009,0.28480666666666754,0.3171466666666675,0.35383333333333417,0.39306222222222303,0.4355133333333341,0.48118666666666743,0.5276011111111119,0.5766266666666675,0.6282633333333342,0.6819000000000008,0.7375933333333342,0.7960800000000008,0.8560722222222229,0.9170033333333338,0.9794400000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9982088888888888,0.9934733333333331,0.9868133333333331,0.9782844444444442,0.9707766666666663,0.9632133333333328,0.9556499999999993,0.9478033333333326,0.9402399999999991,0.9323933333333323,0.9248299999999988,0.916983333333332,0.9094199999999986,0.9015733333333318,0.8940099999999983,0.8861633333333315,0.878599999999998,0.8707533333333313,0.8631899999999978,0.855343333333331,0.8477799999999975,0.8434466666666642,0.8368466666666642,0.8282066666666641,0.8195666666666641,0.810926666666664,0.8022866666666639,0.7936466666666638,0.7861399999999972,0.7774999999999971,0.7699933333333303,0.7613533333333303,0.7538466666666636,0.7452066666666635,0.7376999999999968,0.7290599999999967,0.72155333333333,0.7129133333333301,0.7054066666666634,0.6967666666666634,0.6892599999999968,0.6806199999999968,0.6731133333333301,0.6644733333333301,0.6569666666666635,0.6494599999999968,0.6419533333333303,0.6344466666666636,0.6269399999999969,0.6194333333333303,0.6119266666666636,0.604419999999997,0.5969133333333303
0.4921533333333334,0.4843066666666667,0.4764600000000001,0.46861333333333344,0.4607666666666668,0.4529200000000002,0.44507333333333354,0.43722666666666693,0.4293800000000003,0.42153333333333365,0.41368666666666704,0.40584000000000037,0.39799333333333375,0.39014666666666714,0.3823000000000005,0.3747933333333338,0.36615333333333383,0.3586466666666672,0.34978000000000053,0.3422733333333339,0.3359000000000006,0.32720333333333396,0.3185633333333339,0.31100000000000066,0.303493333333334,0.294853333333334,0.28734666666666736,0.2787066666666674,0.27086000000000077,0.2630133333333341,0.2551666666666675,0.24732000000000084,0.2394733333333342,0.23162666666666756,0.22378000000000095,0.2159333333333343,0.20808666666666767,0.2002955555555566,0.19256000000000106,0.18431333333333438,0.1793555555555566,0.17712000000000105,0.1779466666666677,0.18147333333333435,0.18996666666666773,0.20116000000000106,0.21748666666666774,0.2366800000000011,0.2610066666666678,0.2878666666666678,0.3195266666666678,0.3548533333333345,0.39340222222222343,0.4340400000000012,0.4786933333333346,0.5294711111111123,0.5784966666666679,0.6301900000000012,0.6852433333333346,0.7416166666666679,0.7993100000000012,0.8582255555555567,0.9194966666666677,0.9808566666666677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974155555555555,0.9929633333333331,0.9855666666666664,0.9781711111111108,0.9695866666666663,0.9620233333333328,0.954176666666666,0.9466133333333325,0.9387666666666658,0.930579999999999,0.9227333333333322,0.9151699999999987,0.9073233333333319,0.8997599999999984,0.8919133333333317,0.8843499999999982,0.8765033333333314,0.8689399999999979,0.8610933333333312,0.8535299999999977,0.8456833333333309,0.8381199999999974,0.8302733333333306,0.8227099999999972,0.8148633333333304,0.8072999999999969,0.7994533333333301,0.7918899999999967,0.7840433333333299,0.7765366666666631,0.7678966666666631,0.7603333333333296,0.7524866666666629,0.7449233333333294,0.7370766666666626,0.7295133333333291,0.7216666666666625,0.7141033333333292,0.7062566666666625,0.6986933333333293,0.6908466666666626,0.6832833333333292,0.6757766666666627,0.6671366666666626,0.6595733333333293,0.6517266666666627,0.6451266666666627,0.636429999999996,0.6287533333333294,0.6209066666666627,0.6132299999999961,0.6053833333333295,0.5978766666666628
0.4921533333333334,0.4843066666666667,0.4764600000000001,0.46861333333333344,0.4607666666666668,0.4529200000000002,0.44507333333333354,0.43722666666666693,0.4293800000000003,0.42153333333333365,0.41368666666666704,0.40584000000000037,0.3982766666666671,0.3907133333333338,0.3831500000000005,0.3753033333333339,0.36774000000000057,0.3598933333333339,0.3523300000000006,0.34391666666666726,0.33635333333333395,0.32850666666666734,0.320943333333334,0.3130966666666674,0.3055333333333341,0.2976866666666675,0.2901233333333342,0.2822766666666675,0.27471333333333425,0.2672066666666676,0.2585666666666676,0.2517400000000009,0.24310000000000093,0.23525333333333429,0.227690000000001,0.21984333333333436,0.21228000000000105,0.20448888888888997,0.1970366666666678,0.1893566666666678,0.18439888888889008,0.18216333333333457,0.18265000000000126,0.18697000000000127,0.1963700000000013,0.20750666666666798,0.22349333333333468,0.2434800000000014,0.2674666666666681,0.29512000000000144,0.3267233333333348,0.3619933333333349,0.40048555555555715,0.4442966666666682,0.48810000000000164,0.5345144444444461,0.584673333333335,0.6371600000000017,0.6916466666666684,0.748133333333335,0.8066200000000014,0.8663288888888903,0.9272600000000012,0.9894133333333345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9982088888888888,0.9937566666666664,0.9860766666666663,0.978624444444444,0.9708333333333327,0.9632699999999992,0.9554233333333324,0.9478599999999989,0.9400133333333321,0.9324499999999987,0.9246033333333319,0.9170399999999984,0.9091933333333316,0.9016299999999982,0.8937833333333314,0.8862199999999979,0.8783733333333311,0.8708099999999976,0.8629633333333309,0.8553999999999974,0.8475533333333306,0.8399899999999971,0.8321433333333303,0.8245799999999969,0.8167333333333301,0.8091699999999966,0.8013233333333298,0.7937599999999964,0.7859133333333296,0.7783499999999961,0.7705033333333293,0.7629399999999958,0.7550933333333291,0.7475299999999956,0.7396833333333288,0.7321199999999953,0.7242733333333287,0.7167099999999954,0.7088633333333287,0.7012999999999955,0.6962866666666622,0.6875899999999955,0.6788933333333289,0.6702533333333289,0.6624066666666623,0.654843333333329,0.6486966666666624,0.6399999999999957,0.6313599999999957,0.6237966666666624,0.6159499999999958,0.6083866666666625,0.6005399999999959
0.4921533333333334,0.4843066666666667,0.4764600000000001,0.46861333333333344,0.4607666666666668,0.4529200000000002,0.44507333333333354,0.43734000000000023,0.4294933333333336,0.42164666666666695,0.41408333333333364,0.406236666666667,0.39873000000000036,0.3900900000000004,0.38252666666666707,0.37468000000000046,0.36711666666666715,0.35927000000000053,0.3517066666666672,0.3438600000000006,0.3362966666666673,0.32845000000000063,0.3208866666666673,0.3130400000000007,0.30553333333333405,0.29689333333333406,0.28933000000000075,0.2817666666666675,0.2742033333333342,0.2663566666666675,0.25879333333333426,0.2509466666666676,0.2433833333333343,0.23553666666666767,0.22797333333333436,0.22012666666666775,0.21256333333333444,0.20477222222222335,0.19732000000000116,0.1896400000000012,0.18485222222222344,0.1829566666666679,0.18265000000000126,0.18731000000000128,0.1946700000000013,0.20699666666666797,0.22219000000000133,0.242516666666668,0.26571000000000133,0.2937033333333347,0.3242300000000014,0.3592166666666681,0.3977088888888904,0.43914000000000153,0.4840766666666682,0.5313411111111127,0.5812166666666683,0.633703333333335,0.6881900000000016,0.7446766666666682,0.8031633333333348,0.8628722222222235,0.9238033333333345,0.9859566666666677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974155555555555,0.9930199999999999,0.9845466666666665,0.9771511111111109,0.9685666666666664,0.9626466666666663,0.9540066666666662,0.9453666666666661,0.9378599999999995,0.9292199999999994,0.9217133333333326,0.9130733333333326,0.9055666666666659,0.8969266666666658,0.8894199999999991,0.880779999999999,0.8732733333333322,0.8646333333333323,0.8571266666666655,0.8496199999999987,0.8409799999999987,0.833473333333332,0.8248333333333319,0.8171566666666651,0.8094799999999983,0.8019166666666648,0.7943533333333315,0.786789999999998,0.7792833333333312,0.7706433333333311,0.7630799999999976,0.7552333333333309,0.7476699999999974,0.7398233333333306,0.7322599999999971,0.7244133333333306,0.7168499999999972,0.7090033333333307,0.7014399999999973,0.6935933333333307,0.6860299999999974,0.6773899999999974,0.6695433333333307,0.6619799999999975,0.6541333333333308,0.6465699999999975,0.6387233333333309,0.6311599999999976,0.6222933333333309,0.6147299999999977,0.606883333333331,0.5980166666666643,0.5901699999999976
