t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143
0.4949866666666667,0.4902,0.48133333333333334,0.47496,0.4665466666666667,0.4585866666666667,0.45221333333333336,0.44584000000000007,0.4394666666666667,0.43241333333333337,0.4269466666666667,0.42012000000000005,0.41488,0.4076000000000001,0.40281333333333336,0.3978000000000001,0.39346666666666674,0.38686666666666675,0.3798133333333334,0.37162666666666666,0.36389333333333335,0.35842666666666667,0.3516,0.34545333333333333,0.33681333333333335,0.32885333333333333,0.3215733333333333,0.31542666666666663,0.3086,0.2997333333333333,0.2951733333333333,0.2863066666666666,0.2817466666666666,0.2744666666666666,0.2692266666666666,0.2630799999999999,0.25880222222222216,0.2502733333333333,0.24361333333333327,0.2387688888888888,0.23709999999999992,0.24019333333333326,0.2439466666666666,0.2519866666666666,0.26703333333333323,0.28381333333333325,0.3052733333333333,0.3305066666666666,0.3591799999999999,0.3897066666666666,0.42797999999999986,0.46562222222222216,0.5105666666666666,0.5575999999999999,0.606111111111111,0.6590466666666666,0.7125533333333331,0.7696466666666665,0.8262466666666665,0.8866599999999998,0.9467088888888886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999908888888889,0.9948333333333333,0.9874933333333332,0.9794177777777777,0.9708333333333332,0.9621933333333331,0.9549133333333332,0.9480866666666665,0.9430733333333332,0.9362466666666667,0.9280599999999999,0.9212333333333333,0.91418,0.90826,0.8993933333333333,0.8916599999999999,0.8827933333333333,0.8764199999999999,0.8693666666666665,0.8623133333333332,0.8559399999999997,0.8502466666666665,0.8447799999999998,0.8365933333333331,0.8295399999999997,0.8227133333333332,0.817473333333333,0.8113266666666664,0.8060866666666664,0.8003933333333331,0.7940199999999997,0.788553333333333,0.7819533333333331,0.7771666666666663,0.772833333333333,0.768273333333333,0.7594066666666665,0.7514466666666665,0.7457533333333332,0.7375666666666665,0.7320999999999999,0.7252733333333331,0.7186733333333332,0.7134333333333331,0.7061533333333332,0.6972866666666665,0.6897799999999998,0.6840866666666665,0.6781666666666665,0.6699799999999998,0.6617933333333331,0.6565533333333331,0.6513133333333332,0.6469799999999998
0.4918133333333333,0.48747999999999997,0.4792933333333333,0.4704266666666666,0.4638266666666666,0.45654666666666666,0.4504,0.44606666666666667,0.43788,0.42946666666666666,0.42332000000000003,0.41513333333333335,0.4064933333333334,0.3978533333333334,0.38921333333333336,0.3805733333333334,0.3742000000000001,0.3653333333333334,0.3566933333333334,0.35054666666666673,0.34530666666666676,0.33734666666666674,0.3312000000000001,0.3250533333333334,0.3184533333333334,0.31094666666666676,0.3066133333333334,0.30137333333333344,0.2950000000000001,0.2868133333333335,0.2786266666666668,0.27384000000000014,0.26520000000000016,0.2565600000000002,0.2479200000000002,0.24018666666666685,0.23160222222222243,0.2242066666666669,0.21913333333333357,0.21338222222222247,0.21035333333333361,0.21004666666666696,0.21357333333333364,0.22274666666666695,0.23484666666666695,0.2500400000000003,0.26968666666666696,0.2928800000000003,0.32246000000000036,0.35276000000000035,0.3899000000000003,0.42708888888888924,0.4681800000000003,0.5140800000000003,0.5623644444444447,0.6150733333333337,0.6665400000000004,0.720006666666667,0.7768333333333337,0.8343000000000004,0.8929888888888892,0.9569800000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9978688888888888,0.9934733333333332,0.9854533333333332,0.9803244444444442,0.9753666666666665,0.9689933333333332,0.9601266666666665,0.9519399999999998,0.9432999999999997,0.935113333333333,0.9282866666666664,0.9232733333333331,0.9184866666666663,0.9105266666666665,0.9048333333333332,0.8966466666666665,0.8884599999999998,0.8802733333333331,0.8720866666666663,0.8634466666666664,0.8552599999999996,0.8479799999999996,0.8400199999999997,0.831833333333333,0.8259133333333329,0.8174999999999997,0.8088599999999996,0.8018066666666662,0.7936199999999995,0.7865666666666662,0.7783799999999995,0.7708733333333327,0.7626866666666661,0.7556333333333327,0.747446666666666,0.7410733333333326,0.7335666666666658,0.7258333333333326,0.7208199999999992,0.7133133333333326,0.7053533333333326,0.6985266666666659,0.6910199999999992,0.6823799999999992,0.6741933333333325,0.6660066666666659,0.6578199999999992,0.6494066666666658,0.6412199999999991,0.6368866666666658,0.6323266666666658,0.6243666666666657,0.6166333333333325,0.610939999999999
0.4911333333333333,0.4852133333333333,0.4786133333333333,0.46974666666666665,0.46087999999999996,0.4520133333333333,0.4458666666666667,0.4401733333333333,0.43130666666666667,0.4226666666666667,0.4140266666666667,0.4053866666666667,0.39924000000000004,0.39286666666666675,0.38604000000000005,0.37830666666666674,0.36966666666666675,0.36193333333333344,0.3532933333333334,0.34714666666666677,0.3382800000000001,0.32941333333333345,0.32054666666666676,0.31281333333333344,0.3078000000000001,0.2991600000000001,0.29074666666666676,0.2818800000000001,0.27301333333333344,0.2682266666666668,0.2593600000000001,0.25366666666666676,0.24502666666666675,0.23865333333333344,0.23001333333333346,0.22228000000000012,0.2136955555555557,0.20516666666666683,0.1966933333333335,0.19071555555555572,0.18768666666666686,0.18715333333333353,0.19045333333333353,0.19758666666666685,0.20968666666666685,0.22465333333333354,0.2443000000000002,0.2702133333333335,0.2970733333333336,0.3280533333333336,0.3627000000000002,0.39988888888888907,0.4441533333333335,0.48778666666666687,0.5347111111111112,0.5837933333333335,0.6354866666666669,0.689406666666667,0.7453266666666669,0.803246666666667,0.8632955555555558,0.9234333333333336,0.9872866666666669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9976422222222222,0.9941533333333333,0.9854533333333334,0.9796444444444444,0.9710599999999999,0.9624199999999998,0.9540066666666666,0.9489933333333332,0.94058,0.9330733333333332,0.9257933333333332,0.91738,0.9089666666666667,0.9032733333333334,0.8948600000000001,0.88622,0.8812066666666667,0.8723400000000001,0.8664200000000001,0.8575533333333334,0.8486866666666667,0.8416333333333333,0.8329933333333333,0.8266199999999999,0.8179799999999998,0.8093399999999997,0.8047799999999998,0.7959133333333331,0.7870466666666665,0.7781799999999998,0.7713533333333332,0.7631666666666665,0.7549799999999998,0.7490599999999997,0.7422333333333332,0.7340466666666665,0.7258599999999997,0.7199399999999997,0.7112999999999997,0.7065133333333331,0.6983266666666663,0.6901399999999996,0.6830866666666663,0.6744466666666663,0.6662599999999996,0.658073333333333,0.6498866666666662,0.6412466666666662,0.6330599999999995,0.6248733333333328,0.6162333333333329,0.6075933333333329,0.6003133333333329,0.5916733333333329
0.49272000000000005,0.48385333333333336,0.47816000000000003,0.46929333333333334,0.46428,0.4585866666666667,0.44972,0.4408533333333334,0.4319866666666667,0.42312000000000005,0.4149333333333333,0.4060666666666667,0.40127999999999997,0.3924133333333333,0.38354666666666665,0.37467999999999996,0.36604,0.36102666666666666,0.35352,0.34601333333333334,0.33714666666666665,0.32828,0.3194133333333333,0.3105466666666667,0.30168,0.2928133333333333,0.2839466666666667,0.27508,0.26621333333333336,0.25734666666666667,0.24848,0.23961333333333334,0.23074666666666668,0.2246,0.21709333333333336,0.2095866666666667,0.20349555555555557,0.19474000000000002,0.18740000000000004,0.1827822222222223,0.18088666666666672,0.18171333333333337,0.1863733333333334,0.19486666666666674,0.20719333333333342,0.2235200000000001,0.24452666666666675,0.26885333333333344,0.2968466666666668,0.33168000000000014,0.3656466666666668,0.4030622222222224,0.44710000000000016,0.4907333333333335,0.5369777777777779,0.5887800000000001,0.6409266666666668,0.6948466666666668,0.7509933333333334,0.8116333333333335,0.8710022222222223,0.9315933333333334,0.9934066666666668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9978688888888888,0.9927933333333333,0.9847733333333333,0.9766977777777777,0.9685666666666665,0.9603799999999998,0.9521933333333331,0.9440066666666664,0.9358199999999998,0.927633333333333,0.9194466666666663,0.9112599999999996,0.9028466666666664,0.894433333333333,0.8860199999999997,0.8776066666666664,0.871233333333333,0.8628199999999997,0.8544066666666664,0.8500733333333331,0.8416599999999997,0.8332466666666665,0.8248333333333332,0.8164199999999999,0.8080066666666665,0.7995933333333333,0.7941266666666666,0.7857133333333333,0.7773,0.7688866666666667,0.7604733333333334,0.7545533333333334,0.7484066666666668,0.7399933333333334,0.7315800000000001,0.7231666666666668,0.7163400000000002,0.7079266666666668,0.7011000000000002,0.6926866666666669,0.6842733333333335,0.676766666666667,0.6690333333333336,0.6615266666666669,0.6540200000000003,0.6465133333333336,0.6381000000000003,0.6296866666666671,0.6221800000000004,0.615126666666667,0.6067133333333337,0.5983000000000004,0.5898866666666671,0.5823800000000005
0.49204,0.48317333333333334,0.47430666666666665,0.4656666666666667,0.4568,0.44793333333333335,0.4399733333333333,0.4320133333333333,0.4240533333333333,0.41609333333333326,0.40813333333333324,0.4001733333333332,0.39221333333333325,0.3842533333333332,0.3762933333333332,0.37195999999999985,0.3639999999999998,0.35535999999999984,0.3485333333333332,0.3398933333333332,0.3319333333333332,0.3232933333333332,0.31465333333333323,0.3060133333333332,0.29873333333333324,0.2900933333333332,0.2841733333333332,0.27553333333333324,0.2707466666666666,0.2621066666666666,0.2534666666666666,0.24482666666666664,0.23618666666666666,0.22754666666666667,0.2189066666666667,0.2102666666666667,0.20530888888888893,0.19678000000000004,0.18830666666666673,0.18255555555555564,0.17952666666666675,0.1805800000000001,0.18546666666666675,0.19282666666666676,0.20402000000000012,0.21921333333333345,0.23840666666666682,0.26137333333333346,0.2880066666666668,0.3183066666666668,0.3522733333333335,0.39308888888888904,0.43350000000000016,0.4771333333333335,0.5233777777777779,0.5722333333333335,0.6237000000000001,0.6789800000000001,0.7346733333333334,0.7921400000000001,0.8517355555555557,0.9116466666666668,0.9727800000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990022222222222,0.99506,0.9881733333333332,0.9794177777777777,0.9706066666666666,0.9617399999999999,0.9528733333333332,0.9440066666666665,0.9351399999999999,0.9262733333333333,0.9196733333333332,0.9123933333333333,0.9035266666666666,0.8946599999999999,0.8857933333333333,0.8769266666666666,0.8680599999999999,0.8591933333333333,0.8503266666666666,0.84146,0.8325933333333333,0.8237266666666666,0.8166733333333333,0.8078066666666666,0.7989399999999999,0.7900733333333332,0.78438,0.7780066666666666,0.7691399999999999,0.7602733333333332,0.7514066666666666,0.7425399999999999,0.7352599999999999,0.7263933333333332,0.7191133333333333,0.7102466666666666,0.7029666666666666,0.6941,0.6895399999999999,0.6806733333333334,0.6718066666666667,0.66294,0.65566,0.6467933333333333,0.6395133333333334,0.6306466666666667,0.6233666666666667,0.6167666666666668,0.6079000000000001,0.5990333333333334,0.5917533333333335,0.5828866666666668,0.5756066666666668,0.5667400000000001
0.49249333333333334,0.48430666666666666,0.4770266666666667,0.46884,0.46156,0.4533733333333333,0.44609333333333334,0.43790666666666667,0.43062666666666666,0.42244,0.41516000000000003,0.4069733333333333,0.39969333333333334,0.39150666666666667,0.3871733333333333,0.37898666666666664,0.3707999999999999,0.3626133333333333,0.3544266666666666,0.34623999999999994,0.33805333333333326,0.32986666666666664,0.32167999999999997,0.31439999999999996,0.30983999999999995,0.3014266666666666,0.29323999999999995,0.2848266666666666,0.27641333333333323,0.2679999999999999,0.2595866666666666,0.25230666666666657,0.24389333333333324,0.23661333333333323,0.22842666666666656,0.22114666666666655,0.21278888888888878,0.20561999999999986,0.1975999999999999,0.19320888888888876,0.19040666666666653,0.19145999999999985,0.19521333333333318,0.20393333333333316,0.21535333333333317,0.23190666666666648,0.2513266666666665,0.2758799999999998,0.30319333333333315,0.3350799999999998,0.3697266666666664,0.40850222222222204,0.4495933333333331,0.49481333333333316,0.5417377777777775,0.5921799999999998,0.6445533333333331,0.6989266666666665,0.7559799999999998,0.8143533333333332,0.8739488888888888,0.9354466666666666,0.9974866666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980955555555556,0.9932466666666668,0.9861333333333335,0.9782844444444446,0.9703800000000002,0.9631000000000003,0.9551400000000004,0.9471800000000005,0.9399000000000005,0.9319400000000005,0.9239800000000006,0.9167000000000006,0.909193333333334,0.901233333333334,0.8937266666666672,0.8857666666666674,0.8782600000000006,0.8703000000000006,0.8623400000000007,0.8543800000000008,0.8471000000000009,0.8391400000000009,0.8309533333333342,0.8236733333333343,0.8154866666666675,0.8082066666666675,0.8000200000000008,0.7927400000000009,0.7845533333333342,0.7756866666666675,0.7684066666666676,0.7602200000000009,0.7529400000000008,0.7447533333333342,0.7374733333333342,0.7292866666666675,0.7220066666666676,0.7145000000000009,0.7079000000000009,0.6994866666666676,0.6913000000000009,0.6831133333333342,0.6749266666666675,0.6676466666666675,0.6594600000000008,0.6521800000000009,0.6439933333333342,0.6367133333333342,0.6285266666666675,0.6239666666666674,0.6157800000000008,0.6075933333333341,0.5994066666666674,0.5912200000000006
0.49272000000000005,0.48544000000000004,0.4781600000000001,0.47088000000000013,0.4636000000000002,0.45632000000000017,0.4490400000000002,0.44176000000000026,0.4344800000000003,0.4272000000000003,0.41992000000000035,0.4126400000000004,0.4037733333333337,0.39490666666666707,0.3860400000000004,0.37717333333333375,0.36830666666666706,0.36102666666666705,0.35216000000000036,0.34488000000000035,0.3360133333333337,0.3287333333333337,0.319866666666667,0.312586666666667,0.3037200000000004,0.29644000000000037,0.2875733333333337,0.28029333333333367,0.271426666666667,0.264146666666667,0.25528000000000034,0.24800000000000033,0.23913333333333367,0.23185333333333366,0.22298666666666697,0.21570666666666696,0.20689555555555586,0.19972666666666697,0.19102666666666696,0.18663555555555586,0.1833800000000003,0.18443333333333362,0.1877333333333336,0.19645333333333362,0.20742000000000027,0.2239733333333336,0.24294000000000027,0.2674933333333336,0.2941266666666669,0.3260133333333336,0.3611133333333336,0.39988888888888924,0.4414333333333337,0.4866533333333337,0.5344844444444449,0.584926666666667,0.6379800000000004,0.6930333333333338,0.7500866666666672,0.8091400000000005,0.8694155555555562,0.9309133333333339,0.993633333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987755555555556,0.9946066666666667,0.9859066666666667,0.9787377777777779,0.9715133333333335,0.9626466666666668,0.9553666666666668,0.9480866666666669,0.9408066666666669,0.9319400000000002,0.9246600000000003,0.9173800000000003,0.912366666666667,0.9035000000000003,0.8946333333333336,0.885766666666667,0.878486666666667,0.871206666666667,0.8623400000000004,0.8550600000000004,0.8477800000000004,0.8389133333333337,0.8320866666666672,0.8248066666666672,0.8159400000000006,0.8086600000000006,0.8013800000000006,0.792513333333334,0.785233333333334,0.777953333333334,0.7706733333333341,0.7618066666666674,0.7529400000000007,0.744073333333334,0.7352066666666673,0.7263400000000008,0.7174733333333341,0.7086066666666674,0.6997400000000007,0.690873333333334,0.6820066666666674,0.6731400000000007,0.664273333333334,0.6554066666666674,0.6465400000000007,0.6392600000000007,0.630393333333334,0.6231133333333341,0.6142466666666675,0.6069666666666674,0.5981000000000009,0.5908200000000008,0.5819533333333342,0.5746733333333343
0.49249333333333334,0.48408000000000007,0.47680000000000006,0.4679333333333334,0.46065333333333347,0.4517866666666668,0.4445066666666668,0.4360933333333335,0.42881333333333355,0.4204000000000002,0.41312000000000026,0.404706666666667,0.397426666666667,0.3890133333333337,0.38196000000000035,0.373546666666667,0.3662666666666671,0.3576266666666671,0.3503466666666671,0.3417066666666671,0.3344266666666671,0.3257866666666671,0.31760000000000044,0.31032000000000043,0.3014533333333338,0.2941733333333338,0.2853066666666671,0.2780266666666671,0.2691600000000004,0.2618800000000004,0.25301333333333376,0.24573333333333375,0.23686666666666706,0.22958666666666705,0.2207200000000004,0.21344000000000038,0.2059888888888893,0.19723333333333373,0.1901200000000004,0.18550222222222262,0.18360666666666708,0.18443333333333378,0.18773333333333378,0.19645333333333376,0.20742000000000044,0.22397333333333377,0.24294000000000043,0.26749333333333375,0.29435333333333374,0.3262400000000004,0.3604333333333337,0.39920888888888933,0.4398466666666671,0.48506666666666715,0.5313111111111116,0.5817533333333339,0.6332200000000006,0.6882733333333338,0.7437400000000005,0.8027933333333339,0.8614822222222228,0.9229800000000006,0.984113333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987755555555556,0.9941533333333333,0.9865866666666667,0.9789644444444445,0.9712866666666667,0.9635533333333334,0.95582,0.9476333333333333,0.9399,0.9321666666666667,0.9244333333333333,0.9167,0.9089666666666667,0.9012333333333333,0.8935,0.8857666666666667,0.8780333333333333,0.8703,0.8625666666666667,0.8548333333333333,0.8471,0.8393666666666667,0.8316333333333333,0.8239,0.8161666666666667,0.8084333333333333,0.8007,0.7929666666666667,0.7852333333333333,0.7775,0.7697666666666667,0.7620333333333333,0.7543,0.7465666666666667,0.7388333333333333,0.7311,0.7233666666666667,0.7156333333333333,0.7079,0.70062,0.6956066666666667,0.6878733333333334,0.6801400000000001,0.6724066666666667,0.6646733333333334,0.6569400000000001,0.6492066666666667,0.6414733333333335,0.6337400000000001,0.6260066666666667,0.6182733333333335,0.6105400000000001,0.6019000000000001,0.5932600000000001
0.49272000000000005,0.48544000000000004,0.4781600000000001,0.47088000000000013,0.4636000000000002,0.45632000000000017,0.4490400000000002,0.44176000000000026,0.4344800000000003,0.4272000000000003,0.41992000000000035,0.4126400000000004,0.40536000000000044,0.39808000000000043,0.3930666666666672,0.38578666666666717,0.3785066666666672,0.37122666666666726,0.36394666666666725,0.35598666666666723,0.3480266666666672,0.3407466666666672,0.3327866666666672,0.32550666666666717,0.31754666666666714,0.3095866666666671,0.30162666666666715,0.29366666666666713,0.28888000000000047,0.28092000000000045,0.2729600000000004,0.2650000000000004,0.2570400000000004,0.24976000000000037,0.24180000000000038,0.23384000000000035,0.2259355555555559,0.21808666666666698,0.21029333333333364,0.2052222222222225,0.2028733333333336,0.2032466666666669,0.20745333333333357,0.21549333333333356,0.22736666666666686,0.24324000000000018,0.2631133333333335,0.28698666666666683,0.31384666666666683,0.3450533333333335,0.3792466666666669,0.4173422222222224,0.4579800000000002,0.5027466666666669,0.549217777777778,0.5992066666666669,0.6522600000000003,0.7073133333333336,0.764366666666667,0.822966666666667,0.8832422222222226,0.9438333333333336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987755555555556,0.9937,0.9865866666666667,0.9785111111111111,0.9712866666666667,0.9631,0.95582,0.9476333333333333,0.9403533333333334,0.9321666666666667,0.9248866666666667,0.9167,0.90942,0.9012333333333333,0.8939533333333334,0.8857666666666667,0.8784866666666667,0.8703,0.86302,0.8552866666666668,0.8471,0.83982,0.8325400000000001,0.8239,0.8163933333333333,0.8077533333333332,0.8002466666666664,0.7940999999999998,0.7856866666666665,0.7770466666666664,0.7684066666666665,0.7608999999999997,0.7533933333333329,0.7452066666666662,0.7379266666666663,0.7292866666666662,0.7220066666666662,0.7133666666666663,0.7060866666666663,0.6972199999999996,0.6899399999999997,0.681073333333333,0.673793333333333,0.6660599999999997,0.6583266666666664,0.650593333333333,0.6417266666666663,0.6344466666666664,0.626713333333333,0.6178466666666664,0.6105666666666664,0.6028333333333331,0.5939666666666664,0.5866866666666665
0.49249333333333334,0.48385333333333336,0.4763466666666667,0.4677066666666667,0.46020000000000005,0.4515600000000001,0.44405333333333347,0.4354133333333335,0.4279066666666668,0.41926666666666684,0.4117600000000002,0.4028933333333335,0.3953866666666669,0.3865200000000002,0.37901333333333354,0.3701466666666669,0.36264000000000024,0.35377333333333355,0.3462666666666669,0.33740000000000026,0.3298933333333336,0.3210266666666669,0.3135200000000003,0.3046533333333336,0.29714666666666695,0.2882800000000003,0.28077333333333365,0.27190666666666696,0.2644000000000003,0.25553333333333367,0.248026666666667,0.23916000000000034,0.23165333333333368,0.22278666666666702,0.21528000000000036,0.2064133333333337,0.19896222222222262,0.19111333333333372,0.18377333333333373,0.17870222222222262,0.17680666666666703,0.1771800000000004,0.1836533333333337,0.19169333333333366,0.20266000000000034,0.21853333333333366,0.23750000000000032,0.261826666666667,0.2884600000000003,0.32012000000000035,0.3586200000000004,0.3967155555555559,0.43803333333333366,0.48257333333333363,0.5297244444444448,0.5794866666666669,0.6318600000000003,0.6862333333333336,0.7426066666666671,0.8009800000000005,0.8605755555555561,0.921393333333334,0.9834333333333339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985488888888888,0.9930199999999999,0.9856799999999998,0.9771511111111109,0.9696999999999997,0.9621933333333329,0.9535533333333329,0.9449133333333328,0.9362733333333327,0.9276333333333326,0.9189933333333327,0.9103533333333326,0.9017133333333325,0.8930733333333324,0.8855666666666657,0.8769266666666656,0.8694199999999989,0.8607799999999989,0.8532733333333321,0.8457666666666653,0.8371266666666654,0.8296199999999986,0.8209799999999985,0.8134733333333318,0.8057399999999985,0.7970999999999984,0.7895933333333317,0.7809533333333316,0.7734466666666648,0.7648066666666647,0.7572999999999981,0.748659999999998,0.7411533333333312,0.7325133333333312,0.7250066666666646,0.7163666666666646,0.7088599999999979,0.701579999999998,0.692939999999998,0.6854333333333313,0.6767933333333314,0.6692866666666647,0.6606466666666647,0.653139999999998,0.6444999999999981,0.6369933333333314,0.6283533333333314,0.6208466666666648,0.6122066666666648,0.6046999999999981,0.5960599999999981,0.5885533333333315,0.5799133333333315,0.5710466666666648
