t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143
0.4826666666666667,0.4472,0.4217066666666667,0.39984,0.36890666666666666,0.3343466666666666,0.30522666666666665,0.2733866666666666,0.25423999999999997,0.22421333333333326,0.20143999999999995,0.1813866666666666,0.15407999999999994,0.12495999999999993,0.10671999999999993,0.07397333333333327,0.05391999999999993,0.01935999999999993,0.002026666666666597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.024266666666666666,0.06544,0.12730666666666668,0.23434666666666665,0.36751999999999996,0.5236266666666666,0.7226133333333333,0.94544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9903288888888889,0.9652622222222222,0.9379377777777779,0.9065422222222222,0.8873955555555556,0.8609955555555556,0.8391288888888889,0.8081955555555557,0.7827022222222223,0.7608355555555557,0.7425955555555557,0.7116622222222223,0.6879822222222223,0.6597688888888891,0.633368888888889,0.6133155555555556,0.580568888888889,0.5496355555555557,0.5177955555555557,0.4850488888888891,0.4532088888888891,0.4231822222222224,0.3949688888888891,0.37582222222222245,0.3485155555555558,0.32664888888888916,0.2920888888888891,0.2638755555555558,0.2347555555555558,0.20654222222222246,0.18920888888888912,0.1691555555555558,0.1427555555555558,0.11000888888888913,0.07816888888888912,0.04723555555555579,0.026275555555555784,0.0016888888888891163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47903999999999997,0.45808,0.4226133333333333,0.40528,0.37615999999999994,0.3425066666666666,0.3070399999999999,0.27519999999999994,0.23973333333333324,0.2042666666666666,0.18511999999999992,0.15690666666666658,0.12143999999999991,0.09231999999999992,0.061386666666666576,0.025919999999999912,0.008586666666666578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.02064,0.054560000000000004,0.13002666666666668,0.22709333333333334,0.35936,0.5163733333333334,0.7153600000000001,0.9445333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9830933333333333,0.9485155555555554,0.928,0.9006933333333332,0.8652266666666666,0.8297599999999999,0.7942933333333333,0.7633599999999999,0.7278933333333333,0.6924266666666666,0.65696,0.6214933333333332,0.59056,0.5550933333333332,0.5196266666666666,0.4950399999999999,0.46954666666666656,0.4340799999999999,0.4131199999999999,0.37765333333333323,0.34218666666666653,0.3194133333333332,0.28394666666666657,0.26026666666666654,0.24021333333333322,0.21381333333333322,0.1928533333333332,0.1664533333333332,0.14095999999999986,0.12090666666666655,0.08543999999999988,0.04997333333333322,0.01450666666666655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46453333333333335,0.42906666666666665,0.3936,0.3635733333333333,0.32810666666666666,0.30805333333333335,0.28256,0.2470933333333333,0.21887999999999996,0.19157333333333332,0.1570133333333333,0.12154666666666665,0.08607999999999999,0.06874666666666665,0.03327999999999999,0.004159999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.01701333333333333,0.06181333333333333,0.12912,0.22256,0.3466666666666667,0.5181866666666667,0.7198933333333334,0.9427199999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9894222222222222,0.9734222222222222,0.9569777777777778,0.9346488888888889,0.8991822222222221,0.8800355555555556,0.8554488888888888,0.8199822222222222,0.7845155555555555,0.7490488888888889,0.7226488888888888,0.6871822222222221,0.6526222222222221,0.6171555555555555,0.5816888888888888,0.5462222222222222,0.5107555555555555,0.4752888888888888,0.44798222222222217,0.42702222222222214,0.3915555555555555,0.3560888888888888,0.32878222222222214,0.2933155555555555,0.2605688888888888,0.22510222222222215,0.18963555555555547,0.16776888888888883,0.13230222222222215,0.09683555555555548,0.06136888888888881,0.02590222222222215,0.008568888888888817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46453333333333335,0.42906666666666665,0.3936,0.35813333333333336,0.32266666666666666,0.2872,0.2517333333333333,0.21626666666666666,0.1808,0.14533333333333334,0.10986666666666667,0.0744,0.038933333333333334,0.0034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.016106666666666665,0.048213333333333344,0.11733333333333333,0.228,0.3521066666666666,0.5082133333333333,0.6963199999999999,0.9155199999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9903288888888889,0.9643555555555555,0.9306844444444445,0.896568888888889,0.862008888888889,0.8401422222222225,0.8055822222222225,0.7837155555555558,0.7491555555555559,0.7145955555555559,0.690915555555556,0.6645155555555559,0.6308622222222225,0.5963022222222225,0.5617422222222225,0.5271822222222224,0.49262222222222246,0.4671288888888891,0.4325688888888891,0.3980088888888891,0.36526222222222243,0.33070222222222245,0.2961422222222224,0.26067555555555577,0.24152888888888907,0.2060622222222224,0.17059555555555575,0.14963555555555574,0.1168888888888891,0.08142222222222242,0.045955555555555756,0.01048888888888909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47087999999999997,0.44085333333333326,0.41173333333333323,0.38714666666666653,0.35802666666666655,0.3261866666666665,0.2979733333333332,0.27247999999999983,0.24335999999999985,0.20789333333333318,0.17242666666666653,0.13695999999999986,0.10149333333333319,0.06602666666666653,0.03690666666666652,0.0014399999999998524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.01882666666666666,0.053653333333333324,0.11552,0.2080533333333333,0.33216,0.4882666666666667,0.6754666666666667,0.8992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9903288888888889,0.9571022222222223,0.9234311111111113,0.8884088888888891,0.8529422222222224,0.8256355555555557,0.790168888888889,0.7547022222222224,0.7192355555555557,0.683768888888889,0.6637155555555556,0.628248888888889,0.6036622222222223,0.5681955555555556,0.5327288888888889,0.49726222222222227,0.4617955555555556,0.426328888888889,0.3908622222222223,0.35539555555555563,0.33715555555555565,0.30168888888888895,0.2662222222222223,0.23075555555555563,0.19619555555555562,0.16072888888888895,0.12526222222222227,0.08979555555555561,0.07064888888888896,0.03518222222222229,0.017848888888888956,0.0005155555555556222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4699733333333333,0.43994666666666665,0.40991999999999995,0.37989333333333325,0.3498666666666666,0.3198399999999999,0.2898133333333332,0.25978666666666655,0.22975999999999985,0.19973333333333318,0.1697066666666665,0.13967999999999986,0.10965333333333319,0.07962666666666653,0.04959999999999986,0.01957333333333319,0.0022399999999998576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.024266666666666666,0.05637333333333334,0.11914666666666668,0.21258666666666665,0.3421333333333334,0.49823999999999996,0.6863466666666667,0.9055466666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9903288888888889,0.9571022222222223,0.9234311111111113,0.8893155555555559,0.8547555555555558,0.8201955555555559,0.785635555555556,0.751075555555556,0.716515555555556,0.687395555555556,0.6528355555555561,0.618275555555556,0.583715555555556,0.5482488888888893,0.5127822222222227,0.477315555555556,0.4418488888888893,0.40638222222222264,0.3772622222222226,0.34179555555555596,0.31267555555555593,0.2772088888888893,0.24264888888888927,0.2071822222222226,0.1726222222222226,0.13715555555555595,0.10259555555555594,0.06712888888888928,0.03166222222222261,0.014328888888889276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46453333333333335,0.43450666666666665,0.39904,0.3690133333333333,0.33354666666666666,0.30351999999999996,0.2680533333333333,0.2380266666666666,0.20255999999999993,0.17253333333333326,0.13706666666666661,0.10703999999999994,0.07157333333333328,0.04154666666666661,0.006079999999999942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.025173333333333332,0.05728000000000001,0.12005333333333335,0.21349333333333334,0.3376,0.4937066666666666,0.6818133333333333,0.90192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9912355555555555,0.9571022222222222,0.9243377777777777,0.8911288888888887,0.8574755555555554,0.823822222222222,0.7937955555555555,0.7637688888888888,0.7337422222222223,0.7037155555555555,0.6736888888888889,0.6436622222222222,0.6136355555555555,0.5781688888888888,0.5427022222222222,0.5072355555555556,0.47176888888888885,0.4363022222222222,0.4008355555555555,0.36536888888888885,0.3299022222222222,0.2944355555555555,0.25896888888888886,0.22350222222222219,0.1880355555555555,0.15528888888888884,0.11982222222222218,0.08435555555555552,0.04888888888888885,0.013422222222222183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46543999999999996,0.43088,0.4008533333333333,0.36538666666666664,0.33535999999999994,0.2998933333333333,0.2698666666666666,0.23439999999999991,0.20437333333333324,0.17434666666666657,0.14431999999999992,0.11429333333333325,0.08426666666666659,0.05423999999999992,0.024213333333333257,0.006879999999999922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003377777777777788,0.022453333333333336,0.05456,0.11733333333333333,0.2107733333333333,0.33487999999999996,0.4909866666666666,0.6790933333333332,0.9055466666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9939555555555556,0.9643555555555555,0.9343111111111111,0.9038222222222222,0.8747022222222222,0.8419555555555556,0.8128355555555555,0.7773688888888889,0.7419022222222222,0.7064355555555555,0.6709688888888888,0.6364088888888888,0.6009422222222222,0.5827022222222222,0.5472355555555555,0.5172088888888888,0.4817422222222222,0.4462755555555555,0.41080888888888883,0.3753422222222222,0.3398755555555555,0.30440888888888884,0.2689422222222222,0.23347555555555552,0.19800888888888885,0.16254222222222217,0.1270755555555555,0.09160888888888884,0.05614222222222218,0.020675555555555506,0.0033422222222221735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46816,0.4336,0.39904,0.36991999999999997,0.33445333333333327,0.3044266666666666,0.2689599999999999,0.23893333333333325,0.20346666666666657,0.17343999999999993,0.13797333333333325,0.1079466666666666,0.07247999999999993,0.04245333333333326,0.0069866666666665925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003377777777777788,0.022453333333333336,0.05456,0.11733333333333333,0.2107733333333333,0.33487999999999996,0.4909866666666666,0.6790933333333332,0.8982933333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9939555555555556,0.9643555555555555,0.9343111111111111,0.9038222222222222,0.8728888888888889,0.8419555555555556,0.8110222222222222,0.7800888888888889,0.7491555555555556,0.7182222222222222,0.6872888888888888,0.6518222222222222,0.6163555555555555,0.5808888888888889,0.5454222222222223,0.5099555555555556,0.4744888888888889,0.4390222222222222,0.40355555555555556,0.3680888888888889,0.3353422222222222,0.29987555555555556,0.26440888888888886,0.2289422222222222,0.19347555555555554,0.1580088888888889,0.12254222222222222,0.08707555555555554,0.05160888888888888,0.016142222222222214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4699733333333333,0.43994666666666665,0.40991999999999995,0.3744533333333333,0.3444266666666666,0.3143999999999999,0.28437333333333326,0.25434666666666655,0.22431999999999988,0.19429333333333318,0.16426666666666653,0.13423999999999986,0.1042133333333332,0.07418666666666654,0.04415999999999987,0.014133333333333203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003377777777777788,0.022453333333333336,0.05456,0.11733333333333333,0.2107733333333333,0.33487999999999996,0.4909866666666666,0.6872533333333333,0.9073599999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9912355555555555,0.9589155555555555,0.926151111111111,0.8929422222222221,0.8592888888888888,0.8256355555555553,0.791982222222222,0.7565155555555553,0.7210488888888886,0.685582222222222,0.6501155555555553,0.6255288888888886,0.5900622222222219,0.558222222222222,0.5227555555555553,0.48728888888888866,0.45182222222222196,0.4163555555555553,0.38088888888888867,0.34542222222222196,0.3099555555555553,0.27448888888888867,0.23902222222222197,0.20355555555555532,0.16808888888888865,0.13262222222222197,0.09715555555555531,0.06168888888888865,0.02622222222222198,0.006168888888888647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
