t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143
0.48952,0.4794933333333333,0.46992000000000006,0.454,0.44216,0.42533333333333334,0.4125866666666667,0.40346666666666664,0.38709333333333334,0.3752533333333334,0.3661333333333333,0.3506666666666667,0.3356533333333333,0.32064,0.3065333333333333,0.29016000000000003,0.2814933333333334,0.26421333333333336,0.25056,0.23781333333333335,0.2228,0.20551999999999998,0.19368000000000002,0.18456000000000003,0.17498666666666668,0.16224,0.15357333333333334,0.14128000000000002,0.124,0.10762666666666666,0.09669333333333333,0.08258666666666666,0.07074666666666665,0.05709333333333332,0.04661333333333332,0.03023999999999999,0.012673333333333323,0.003433333333333322,0.0,0.0,0.0036333333333333335,0.018153333333333334,0.045533333333333335,0.08305333333333334,0.12980666666666665,0.18447999999999998,0.2584066666666667,0.33798666666666666,0.4349133333333334,0.5414800000000001,0.6549666666666667,0.7812933333333333,0.92046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988533333333334,0.9902333333333333,0.9751,0.9611599999999999,0.9434266666666666,0.93068,0.91612,0.9056400000000001,0.8928933333333334,0.87924,0.87012,0.8582799999999999,0.8496133333333333,0.8404933333333333,0.8313733333333332,0.8195333333333332,0.8022533333333332,0.7854266666666666,0.7695066666666666,0.7585733333333332,0.7449199999999999,0.7335333333333331,0.7212399999999998,0.7053199999999998,0.6903066666666665,0.6743866666666665,0.6584666666666664,0.6443599999999998,0.6302533333333331,0.6125199999999998,0.5947866666666665,0.5852133333333331,0.5738266666666665,0.5579066666666664,0.5419866666666664,0.5260666666666663,0.5142266666666664,0.5037466666666663,0.4860133333333331,0.47009333333333303,0.45462666666666635,0.436893333333333,0.427773333333333,0.41366666666666635,0.40046666666666636,0.38363999999999965,0.3663599999999997,0.35406666666666636,0.341773333333333,0.3263066666666663,0.3158266666666663,0.30715999999999966,0.293053333333333
0.48272000000000004,0.4654400000000001,0.4481600000000001,0.43088000000000015,0.42221333333333344,0.4049333333333335,0.3876533333333335,0.37037333333333355,0.35309333333333354,0.3358133333333335,0.31853333333333356,0.3044266666666669,0.2876000000000002,0.2757600000000002,0.2648266666666669,0.24845333333333358,0.23253333333333356,0.21525333333333357,0.19933333333333358,0.1865866666666669,0.17384000000000022,0.15973333333333356,0.14608000000000024,0.13242666666666691,0.11877333333333358,0.10421333333333359,0.08920000000000025,0.08008000000000025,0.06642666666666691,0.04869333333333358,0.035040000000000245,0.023200000000000248,0.006826666666666916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018199999999999996,0.012260000000000002,0.03148,0.06627999999999999,0.11620666666666667,0.17042666666666664,0.24253999999999998,0.3284666666666667,0.4240333333333333,0.5310533333333334,0.6477133333333334,0.7749466666666668,0.9055000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9925066666666668,0.9757266666666667,0.9633133333333335,0.9462000000000002,0.9366266666666667,0.9216133333333335,0.9070533333333335,0.8897733333333335,0.8756666666666668,0.8642800000000002,0.8510800000000002,0.8338000000000002,0.8165200000000002,0.7987866666666669,0.7860400000000002,0.7755600000000002,0.7650800000000003,0.752786666666667,0.740946666666667,0.723666666666667,0.7100133333333336,0.6927333333333336,0.6750000000000004,0.6577200000000003,0.6404400000000003,0.6231600000000004,0.6095066666666671,0.6003866666666671,0.584466666666667,0.5671866666666671,0.551266666666667,0.533986666666667,0.5212400000000004,0.5039600000000004,0.4925733333333337,0.47529333333333373,0.45801333333333377,0.4407333333333338,0.42345333333333385,0.4138800000000005,0.3979600000000005,0.3865733333333338,0.36929333333333386,0.36062666666666715,0.34334666666666713,0.3346800000000005,0.3205733333333338,0.3060133333333338,0.28873333333333384,0.27281333333333385,0.25553333333333383,0.23961333333333382,0.22913333333333383
0.4822666666666667,0.46453333333333335,0.4468,0.42906666666666665,0.41269333333333336,0.40221333333333337,0.38674666666666674,0.36901333333333336,0.35128000000000004,0.33536000000000005,0.3235200000000001,0.31168000000000007,0.3007466666666668,0.28301333333333345,0.26528000000000007,0.24754666666666675,0.22981333333333342,0.2120800000000001,0.19434666666666675,0.18522666666666676,0.1684000000000001,0.15066666666666675,0.1406400000000001,0.12970666666666678,0.11650666666666677,0.10149333333333344,0.08874666666666677,0.07101333333333343,0.0532800000000001,0.03554666666666677,0.02325333333333343,0.005520000000000098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008166666666666666,0.01906,0.03782666666666666,0.06809333333333333,0.10986,0.16543999999999998,0.23120666666666664,0.3148666666666667,0.40363333333333334,0.5034,0.6150733333333334,0.7355066666666668,0.8665133333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9925066666666668,0.9761800000000002,0.9615000000000001,0.9448400000000002,0.9280133333333336,0.9175333333333336,0.907506666666667,0.8924933333333338,0.8747600000000004,0.8579333333333338,0.8438266666666671,0.8274533333333337,0.8160666666666669,0.8033200000000004,0.7869466666666669,0.7705733333333336,0.7542000000000002,0.7396400000000002,0.7219066666666669,0.7073466666666669,0.6909733333333336,0.6746000000000002,0.658226666666667,0.6495600000000002,0.631826666666667,0.6168133333333337,0.5990800000000003,0.581346666666667,0.5636133333333336,0.5458800000000003,0.533586666666667,0.5158533333333336,0.505826666666667,0.4908133333333336,0.4816933333333336,0.46396000000000026,0.44713333333333355,0.4294000000000002,0.4116666666666669,0.3939333333333336,0.37620000000000026,0.36436000000000024,0.3498000000000002,0.33569333333333357,0.3188666666666669,0.30204000000000025,0.28521333333333354,0.2729200000000002,0.2560933333333335,0.23926666666666682,0.22244000000000014,0.20561333333333345,0.18878666666666677
0.4849866666666667,0.46725333333333335,0.45722666666666667,0.4440266666666667,0.42629333333333336,0.40856000000000003,0.39082666666666666,0.37309333333333333,0.3558133333333333,0.33898666666666666,0.32125333333333334,0.3039733333333333,0.2866933333333333,0.2694133333333333,0.2553066666666666,0.23802666666666664,0.22074666666666665,0.20346666666666663,0.1861866666666666,0.1725333333333333,0.16023999999999997,0.14522666666666662,0.1302133333333333,0.11293333333333327,0.09565333333333327,0.07791999999999993,0.0601866666666666,0.04245333333333327,0.024719999999999933,0.006986666666666598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008166666666666666,0.015433333333333334,0.0342,0.06446666666666667,0.11212666666666667,0.16680000000000003,0.23256666666666667,0.3126,0.40136666666666665,0.5011333333333333,0.6119,0.7323333333333333,0.8669666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9916,0.9743666666666667,0.9569666666666666,0.9425733333333334,0.9325466666666667,0.9179866666666668,0.9002533333333336,0.8856933333333336,0.8711333333333336,0.8534000000000003,0.835666666666667,0.8192933333333335,0.8015600000000003,0.7874533333333336,0.7728933333333335,0.7565200000000002,0.7419600000000003,0.7255866666666669,0.713746666666667,0.6973733333333336,0.6810000000000003,0.664626666666667,0.6482533333333337,0.631426666666667,0.616866666666667,0.600946666666667,0.583666666666667,0.569106666666667,0.554546666666667,0.539986666666667,0.5254266666666669,0.5090533333333336,0.4944933333333336,0.4812933333333336,0.47081333333333364,0.4558000000000003,0.44078666666666705,0.4257733333333337,0.4107600000000004,0.39574666666666714,0.3807333333333338,0.36572000000000054,0.34798666666666717,0.33297333333333384,0.3179600000000005,0.30294666666666714,0.2879333333333338,0.2729200000000005,0.2579066666666671,0.2401733333333338,0.22244000000000047,0.20470666666666715,0.1869733333333338
0.4822666666666667,0.4658933333333333,0.44816,0.4304266666666667,0.41269333333333336,0.39496000000000003,0.3772266666666667,0.35949333333333333,0.34176,0.3240266666666667,0.30629333333333336,0.2930933333333334,0.27536,0.25808000000000003,0.24034666666666668,0.22261333333333333,0.20488,0.18714666666666668,0.17349333333333336,0.15576,0.13984000000000002,0.12437333333333336,0.10664000000000003,0.08890666666666669,0.07117333333333335,0.05616000000000003,0.03842666666666669,0.02069333333333336,0.0029600000000000264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008166666666666666,0.015433333333333334,0.0342,0.07081333333333333,0.11258000000000001,0.16634666666666667,0.23211333333333334,0.30988,0.39864666666666665,0.4984133333333333,0.6091799999999999,0.7296133333333333,0.8597133333333333,0.9994799999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9916,0.9743666666666667,0.9569666666666666,0.9394,0.9216666666666666,0.9039333333333334,0.8862,0.8684666666666667,0.8584400000000001,0.84252,0.8275066666666667,0.8097733333333333,0.7920400000000001,0.7743066666666667,0.7565733333333334,0.73884,0.7211066666666668,0.7033733333333334,0.68564,0.67244,0.6547066666666668,0.6369733333333334,0.61924,0.6015066666666667,0.5837733333333334,0.5660400000000001,0.5483066666666667,0.5305733333333335,0.5132933333333334,0.4955600000000001,0.4778266666666668,0.4600933333333334,0.4423600000000001,0.42462666666666676,0.40689333333333344,0.3891600000000001,0.37142666666666674,0.3564133333333334,0.3386800000000001,0.32366666666666677,0.3059333333333334,0.29681333333333343,0.2790800000000001,0.2613466666666668,0.2490533333333334,0.23132000000000008,0.21358666666666673,0.19766666666666674,0.1853733333333334,0.16764000000000007,0.14990666666666674,0.1348933333333334,0.11716000000000006
0.48544,0.4699733333333333,0.4604,0.44493333333333335,0.42946666666666666,0.414,0.39853333333333335,0.38306666666666667,0.3676,0.35213333333333335,0.33666666666666667,0.328,0.31253333333333333,0.2979733333333333,0.28250666666666663,0.26704,0.25248,0.23791999999999996,0.22335999999999995,0.20879999999999993,0.1942399999999999,0.17922666666666656,0.1642133333333332,0.1491999999999999,0.13418666666666654,0.1191733333333332,0.10415999999999985,0.08914666666666653,0.07413333333333319,0.05911999999999986,0.04410666666666653,0.029093333333333197,0.014079999999999863,0.005413333333333197,0.0,0.0,0.0,0.0,0.0,0.0,0.008166666666666666,0.015433333333333334,0.0342,0.06446666666666667,0.10623333333333333,0.16,0.22576666666666667,0.3035333333333333,0.39275333333333334,0.4929733333333334,0.6060066666666667,0.7287066666666667,0.8610733333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9920533333333333,0.9775400000000001,0.9601400000000001,0.9425733333333334,0.9298266666666668,0.9120933333333334,0.8948133333333335,0.8775333333333335,0.8638800000000001,0.8466000000000001,0.8293200000000002,0.8129466666666668,0.7956666666666669,0.7783866666666669,0.7611066666666669,0.7442800000000003,0.7270000000000003,0.7142533333333337,0.6969733333333337,0.6796933333333337,0.6624133333333337,0.6451333333333338,0.6278533333333338,0.6105733333333339,0.5955600000000005,0.5782800000000006,0.5632666666666674,0.548253333333334,0.5332400000000007,0.5182266666666674,0.5063866666666674,0.4886533333333341,0.4709200000000008,0.45590666666666746,0.44089333333333414,0.4231600000000008,0.40814666666666755,0.3931333333333342,0.37948000000000087,0.36174666666666755,0.34673333333333417,0.33172000000000085,0.3167066666666675,0.30169333333333415,0.2839600000000008,0.2689466666666675,0.2539333333333341,0.2389200000000008,0.22390666666666745,0.20889333333333412,0.19116000000000077,0.18204000000000078,0.16430666666666746
0.4845333333333333,0.4754133333333333,0.4599466666666666,0.44448,0.4290133333333333,0.4135466666666666,0.39808,0.3826133333333333,0.3671466666666666,0.35530666666666666,0.33984,0.3243733333333333,0.30890666666666666,0.29344,0.2779733333333333,0.26250666666666667,0.24703999999999998,0.23157333333333333,0.21610666666666664,0.20063999999999999,0.18562666666666663,0.1706133333333333,0.15559999999999996,0.13786666666666664,0.12285333333333329,0.10783999999999995,0.0928266666666666,0.07781333333333328,0.06279999999999994,0.04778666666666661,0.03277333333333328,0.017759999999999942,0.002746666666666609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008166666666666666,0.015433333333333334,0.0342,0.06446666666666667,0.10623333333333333,0.16,0.22576666666666667,0.30534666666666666,0.39864666666666665,0.5029466666666667,0.6182466666666666,0.7432133333333333,0.8778466666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9934133333333333,0.9779933333333333,0.9605933333333333,0.9448399999999999,0.9271066666666665,0.9111866666666666,0.8934533333333332,0.8757199999999998,0.8670533333333332,0.8493199999999999,0.8315866666666666,0.8138533333333332,0.7961199999999998,0.7783866666666666,0.7606533333333332,0.7429199999999999,0.7251866666666665,0.7074533333333332,0.6897199999999999,0.6719866666666665,0.6542533333333332,0.6365199999999999,0.6187866666666665,0.6010533333333332,0.5833199999999998,0.5655866666666666,0.5478533333333332,0.5301199999999999,0.5128399999999999,0.4951066666666666,0.47737333333333326,0.4596399999999999,0.44190666666666656,0.42417333333333324,0.4064399999999999,0.3887066666666666,0.3709733333333332,0.3573199999999999,0.3395866666666666,0.32185333333333327,0.3041199999999999,0.28729333333333323,0.2704666666666665,0.25363999999999987,0.23771999999999988,0.2208933333333332,0.2040666666666665,0.18723999999999982,0.17041333333333317,0.1535866666666665,0.13675999999999983,0.11993333333333317,0.10310666666666651
0.4849866666666667,0.47042666666666666,0.45586666666666664,0.4413066666666666,0.4267466666666666,0.41218666666666665,0.39762666666666663,0.38215999999999994,0.3675999999999999,0.3530399999999999,0.3384799999999999,0.32482666666666654,0.3102666666666665,0.2957066666666665,0.2811466666666665,0.26613333333333317,0.25111999999999984,0.2361066666666665,0.22109333333333314,0.20607999999999982,0.19061333333333313,0.17514666666666648,0.1596799999999998,0.14194666666666647,0.12693333333333312,0.11191999999999978,0.09690666666666645,0.08189333333333312,0.06415999999999979,0.04642666666666645,0.028693333333333116,0.013679999999999783,0.005013333333333116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008166666666666666,0.015433333333333334,0.0342,0.06446666666666667,0.10623333333333333,0.16,0.22576666666666667,0.3094266666666667,0.4000066666666667,0.5015866666666666,0.6141666666666666,0.7346,0.8665133333333332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9934133333333333,0.9779933333333333,0.9624066666666665,0.9466533333333332,0.9307333333333332,0.9148133333333331,0.8988933333333331,0.882973333333333,0.867053333333333,0.851133333333333,0.835213333333333,0.819293333333333,0.8033733333333329,0.7874533333333329,0.7715333333333328,0.7556133333333328,0.7396933333333328,0.7237733333333327,0.7096666666666661,0.6937466666666661,0.677826666666666,0.6600933333333328,0.6423599999999994,0.624626666666666,0.6068933333333327,0.5896133333333328,0.5723333333333328,0.5550533333333328,0.5377733333333329,0.5200399999999995,0.5023066666666661,0.48457333333333286,0.4668399999999995,0.44910666666666615,0.43137333333333283,0.4163599999999995,0.3986266666666662,0.3836133333333329,0.36587999999999954,0.3508666666666662,0.3331333333333329,0.31811999999999957,0.3003866666666662,0.28537333333333287,0.26763999999999954,0.2526266666666662,0.23489333333333287,0.21987999999999952,0.2021466666666662,0.18713333333333285,0.16939999999999952,0.15438666666666617,0.13937333333333282
0.4849866666666667,0.46816,0.4517866666666667,0.4367733333333334,0.4199466666666667,0.4049333333333334,0.39264000000000004,0.3758133333333334,0.3589866666666667,0.34216,0.3271466666666667,0.31032,0.29530666666666666,0.27847999999999995,0.2634666666666666,0.24845333333333328,0.23343999999999995,0.2184266666666666,0.20341333333333325,0.18839999999999993,0.17338666666666658,0.15837333333333323,0.1433599999999999,0.12834666666666655,0.11333333333333322,0.09831999999999987,0.08330666666666654,0.0682933333333332,0.053279999999999876,0.038266666666666546,0.023253333333333213,0.008239999999999881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000460000000000001,0.009086666666666668,0.027853333333333334,0.058120000000000005,0.09988666666666667,0.15365333333333334,0.21942,0.29718666666666665,0.38776666666666665,0.4879866666666667,0.5987533333333334,0.7191866666666668,0.8492866666666667,0.9890533333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99432,0.9820733333333334,0.9646733333333334,0.9471066666666668,0.9293733333333334,0.9166266666666668,0.9016133333333335,0.8888666666666668,0.8711333333333335,0.8583866666666669,0.8406533333333335,0.8279066666666669,0.8101733333333335,0.7924400000000003,0.7747066666666669,0.7619600000000003,0.7442266666666669,0.7314800000000002,0.7146533333333336,0.701906666666667,0.685986666666667,0.6732400000000003,0.6573200000000002,0.6414000000000002,0.6241200000000002,0.606386666666667,0.5886533333333336,0.5709200000000003,0.5531866666666669,0.5354533333333336,0.5177200000000003,0.49998666666666697,0.4822533333333336,0.46452000000000027,0.44678666666666694,0.4290533333333336,0.4113200000000003,0.3935866666666669,0.3758533333333336,0.36084000000000027,0.34310666666666695,0.32809333333333357,0.31036000000000025,0.2953466666666669,0.2776133333333336,0.2626000000000002,0.2448666666666669,0.22985333333333358,0.21212000000000023,0.1971066666666669,0.17937333333333355,0.16436000000000023,0.14662666666666688
0.4849866666666667,0.46952000000000005,0.45405333333333336,0.4385866666666667,0.42312000000000005,0.40765333333333337,0.3921866666666667,0.37672000000000005,0.36125333333333337,0.3457866666666667,0.33032000000000006,0.3148533333333334,0.3007466666666667,0.28664000000000006,0.2725333333333334,0.2570666666666667,0.2416000000000001,0.2261333333333334,0.21066666666666675,0.19520000000000007,0.17746666666666674,0.15973333333333342,0.1474400000000001,0.12970666666666675,0.11197333333333342,0.09696000000000007,0.07922666666666674,0.06421333333333341,0.05328000000000008,0.03554666666666675,0.017813333333333414,8.000000000007883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018199999999999996,0.012713333333333337,0.03284000000000001,0.06310666666666667,0.10487333333333333,0.15864,0.22440666666666664,0.3021733333333333,0.39094,0.4907066666666666,0.6014733333333333,0.7219066666666667,0.8520066666666667,0.9917733333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9916,0.9779933333333333,0.9642199999999999,0.9502799999999998,0.9361733333333331,0.9220666666666664,0.9079599999999997,0.8938533333333328,0.8797466666666661,0.8656399999999994,0.8515333333333327,0.837426666666666,0.8233199999999993,0.8092133333333325,0.7951066666666657,0.780999999999999,0.7646266666666657,0.7505199999999989,0.7341466666666655,0.7200399999999989,0.7023066666666655,0.6881999999999988,0.6704666666666655,0.6563599999999988,0.6422533333333322,0.6245199999999989,0.6067866666666656,0.5890533333333322,0.5713199999999989,0.5535866666666656,0.5358533333333322,0.5181199999999989,0.5003866666666655,0.4826533333333322,0.4649199999999989,0.44718666666666557,0.42945333333333224,0.4117199999999989,0.39398666666666554,0.3789733333333323,0.36123999999999895,0.3462266666666656,0.32849333333333225,0.3134799999999989,0.2957466666666656,0.2807333333333322,0.2629999999999989,0.24798666666666558,0.23025333333333223,0.2152399999999989,0.19750666666666555,0.18249333333333223,0.16475999999999888
