t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143
0.49249333333333334,0.4863466666666667,0.47929333333333335,0.4733733333333333,0.4672266666666667,0.4604,0.45289333333333337,0.44470666666666664,0.43992,0.4324133333333333,0.4271733333333333,0.42238666666666663,0.4178266666666666,0.41031999999999996,0.4048533333333333,0.3993866666666666,0.3948266666666666,0.38731999999999994,0.37890666666666667,0.37185333333333326,0.3666133333333333,0.3600133333333333,0.3554533333333333,0.3488533333333333,0.3415733333333333,0.3347466666666666,0.3261066666666666,0.3179199999999999,0.3117733333333333,0.3051733333333333,0.30083999999999994,0.29469333333333325,0.28877333333333327,0.2812666666666666,0.27262666666666663,0.2642133333333333,0.25993555555555553,0.2516333333333333,0.24519999999999995,0.24307555555555552,0.24367333333333327,0.2442733333333333,0.24779999999999996,0.25855999999999996,0.2715666666666666,0.2869866666666666,0.3073133333333333,0.33186666666666664,0.3603133333333333,0.3933333333333333,0.4273,0.46494222222222226,0.5064866666666668,0.5546533333333333,0.6047511111111111,0.6551933333333334,0.7105133333333334,0.7680600000000001,0.8253400000000001,0.8848466666666668,0.9471622222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974177777777778,0.9889444444444444,0.9838155555555554,0.9793111111111111,0.9745244444444444,0.9674711111111111,0.9606444444444444,0.9560844444444445,0.9517511111111112,0.9442444444444444,0.9383244444444444,0.9321777777777778,0.9260311111111111,0.9203377777777779,0.9128311111111111,0.9082711111111113,0.9023511111111112,0.8975644444444445,0.891191111111111,0.8868577777777777,0.8802577777777777,0.8750177777777777,0.8663777777777776,0.8581911111111109,0.8513644444444444,0.8424977777777777,0.8340844444444443,0.8292977777777777,0.8236044444444444,0.8190444444444445,0.8119911111111111,0.8049377777777778,0.800151111111111,0.7912844444444443,0.7851377777777777,0.7796711111111111,0.7719377777777777,0.7632977777777776,0.7585111111111109,0.7516844444444444,0.743271111111111,0.7357644444444443,0.7268977777777776,0.7205244444444443,0.714831111111111,0.7073244444444443,0.700271111111111,0.6941244444444443,0.6852577777777776,0.6782044444444443,0.673871111111111,0.668631111111111,0.659991111111111
0.49476000000000003,0.48589333333333334,0.48156000000000004,0.47269333333333335,0.46473333333333333,0.45586666666666664,0.44745333333333337,0.4385866666666667,0.4313066666666667,0.42244000000000004,0.41425333333333336,0.4056133333333334,0.4003733333333334,0.3937733333333334,0.38490666666666673,0.3805733333333334,0.37170666666666674,0.3666933333333334,0.3598666666666667,0.3521333333333334,0.34734666666666675,0.3384800000000001,0.3296133333333334,0.3212000000000001,0.3127866666666667,0.3073200000000001,0.2995866666666667,0.29094666666666674,0.2841200000000001,0.27661333333333343,0.2722800000000001,0.26432000000000005,0.2556800000000001,0.2470400000000001,0.24066666666666678,0.2320266666666668,0.22706888888888901,0.22262000000000012,0.21845333333333344,0.21270222222222235,0.2094466666666668,0.20959333333333346,0.21312000000000014,0.2243333333333335,0.23734000000000013,0.2525333333333335,0.27512666666666685,0.2983200000000002,0.3251800000000002,0.3557066666666669,0.3905800000000002,0.4279955555555558,0.46863333333333357,0.5131733333333336,0.5596444444444447,0.608726666666667,0.6624600000000003,0.7161533333333336,0.7738866666666668,0.8324866666666668,0.8932155555555558,0.9563000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987755555555556,0.9964200000000001,0.9920266666666667,0.9834977777777778,0.9753666666666667,0.9685400000000001,0.9599,0.9523933333333333,0.9462466666666667,0.9376066666666666,0.9289666666666665,0.9246333333333332,0.9175799999999998,0.909393333333333,0.9007533333333331,0.892113333333333,0.8834733333333329,0.8748333333333328,0.8659666666666662,0.8573266666666661,0.8520866666666661,0.8477533333333327,0.8427399999999994,0.8384066666666661,0.829766666666666,0.821126666666666,0.8124866666666659,0.8038466666666658,0.7979266666666658,0.7892866666666657,0.7806466666666657,0.775859999999999,0.7681266666666656,0.7594866666666655,0.750619999999999,0.7419799999999989,0.7333399999999988,0.7246999999999988,0.7167399999999988,0.7080999999999988,0.6994599999999987,0.6917266666666655,0.6867133333333322,0.6780733333333322,0.6694333333333322,0.6644199999999989,0.6557799999999989,0.6471399999999989,0.6400866666666656,0.6330333333333322,0.6243933333333322,0.6180199999999989,0.6098333333333322,0.6011933333333322
0.4918133333333333,0.48294666666666664,0.47407999999999995,0.4672533333333333,0.4604266666666666,0.45155999999999996,0.44359999999999994,0.43473333333333325,0.42586666666666656,0.4206266666666666,0.4162933333333333,0.4074266666666666,0.3985599999999999,0.3905999999999999,0.3842266666666666,0.37989333333333325,0.3710266666666666,0.3626133333333333,0.3537466666666666,0.3448799999999999,0.3360133333333333,0.3271466666666666,0.31827999999999995,0.3128133333333333,0.3071199999999999,0.29825333333333326,0.28938666666666657,0.2834666666666666,0.2752799999999999,0.2670933333333333,0.2589066666666666,0.25026666666666664,0.24207999999999996,0.23389333333333331,0.22570666666666664,0.2200133333333333,0.2118822222222222,0.20697999999999997,0.19986666666666664,0.19456888888888885,0.19357999999999997,0.1959933333333333,0.1999733333333333,0.20778666666666665,0.22102,0.23666666666666666,0.25631333333333334,0.27996000000000004,0.30659333333333333,0.3368933333333333,0.37086,0.4080488888888889,0.44846,0.49390666666666666,0.5410577777777777,0.5905933333333333,0.6427399999999999,0.6968866666666665,0.7530333333333332,0.8141266666666664,0.8748555555555554,0.9386199999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9978688888888888,0.9921133333333333,0.9840933333333333,0.975791111111111,0.96766,0.9594733333333333,0.9517399999999999,0.9435533333333332,0.9353666666666665,0.9271799999999998,0.9212599999999997,0.9130733333333331,0.9048866666666664,0.8960199999999997,0.887833333333333,0.8830466666666663,0.8741799999999996,0.865993333333333,0.8589399999999996,0.8532466666666663,0.8450599999999996,0.8370999999999996,0.828913333333333,0.8207266666666663,0.8118599999999996,0.8045799999999996,0.7957133333333329,0.7868466666666664,0.7816066666666662,0.7734199999999996,0.7677266666666662,0.762033333333333,0.7538466666666663,0.7456599999999997,0.7374733333333329,0.7292866666666662,0.7231399999999996,0.7142733333333329,0.7054066666666663,0.6965399999999996,0.6876733333333329,0.6788066666666662,0.6699399999999995,0.6628866666666662,0.656513333333333,0.6494599999999995,0.6405933333333329,0.6317266666666662,0.6235399999999995,0.6162599999999996,0.6080733333333328,0.5998866666666661,0.5912466666666661,0.5823799999999995
0.49430666666666667,0.48589333333333334,0.47748000000000007,0.46906666666666674,0.4611066666666667,0.45292000000000004,0.44768,0.4408533333333334,0.43244000000000005,0.42380000000000007,0.4165200000000001,0.40810666666666684,0.4015066666666668,0.3933200000000001,0.3844533333333334,0.3755866666666668,0.36740000000000006,0.35989333333333345,0.3532933333333334,0.34442666666666677,0.3355600000000001,0.32828000000000007,0.31941333333333344,0.31100000000000005,0.3021333333333334,0.29621333333333344,0.28734666666666675,0.28029333333333345,0.27142666666666676,0.26256000000000007,0.25369333333333344,0.2491333333333334,0.24162666666666677,0.2327600000000001,0.22525333333333344,0.21638666666666678,0.20757555555555568,0.1988200000000001,0.19012000000000012,0.18867555555555568,0.18587333333333345,0.18828666666666677,0.19589333333333342,0.20348000000000008,0.2149000000000001,0.23032000000000008,0.24974000000000007,0.2727066666666667,0.29934000000000005,0.32964000000000004,0.3676866666666667,0.4048755555555556,0.4452866666666667,0.48892,0.5367511111111112,0.5856066666666667,0.6370733333333334,0.6909933333333335,0.7466866666666667,0.80438,0.8632955555555555,0.9234333333333332,0.9847933333333331,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9946977777777778,0.9893977777777778,0.9810955555555556,0.9727377777777779,0.9643244444444445,0.9559111111111113,0.947497777777778,0.9390844444444447,0.9306711111111113,0.9222577777777781,0.9138444444444448,0.9079244444444448,0.8995111111111115,0.8910977777777781,0.8826844444444448,0.8742711111111116,0.8685777777777782,0.860164444444445,0.8517511111111117,0.8444711111111117,0.8360577777777783,0.8276444444444451,0.8187777777777784,0.8139911111111118,0.8051244444444451,0.7962577777777784,0.7876177777777783,0.7789777777777782,0.7707911111111115,0.7621511111111114,0.7535111111111115,0.7448711111111114,0.7362311111111113,0.7275911111111113,0.7189511111111113,0.7103111111111113,0.7016711111111114,0.6934844444444447,0.6848444444444447,0.6771111111111113,0.6684711111111113,0.6598311111111114,0.6511911111111114,0.6425511111111114,0.6339111111111114,0.6252711111111114,0.6166311111111115,0.6079911111111115,0.6025244444444449,0.5941111111111115,0.5856977777777782,0.5772844444444449,0.5688711111111117
0.4922666666666667,0.48612000000000005,0.47725333333333336,0.4683866666666667,0.4611066666666667,0.4522400000000001,0.4449600000000001,0.43609333333333344,0.42881333333333344,0.4199466666666668,0.41266666666666685,0.40380000000000016,0.3965200000000002,0.3876533333333335,0.38037333333333356,0.37536000000000025,0.3664933333333336,0.3576266666666669,0.34876000000000024,0.34148000000000023,0.3326133333333336,0.3253333333333336,0.3198666666666669,0.31394666666666693,0.3055333333333336,0.2966666666666669,0.2878000000000002,0.2789333333333336,0.2700666666666669,0.2627866666666669,0.25392000000000026,0.24664000000000022,0.23777333333333356,0.2302666666666669,0.22140000000000024,0.21412000000000023,0.20530888888888912,0.19814000000000023,0.18989333333333355,0.18550222222222243,0.1822466666666669,0.1833000000000002,0.1866000000000002,0.1953200000000002,0.20628666666666687,0.22284000000000018,0.24180666666666686,0.26636000000000015,0.2929933333333335,0.32488000000000017,0.3588466666666668,0.3976222222222224,0.44166000000000016,0.4852933333333335,0.531537777777778,0.5803933333333335,0.6334466666666668,0.6869133333333336,0.7439666666666668,0.8014333333333334,0.8617088888888891,0.9225266666666669,0.9836600000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987755555555556,0.99302,0.9859066666666667,0.9771511111111112,0.9706066666666667,0.96174,0.9544600000000001,0.9496733333333334,0.9408066666666667,0.9357933333333335,0.9269266666666668,0.9180600000000001,0.9091933333333334,0.9028200000000001,0.8939533333333334,0.8850866666666667,0.87622,0.86894,0.8627933333333334,0.8577800000000001,0.8518600000000001,0.8429933333333335,0.8341266666666668,0.8252600000000001,0.8163933333333334,0.8075266666666667,0.7986600000000001,0.7913800000000001,0.7825133333333335,0.7781800000000001,0.7695400000000001,0.7609,0.7522599999999999,0.7436199999999998,0.7363399999999999,0.7276999999999999,0.72042,0.71178,0.7047266666666666,0.6960866666666666,0.6888066666666667,0.6801666666666667,0.6728866666666667,0.6642466666666668,0.6599133333333334,0.6512733333333334,0.6426333333333334,0.6351266666666667,0.6264866666666667,0.6178466666666668,0.6105666666666668,0.6021533333333335,0.5948733333333336,0.5862333333333336
0.49249333333333334,0.48385333333333336,0.4765733333333334,0.4679333333333334,0.46065333333333347,0.4520133333333335,0.4447333333333335,0.4360933333333335,0.42881333333333355,0.42017333333333357,0.4128933333333336,0.40425333333333363,0.3969733333333336,0.38833333333333364,0.3810533333333337,0.3724133333333337,0.3637733333333337,0.35513333333333374,0.34649333333333376,0.3378533333333338,0.3305733333333338,0.3219333333333338,0.3146533333333338,0.3098666666666671,0.30122666666666714,0.29258666666666716,0.2839466666666672,0.2753066666666672,0.2680266666666672,0.26097333333333383,0.25233333333333385,0.24369333333333387,0.23641333333333386,0.22777333333333388,0.22049333333333387,0.2118533333333339,0.20462888888888944,0.19587333333333387,0.18876000000000054,0.18300888888888944,0.18134000000000056,0.18103333333333388,0.18592000000000056,0.19328000000000056,0.2058333333333339,0.22102666666666726,0.24158000000000057,0.2647733333333339,0.29299333333333394,0.32442666666666725,0.35952666666666727,0.3978488888888895,0.4393933333333339,0.4841600000000006,0.5322177777777783,0.5822066666666672,0.6348066666666672,0.6900866666666672,0.7473666666666672,0.8066466666666671,0.8671488888888893,0.9288733333333338,0.9918200000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990022222222222,0.99506,0.9881733333333332,0.9812311111111109,0.9742333333333332,0.9671799999999998,0.9601266666666665,0.9530733333333331,0.9460199999999997,0.9416866666666663,0.9332733333333331,0.9262199999999997,0.9191666666666664,0.912113333333333,0.9050599999999996,0.8980066666666663,0.8909533333333329,0.8838999999999995,0.8768466666666661,0.8697933333333328,0.8627399999999994,0.8570466666666662,0.8499933333333328,0.8429399999999995,0.835886666666666,0.8288333333333326,0.8217799999999993,0.8147266666666659,0.8076733333333326,0.8006199999999992,0.7935666666666659,0.7865133333333325,0.7794599999999992,0.7724066666666658,0.7653533333333324,0.758299999999999,0.7512466666666656,0.7441933333333323,0.7371399999999989,0.7300866666666656,0.7230333333333322,0.7159799999999988,0.7089266666666655,0.7018733333333321,0.6948199999999988,0.6877666666666654,0.6788999999999987,0.6718466666666654,0.6629799999999987,0.6559266666666653,0.6470599999999986,0.6400066666666653,0.6311399999999986,0.6240866666666652
0.49249333333333334,0.4849866666666667,0.47748000000000007,0.4699733333333334,0.46246666666666675,0.4545066666666667,0.4465466666666667,0.4385866666666667,0.43062666666666666,0.4226666666666667,0.41425333333333336,0.4067466666666667,0.3981066666666667,0.39060000000000006,0.3819600000000001,0.37445333333333347,0.3658133333333335,0.35830666666666683,0.34966666666666685,0.3421600000000002,0.33420000000000016,0.3266933333333335,0.3187333333333335,0.3112266666666668,0.30326666666666685,0.2957600000000002,0.28780000000000017,0.2802933333333335,0.2723333333333335,0.2648266666666668,0.25686666666666685,0.24936000000000016,0.24140000000000017,0.2338933333333335,0.22593333333333349,0.21842666666666685,0.2105222222222224,0.20312666666666684,0.19646666666666682,0.1913955555555557,0.1890466666666668,0.18942000000000012,0.19362666666666675,0.20166666666666674,0.21399333333333342,0.22986666666666675,0.25019333333333343,0.27406666666666674,0.3020600000000001,0.33326666666666677,0.36859333333333344,0.4057822222222223,0.44755333333333347,0.49118666666666677,0.5387911111111112,0.5876466666666668,0.6404733333333334,0.6953000000000001,0.7507666666666668,0.8095933333333334,0.8682822222222223,0.9295533333333333,0.9906866666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985488888888888,0.9941533333333332,0.9868133333333331,0.9794177777777775,0.9719666666666663,0.9644599999999997,0.9569533333333329,0.9494466666666661,0.9419399999999994,0.9344333333333327,0.926926666666666,0.9194199999999992,0.9119133333333325,0.9044066666666658,0.896899999999999,0.8893933333333323,0.8848333333333324,0.8773266666666656,0.8698199999999989,0.8623133333333322,0.8548066666666654,0.8472999999999987,0.839793333333332,0.8322866666666653,0.8247799999999985,0.8172733333333317,0.8097666666666651,0.8008999999999984,0.793846666666665,0.7863399999999983,0.7788333333333316,0.7699666666666649,0.7624599999999981,0.7549533333333315,0.7474466666666647,0.7399399999999979,0.7324333333333313,0.7235666666666646,0.7160599999999979,0.7085533333333313,0.7010466666666646,0.6935399999999979,0.6860333333333313,0.6771666666666647,0.669659999999998,0.6621533333333314,0.6546466666666647,0.647139999999998,0.6396333333333314,0.6307666666666647,0.623259999999998,0.6157533333333314,0.6082466666666648,0.6007399999999982
0.49158666666666667,0.48408000000000007,0.4754400000000001,0.4679333333333334,0.45929333333333344,0.4517866666666668,0.4474533333333334,0.4399466666666668,0.43108000000000013,0.42221333333333344,0.4133466666666668,0.4044800000000001,0.39697333333333346,0.3881066666666668,0.38060000000000016,0.37173333333333347,0.36422666666666687,0.3553600000000002,0.3478533333333335,0.3389866666666669,0.3314800000000002,0.32261333333333353,0.31510666666666687,0.30624000000000023,0.2987333333333336,0.2898666666666669,0.2823600000000003,0.2734933333333336,0.2659866666666669,0.2571200000000003,0.24961333333333363,0.24074666666666697,0.2332400000000003,0.22437333333333365,0.21641333333333362,0.20890666666666696,0.20009555555555586,0.19270000000000032,0.18400000000000033,0.17938222222222255,0.17612666666666701,0.17695333333333366,0.18025333333333368,0.18874666666666703,0.19971333333333371,0.2160400000000004,0.23636666666666706,0.2606933333333338,0.28732666666666706,0.3189866666666671,0.3534066666666671,0.39195555555555595,0.4337266666666671,0.4787200000000004,0.5292711111111116,0.5794866666666671,0.6323133333333338,0.6871400000000004,0.743966666666667,0.8027933333333336,0.8628422222222224,0.9241133333333335,0.9866066666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9971888888888889,0.9927933333333333,0.9840933333333333,0.9766977777777777,0.9678866666666666,0.9603799999999998,0.9515133333333331,0.9440066666666664,0.9351399999999997,0.927633333333333,0.920353333333333,0.9130733333333331,0.9057933333333331,0.8985133333333332,0.8912333333333332,0.8839533333333333,0.8766733333333332,0.8693933333333332,0.8621133333333333,0.8548333333333333,0.8502733333333334,0.8429933333333335,0.8357133333333334,0.8268466666666668,0.8179800000000002,0.8091133333333335,0.8002466666666668,0.7913800000000001,0.7825133333333335,0.7736466666666668,0.7647800000000001,0.7572733333333334,0.7484066666666668,0.7409,0.7333933333333332,0.7245266666666667,0.71702,0.7081533333333333,0.7006466666666666,0.69178,0.6842733333333333,0.6754066666666666,0.6679,0.6590333333333334,0.6515266666666667,0.64266,0.6351533333333333,0.6262866666666667,0.61878,0.6099133333333334,0.6024066666666668,0.5935400000000001,0.5860333333333334,0.5771666666666667
0.49158666666666667,0.48408000000000007,0.4765733333333334,0.46906666666666674,0.4615600000000001,0.4540533333333334,0.4465466666666668,0.43904000000000015,0.4315333333333335,0.42402666666666683,0.41652000000000017,0.40901333333333356,0.4003733333333336,0.3928666666666669,0.38536000000000026,0.3778533333333336,0.37034666666666693,0.36284000000000033,0.35533333333333367,0.347826666666667,0.34032000000000034,0.3328133333333337,0.3253066666666671,0.3178000000000004,0.31029333333333375,0.3027866666666671,0.29528000000000043,0.2877733333333338,0.28344000000000047,0.2759333333333338,0.26842666666666715,0.26092000000000054,0.2534133333333339,0.24477333333333387,0.23726666666666724,0.22862666666666726,0.22117555555555615,0.2126466666666673,0.2053066666666673,0.1995555555555562,0.197433333333334,0.19803333333333398,0.20246666666666732,0.21073333333333397,0.222833333333334,0.23893333333333397,0.259033333333334,0.28336000000000067,0.31112666666666733,0.34278666666666735,0.378113333333334,0.41666222222222293,0.4584333333333341,0.5034266666666674,0.5510311111111119,0.6012466666666675,0.6538466666666675,0.7084466666666674,0.765273333333334,0.823873333333334,0.8827888888888895,0.9429266666666672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974155555555555,0.9930199999999999,0.9845466666666665,0.9771511111111109,0.9685666666666664,0.9610599999999996,0.9524199999999996,0.9449133333333328,0.9362733333333327,0.9287666666666661,0.920126666666666,0.9126199999999992,0.9039799999999991,0.8964733333333325,0.8878333333333324,0.8803266666666656,0.8716866666666656,0.8641799999999988,0.8555399999999987,0.8480333333333321,0.839393333333332,0.8318866666666652,0.8232466666666651,0.8157399999999985,0.8070999999999984,0.7995933333333316,0.7909533333333316,0.7834466666666648,0.7748066666666648,0.7672999999999981,0.758659999999998,0.7511533333333312,0.7447799999999979,0.7372733333333311,0.7297666666666645,0.7222599999999978,0.7136199999999978,0.7049799999999978,0.6974733333333312,0.6888333333333312,0.6813266666666645,0.6726866666666645,0.6651799999999979,0.6565399999999979,0.6490333333333312,0.6403933333333313,0.6328866666666646,0.6242466666666646,0.616739999999998,0.608099999999998,0.6005933333333313,0.5919533333333313,0.5844466666666647,0.5758066666666647
0.4922666666666667,0.48476,0.4768,0.46929333333333334,0.46156,0.4536,0.44609333333333334,0.4381333333333333,0.43062666666666666,0.4226666666666667,0.41516000000000003,0.40742666666666666,0.39969333333333334,0.39196000000000003,0.38422666666666666,0.37536,0.36785333333333337,0.3589866666666667,0.35148000000000007,0.3426133333333334,0.3351066666666667,0.3271466666666667,0.3196400000000001,0.31168000000000007,0.3041733333333334,0.29984000000000005,0.2909733333333334,0.2821066666666667,0.27324000000000004,0.2643733333333334,0.25686666666666674,0.24800000000000008,0.24049333333333342,0.23162666666666676,0.22412000000000012,0.21525333333333344,0.20780222222222236,0.1990466666666668,0.1917066666666668,0.19026222222222236,0.18882000000000015,0.18828666666666682,0.19340000000000016,0.2005333333333335,0.2133133333333335,0.22828000000000018,0.24906000000000017,0.27202666666666686,0.30047333333333354,0.33122666666666684,0.3656466666666669,0.40328888888888914,0.4441533333333336,0.48914666666666695,0.5365244444444447,0.5858333333333337,0.6386600000000003,0.6950733333333337,0.7519000000000003,0.8107266666666669,0.8703222222222226,0.9309133333333336,0.992726666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985488888888888,0.9941533333333332,0.9868133333333331,0.9794177777777775,0.9744599999999998,0.966953333333333,0.9580866666666664,0.9505799999999996,0.941713333333333,0.9342066666666663,0.9253399999999996,0.9178333333333328,0.9089666666666661,0.9003266666666662,0.8919133333333328,0.8844066666666661,0.8768999999999993,0.8693933333333326,0.8618866666666659,0.8543799999999991,0.8468733333333325,0.8393666666666657,0.8318599999999989,0.8243533333333323,0.8168466666666655,0.8093399999999987,0.8018333333333321,0.7943266666666653,0.7868199999999986,0.7793133333333319,0.7718066666666651,0.7642999999999984,0.7567933333333317,0.7492866666666649,0.7417799999999982,0.7342733333333314,0.7267666666666648,0.7192599999999981,0.7117533333333315,0.7042466666666649,0.6967399999999982,0.6892333333333316,0.6817266666666649,0.6742199999999983,0.6667133333333316,0.6592066666666649,0.6516999999999983,0.6441933333333316,0.636686666666665,0.6291799999999983,0.6216733333333317,0.6141666666666651,0.6066599999999984,0.5991533333333318
