t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143
0.48317333333333334,0.47224,0.45813333333333334,0.4467466666666666,0.4344533333333333,0.4244266666666666,0.4107733333333332,0.39711999999999986,0.38255999999999984,0.3738933333333332,0.35661333333333317,0.3438666666666665,0.32613333333333316,0.30975999999999987,0.2933866666666665,0.27927999999999986,0.26426666666666654,0.24834666666666655,0.23831999999999987,0.22375999999999985,0.21055999999999986,0.19418666666666654,0.18506666666666655,0.17186666666666656,0.15730666666666654,0.14093333333333322,0.12591999999999987,0.11362666666666654,0.10314666666666654,0.0881333333333332,0.07946666666666653,0.06626666666666653,0.0566933333333332,0.0448533333333332,0.03119999999999987,0.016186666666666533,0.0004333333333331994,0.0,0.0,0.0,0.0031800000000000005,0.015886666666666664,0.043719999999999995,0.07761333333333333,0.12073999999999999,0.18039999999999998,0.24752666666666667,0.3311866666666667,0.42766000000000004,0.5310533333333334,0.6418200000000001,0.7695066666666668,0.9036866666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979466666666666,0.9893266666666666,0.9805399999999999,0.9684133333333333,0.9524933333333333,0.9438266666666666,0.93108,0.9142533333333334,0.9006,0.88332,0.8696666666666667,0.8600933333333333,0.8505199999999998,0.8336933333333333,0.8159599999999999,0.8072933333333333,0.7936399999999999,0.77908,0.76588,0.7558533333333334,0.7440133333333333,0.7267333333333333,0.71716,0.7026,0.69348,0.6839066666666667,0.6679866666666666,0.65252,0.6384133333333333,0.6234,0.6102,0.5951866666666668,0.5838,0.5715066666666666,0.56284,0.5464666666666667,0.53644,0.5277733333333333,0.5132133333333333,0.49955999999999995,0.48499999999999993,0.4708933333333333,0.4536133333333333,0.43950666666666666,0.4222266666666667,0.40676,0.39628,0.37900000000000006,0.36444000000000004,0.35441333333333336,0.34166666666666673,0.3302800000000001,0.31980000000000003
0.4904266666666667,0.47269333333333335,0.46312000000000003,0.4453866666666667,0.4276533333333334,0.40992,0.3935466666666667,0.37808,0.3603466666666667,0.3430666666666667,0.32533333333333336,0.3134933333333334,0.3007466666666667,0.28392,0.2661866666666667,0.24845333333333336,0.23752000000000004,0.21978666666666669,0.2106666666666667,0.19701333333333337,0.17928000000000005,0.16154666666666673,0.14472000000000004,0.1319733333333334,0.12104000000000005,0.10376000000000003,0.08602666666666671,0.06829333333333337,0.0555466666666667,0.03781333333333337,0.023253333333333372,0.007333333333333369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018199999999999996,0.011806666666666668,0.03374666666666667,0.06673333333333334,0.11121999999999999,0.16770666666666664,0.2334733333333333,0.31667999999999996,0.4059,0.5102,0.62278,0.7477466666666667,0.8828333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9952266666666666,0.9861533333333332,0.9769133333333332,0.9629733333333331,0.9484133333333331,0.9338533333333332,0.9242799999999998,0.9069999999999998,0.8897199999999998,0.8765199999999999,0.8669466666666664,0.8496666666666665,0.8337466666666665,0.8160133333333331,0.8032666666666665,0.7859866666666665,0.7687066666666665,0.7514266666666666,0.7341466666666666,0.7204933333333333,0.7027599999999999,0.69228,0.6813466666666667,0.6717733333333333,0.6599333333333334,0.6426533333333334,0.629,0.61308,0.5967066666666666,0.5794266666666666,0.56396,0.54668,0.5325733333333333,0.5157466666666667,0.4984666666666667,0.4848133333333334,0.47116,0.45388000000000006,0.4366000000000001,0.4265733333333334,0.4170000000000001,0.4001733333333334,0.3833466666666667,0.3687866666666667,0.35513333333333336,0.33785333333333334,0.3205733333333334,0.3064666666666667,0.2891866666666667,0.27644,0.26324000000000003,0.24596,0.22868
0.4822666666666667,0.46453333333333335,0.45087999999999995,0.43904,0.42130666666666666,0.40357333333333334,0.38583999999999996,0.36810666666666664,0.35128,0.33490666666666663,0.3203466666666666,0.3026133333333333,0.29122666666666663,0.2734933333333333,0.25576,0.2430133333333333,0.22527999999999998,0.20754666666666663,0.1898133333333333,0.17207999999999996,0.16250666666666663,0.1447733333333333,0.12703999999999996,0.10930666666666664,0.0915733333333333,0.07383999999999996,0.0583733333333333,0.046533333333333295,0.03469333333333329,0.01695999999999996,0.007386666666666627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008166666666666666,0.015886666666666667,0.03510666666666667,0.06582666666666667,0.10804666666666668,0.16226666666666667,0.22848666666666667,0.3062533333333333,0.39774000000000004,0.4979600000000001,0.6087266666666667,0.7291600000000001,0.8592600000000001,0.9990266666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9920533333333333,0.9752733333333334,0.9615,0.9520933333333332,0.9348133333333333,0.9175333333333333,0.9002533333333333,0.8829733333333334,0.8656933333333334,0.8529466666666667,0.8374800000000001,0.8274533333333335,0.8097200000000002,0.7928933333333336,0.7756133333333336,0.7610533333333337,0.7437733333333337,0.7323866666666671,0.7200933333333337,0.7023600000000003,0.684626666666667,0.6673466666666671,0.654146666666667,0.6364133333333337,0.6186800000000003,0.6009466666666671,0.5832133333333337,0.5740933333333337,0.5577200000000003,0.5399866666666671,0.5236133333333337,0.514946666666667,0.49721333333333373,0.47948000000000035,0.461746666666667,0.4440133333333337,0.4262800000000004,0.40854666666666706,0.3908133333333337,0.37308000000000036,0.35534666666666703,0.338066666666667,0.3226000000000004,0.30894666666666704,0.2912133333333337,0.2734800000000004,0.2643600000000004,0.24662666666666705,0.22889333333333373,0.21796000000000038,0.20022666666666705,0.1824933333333337,0.16476000000000038
0.4822666666666667,0.4686133333333333,0.45087999999999995,0.4331466666666666,0.4154133333333333,0.39768,0.37994666666666665,0.3667466666666666,0.34991999999999995,0.34079999999999994,0.3239733333333333,0.30714666666666657,0.2903199999999999,0.27349333333333326,0.25666666666666654,0.23983999999999986,0.22210666666666654,0.20437333333333318,0.18663999999999986,0.16890666666666654,0.1511733333333332,0.14250666666666653,0.12613333333333318,0.10930666666666652,0.0915733333333332,0.07610666666666653,0.05927999999999987,0.0424533333333332,0.024719999999999867,0.006986666666666533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008166666666666666,0.015433333333333334,0.0342,0.06446666666666667,0.10623333333333333,0.16,0.22576666666666667,0.3035333333333333,0.3923,0.49523999999999996,0.6060066666666667,0.7264400000000001,0.8565400000000001,0.9963066666666668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9938666666666667,0.9811666666666666,0.9660333333333333,0.9507333333333333,0.9352666666666667,0.9198,0.9097733333333334,0.8943066666666667,0.8788400000000001,0.8611066666666667,0.8433733333333334,0.82564,0.8079066666666668,0.7901733333333334,0.77652,0.7587866666666667,0.7410533333333333,0.7233200000000001,0.7055866666666667,0.6892133333333333,0.6714800000000001,0.6537466666666667,0.6360133333333334,0.61828,0.6041733333333335,0.5864400000000001,0.5687066666666667,0.5509733333333334,0.53324,0.5168666666666667,0.49913333333333343,0.4814000000000001,0.4636666666666667,0.44638666666666676,0.42865333333333344,0.4136400000000001,0.40361333333333343,0.3858800000000001,0.3681466666666668,0.3554000000000001,0.3376666666666668,0.31993333333333346,0.30220000000000014,0.2876400000000001,0.2699066666666668,0.25942666666666675,0.24169333333333343,0.2321200000000001,0.2175600000000001,0.19982666666666676,0.18209333333333344,0.1643600000000001,0.14662666666666677
0.48317333333333334,0.4686133333333333,0.4540533333333333,0.44311999999999996,0.42855999999999994,0.41128,0.394,0.37672000000000005,0.36216000000000004,0.34488,0.33621333333333336,0.31893333333333335,0.30165333333333333,0.2843733333333333,0.2670933333333333,0.2498133333333333,0.23570666666666665,0.22114666666666663,0.2065866666666666,0.1888533333333333,0.17701333333333327,0.15927999999999995,0.14154666666666663,0.12381333333333328,0.10925333333333329,0.09831999999999995,0.08647999999999995,0.06874666666666661,0.05101333333333328,0.03327999999999995,0.015546666666666615,0.0009866666666666132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008166666666666666,0.015433333333333334,0.0342,0.06945333333333334,0.11847333333333332,0.17223999999999998,0.2470733333333333,0.32483999999999996,0.4136066666666667,0.5133733333333333,0.62414,0.7445733333333334,0.8746733333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9916,0.9743666666666667,0.9569666666666666,0.9394,0.9216666666666666,0.9039333333333334,0.8862,0.8684666666666667,0.8507333333333333,0.833,0.8152666666666667,0.7998,0.7843333333333333,0.7688666666666667,0.7534,0.7379333333333333,0.7224666666666667,0.707,0.6915333333333333,0.6760666666666667,0.6606,0.6469466666666667,0.6296666666666667,0.6123866666666667,0.5951066666666668,0.5778266666666667,0.5632666666666667,0.5459866666666667,0.5314266666666667,0.5141466666666668,0.4973200000000001,0.48004000000000013,0.4659333333333335,0.45137333333333346,0.4399866666666668,0.4227066666666668,0.4054266666666668,0.38814666666666686,0.37177333333333357,0.35404000000000024,0.3376666666666669,0.32854666666666693,0.3121733333333336,0.2958000000000003,0.279426666666667,0.26214666666666697,0.24486666666666695,0.22758666666666694,0.2112133333333336,0.19484000000000032,0.17846666666666697,0.16209333333333364,0.15342666666666696
0.4836266666666667,0.4668,0.44997333333333334,0.4331466666666666,0.41631999999999997,0.39949333333333326,0.3826666666666666,0.3658399999999999,0.34901333333333323,0.3321866666666665,0.31535999999999986,0.29853333333333315,0.2817066666666665,0.2648799999999998,0.24805333333333313,0.23122666666666644,0.21530666666666645,0.19938666666666646,0.18346666666666647,0.1666399999999998,0.1520799999999998,0.13434666666666648,0.11978666666666647,0.10205333333333315,0.08749333333333315,0.07157333333333314,0.05383999999999981,0.03927999999999981,0.02471999999999981,0.006986666666666477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008166666666666666,0.015433333333333334,0.0342,0.06446666666666667,0.10623333333333333,0.16,0.22576666666666667,0.3035333333333333,0.3923,0.49206666666666665,0.6028333333333333,0.7232666666666666,0.8533666666666667,0.9931333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99296,0.9784466666666667,0.9610466666666666,0.94348,0.9280133333333332,0.913,0.8952666666666667,0.8802533333333333,0.8625200000000001,0.8447866666666667,0.8270533333333334,0.8111333333333334,0.7952133333333333,0.7792933333333333,0.7633733333333332,0.7474533333333332,0.7315333333333331,0.7156133333333331,0.6996933333333331,0.6837733333333331,0.6678533333333331,0.651933333333333,0.6414533333333331,0.625533333333333,0.609613333333333,0.593693333333333,0.5777733333333329,0.5618533333333329,0.5459333333333328,0.5300133333333328,0.5140933333333327,0.49817333333333275,0.4822533333333327,0.4663333333333327,0.4517733333333327,0.43585333333333265,0.4199333333333326,0.4053733333333326,0.38945333333333254,0.37353333333333255,0.35897333333333253,0.34123999999999916,0.32667999999999914,0.31075999999999915,0.2930266666666658,0.2784666666666658,0.2607333333333325,0.24617333333333247,0.22843999999999914,0.21387999999999913,0.19614666666666578,0.18158666666666579,0.16385333333333246
0.4845333333333333,0.47042666666666666,0.45450666666666667,0.4385866666666666,0.4226666666666666,0.40810666666666656,0.3921866666666665,0.37535999999999986,0.36079999999999984,0.34397333333333313,0.3294133333333331,0.31258666666666646,0.29802666666666644,0.2811999999999998,0.26663999999999977,0.24981333333333305,0.23525333333333304,0.21842666666666635,0.20386666666666634,0.18703999999999965,0.17247999999999966,0.15474666666666634,0.14018666666666635,0.122453333333333,0.10789333333333301,0.093333333333333,0.07877333333333301,0.06421333333333301,0.04965333333333302,0.03509333333333302,0.017359999999999688,0.008693333333333022,2.6666666666354406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008166666666666666,0.015433333333333334,0.0342,0.06446666666666667,0.10623333333333333,0.16,0.22576666666666667,0.3035333333333333,0.3923,0.49206666666666665,0.6028333333333333,0.7232666666666666,0.8533666666666667,0.9931333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9916,0.9743666666666667,0.9569666666666666,0.9394,0.9216666666666666,0.9039333333333334,0.8862,0.8693733333333334,0.8548133333333334,0.8388933333333334,0.8234266666666668,0.8075066666666667,0.7929466666666668,0.7770266666666668,0.7615600000000001,0.7470000000000001,0.7315333333333335,0.7160666666666669,0.7015066666666668,0.6860400000000001,0.6714800000000001,0.6560133333333334,0.6414533333333334,0.6259866666666668,0.6118800000000001,0.5964133333333335,0.5818533333333334,0.5663866666666668,0.5518266666666668,0.5363600000000001,0.5208933333333334,0.5054266666666668,0.4899600000000001,0.4740400000000001,0.4585733333333334,0.4431066666666667,0.4276400000000001,0.4121733333333334,0.3967066666666667,0.3812400000000001,0.3657733333333334,0.3503066666666667,0.3348400000000001,0.3193733333333334,0.3016400000000001,0.2861733333333334,0.26844000000000007,0.2529733333333334,0.23524000000000006,0.22068000000000004,0.20294666666666672,0.1883866666666667,0.17065333333333338
0.4836266666666667,0.46725333333333335,0.45088000000000006,0.4345066666666667,0.4181333333333334,0.4017600000000001,0.38538666666666677,0.36901333333333347,0.3526400000000001,0.3362666666666668,0.31989333333333353,0.3035200000000002,0.28896000000000016,0.27122666666666684,0.2566666666666668,0.2389333333333335,0.22437333333333348,0.20664000000000016,0.19208000000000014,0.1743466666666668,0.1597866666666668,0.1452266666666668,0.12749333333333346,0.11293333333333347,0.09520000000000015,0.08064000000000014,0.06562666666666682,0.05106666666666681,0.036506666666666805,0.02330666666666681,0.008746666666666805,8.000000000013946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008166666666666666,0.015433333333333334,0.0342,0.06446666666666667,0.10623333333333333,0.16,0.22576666666666667,0.3035333333333333,0.3945666666666667,0.4956933333333334,0.60782,0.7296133333333333,0.8610733333333332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99296,0.9770866666666665,0.9610466666666665,0.9448399999999998,0.9284666666666663,0.9125466666666663,0.8961733333333329,0.8797999999999995,0.8634266666666661,0.8470533333333328,0.8306799999999993,0.814306666666666,0.7979333333333325,0.7815599999999991,0.7651866666666657,0.7488133333333323,0.732439999999999,0.7160666666666656,0.6996933333333323,0.6833199999999989,0.6669466666666657,0.6505733333333323,0.634199999999999,0.6178266666666657,0.6014533333333324,0.585079999999999,0.5687066666666658,0.5541466666666658,0.5377733333333324,0.5232133333333324,0.5068399999999991,0.49227999999999905,0.47590666666666576,0.45953333333333246,0.4431599999999991,0.4267866666666658,0.4104133333333325,0.39403999999999917,0.3776666666666659,0.3612933333333325,0.3449199999999992,0.32854666666666593,0.3121733333333326,0.2957999999999993,0.27942666666666593,0.26305333333333264,0.24667999999999932,0.230306666666666,0.2139333333333327,0.19937333333333268,0.18299999999999936,0.16843999999999937,0.15206666666666602
0.4849866666666667,0.4690666666666667,0.45450666666666667,0.4385866666666666,0.4226666666666666,0.40810666666666656,0.39037333333333324,0.3758133333333332,0.35989333333333323,0.3421599999999999,0.3275999999999999,0.30986666666666657,0.29530666666666655,0.27757333333333317,0.26301333333333315,0.24527999999999986,0.23071999999999984,0.2129866666666665,0.19842666666666647,0.18069333333333315,0.16613333333333316,0.1483999999999998,0.13383999999999982,0.11610666666666648,0.1015466666666665,0.08698666666666649,0.07197333333333317,0.05741333333333316,0.04239999999999983,0.027839999999999827,0.012826666666666493,0.004159999999999827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008166666666666666,0.015433333333333334,0.03964,0.06990666666666667,0.11167333333333333,0.16543999999999998,0.23120666666666664,0.3089733333333333,0.39774,0.49750666666666665,0.6082733333333333,0.7287066666666667,0.8588066666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9916,0.9784466666666667,0.9610466666666666,0.94756,0.9298266666666666,0.9161733333333333,0.8984399999999999,0.8847866666666665,0.8670533333333332,0.8493199999999999,0.8315866666666666,0.8138533333333332,0.7961199999999998,0.7783866666666666,0.7606533333333332,0.7429199999999999,0.7251866666666665,0.7074533333333332,0.6897199999999999,0.67924,0.6615066666666666,0.6437733333333332,0.6260399999999999,0.6083066666666666,0.5960133333333332,0.5782799999999999,0.5605466666666665,0.5428133333333333,0.5250799999999999,0.5073466666666665,0.48961333333333323,0.4718799999999999,0.45414666666666653,0.4364133333333332,0.4186799999999999,0.40094666666666656,0.38638666666666655,0.3686533333333332,0.3540933333333332,0.3363599999999999,0.32179999999999986,0.3040666666666665,0.28950666666666647,0.27177333333333314,0.2572133333333331,0.2394799999999998,0.2249199999999998,0.20718666666666646,0.19262666666666645,0.1748933333333331,0.1603333333333331,0.14259999999999978,0.1280399999999998
0.4822666666666667,0.46770666666666666,0.44997333333333334,0.4354133333333333,0.41767999999999994,0.40312,0.3853866666666666,0.3708266666666666,0.35309333333333326,0.33853333333333324,0.3207999999999999,0.3062399999999999,0.2885066666666666,0.2798399999999999,0.26210666666666654,0.24482666666666655,0.22709333333333323,0.2098133333333332,0.1952533333333332,0.17751999999999987,0.16295999999999988,0.14794666666666653,0.13293333333333318,0.11791999999999984,0.10290666666666651,0.08789333333333318,0.07333333333333317,0.05831999999999984,0.04330666666666651,0.028293333333333177,0.013733333333333177,0.00506666666666651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008166666666666666,0.015433333333333334,0.0342,0.06446666666666667,0.10623333333333333,0.16498666666666667,0.2334733333333333,0.31123999999999996,0.40136666666666665,0.5011333333333333,0.61598,0.7364133333333333,0.8665133333333332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9916,0.9743666666666667,0.9569666666666666,0.9425733333333334,0.9248400000000001,0.9102800000000001,0.8925466666666668,0.8779866666666669,0.8602533333333335,0.8456933333333336,0.8279600000000003,0.8134000000000003,0.795666666666667,0.7811066666666671,0.7633733333333337,0.7510800000000004,0.7338000000000005,0.7174266666666672,0.7001466666666673,0.6855866666666672,0.6683066666666673,0.6537466666666673,0.6360133333333339,0.6214533333333339,0.6037200000000005,0.5891600000000005,0.5714266666666672,0.5568666666666672,0.5391333333333338,0.5245733333333338,0.5068400000000005,0.49228000000000044,0.4745466666666671,0.4599866666666671,0.4422533333333338,0.42769333333333376,0.40996000000000044,0.3954000000000004,0.3776666666666671,0.3631066666666671,0.3453733333333337,0.3308133333333337,0.31308000000000036,0.29852000000000034,0.280786666666667,0.266226666666667,0.24849333333333368,0.23393333333333366,0.21620000000000034,0.20164000000000032,0.18390666666666697,0.16934666666666698,0.15161333333333366
