t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143
0.48725333333333337,0.4736,0.4567733333333333,0.44448,0.434,0.4244266666666667,0.4076,0.39530666666666664,0.3816533333333333,0.37207999999999997,0.3620533333333333,0.3502133333333333,0.33474666666666664,0.32064,0.30607999999999996,0.29378666666666664,0.2765066666666666,0.26239999999999997,0.24511999999999995,0.2364533333333333,0.2264266666666666,0.21730666666666662,0.2027466666666666,0.18591999999999992,0.16999999999999993,0.16133333333333325,0.15039999999999992,0.14127999999999993,0.12717333333333325,0.11669333333333325,0.10394666666666658,0.09074666666666657,0.07482666666666657,0.0661599999999999,0.0529599999999999,0.04338666666666657,0.02899333333333324,0.014313333333333237,0.0016133333333332377,0.0016133333333332377,0.00388666666666657,0.0161399999999999,0.04261333333333323,0.07922666666666657,0.12371333333333322,0.18382666666666655,0.25004666666666653,0.3368799999999999,0.4328999999999999,0.5417333333333333,0.6583933333333333,0.78336,0.9225266666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9965866666666667,0.98706,0.9732866666666667,0.95572,0.9470533333333334,0.9315866666666667,0.9165733333333334,0.8988400000000001,0.8874533333333333,0.8765200000000001,0.8664933333333334,0.8519333333333335,0.8414533333333335,0.8291600000000002,0.8150533333333335,0.8018533333333335,0.7931866666666668,0.7772666666666669,0.7672400000000003,0.7531333333333335,0.7444666666666668,0.7267333333333335,0.7112666666666668,0.6998800000000002,0.6866800000000002,0.6766533333333334,0.6611866666666668,0.6475333333333334,0.6366,0.6265733333333334,0.60884,0.5960933333333335,0.5833466666666668,0.5719600000000001,0.5587600000000001,0.5478266666666668,0.5391600000000001,0.5214266666666668,0.5109466666666668,0.4959333333333335,0.4809200000000002,0.46953333333333347,0.4536133333333335,0.43860000000000016,0.42358666666666683,0.4099333333333335,0.39220000000000016,0.37900000000000017,0.3653466666666668,0.35305333333333344,0.3421200000000001,0.33028000000000013,0.3179866666666668
0.48906666666666665,0.4736,0.46130666666666664,0.4494666666666667,0.43672000000000005,0.42170666666666673,0.4107733333333334,0.3957600000000001,0.3825600000000001,0.37162666666666677,0.35389333333333345,0.33616000000000007,0.3252266666666668,0.3093066666666668,0.2992800000000001,0.2897066666666668,0.27197333333333346,0.25741333333333344,0.24058666666666673,0.22376000000000007,0.21010666666666672,0.20053333333333342,0.18280000000000007,0.17141333333333342,0.1618400000000001,0.14456000000000008,0.1354400000000001,0.11997333333333342,0.10224000000000008,0.08450666666666676,0.06677333333333342,0.049040000000000084,0.03312000000000008,0.015840000000000083,0.007173333333333416,0.0,0.0,0.0,0.0,0.0,0.005446666666666667,0.021326666666666664,0.040999999999999995,0.07897333333333334,0.12935333333333335,0.18402666666666667,0.2502466666666667,0.33481333333333335,0.4240333333333333,0.5242533333333333,0.6354733333333334,0.7586266666666668,0.8937133333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9965866666666667,0.9875133333333334,0.97102,0.9543600000000001,0.9379866666666667,0.9266,0.9129466666666667,0.89612,0.8802,0.8633733333333334,0.8465466666666668,0.8365200000000002,0.8196933333333336,0.8033200000000001,0.7864933333333336,0.7696666666666669,0.7573733333333337,0.7482533333333337,0.7314266666666671,0.7146000000000005,0.7004933333333337,0.6904666666666671,0.6799866666666671,0.6631600000000004,0.6463333333333338,0.6335866666666671,0.6158533333333338,0.599026666666667,0.5885466666666671,0.5717200000000005,0.5567066666666671,0.5398800000000005,0.5230533333333338,0.506226666666667,0.4925733333333337,0.47574666666666704,0.4607333333333337,0.44390666666666706,0.42708000000000035,0.4143333333333337,0.3966000000000004,0.3870266666666671,0.3702000000000004,0.3529200000000004,0.33881333333333374,0.32606666666666706,0.30878666666666704,0.2919600000000004,0.28238666666666706,0.2655600000000004,0.2487333333333337,0.23326666666666704,0.22369333333333372
0.4822666666666667,0.46453333333333335,0.44770666666666664,0.4299733333333333,0.41224,0.39450666666666667,0.3813066666666666,0.3635733333333333,0.34856,0.33399999999999996,0.31943999999999995,0.3017066666666666,0.28623999999999994,0.2716799999999999,0.2539466666666666,0.23621333333333325,0.22391999999999992,0.20618666666666657,0.19525333333333325,0.1775199999999999,0.15978666666666658,0.14205333333333325,0.12431999999999992,0.11519999999999991,0.09746666666666659,0.07973333333333325,0.061999999999999916,0.044266666666666586,0.026533333333333253,0.008799999999999919,0.00013333333333325249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666665656e-06,0.008179999999999998,0.031026666666666664,0.0622,0.1085,0.16544,0.2321133333333333,0.31123999999999996,0.4027266666666667,0.50612,0.62414,0.7445733333333334,0.8746733333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9916,0.9743666666666667,0.9569666666666666,0.9394,0.9216666666666666,0.9039333333333334,0.8862,0.8684666666666667,0.8507333333333333,0.833,0.8152666666666667,0.8066,0.7888666666666667,0.7711333333333333,0.7534,0.7356666666666667,0.7192933333333333,0.7065466666666668,0.6888133333333334,0.67108,0.66196,0.6442266666666667,0.6264933333333333,0.60876,0.5910266666666667,0.5751066666666667,0.5573733333333333,0.541,0.5232666666666667,0.5055333333333333,0.49052,0.4727866666666667,0.45505333333333337,0.43732000000000004,0.4195866666666667,0.40185333333333334,0.3868400000000001,0.36910666666666675,0.35137333333333337,0.33364000000000005,0.3218000000000001,0.30406666666666676,0.28633333333333344,0.26860000000000006,0.25086666666666674,0.23630666666666672,0.2185733333333334,0.20990666666666674,0.1921733333333334,0.17444000000000007,0.16124000000000008,0.14486666666666673,0.1271333333333334
0.4822666666666667,0.4649866666666667,0.44770666666666675,0.4304266666666668,0.4131466666666668,0.3958666666666668,0.37858666666666685,0.36130666666666683,0.34402666666666687,0.32674666666666685,0.30946666666666683,0.2921866666666668,0.2749066666666668,0.2621600000000001,0.24488000000000013,0.2276000000000001,0.21032000000000012,0.19938666666666677,0.18890666666666678,0.17162666666666676,0.15434666666666674,0.13706666666666675,0.11978666666666674,0.10250666666666673,0.08522666666666673,0.06794666666666674,0.050666666666666735,0.03338666666666674,0.016106666666666738,0.007440000000000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008166666666666666,0.019513333333333334,0.038279999999999995,0.06854666666666666,0.11031333333333335,0.16408,0.22984666666666667,0.30761333333333335,0.39637999999999995,0.4966,0.6073666666666667,0.7278,0.8579,0.9976666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9916,0.9743666666666667,0.9569666666666666,0.9394,0.9216666666666666,0.9048400000000001,0.8880133333333334,0.8711866666666669,0.8557200000000001,0.8402533333333335,0.8247866666666669,0.8093200000000002,0.7938533333333335,0.7783866666666669,0.7629200000000002,0.7474533333333335,0.7319866666666669,0.7165200000000002,0.7010533333333335,0.6910266666666669,0.6755600000000002,0.6600933333333335,0.6509733333333335,0.6373200000000001,0.6236666666666667,0.6063866666666667,0.5959066666666668,0.5804400000000002,0.5667866666666668,0.5513200000000001,0.5358533333333334,0.5217466666666668,0.5062800000000002,0.4908133333333335,0.47670666666666683,0.46124000000000015,0.44668000000000013,0.43121333333333345,0.4157466666666668,0.40028000000000014,0.38481333333333345,0.3693466666666668,0.3561466666666668,0.3402266666666668,0.32476000000000016,0.3092933333333335,0.2938266666666668,0.27836000000000016,0.2628933333333335,0.2474266666666668,0.23332000000000017,0.21558666666666682,0.19830666666666683
0.4849866666666667,0.47224000000000005,0.4635733333333334,0.44674666666666674,0.42992,0.41309333333333337,0.39626666666666666,0.37944,0.3626133333333333,0.34578666666666663,0.3348533333333333,0.3180266666666666,0.30029333333333325,0.2852799999999999,0.2675466666666666,0.2525333333333333,0.23479999999999993,0.21978666666666657,0.20205333333333325,0.1870399999999999,0.17701333333333324,0.1592799999999999,0.1474399999999999,0.12970666666666658,0.11469333333333323,0.0996799999999999,0.08466666666666656,0.06965333333333322,0.0573599999999999,0.04370666666666656,0.028693333333333227,0.013679999999999894,0.005013333333333227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666665656e-06,0.007273333333333332,0.02604,0.05630666666666667,0.09852666666666667,0.15274666666666664,0.21896666666666662,0.3012666666666666,0.3923,0.4961466666666666,0.6091799999999999,0.7364133333333333,0.86878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9938666666666667,0.9789,0.9637666666666667,0.9484666666666667,0.933,0.9175333333333333,0.9020666666666667,0.8866,0.8711333333333333,0.8556666666666667,0.8402,0.8247333333333333,0.8092666666666667,0.7938,0.7783333333333333,0.7628666666666667,0.7474,0.7319333333333333,0.7164666666666667,0.701,0.6882533333333334,0.6727866666666666,0.65732,0.6418533333333334,0.6263866666666666,0.6154533333333334,0.5999866666666667,0.5872400000000001,0.5744933333333334,0.5590266666666668,0.54356,0.5280933333333334,0.5126266666666668,0.4971600000000001,0.4816933333333334,0.4662266666666668,0.4507600000000001,0.4352933333333334,0.41982666666666674,0.4043600000000001,0.3888933333333334,0.3761466666666668,0.3606800000000001,0.3452133333333335,0.3297466666666668,0.3142800000000001,0.2988133333333335,0.2810800000000001,0.2633466666666668,0.24561333333333346,0.22788000000000014,0.2101466666666668,0.19241333333333346
0.48589333333333334,0.4717866666666667,0.45496000000000003,0.4408533333333334,0.4267466666666667,0.41264000000000006,0.3985333333333334,0.38760000000000006,0.37349333333333345,0.3593866666666668,0.34528000000000014,0.3311733333333335,0.3211466666666668,0.30704000000000015,0.2929333333333335,0.27882666666666683,0.26698666666666687,0.2528800000000002,0.23877333333333356,0.22104000000000024,0.20330666666666689,0.18829333333333356,0.1732800000000002,0.15826666666666686,0.14325333333333354,0.1282400000000002,0.11413333333333352,0.09640000000000018,0.08138666666666686,0.06637333333333352,0.05226666666666685,0.03453333333333351,0.019520000000000183,0.004506666666666848,0.0,0.0,0.0,0.0,0.0,0.0,0.008166666666666666,0.015433333333333334,0.03964,0.06990666666666667,0.11167333333333333,0.16543999999999998,0.23120666666666664,0.3116933333333333,0.4009133333333333,0.5011333333333333,0.6123533333333334,0.7364133333333333,0.8701399999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9952266666666666,0.9816199999999998,0.9678466666666665,0.9534533333333332,0.9393466666666664,0.9252399999999997,0.911133333333333,0.8970266666666663,0.8829199999999996,0.8688133333333328,0.8547066666666661,0.8405999999999993,0.8264933333333326,0.8123866666666659,0.7982799999999992,0.7841733333333324,0.7700666666666657,0.755959999999999,0.7418533333333323,0.7277466666666655,0.7136399999999989,0.6995333333333322,0.6854266666666656,0.671319999999999,0.6572133333333323,0.6431066666666657,0.628999999999999,0.6148933333333324,0.6007866666666657,0.5866799999999991,0.5725733333333324,0.5584666666666658,0.5443599999999992,0.5302533333333325,0.5161466666666659,0.49886666666666585,0.4847599999999992,0.46747999999999923,0.45019999999999927,0.4329199999999993,0.41563999999999934,0.400626666666666,0.38334666666666606,0.3660666666666661,0.3487866666666661,0.33150666666666606,0.31921333333333274,0.3019333333333327,0.2846533333333327,0.2673733333333327,0.2500933333333327,0.2328133333333327,0.2155333333333327
0.4836266666666667,0.4686133333333334,0.45088000000000006,0.43586666666666674,0.4181333333333334,0.4031200000000001,0.38538666666666677,0.3703733333333335,0.3526400000000001,0.3376266666666668,0.3198933333333335,0.30488000000000015,0.28714666666666677,0.27213333333333345,0.2544000000000001,0.23938666666666678,0.22165333333333345,0.21208000000000013,0.1943466666666668,0.17661333333333346,0.16160000000000013,0.14658666666666678,0.13157333333333343,0.1165600000000001,0.10154666666666676,0.08653333333333342,0.0715200000000001,0.056960000000000094,0.041946666666666764,0.026933333333333434,0.0092000000000001,0.0005333333333334344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008166666666666666,0.015433333333333334,0.0342,0.06446666666666667,0.10623333333333333,0.16,0.22576666666666667,0.3067066666666666,0.39864666666666665,0.5015866666666666,0.6155266666666666,0.7391333333333333,0.8724066666666668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9947733333333334,0.9775400000000001,0.9633133333333335,0.9489200000000002,0.9311866666666668,0.9134533333333336,0.8957200000000002,0.8779866666666669,0.8602533333333335,0.8425200000000002,0.8247866666666669,0.8093200000000002,0.7938533333333335,0.7783866666666669,0.7629200000000002,0.7451866666666669,0.7274533333333335,0.7119866666666669,0.6942533333333335,0.6765200000000002,0.6610533333333335,0.6487600000000002,0.6310266666666668,0.6155600000000002,0.5978266666666668,0.5800933333333335,0.5646266666666668,0.5468933333333336,0.5291600000000002,0.5114266666666668,0.4959600000000002,0.47822666666666686,0.46049333333333353,0.44276000000000015,0.42502666666666683,0.4072933333333335,0.3895600000000002,0.3722800000000002,0.3545466666666669,0.3368133333333335,0.3222533333333335,0.3045200000000002,0.28678666666666686,0.26905333333333353,0.2540400000000002,0.23630666666666686,0.2212933333333335,0.20628000000000016,0.19126666666666683,0.17625333333333348,0.16124000000000013,0.1435066666666668,0.12849333333333346
0.4822666666666667,0.46725333333333335,0.44952000000000003,0.4345066666666667,0.4167733333333334,0.4017600000000001,0.38402666666666674,0.36901333333333347,0.35128000000000015,0.33626666666666677,0.3194400000000001,0.3044266666666668,0.2876000000000001,0.27258666666666675,0.25576000000000004,0.24074666666666672,0.22392000000000004,0.20890666666666668,0.19208,0.17706666666666668,0.16205333333333333,0.14703999999999998,0.13202666666666665,0.1170133333333333,0.10426666666666663,0.09514666666666663,0.0801333333333333,0.06511999999999997,0.05010666666666664,0.03509333333333331,0.020079999999999976,0.005066666666666641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008166666666666666,0.015433333333333334,0.0342,0.06446666666666667,0.10623333333333333,0.16,0.22576666666666667,0.3035333333333333,0.39275333333333334,0.4929733333333334,0.6041933333333335,0.7250800000000002,0.8556333333333335,0.9958533333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9925066666666668,0.9779933333333334,0.9610466666666668,0.9462000000000002,0.9289200000000002,0.9139066666666669,0.8966266666666669,0.8816133333333336,0.864786666666667,0.8497733333333337,0.8329466666666672,0.8179333333333338,0.8011066666666672,0.7860933333333339,0.7692666666666673,0.754253333333334,0.7374266666666675,0.7215066666666674,0.7064933333333341,0.6896666666666674,0.6746533333333341,0.6578266666666674,0.6410000000000007,0.624173333333334,0.6073466666666674,0.5914266666666673,0.5746000000000007,0.557773333333334,0.5409466666666672,0.5241200000000006,0.5072933333333339,0.4904666666666672,0.47364000000000056,0.45681333333333385,0.4418000000000006,0.42497333333333387,0.4099600000000006,0.3931333333333339,0.38220000000000054,0.3653733333333339,0.3485466666666672,0.3317200000000005,0.31489333333333386,0.2998800000000005,0.2830533333333338,0.26804000000000044,0.2512133333333338,0.23620000000000044,0.21937333333333375,0.20436000000000043,0.18753333333333375,0.1725200000000004,0.15569333333333374
0.4849866666666667,0.4690666666666667,0.45405333333333336,0.4381333333333333,0.42312000000000005,0.4072,0.3921866666666667,0.3762666666666667,0.3612533333333333,0.3453333333333333,0.33032,0.3144,0.30210666666666663,0.28618666666666664,0.2711733333333333,0.25525333333333333,0.24023999999999998,0.22885333333333333,0.21383999999999997,0.19882666666666665,0.1838133333333333,0.16879999999999995,0.15378666666666663,0.13877333333333328,0.12375999999999994,0.10874666666666659,0.09373333333333325,0.07871999999999992,0.06370666666666659,0.048693333333333255,0.033679999999999925,0.018666666666666592,0.0036533333333332594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008166666666666666,0.015433333333333334,0.0342,0.06446666666666667,0.10623333333333333,0.16,0.22576666666666667,0.3035333333333333,0.3923,0.49206666666666665,0.6046466666666667,0.72508,0.8569933333333333,0.99676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99432,0.9798066666666667,0.9651266666666668,0.9502800000000001,0.9352666666666668,0.9202533333333335,0.9052400000000003,0.8902266666666669,0.8752133333333336,0.8602000000000003,0.845186666666667,0.8301733333333338,0.8151600000000004,0.798786666666667,0.7837733333333338,0.7687600000000004,0.7537466666666671,0.7387333333333338,0.7237200000000005,0.7087066666666673,0.6936933333333339,0.6786800000000006,0.6627600000000006,0.6468400000000005,0.6309200000000005,0.6150000000000004,0.5981733333333338,0.5813466666666671,0.5645200000000005,0.5476933333333337,0.5317733333333338,0.514946666666667,0.499026666666667,0.4826533333333337,0.46628000000000036,0.44990666666666707,0.4335333333333337,0.41852000000000045,0.40668000000000043,0.39166666666666716,0.37665333333333384,0.3616400000000005,0.3466266666666672,0.3316133333333338,0.3166000000000005,0.30158666666666717,0.2865733333333338,0.27156000000000047,0.25654666666666714,0.24153333333333377,0.22697333333333375,0.20924000000000043,0.1915066666666671
0.4849866666666667,0.46952000000000005,0.45405333333333336,0.4385866666666667,0.42312000000000005,0.40765333333333337,0.3921866666666667,0.37672000000000005,0.3626133333333334,0.3471466666666667,0.33168000000000003,0.3139466666666667,0.2989333333333334,0.28392,0.2689066666666667,0.25389333333333336,0.23888,0.22386666666666666,0.20613333333333334,0.1884,0.17338666666666666,0.1583733333333333,0.14336,0.12834666666666664,0.1133333333333333,0.10149333333333328,0.08647999999999996,0.07146666666666662,0.05645333333333329,0.04143999999999996,0.026426666666666633,0.011413333333333298,0.0027466666666666317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008166666666666666,0.015433333333333334,0.0342,0.06446666666666667,0.10623333333333333,0.16,0.22576666666666667,0.3035333333333333,0.3923,0.49388,0.6137133333333333,0.73596,0.8678733333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99432,0.9770866666666667,0.9624066666666667,0.9502800000000001,0.9325466666666667,0.9161733333333334,0.89844,0.8834266666666668,0.8656933333333334,0.8506800000000001,0.8329466666666668,0.8179333333333335,0.8002000000000001,0.7851866666666668,0.7674533333333335,0.7524400000000002,0.7351600000000003,0.7201466666666669,0.702866666666667,0.6878533333333336,0.6746533333333337,0.6573733333333337,0.6400933333333337,0.6250800000000004,0.6078000000000005,0.5927866666666672,0.5755066666666672,0.560493333333334,0.543213333333334,0.5282000000000007,0.5109200000000007,0.4959066666666674,0.4786266666666674,0.4636133333333341,0.44860000000000083,0.43086666666666745,0.4158533333333342,0.40084000000000086,0.38310666666666754,0.3680933333333342,0.3503600000000009,0.33534666666666757,0.31761333333333425,0.30260000000000087,0.28486666666666755,0.2698533333333342,0.2521200000000009,0.23710666666666755,0.22345333333333423,0.20572000000000087,0.19070666666666755,0.1729733333333342,0.15796000000000088
