t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143
0.48634666666666665,0.47405333333333327,0.46357333333333334,0.4521866666666666,0.43898666666666664,0.42850666666666665,0.4112266666666667,0.39666666666666667,0.38029333333333337,0.3670933333333333,0.35026666666666667,0.33343999999999996,0.3238666666666667,0.31066666666666665,0.29610666666666663,0.28018666666666664,0.26336,0.2533333333333333,0.24239999999999995,0.2269333333333333,0.2141866666666666,0.1996266666666666,0.18687999999999994,0.17277333333333325,0.1573066666666666,0.14002666666666658,0.12773333333333325,0.10999999999999992,0.09543999999999993,0.08223999999999992,0.06813333333333325,0.059466666666666584,0.048079999999999914,0.037146666666666585,0.02847999999999992,0.015279999999999917,0.006779999999999917,0.0,0.0,0.0,0.004993333333333334,0.014526666666666667,0.03510666666666666,0.06673333333333334,0.1153,0.17088,0.24163333333333334,0.32348,0.4136066666666667,0.5215333333333333,0.6400066666666666,0.7663333333333333,0.9005133333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993066666666667,0.9893266666666668,0.9805400000000001,0.9656933333333334,0.9488666666666669,0.9356666666666669,0.9229200000000002,0.9133466666666668,0.8987866666666668,0.8810533333333336,0.8660400000000003,0.8523866666666668,0.8378266666666669,0.8228133333333336,0.8105200000000004,0.7982266666666671,0.7859333333333338,0.7700133333333338,0.7536400000000004,0.7436133333333338,0.7272400000000004,0.7154000000000005,0.7044666666666671,0.6953466666666671,0.6816933333333337,0.6675866666666671,0.6543866666666671,0.6393733333333338,0.6252666666666672,0.6156933333333339,0.6011333333333339,0.5924666666666671,0.5747333333333339,0.5606266666666672,0.5496933333333338,0.5369466666666672,0.5223866666666672,0.5082800000000005,0.49462666666666716,0.4827866666666672,0.4695866666666672,0.45185333333333383,0.4395600000000005,0.4240933333333338,0.4113466666666672,0.4013200000000005,0.38540000000000046,0.3717466666666671,0.3567333333333338,0.3435333333333338,0.3339600000000005,0.3216666666666671,0.30620000000000047
0.48317333333333334,0.47405333333333327,0.45631999999999995,0.4385866666666666,0.4208533333333333,0.40312,0.39445333333333327,0.38397333333333333,0.36624,0.34850666666666663,0.33168,0.3153066666666666,0.2975733333333333,0.28256,0.26482666666666665,0.24754666666666664,0.22981333333333331,0.21706666666666663,0.2025066666666666,0.18839999999999996,0.1770133333333333,0.16154666666666664,0.15242666666666665,0.1360533333333333,0.12466666666666665,0.11010666666666664,0.10143999999999999,0.08370666666666665,0.06642666666666665,0.055039999999999985,0.04455999999999999,0.02682666666666665,0.00909333333333332,0.0004266666666666525,0.0,0.0,0.0,0.0,0.0,0.0,0.008166666666666666,0.018153333333333334,0.03692,0.06718666666666667,0.10895333333333332,0.16770666666666664,0.2334733333333333,0.31123999999999996,0.4000066666666667,0.50068,0.6114466666666666,0.7373200000000001,0.8674200000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9925066666666668,0.9757266666666667,0.9587800000000001,0.9439333333333335,0.9266533333333336,0.9152666666666668,0.8979866666666668,0.8816133333333335,0.8684133333333335,0.8543066666666668,0.8433733333333334,0.8347066666666667,0.8215066666666667,0.8042266666666668,0.7869466666666668,0.7755600000000001,0.7646266666666668,0.7536933333333334,0.7432133333333335,0.7268400000000002,0.7159066666666668,0.7004400000000002,0.6895066666666668,0.6808400000000001,0.6717200000000001,0.6553466666666667,0.6389733333333335,0.6262266666666668,0.6098533333333336,0.5943866666666668,0.5780133333333335,0.5616400000000003,0.5452666666666669,0.5366000000000002,0.520226666666667,0.5038533333333336,0.49110666666666697,0.477906666666667,0.4615333333333337,0.450146666666667,0.4337733333333336,0.4174000000000003,0.4082800000000003,0.3946266666666669,0.3800666666666669,0.3636933333333336,0.3473200000000003,0.33094666666666694,0.3159333333333336,0.2982000000000003,0.2881733333333336,0.2763333333333336,0.2599600000000003
0.4868,0.4772266666666667,0.45949333333333336,0.44176000000000004,0.42810666666666664,0.4103733333333333,0.39264,0.37490666666666667,0.35717333333333334,0.33943999999999996,0.32170666666666664,0.3039733333333333,0.29530666666666666,0.28210666666666667,0.2643733333333333,0.24663999999999997,0.23706666666666668,0.21933333333333332,0.2016,0.18386666666666668,0.16613333333333333,0.1484,0.13066666666666665,0.11792,0.10109333333333333,0.08335999999999999,0.06789333333333333,0.050159999999999996,0.033786666666666666,0.01605333333333333,0.007386666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036333333333333335,0.014526666666666667,0.036919999999999994,0.07081333333333333,0.11620666666666665,0.17087999999999998,0.23755333333333328,0.31939999999999996,0.40907333333333334,0.517,0.6286733333333333,0.7513733333333334,0.8823800000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9836733333333334,0.9671800000000002,0.9505200000000001,0.9336933333333336,0.9168666666666669,0.9072933333333336,0.8913733333333336,0.8795333333333335,0.8627066666666668,0.8458800000000003,0.8304133333333337,0.813586666666667,0.7967600000000005,0.7840133333333338,0.7671866666666672,0.7503600000000006,0.7335333333333339,0.7207866666666674,0.7039600000000007,0.6875866666666673,0.6707600000000007,0.662093333333334,0.6452666666666673,0.6284400000000007,0.6125200000000006,0.595693333333334,0.5847600000000006,0.5679333333333338,0.5511066666666672,0.5342800000000005,0.5174533333333339,0.5006266666666672,0.4838000000000005,0.46788000000000046,0.45105333333333375,0.4342266666666671,0.4174000000000004,0.40465333333333375,0.3959866666666671,0.37916000000000044,0.36233333333333373,0.3455066666666671,0.3295866666666671,0.31910666666666704,0.301826666666667,0.28500000000000036,0.2749733333333337,0.258146666666667,0.24857333333333367,0.231746666666667,0.214466666666667,0.19764000000000032
0.4822666666666667,0.4658933333333333,0.44816,0.43496,0.4172266666666667,0.40085333333333334,0.38312,0.3726400000000001,0.3549066666666667,0.3371733333333334,0.31944000000000006,0.30170666666666673,0.2839733333333334,0.2662400000000001,0.24850666666666674,0.23077333333333339,0.21304000000000006,0.19530666666666674,0.1775733333333334,0.15984000000000007,0.14210666666666674,0.12437333333333339,0.1098133333333334,0.09525333333333341,0.07752000000000007,0.05978666666666674,0.04205333333333341,0.024320000000000074,0.00658666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027266666666666676,0.0109,0.03057333333333333,0.06174666666666667,0.10442000000000001,0.15818666666666667,0.22395333333333337,0.3039866666666667,0.39502000000000004,0.4956933333333334,0.6082733333333333,0.7305200000000001,0.8642466666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9920533333333333,0.9752733333333334,0.9583266666666668,0.9412133333333335,0.9239333333333335,0.9066533333333335,0.8893733333333336,0.8720933333333336,0.8548133333333336,0.8438800000000003,0.8279600000000003,0.8179333333333336,0.8006533333333337,0.7910800000000003,0.7815066666666669,0.7719333333333335,0.7546533333333335,0.7414533333333335,0.7241733333333336,0.7082533333333335,0.6909733333333336,0.6736933333333336,0.6564133333333336,0.6436666666666669,0.626386666666667,0.609106666666667,0.593186666666667,0.5818000000000003,0.5645200000000004,0.5472400000000004,0.5299600000000004,0.5126800000000005,0.4954000000000005,0.47812000000000054,0.4608400000000005,0.44401333333333387,0.4330800000000005,0.41580000000000056,0.4071333333333339,0.3903066666666672,0.3771066666666672,0.3593733333333339,0.3484400000000005,0.3307066666666672,0.3129733333333339,0.2988666666666672,0.2811333333333339,0.2634000000000006,0.24566666666666723,0.23020000000000057,0.21246666666666722,0.1947333333333339,0.17700000000000057
0.4822666666666667,0.46453333333333335,0.4468,0.43496,0.4172266666666667,0.39949333333333337,0.38176000000000004,0.36402666666666667,0.34629333333333334,0.33672,0.3189866666666667,0.30714666666666673,0.28941333333333336,0.2739466666666667,0.2562133333333334,0.24210666666666672,0.2243733333333334,0.20664000000000007,0.18890666666666672,0.1711733333333334,0.1566133333333334,0.13888000000000006,0.1274933333333334,0.10976000000000008,0.09202666666666674,0.07746666666666675,0.06154666666666674,0.05288000000000008,0.03514666666666674,0.017413333333333413,0.008746666666666746,8.000000000007883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008166666666666666,0.015433333333333334,0.0342,0.06446666666666667,0.10623333333333333,0.16,0.22576666666666667,0.3035333333333333,0.3923,0.49252,0.60374,0.7246266666666668,0.8551800000000002,0.9954000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9920533333333333,0.97482,0.95742,0.9398533333333333,0.92212,0.9107333333333333,0.8934533333333333,0.8761733333333334,0.8588933333333334,0.8411600000000001,0.8284133333333334,0.8111333333333335,0.7938533333333335,0.7851866666666668,0.7760666666666668,0.7610533333333336,0.7437733333333335,0.7301200000000002,0.7123866666666668,0.6946533333333336,0.6800933333333335,0.6655333333333335,0.6509733333333335,0.6364133333333335,0.6218533333333335,0.6072933333333335,0.5927333333333334,0.5781733333333334,0.5636133333333334,0.5490533333333334,0.53132,0.5135866666666667,0.49585333333333337,0.48129333333333335,0.46673333333333333,0.45716,0.4394266666666667,0.4221466666666667,0.4044133333333334,0.3898533333333334,0.37529333333333337,0.36073333333333335,0.34617333333333333,0.3343333333333333,0.3170533333333333,0.30249333333333334,0.2852133333333333,0.2679333333333333,0.2506533333333333,0.23337333333333327,0.21835999999999994,0.20107999999999993,0.1837999999999999
0.48272000000000004,0.46725333333333335,0.4517866666666667,0.4345066666666667,0.4190400000000001,0.4035733333333334,0.3881066666666667,0.3726400000000001,0.36306666666666676,0.34578666666666674,0.3285066666666667,0.3112266666666667,0.2939466666666667,0.27938666666666667,0.2621066666666667,0.24754666666666666,0.23026666666666668,0.21570666666666666,0.19842666666666664,0.18386666666666662,0.16930666666666663,0.15474666666666664,0.14018666666666663,0.12426666666666662,0.11287999999999997,0.09831999999999998,0.08375999999999997,0.06919999999999998,0.05463999999999999,0.040079999999999984,0.02551999999999998,0.01095999999999998,0.0022933333333333143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008166666666666666,0.015433333333333334,0.0342,0.06446666666666667,0.10623333333333333,0.16,0.22576666666666667,0.3035333333333333,0.39275333333333334,0.4929733333333334,0.6041933333333335,0.7250800000000002,0.8556333333333335,0.9954000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99432,0.9825266666666668,0.9678466666666667,0.9575333333333335,0.9425200000000002,0.9275066666666669,0.9124933333333336,0.8974800000000003,0.882466666666667,0.8660933333333336,0.8510800000000003,0.836066666666667,0.8210533333333336,0.8060400000000004,0.7910266666666671,0.7760133333333338,0.7610000000000005,0.7441733333333339,0.7291600000000006,0.7141466666666673,0.6991333333333339,0.6841200000000007,0.6691066666666674,0.6540933333333341,0.6377200000000007,0.6199866666666675,0.6022533333333341,0.5845200000000007,0.5667866666666674,0.5495066666666675,0.5322266666666675,0.5176666666666675,0.5003866666666675,0.4831066666666675,0.46582666666666755,0.4485466666666676,0.43126666666666763,0.41625333333333436,0.40169333333333435,0.38713333333333433,0.3725733333333343,0.3552933333333343,0.3407333333333343,0.32617333333333426,0.31161333333333424,0.2970533333333342,0.2824933333333342,0.2674800000000009,0.24974666666666753,0.23201333333333418,0.21428000000000086,0.19654666666666754,0.18334666666666752
0.4849866666666667,0.46952000000000005,0.45405333333333336,0.4385866666666667,0.4235733333333334,0.4085600000000001,0.3935466666666668,0.3785333333333335,0.3635200000000002,0.3485066666666668,0.3334933333333335,0.31848000000000015,0.3034666666666668,0.28845333333333345,0.2734400000000001,0.25842666666666675,0.24341333333333343,0.22840000000000008,0.21338666666666675,0.1983733333333334,0.18336000000000005,0.16834666666666673,0.15333333333333338,0.13832000000000003,0.12330666666666669,0.10829333333333335,0.09056000000000002,0.07554666666666668,0.060533333333333356,0.04552000000000002,0.030506666666666692,0.015493333333333357,0.00048000000000002327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666665656e-06,0.007273333333333332,0.026946666666666664,0.05721333333333333,0.09898000000000001,0.15274666666666667,0.2244066666666667,0.30217333333333335,0.39094000000000007,0.49070666666666674,0.6014733333333334,0.7219066666666667,0.8520066666666667,0.9917733333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9925066666666668,0.9779933333333334,0.9615000000000001,0.9466533333333336,0.9298266666666669,0.9130000000000004,0.8961733333333337,0.8793466666666672,0.8625200000000005,0.845693333333334,0.8288666666666673,0.8120400000000008,0.7970266666666674,0.7811066666666674,0.7660933333333341,0.7492666666666675,0.7342533333333342,0.7246800000000009,0.7078533333333342,0.6901200000000008,0.6723866666666675,0.6546533333333342,0.6396400000000009,0.6219066666666675,0.6068933333333343,0.5891600000000009,0.5741466666666676,0.5564133333333343,0.541400000000001,0.5236666666666676,0.5086533333333343,0.490920000000001,0.4759066666666677,0.4581733333333344,0.44316000000000105,0.42542666666666773,0.4104133333333344,0.3926800000000011,0.3776666666666678,0.35993333333333444,0.3449200000000011,0.3271866666666678,0.31217333333333447,0.2944400000000011,0.27942666666666777,0.26169333333333444,0.2466800000000011,0.22894666666666777,0.21393333333333442,0.1962000000000011,0.18118666666666775,0.16345333333333442,0.14844000000000107
0.4849866666666667,0.4699733333333334,0.4549600000000001,0.44040000000000007,0.42266666666666675,0.4076533333333334,0.3899200000000001,0.37490666666666683,0.35717333333333345,0.34216000000000013,0.3244266666666668,0.3094133333333335,0.2916800000000001,0.2766666666666668,0.25893333333333346,0.2466400000000001,0.22890666666666676,0.21253333333333346,0.1975200000000001,0.18250666666666676,0.16749333333333344,0.1524800000000001,0.13746666666666674,0.11973333333333341,0.10472000000000008,0.08698666666666674,0.0719733333333334,0.05424000000000007,0.03922666666666674,0.024213333333333413,0.009200000000000078,0.0005333333333334116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008166666666666666,0.023139999999999997,0.04190666666666667,0.07217333333333334,0.11394,0.16770666666666664,0.2334733333333333,0.31123999999999996,0.4000066666666667,0.5011333333333333,0.61326,0.7350533333333332,0.8665133333333331,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99296,0.9770866666666665,0.9610466666666665,0.9448399999999998,0.9284666666666663,0.9107333333333331,0.8943599999999996,0.8766266666666663,0.858893333333333,0.8411599999999996,0.8234266666666663,0.8056933333333329,0.7879599999999997,0.7702266666666663,0.7524933333333329,0.7347599999999996,0.7170266666666663,0.699293333333333,0.6897199999999997,0.6719866666666663,0.6542533333333329,0.6365199999999996,0.6187866666666663,0.6037733333333329,0.5860399999999997,0.5710266666666663,0.553293333333333,0.540093333333333,0.5237199999999997,0.5064399999999998,0.49142666666666646,0.4750533333333331,0.46003999999999984,0.4436666666666665,0.4286533333333332,0.41227999999999987,0.3972666666666666,0.38089333333333325,0.36588,0.34950666666666663,0.3344933333333333,0.31676,0.3017466666666666,0.2840133333333333,0.26899999999999996,0.25126666666666664,0.2362533333333333,0.21851999999999996,0.2035066666666666,0.1889466666666666,0.17121333333333327,0.15619999999999992,0.1384666666666666
0.4849866666666667,0.4699733333333334,0.4549600000000001,0.4399466666666668,0.4249333333333335,0.4099200000000002,0.3949066666666669,0.3798933333333336,0.3648800000000003,0.34986666666666694,0.3348533333333336,0.3198400000000003,0.3048266666666669,0.2898133333333336,0.27480000000000027,0.2597866666666669,0.24477333333333356,0.22976000000000021,0.2124800000000002,0.1979200000000002,0.1888000000000002,0.1742400000000002,0.1596800000000002,0.14466666666666686,0.13010666666666687,0.11554666666666688,0.10098666666666688,0.08552000000000022,0.07096000000000022,0.05640000000000022,0.041840000000000224,0.02728000000000022,0.012720000000000219,0.004053333333333553,0.0,0.0,0.0,0.0,0.0,0.0,0.008166666666666666,0.015433333333333334,0.0342,0.07081333333333333,0.11258000000000001,0.16634666666666667,0.23211333333333334,0.30988,0.39864666666666665,0.4984133333333333,0.6091799999999999,0.7296133333333333,0.8597133333333333,0.9994799999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9920533333333333,0.9775400000000001,0.9605933333333334,0.9457466666666668,0.9284666666666668,0.9134533333333336,0.8970800000000001,0.8820666666666668,0.8647866666666668,0.8497733333333336,0.8320400000000002,0.8170266666666669,0.7997466666666669,0.7847333333333336,0.7670000000000003,0.751986666666667,0.7347066666666671,0.7196933333333337,0.7024133333333338,0.6874000000000005,0.6723866666666671,0.6573733333333339,0.6432666666666672,0.6291600000000006,0.6150533333333339,0.6009466666666673,0.5868400000000006,0.572733333333334,0.5563600000000006,0.542253333333334,0.5258800000000007,0.5108666666666674,0.4958533333333341,0.48084000000000077,0.4658266666666675,0.4508133333333342,0.4358000000000009,0.4244133333333342,0.4066800000000009,0.39166666666666755,0.37665333333333423,0.3589200000000009,0.3411866666666676,0.32345333333333426,0.30572000000000094,0.29070666666666756,0.27297333333333423,0.2552400000000009,0.2375066666666676,0.22249333333333424,0.2047600000000009,0.18974666666666756,0.17201333333333424
0.4849866666666667,0.46952000000000005,0.45405333333333336,0.4385866666666667,0.42312000000000005,0.40765333333333337,0.3921866666666667,0.37672000000000005,0.3644266666666667,0.34896,0.33349333333333336,0.3180266666666667,0.30256,0.28709333333333337,0.2716266666666667,0.25616,0.24069333333333334,0.22885333333333335,0.2133866666666667,0.19792000000000004,0.18336000000000002,0.16880000000000003,0.15424000000000002,0.13968000000000003,0.12194666666666669,0.10421333333333337,0.09056000000000003,0.07282666666666669,0.05509333333333336,0.037360000000000025,0.022800000000000025,0.008240000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000460000000000001,0.009086666666666668,0.027853333333333334,0.058120000000000005,0.10487333333333332,0.15863999999999998,0.22440666666666664,0.3021733333333333,0.39094,0.4934266666666667,0.6055533333333334,0.7273466666666667,0.8588066666666667,0.9999333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9947733333333334,0.9784466666666668,0.9642200000000002,0.9466533333333336,0.9316400000000002,0.9148133333333336,0.8998000000000004,0.884786666666667,0.8697733333333337,0.8547600000000004,0.8397466666666671,0.8247333333333339,0.8097200000000006,0.7947066666666672,0.7796933333333339,0.7646800000000006,0.7496666666666673,0.734653333333334,0.7196400000000007,0.7046266666666674,0.6896133333333341,0.6723333333333341,0.6550533333333342,0.6377733333333342,0.6204933333333342,0.6032133333333343,0.5859333333333343,0.5686533333333343,0.5568133333333344,0.5395333333333344,0.5222533333333345,0.5072400000000011,0.48950666666666776,0.4744933333333345,0.45676000000000117,0.44220000000000115,0.4244666666666678,0.4094533333333345,0.3917200000000012,0.37670666666666786,0.35897333333333453,0.3439600000000012,0.32622666666666783,0.3112133333333345,0.2934800000000012,0.27846666666666786,0.2607333333333345,0.24572000000000116,0.22798666666666784,0.21297333333333449,0.19524000000000116,0.1802266666666678,0.1624933333333345
