t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143
0.49333333333333335,0.48596923076923076,0.4726769230769231,0.45938461538461545,0.44678974358974366,0.4373333333333334,0.4278769230769231,0.4208615384615385,0.4093128205128206,0.3988102564102564,0.38656410256410256,0.3736205128205128,0.3648615384615384,0.3568,0.34978461538461536,0.3431179487179487,0.33470769230769226,0.32420512820512815,0.3147487179487179,0.3052923076923076,0.29234871794871786,0.28010256410256396,0.2682051282051281,0.26118974358974345,0.24929230769230756,0.2363487179487178,0.22968205128205116,0.21708717948717937,0.21007179487179475,0.20096410256410246,0.18976410256410245,0.17891282051282043,0.170502564102564,0.159302564102564,0.15054358974358964,0.1389948717948717,0.13243931623931612,0.12390256410256399,0.11268717948717938,0.10517264957264945,0.10449743589743578,0.10926666666666655,0.12100512820512808,0.14319999999999986,0.17480512820512806,0.21371282051282037,0.2623641025641024,0.3148307692307691,0.37358461538461524,0.44350769230769216,0.5211128205128204,0.5999316239316238,0.6907743589743589,0.7880615384615385,0.8895247863247863,0.9913282051282051,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.996765811965812,0.987991452991453,0.9756188034188034,0.968017094017094,0.9550735042735043,0.9421299145299147,0.928488888888889,0.9169401709401711,0.9099247863247865,0.8966324786324787,0.8871760683760685,0.8784170940170941,0.8707042735042737,0.857411965811966,0.8490017094017096,0.8360581196581199,0.8252068376068379,0.8147042735042737,0.8080376068376071,0.8003247863247865,0.7936581196581199,0.7800170940170943,0.7719555555555558,0.7583145299145302,0.7453709401709405,0.7359145299145303,0.7285504273504276,0.7204888888888893,0.7127760683760688,0.6991350427350431,0.6861914529914535,0.6739452991452995,0.6616991452991458,0.6518940170940175,0.6420888888888894,0.6301914529914534,0.6165504273504278,0.604304273504274,0.5972888888888893,0.5895760683760688,0.5783760683760689,0.5699658119658124,0.5584170940170945,0.5461709401709407,0.5332273504273509,0.5227247863247868,0.5111760683760689,0.5038119658119663,0.4950529914529919,0.48838632478632527,0.4813709401709406,0.4722632478632483,0.4607145299145304
0.4874051282051282,0.47376410256410256,0.46221538461538464,0.4499692307692308,0.43632820512820514,0.4226871794871795,0.40904615384615384,0.4013333333333333,0.38769230769230767,0.3792820512820513,0.37191794871794875,0.3582769230769231,0.3491692307692308,0.33971282051282053,0.32676923076923076,0.3131282051282051,0.2994871794871795,0.28584615384615386,0.27778461538461535,0.2711179487179487,0.26166153846153845,0.25429743589743586,0.24065641025641024,0.22701538461538462,0.21965128205128207,0.20601025641025641,0.19306666666666666,0.17942564102564101,0.168225641025641,0.15458461538461538,0.14756923076923076,0.1339282051282051,0.12551794871794872,0.11187692307692307,0.1045128205128205,0.0919179487179487,0.08013162393162392,0.07019999999999998,0.061425641025641006,0.058793162393162374,0.056374358974358954,0.062189743589743565,0.0788102564102564,0.09716923076923074,0.12319487179487179,0.16384615384615384,0.2118,0.261825641025641,0.32581025641025635,0.39538461538461533,0.4722923076923076,0.5507623931623931,0.6356769230769229,0.7280820512820511,0.8316376068376067,0.9341384615384614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984700854700854,0.9969794871794873,0.9854153846153847,0.9719965811965813,0.963697435897436,0.9500564102564103,0.9419948717948718,0.9339333333333334,0.9202923076923077,0.9066512820512822,0.8930102564102566,0.8793692307692309,0.8657282051282053,0.8520871794871796,0.838446153846154,0.8307333333333334,0.8170923076923079,0.80554358974359,0.7919025641025643,0.7782615384615387,0.764620512820513,0.7509794871794874,0.7373384615384617,0.7264871794871796,0.7152871794871797,0.701646153846154,0.6880051282051284,0.6743641025641027,0.661071794871795,0.6495230769230771,0.6411128205128207,0.6323538461538464,0.6187128205128207,0.6050717948717951,0.594220512820513,0.5875538461538463,0.5739128205128207,0.560620512820513,0.5480256410256412,0.5343846153846156,0.527020512820513,0.5133794871794873,0.49973846153846174,0.48958461538461556,0.47908205128205145,0.4717179487179489,0.4650512820512822,0.45594358974358995,0.44578974358974377,0.4321487179487182,0.4195538461538464,0.4097487179487182,0.4009897435897438,0.38734871794871817
0.48635897435897435,0.4748102564102564,0.46605128205128205,0.4524102564102564,0.43876923076923074,0.42512820512820515,0.4114871794871795,0.39784615384615385,0.3842051282051282,0.37056410256410255,0.3569230769230769,0.3432820512820513,0.32964102564102565,0.316,0.3075897435897436,0.2981333333333333,0.2900717948717949,0.28201025641025645,0.2683692307692308,0.2596102564102565,0.2459692307692308,0.23232820512820518,0.21868717948717953,0.20504615384615388,0.193148717948718,0.18613333333333337,0.17318974358974362,0.1619897435897436,0.15009230769230772,0.13819487179487183,0.12629743589743592,0.11300512820512823,0.10494358974358975,0.09688205128205128,0.0849846153846154,0.07483076923076924,0.06583418803418804,0.05241538461538462,0.04085128205128206,0.034731623931623934,0.0371948717948718,0.041964102564102566,0.056143589743589746,0.07624615384615384,0.1040153846153846,0.13978461538461537,0.18669230769230769,0.23846153846153847,0.29756410256410254,0.36644102564102565,0.4436974358974359,0.5232136752136752,0.6098717948717949,0.702974358974359,0.8012991452991453,0.9048461538461539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9943247863247863,0.9824119658119658,0.9707367521367521,0.9589504273504273,0.9474017094017094,0.9355042735042735,0.9236068376068376,0.9144991452991452,0.9026017094017094,0.8917504273504272,0.8798529914529913,0.8679555555555555,0.8605914529914528,0.8486940170940169,0.8413299145299143,0.8311760683760682,0.8192786324786323,0.8073811965811963,0.7954837606837605,0.7835863247863246,0.7716888888888886,0.7611863247863245,0.7492888888888887,0.7373914529914528,0.7307247863247861,0.7174324786324784,0.7044888888888887,0.6964273504273503,0.6873196581196579,0.675422222222222,0.6673606837606836,0.6554632478632477,0.6435658119658119,0.6316683760683759,0.61977094017094,0.6078735042735042,0.5959760683760682,0.5840786324786323,0.5767145299145298,0.5665606837606836,0.5546632478632476,0.5417196581196579,0.529822222222222,0.5207145299145297,0.5088170940170939,0.49691965811965794,0.485022222222222,0.4731247863247861,0.46297094017094,0.45107350427350407,0.44057094017093995,0.42797606837606816,0.41607863247863225
0.4888,0.47759999999999997,0.4664,0.45519999999999994,0.44399999999999995,0.4327999999999999,0.4215999999999999,0.4103999999999999,0.3991999999999999,0.3879999999999999,0.37679999999999986,0.3687384615384614,0.3575384615384614,0.34633846153846143,0.3351384615384614,0.3239384615384614,0.3137846153846152,0.30258461538461523,0.28964102564102545,0.2759999999999998,0.2675897435897434,0.25917948717948697,0.24553846153846134,0.23189743589743572,0.22523076923076904,0.2115897435897434,0.2017846153846152,0.18814358974358955,0.17833846153846133,0.1646974358974357,0.15314871794871773,0.1395076923076921,0.12586666666666646,0.11222564102564082,0.09858461538461517,0.0912205128205126,0.08013162393162372,0.0667128205128203,0.053405128205128,0.045541880341880135,0.04939999999999979,0.05242564102564082,0.06311794871794851,0.08147692307692286,0.11447692307692288,0.14954871794871777,0.19575897435897416,0.24578461538461518,0.30314358974358957,0.3678358974358973,0.4398615384615383,0.5183316239316238,0.6032461538461538,0.7001846153846153,0.7967658119658119,0.8985692307692307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995162393162392,0.9931435897435896,0.9808820512820511,0.9685094017094015,0.9581179487179485,0.9455230769230767,0.9329282051282048,0.920333333333333,0.9077384615384612,0.8951435897435893,0.8825487179487175,0.8699538461538456,0.8573589743589738,0.8479025641025635,0.8360051282051276,0.8234102564102558,0.8108153846153839,0.7982205128205121,0.7863230769230762,0.7737282051282044,0.7611333333333326,0.7485384615384607,0.741174358974358,0.7285794871794862,0.7159846153846143,0.7033897435897425,0.6921897435897426,0.6830820512820502,0.6750205128205118,0.6624256410256399,0.6498307692307681,0.6372358974358963,0.6246410256410244,0.6123948717948705,0.5997999999999987,0.5872051282051268,0.574610256410255,0.5620153846153831,0.5494205128205114,0.5368256410256396,0.5242307692307678,0.511635897435896,0.5018307692307679,0.4881897435897422,0.4755948717948704,0.46299999999999863,0.4549384615384602,0.4423435897435884,0.4297487179487166,0.42064102564102435,0.40804615384615256,0.40033333333333204,0.38773846153846026,0.37514358974358847
0.48635897435897435,0.4727179487179487,0.4590769230769231,0.44543589743589745,0.4317948717948718,0.41815384615384615,0.4086974358974359,0.3957538461538461,0.3828102564102564,0.3737025641025641,0.3607589743589743,0.3478153846153846,0.3348717948717948,0.3233230769230769,0.31037948717948716,0.2974358974358974,0.2844923076923076,0.2715487179487179,0.2586051282051281,0.24566153846153835,0.2320205128205127,0.21837948717948708,0.20857435897435886,0.1956307692307691,0.18198974358974346,0.1683487179487178,0.15470769230769219,0.14106666666666653,0.12742564102564088,0.11378461538461525,0.10014358974358961,0.08650256410256398,0.07286153846153832,0.05922051282051269,0.04557948717948705,0.03193846153846141,0.01840854700854688,0.004989743589743459,0.0,0.0,0.004555555555555556,0.00792991452991453,0.021411965811965816,0.040119658119658126,0.06649401709401712,0.10086837606837609,0.14324273504273505,0.193617094017094,0.25202222222222226,0.31776068376068384,0.3908324786324787,0.470348717948718,0.5570068376068378,0.6494119658119659,0.7463418803418804,0.8484940170940173,0.9610991452991454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984700854700854,0.991051282051282,0.9777435897435898,0.9643247863247864,0.9546307692307693,0.9413384615384616,0.928046153846154,0.9147538461538463,0.9014615384615385,0.894097435897436,0.8808051282051284,0.8675128205128206,0.8542205128205129,0.8409282051282053,0.8276358974358976,0.81434358974359,0.8010512820512823,0.7877589743589747,0.7748153846153849,0.7618717948717952,0.7489282051282056,0.7359846153846159,0.7230410256410261,0.7100974358974365,0.6971538461538468,0.6842102564102571,0.6712666666666673,0.6583230769230777,0.645379487179488,0.6324358974358983,0.6247230769230778,0.6110820512820522,0.5974410256410265,0.5838000000000009,0.571205128205129,0.5586102564102573,0.5502000000000009,0.5376051282051291,0.5239641025641034,0.5103230769230778,0.49772820512820604,0.48513333333333425,0.4718410256410266,0.4592461538461548,0.446651282051283,0.43405641025641123,0.42146153846153944,0.40886666666666766,0.39627179487179587,0.38367692307692414,0.37108205128205235,0.35848717948718056,0.3458923076923088,0.3360871794871806
0.4884512820512821,0.4758564102564103,0.46430769230769237,0.4506666666666667,0.4391179487179488,0.42547692307692314,0.4139282051282052,0.4002871794871796,0.3887384615384617,0.37509743589743605,0.3635487179487181,0.3499076923076925,0.33835897435897455,0.3247179487179489,0.313169230769231,0.30266666666666686,0.2890256410256412,0.2778256410256412,0.26488205128205145,0.25472820512820527,0.24108717948717964,0.22988717948717963,0.216246153846154,0.205046153846154,0.19140512820512834,0.18020512820512832,0.1665641025641027,0.15536410256410269,0.14172307692307703,0.13052307692307705,0.1168820512820514,0.1056820512820514,0.09204102564102576,0.08084102564102576,0.07243076923076935,0.05878974358974371,0.04525982905982918,0.03184102564102576,0.020974358974359095,0.013111111111111231,0.013133333333333453,0.016158974358974478,0.029292307692307812,0.04765128205128217,0.07611794871794886,0.11014358974358988,0.15461025641025655,0.20463589743589758,0.26443589743589757,0.3336615384615386,0.40777948717948737,0.49008547008547027,0.577092307692308,0.670194871794872,0.7685196581196584,0.872066666666667,0.9808358974358977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9946735042735043,0.9834581196581197,0.972131623931624,0.9606940170940171,0.9491452991452992,0.9375965811965813,0.9260478632478634,0.9144991452991454,0.9029504273504275,0.8927965811965815,0.8805504273504275,0.8707452991452994,0.8584991452991455,0.8462529914529916,0.8340068376068378,0.8217606837606839,0.8123042735042737,0.8000581196581198,0.7930427350427351,0.7807965811965812,0.7685504273504274,0.7563042735042735,0.7440581196581196,0.7318119658119658,0.7185196581196581,0.7062735042735043,0.6940273504273504,0.6817811965811965,0.6695350427350426,0.6572888888888888,0.6450427350427349,0.632796581196581,0.6195042735042734,0.6072581196581195,0.5950119658119657,0.5827658119658118,0.5743555555555554,0.5621094017094015,0.5498632478632476,0.5376170940170938,0.5253709401709399,0.513124786324786,0.5008786324786322,0.4886324786324783,0.47638632478632437,0.4641401709401705,0.4557299145299141,0.4434837606837602,0.43123760683760637,0.4189914529914525,0.4067452991452986,0.39449914529914476,0.38225299145299085
0.48775384615384615,0.4765538461538461,0.46430769230769225,0.45206153846153835,0.44086153846153836,0.4286153846153845,0.4163692307692306,0.4051692307692306,0.39292307692307676,0.38067692307692286,0.368430769230769,0.3561846153846151,0.34393846153846125,0.3316923076923074,0.3194461538461535,0.3110358974358971,0.29878974358974325,0.28654358974358934,0.2742974358974355,0.2620512820512817,0.24980512820512785,0.237558974358974,0.22531282051282017,0.21306666666666632,0.20082051282051247,0.18857435897435865,0.17737435897435863,0.16512820512820478,0.15288205128205096,0.14168205128205094,0.1294358974358971,0.11718974358974325,0.10598974358974325,0.0937435897435894,0.08149743589743556,0.07029743589743556,0.05816239316239283,0.04718461538461505,0.035271794871794535,0.029849572649572307,0.02882564102564068,0.034292307692307344,0.046379487179486825,0.06613333333333297,0.09355384615384581,0.12897435897435863,0.17239487179487145,0.2248615384615381,0.28361538461538427,0.34830769230769193,0.4227743589743586,0.501244444444444,0.5885999999999997,0.6799589743589741,0.7789811965811964,0.8807846153846152,0.9902512820512819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9925811965811966,0.98171452991453,0.9682957264957266,0.9572068376068377,0.943565811965812,0.9323658119658121,0.9187247863247865,0.9075247863247865,0.8938837606837609,0.882683760683761,0.8690427350427353,0.8578427350427353,0.8442017094017097,0.8330017094017097,0.8193606837606842,0.8081606837606842,0.7945196581196585,0.7833196581196585,0.7696786324786329,0.758478632478633,0.7448376068376074,0.7336376068376074,0.7203452991452998,0.7091452991452998,0.6955042735042741,0.6843042735042741,0.6706632478632485,0.6594632478632486,0.645822222222223,0.634622222222223,0.6209811965811973,0.6097811965811974,0.5961401709401718,0.5849401709401718,0.5712991452991462,0.5600991452991462,0.5478529914529923,0.5345606837606847,0.5233606837606846,0.510068376068377,0.4988683760683769,0.48766837606837693,0.47437606837606927,0.4631760683760692,0.45197606837606924,0.4435658119658128,0.4323658119658128,0.4201196581196589,0.4089196581196589,0.39667350427350506,0.385473504273505,0.37322735042735117,0.3620273504273511
0.4870564102564102,0.47585641025641023,0.46326153846153845,0.45206153846153846,0.43981538461538455,0.4275692307692307,0.41636923076923066,0.4041230769230768,0.39187692307692296,0.3806769230769229,0.36843076923076906,0.3561846153846152,0.34498461538461517,0.3327384615384613,0.3204923076923074,0.3092923076923074,0.29704615384615357,0.28479999999999966,0.2735999999999997,0.2613538461538458,0.24910769230769197,0.23790769230769196,0.22566153846153814,0.21341538461538428,0.20221538461538427,0.18996923076923045,0.1777230769230766,0.16652307692307658,0.15427692307692276,0.14133333333333298,0.130133333333333,0.11718974358974325,0.10598974358974325,0.09304615384615351,0.08184615384615351,0.06959999999999968,0.058859829059828735,0.04613846153846122,0.033528205128204806,0.02810598290598259,0.027082051282050965,0.030107692307691992,0.04324102564102532,0.06299487179487147,0.09041538461538429,0.12688205128205096,0.16960512820512785,0.22207179487179451,0.2811743589743586,0.34726153846153807,0.4210307692307688,0.5008957264957261,0.5882512820512817,0.6806564102564099,0.7796786324786322,0.8825282051282047,0.9919948717948714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998649572649573,0.9938410256410256,0.9829743589743589,0.9712991452991453,0.9591641025641026,0.9472666666666666,0.9350205128205128,0.9238205128205128,0.9115743589743589,0.8993282051282051,0.8881282051282051,0.8758820512820512,0.8636358974358974,0.8524358974358974,0.8401897435897435,0.8272461538461539,0.8160461538461539,0.804846153846154,0.7919025641025643,0.7789589743589745,0.7677589743589747,0.7548153846153849,0.7457076923076926,0.7327641025641028,0.720866666666667,0.7079230769230773,0.6960256410256414,0.6830820512820517,0.6718820512820518,0.658938461538462,0.6477384615384622,0.6358410256410262,0.6228974358974365,0.6116974358974365,0.5987538461538469,0.5875538461538469,0.5746102564102572,0.5634102564102573,0.5504666666666675,0.5392666666666676,0.5263230769230778,0.5151230769230778,0.502179487179488,0.490979487179488,0.4780358974358982,0.4668358974358982,0.4538923076923084,0.44269230769230844,0.42974871794871866,0.4185487179487187,0.4056051282051289,0.3944051282051289,0.382507692307693,0.36956410256410327
0.4888,0.4765538461538461,0.46430769230769225,0.4531076923076922,0.44086153846153836,0.4286153846153845,0.41741538461538447,0.4051692307692306,0.39292307692307676,0.3817230769230767,0.36947692307692287,0.35723076923076896,0.346030769230769,0.3337846153846151,0.3215384615384612,0.31033846153846123,0.2980923076923073,0.2858461538461535,0.2746461538461535,0.26239999999999963,0.2501538461538458,0.23895384615384577,0.22670769230769192,0.2144615384615381,0.20326153846153808,0.19101538461538423,0.1787692307692304,0.1675692307692304,0.15532307692307654,0.1430769230769227,0.1318769230769227,0.11963076923076885,0.10738461538461501,0.09792820512820476,0.0856820512820509,0.07343589743589707,0.06130085470085433,0.05032307692307655,0.03841025641025603,0.03194188034187996,0.03196410256410218,0.036384615384615,0.04847179487179449,0.0685743589743586,0.09599487179487143,0.13141538461538427,0.1748358974358971,0.2262564102564099,0.28605641025640993,0.3521435897435894,0.42626153846153814,0.5117059829059826,0.5980153846153843,0.6907692307692304,0.7887452991452988,0.8919435897435893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998649572649573,0.9938410256410256,0.9829743589743589,0.9709504273504274,0.9588153846153845,0.9476153846153846,0.9353692307692307,0.9231230769230768,0.911923076923077,0.899676923076923,0.8874307692307691,0.8762307692307693,0.8639846153846154,0.8517384615384614,0.8405384615384616,0.8282923076923077,0.8160461538461538,0.8048461538461539,0.7926,0.7796564102564103,0.7684564102564103,0.7555128205128206,0.7443128205128207,0.7310205128205131,0.7198205128205131,0.7065282051282054,0.6953282051282055,0.6820358974358978,0.6708358974358979,0.6575435897435902,0.6463435897435902,0.6334000000000005,0.6222000000000005,0.6092564102564109,0.5980564102564109,0.5851128205128212,0.5739128205128213,0.5616666666666674,0.5494205128205135,0.5382205128205135,0.5259743589743596,0.5137282051282058,0.5025282051282057,0.4902820512820519,0.478035897435898,0.46683589743589804,0.45389230769230826,0.4426923076923083,0.4297487179487185,0.4185487179487185,0.4097897435897441,0.4010307692307697,0.38878461538461584,0.3758410256410261
0.4881025641025641,0.4769025641025641,0.46326153846153845,0.45206153846153846,0.4384205128205128,0.42722051282051277,0.4135794871794871,0.4023794871794871,0.39117948717948714,0.3775384615384615,0.36633846153846145,0.3526974358974358,0.3414974358974358,0.32785641025641016,0.31665641025641017,0.3030153846153845,0.2918153846153845,0.2781743589743589,0.26697435897435884,0.2533333333333332,0.2421333333333332,0.22849230769230755,0.21729230769230753,0.2036512820512819,0.1924512820512819,0.17881025641025625,0.16761025641025623,0.1539692307692306,0.1427692307692306,0.13261538461538444,0.11897435897435879,0.10533333333333314,0.09727179487179467,0.08363076923076904,0.0699897435897434,0.05634871794871776,0.04525982905982887,0.03184102564102545,0.020974358974358783,0.01311111111111092,0.013133333333333143,0.01615897435897417,0.0292923076923075,0.04765128205128186,0.07611794871794854,0.11014358974358956,0.15461025641025625,0.20463589743589727,0.2654820512820511,0.3301743589743588,0.40464102564102544,0.48311111111111094,0.5704666666666666,0.6618256410256409,0.7608478632478632,0.862651282051282,0.9721179487179488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9929299145299145,0.982063247863248,0.9686444444444445,0.9575555555555557,0.9439145299145301,0.9327145299145301,0.9190735042735044,0.9078735042735046,0.8942324786324789,0.8830324786324789,0.8735760683760687,0.860283760683761,0.8466427350427354,0.8354427350427355,0.8218017094017098,0.8106017094017098,0.7969606837606842,0.7857606837606843,0.7721196581196587,0.7609196581196587,0.747278632478633,0.736078632478633,0.7224376068376074,0.7112376068376075,0.6975965811965819,0.6863965811965819,0.6727555555555562,0.6615555555555563,0.6482632478632486,0.6370632478632486,0.623422222222223,0.6157094017094026,0.6024170940170949,0.5891247863247873,0.5758324786324795,0.5646324786324797,0.551340170940172,0.540140170940172,0.5275452991453001,0.5163452991453001,0.5037504273504284,0.49255042735042837,0.4799555555555566,0.46875555555555654,0.4561606837606848,0.44496068376068476,0.432365811965813,0.421165811965813,0.4085709401709412,0.39737094017094116,0.38372991452991556,0.3725299145299155,0.35888888888888987
