t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143
0.4699733333333333,0.43631999999999993,0.4090133333333333,0.39168,0.35984,0.32527999999999996,0.2898133333333333,0.26250666666666667,0.23066666666666666,0.19973333333333335,0.17968,0.14784,0.11690666666666667,0.0896,0.06954666666666666,0.0368,0.002239999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.03333333333333333,0.06816,0.13183999999999998,0.23887999999999998,0.36207999999999996,0.52816,0.7334933333333332,0.9608533333333332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9975822222222221,0.9716088888888887,0.942471111111111,0.9219555555555555,0.8955555555555555,0.8736888888888888,0.8382222222222222,0.8072888888888888,0.7781688888888889,0.7454222222222222,0.7172088888888889,0.6871822222222222,0.6671288888888889,0.6352888888888889,0.6061688888888889,0.5806755555555555,0.5579022222222222,0.5342222222222223,0.5105422222222222,0.47779555555555564,0.4432355555555556,0.4168355555555556,0.38590222222222226,0.3531555555555556,0.33491555555555563,0.30216888888888893,0.2685155555555556,0.23576888888888894,0.2157155555555556,0.19112888888888896,0.16110222222222229,0.12744888888888894,0.09198222222222228,0.06648888888888894,0.04643555555555561,0.023662222222222282,0.006328888888888948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47903999999999997,0.4472,0.41264,0.37807999999999997,0.3534933333333333,0.32799999999999996,0.29888,0.27791999999999994,0.24335999999999994,0.21695999999999993,0.18239999999999992,0.15509333333333325,0.12053333333333326,0.09231999999999992,0.06682666666666658,0.03226666666666658,0.006773333333333247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.029706666666666666,0.06725333333333333,0.13183999999999998,0.23071999999999998,0.36208000000000007,0.5299733333333334,0.7226133333333333,0.9545066666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9903288888888889,0.9571022222222223,0.932497777777778,0.8983822222222225,0.8638222222222225,0.844675555555556,0.8101155555555559,0.7819022222222227,0.7545955555555559,0.7281955555555559,0.6990755555555559,0.6663288888888893,0.6408355555555559,0.6153422222222226,0.5889422222222226,0.5543822222222226,0.5198222222222225,0.48526222222222254,0.4579555555555559,0.42339555555555586,0.3960888888888892,0.37784888888888923,0.3432888888888892,0.3196088888888892,0.30227555555555585,0.2677155555555559,0.23315555555555584,0.20675555555555583,0.17219555555555585,0.13944888888888918,0.12211555555555585,0.08846222222222253,0.05390222222222251,0.02478222222222251,0.007448888888889178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46543999999999996,0.43088,0.39813333333333334,0.3672,0.33264,0.29807999999999996,0.26352,0.22895999999999994,0.1943999999999999,0.15983999999999993,0.12799999999999992,0.09887999999999993,0.06431999999999993,0.04426666666666659,0.009706666666666594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.023360000000000002,0.05728,0.12458666666666668,0.22256,0.3512,0.51456,0.7090133333333333,0.9363733333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9903288888888889,0.9571022222222223,0.9234311111111113,0.8893155555555559,0.8547555555555558,0.8201955555555559,0.8010488888888893,0.7664888888888893,0.7319288888888894,0.7109688888888894,0.6764088888888894,0.6463822222222227,0.6118222222222227,0.5763555555555561,0.5436088888888894,0.5172088888888894,0.4853688888888894,0.45534222222222276,0.42531555555555606,0.40798222222222275,0.37795555555555604,0.34430222222222273,0.3169955555555561,0.2869688888888894,0.2569422222222227,0.226915555555556,0.19870222222222267,0.17048888888888933,0.14046222222222268,0.11043555555555601,0.08040888888888935,0.052195555555556016,0.017635555555556015,0.00030222222222268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46543999999999996,0.43088,0.39631999999999995,0.3617599999999999,0.32719999999999994,0.2926399999999999,0.25807999999999987,0.22351999999999986,0.18895999999999985,0.15439999999999987,0.12799999999999986,0.09343999999999986,0.05887999999999987,0.024319999999999866,0.006986666666666533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.017920000000000002,0.051840000000000004,0.11642666666666668,0.21168,0.3439466666666666,0.5018666666666667,0.70176,0.9264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9948622222222223,0.966168888888889,0.9370311111111113,0.9074488888888892,0.8774222222222225,0.8528355555555559,0.8228088888888893,0.7927822222222226,0.7627555555555561,0.7327288888888894,0.7027022222222228,0.672675555555556,0.6426488888888894,0.6108088888888894,0.5807822222222228,0.550755555555556,0.5152888888888894,0.4852622222222227,0.46430222222222267,0.43427555555555597,0.4042488888888893,0.3742222222222226,0.3441955555555559,0.31235555555555594,0.2932088888888893,0.2631822222222226,0.23043555555555592,0.19768888888888925,0.16494222222222257,0.1321955555555559,0.09944888888888923,0.06670222222222257,0.0393955555555559,0.006648888888889233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47087999999999997,0.43631999999999993,0.40175999999999995,0.3671999999999999,0.3326399999999999,0.2980799999999999,0.26351999999999987,0.22895999999999986,0.19439999999999985,0.16527999999999984,0.13071999999999986,0.09615999999999986,0.061599999999999856,0.027039999999999856,0.009706666666666525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.0152,0.0464,0.11642666666666666,0.20896,0.33216,0.48736,0.67456,0.8937599999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9894222222222222,0.9571022222222222,0.9379377777777778,0.9165155555555555,0.8828622222222221,0.8492088888888888,0.8155555555555554,0.7809955555555554,0.7464355555555555,0.7118755555555555,0.6773155555555554,0.6427555555555555,0.6081955555555555,0.5736355555555555,0.5390755555555554,0.5045155555555554,0.46904888888888874,0.4335822222222221,0.3981155555555554,0.36264888888888874,0.33262222222222204,0.2971555555555554,0.26168888888888875,0.22622222222222205,0.1907555555555554,0.15528888888888873,0.11982222222222207,0.08435555555555539,0.048888888888888725,0.013422222222222061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46543999999999996,0.43088,0.39631999999999995,0.3617599999999999,0.32719999999999994,0.2926399999999999,0.25807999999999987,0.22351999999999986,0.18895999999999985,0.15439999999999987,0.11983999999999986,0.08527999999999987,0.05071999999999987,0.01615999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.024266666666666666,0.05637333333333334,0.11824,0.2107733333333333,0.33397333333333334,0.4891733333333333,0.6763733333333333,0.8964800000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9930488888888889,0.9625422222222221,0.9315911111111109,0.9001955555555553,0.8683555555555552,0.8365155555555551,0.8046755555555551,0.772835555555555,0.743715555555555,0.711875555555555,0.6800355555555551,0.6481955555555551,0.6199822222222218,0.5881422222222218,0.5563022222222218,0.5217422222222218,0.48627555555555513,0.4517155555555551,0.41624888888888845,0.38078222222222174,0.3453155555555551,0.3098488888888884,0.2780088888888884,0.24254222222222177,0.22248888888888843,0.18702222222222178,0.1515555555555551,0.11608888888888845,0.08062222222222178,0.04515555555555511,0.009688888888888443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46543999999999996,0.43088,0.39631999999999995,0.3617599999999999,0.32719999999999994,0.2926399999999999,0.25807999999999987,0.22351999999999986,0.18895999999999985,0.15439999999999987,0.11983999999999986,0.08527999999999987,0.05071999999999987,0.01615999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.0152,0.0464,0.10826666666666666,0.2008,0.324,0.4792,0.6664,0.8856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9921422222222223,0.960728888888889,0.9288711111111112,0.896568888888889,0.8638222222222224,0.8310755555555558,0.7983288888888891,0.7655822222222225,0.7328355555555558,0.7000888888888892,0.6673422222222226,0.6345955555555559,0.6018488888888893,0.5691022222222226,0.536355555555556,0.5008888888888894,0.4654222222222227,0.42995555555555603,0.3944888888888894,0.3590222222222227,0.3244622222222227,0.28990222222222267,0.25534222222222264,0.22078222222222263,0.18622222222222262,0.15166222222222264,0.11619555555555597,0.0807288888888893,0.045262222222222634,0.009795555555555963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46543999999999996,0.4299733333333333,0.39450666666666667,0.35903999999999997,0.3235733333333333,0.2881066666666667,0.25354666666666664,0.2189866666666666,0.1844266666666666,0.1498666666666666,0.11530666666666661,0.08074666666666662,0.04618666666666662,0.011626666666666617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.0152,0.0464,0.10826666666666666,0.2008,0.324,0.4792,0.6664,0.8856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9894222222222222,0.9552888888888889,0.9207111111111111,0.8856888888888889,0.8502222222222222,0.8147555555555556,0.7792888888888889,0.7438222222222223,0.7083555555555555,0.6728888888888889,0.6374222222222222,0.6028622222222222,0.5683022222222222,0.5337422222222222,0.49918222222222214,0.46462222222222216,0.4300622222222221,0.3955022222222221,0.3609422222222221,0.3263822222222221,0.2909155555555554,0.2554488888888887,0.21998222222222208,0.1845155555555554,0.14904888888888873,0.11358222222222207,0.07811555555555541,0.04264888888888874,0.008088888888888743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4699733333333333,0.43994666666666665,0.40991999999999995,0.37989333333333325,0.34533333333333327,0.31530666666666657,0.28074666666666653,0.2507199999999999,0.21615999999999985,0.18613333333333318,0.15701333333333317,0.12245333333333318,0.08789333333333318,0.05333333333333319,0.01877333333333319,0.0014399999999998574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.0152,0.0464,0.10826666666666666,0.2008,0.324,0.4828266666666667,0.6700266666666667,0.8892266666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9894222222222222,0.9552888888888889,0.9207111111111111,0.8865955555555556,0.8511288888888889,0.8156622222222223,0.7801955555555556,0.744728888888889,0.7137955555555556,0.678328888888889,0.6428622222222223,0.6073955555555556,0.5719288888888889,0.5364622222222223,0.5009955555555556,0.46552888888888894,0.4400355555555556,0.4045688888888889,0.3691022222222223,0.33363555555555563,0.2981688888888889,0.2627022222222223,0.22814222222222225,0.19358222222222224,0.15902222222222223,0.12446222222222225,0.08990222222222224,0.05534222222222226,0.019875555555555587,0.0025422222222222547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4699733333333333,0.43994666666666665,0.4053866666666666,0.3753599999999999,0.34079999999999994,0.31077333333333323,0.2762133333333332,0.24618666666666653,0.21162666666666652,0.18341333333333318,0.14885333333333317,0.11882666666666652,0.08426666666666653,0.04970666666666653,0.015146666666666529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012444444444444445,0.024266666666666666,0.055466666666666664,0.11733333333333333,0.20986666666666667,0.3330666666666667,0.4882666666666667,0.6754666666666667,0.8946666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9948622222222223,0.966168888888889,0.9370311111111113,0.9047288888888891,0.8747022222222225,0.844675555555556,0.8146488888888893,0.7846222222222227,0.7545955555555561,0.7191288888888895,0.6891022222222227,0.6536355555555561,0.6181688888888894,0.5827022222222228,0.5472355555555561,0.5117688888888894,0.47630222222222274,0.4408355555555561,0.40627555555555606,0.3708088888888894,0.33534222222222276,0.29987555555555606,0.2644088888888894,0.22894222222222274,0.19347555555555607,0.1580088888888894,0.12254222222222275,0.08707555555555607,0.051608888888889405,0.016142222222222738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
