t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143
0.4849866666666667,0.47269333333333335,0.4599466666666667,0.44312,0.42901333333333336,0.41626666666666673,0.4008000000000001,0.38669333333333344,0.3757600000000001,0.3652800000000001,0.3520800000000001,0.3397866666666668,0.32568000000000014,0.31021333333333345,0.29792000000000013,0.2860800000000001,0.2710666666666668,0.2587733333333334,0.24512000000000012,0.2273866666666668,0.21781333333333347,0.20597333333333348,0.1941333333333335,0.17640000000000017,0.16002666666666682,0.14546666666666683,0.1281866666666668,0.11498666666666682,0.10178666666666682,0.08450666666666683,0.07493333333333349,0.06354666666666682,0.04717333333333348,0.038506666666666814,0.027120000000000144,0.014373333333333476,0.004966666666666809,0.0,0.0,0.0,6.666666666665656e-06,0.012713333333333332,0.03374666666666667,0.06764,0.11575333333333335,0.1772266666666667,0.2439,0.3257466666666667,0.41723333333333334,0.5247066666666667,0.6409133333333333,0.7654266666666666,0.9032333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9934133333333333,0.9825266666666665,0.9664866666666665,0.9529999999999998,0.9375333333333332,0.9225199999999999,0.9056933333333332,0.8938533333333332,0.8783866666666665,0.8656399999999999,0.8551599999999999,0.8383333333333334,0.8264933333333333,0.81148,0.8028133333333333,0.7855333333333333,0.7678,0.75324,0.7364133333333335,0.7241200000000001,0.7113733333333335,0.6950000000000002,0.6781733333333335,0.6676933333333335,0.6504133333333335,0.6331333333333335,0.6235600000000002,0.6139866666666669,0.5962533333333336,0.5830533333333336,0.5662266666666669,0.5562000000000002,0.5393733333333336,0.5243600000000003,0.5129733333333336,0.5020400000000003,0.48476000000000025,0.4751866666666669,0.45881333333333363,0.44878666666666694,0.43876000000000026,0.4251066666666669,0.40873333333333356,0.3950800000000002,0.3827866666666669,0.36958666666666684,0.3554800000000002,0.3418266666666669,0.32726666666666687,0.3136133333333335,0.3013200000000002,0.2885733333333335,0.2762800000000002
0.48544,0.4686133333333333,0.4572266666666666,0.43994666666666665,0.42855999999999994,0.4149066666666666,0.3971733333333332,0.38714666666666653,0.36986666666666657,0.35757333333333324,0.3402933333333332,0.3293599999999999,0.3120799999999999,0.3034133333333332,0.28613333333333324,0.2729333333333332,0.2570133333333332,0.23973333333333322,0.23106666666666656,0.22058666666666654,0.20330666666666652,0.18647999999999984,0.17418666666666652,0.15781333333333317,0.14551999999999984,0.13322666666666652,0.11594666666666652,0.10365333333333318,0.08637333333333319,0.0695466666666665,0.05226666666666652,0.03498666666666652,0.023146666666666517,0.008133333333333184,0.0,0.0,0.0,0.0,0.0,0.0,0.008166666666666666,0.015433333333333334,0.04236,0.07262666666666666,0.11756666666666667,0.17813333333333334,0.2439,0.32212,0.41360666666666673,0.5133733333333333,0.6327533333333334,0.7608933333333334,0.8923533333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988533333333334,0.9884200000000001,0.9746466666666667,0.9584399999999998,0.9438799999999999,0.9284133333333333,0.9147599999999999,0.9020133333333333,0.8865466666666666,0.8701733333333332,0.8615066666666665,0.8523866666666665,0.8409999999999999,0.8291599999999998,0.8123333333333331,0.7959599999999998,0.7868399999999998,0.771373333333333,0.7549999999999997,0.7386266666666663,0.722253333333333,0.7058799999999996,0.6908666666666663,0.6767599999999997,0.659933333333333,0.6435599999999997,0.6326266666666663,0.623053333333333,0.607133333333333,0.5975599999999996,0.5884399999999996,0.5720666666666664,0.5552399999999996,0.5461199999999996,0.5283866666666663,0.517453333333333,0.5074266666666662,0.4905999999999996,0.47649333333333294,0.4655599999999996,0.44873333333333293,0.4319066666666663,0.42051999999999956,0.40369333333333285,0.3868666666666662,0.3750266666666662,0.3581999999999995,0.3413733333333328,0.33225333333333285,0.3213199999999995,0.3117466666666662,0.2949199999999995,0.28489333333333283
0.4877066666666667,0.4699733333333333,0.4536,0.4358666666666667,0.41903999999999997,0.40991999999999995,0.39218666666666663,0.3744533333333333,0.3567199999999999,0.3389866666666666,0.3212533333333333,0.3098666666666666,0.2921333333333333,0.28256,0.26482666666666665,0.2538933333333333,0.24250666666666665,0.22477333333333332,0.20703999999999997,0.18930666666666665,0.17157333333333333,0.15927999999999998,0.14154666666666665,0.12426666666666665,0.11469333333333331,0.0974133333333333,0.08738666666666664,0.0764533333333333,0.062346666666666634,0.050053333333333304,0.03277333333333331,0.015493333333333307,0.00682666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008166666666666666,0.01634,0.036013333333333335,0.06628,0.11711333333333335,0.17133333333333334,0.23982,0.31894666666666666,0.4077133333333333,0.5074799999999999,0.6273133333333333,0.7500133333333333,0.88918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99432,0.9798066666666667,0.9651266666666668,0.9502800000000001,0.9348133333333335,0.9179866666666668,0.9029733333333335,0.8879600000000003,0.872946666666667,0.8579333333333337,0.8429200000000003,0.827906666666667,0.8128933333333338,0.7978800000000005,0.7828666666666672,0.7655866666666672,0.7560133333333338,0.7410000000000004,0.7259866666666672,0.7109733333333339,0.6964133333333339,0.6814000000000006,0.6663866666666672,0.6504666666666672,0.635453333333334,0.6204400000000007,0.6054266666666673,0.5886000000000007,0.5735866666666674,0.558573333333334,0.5431066666666674,0.5276400000000007,0.517613333333334,0.5057733333333341,0.4934800000000007,0.478013333333334,0.4625466666666674,0.45297333333333406,0.43796000000000074,0.42249333333333405,0.4070266666666674,0.39836000000000077,0.38108000000000075,0.3656133333333341,0.3510533333333341,0.33694666666666745,0.32012000000000074,0.3032933333333341,0.28556000000000076,0.26873333333333405,0.2519066666666674,0.2350800000000007,0.22278666666666735
0.48407999999999995,0.4681599999999999,0.4535999999999999,0.4403999999999999,0.4244799999999999,0.40855999999999987,0.3926399999999998,0.3835199999999998,0.36759999999999976,0.35167999999999977,0.3357599999999998,0.3198399999999998,0.3039199999999998,0.2879999999999998,0.2720799999999998,0.25615999999999983,0.24250666666666648,0.2265866666666665,0.2106666666666665,0.19610666666666648,0.1801866666666665,0.16381333333333317,0.14789333333333315,0.13741333333333314,0.12013333333333313,0.10285333333333312,0.08693333333333313,0.07373333333333312,0.06370666666666645,0.04687999999999978,0.029146666666666453,0.011866666666666453,0.003199999999999785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008166666666666666,0.015433333333333334,0.0342,0.06446666666666667,0.11076666666666667,0.16453333333333334,0.2303,0.30852,0.39774000000000004,0.49932000000000004,0.6100866666666667,0.7323333333333333,0.8642466666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9934133333333333,0.9779933333333333,0.9624066666666665,0.9452933333333333,0.9293733333333333,0.9134533333333332,0.8975333333333332,0.8816133333333331,0.8656933333333331,0.849773333333333,0.833853333333333,0.816573333333333,0.800653333333333,0.7847333333333331,0.768813333333333,0.752893333333333,0.7369733333333329,0.7210533333333329,0.7051333333333328,0.6919333333333328,0.6760133333333328,0.6600933333333328,0.6441733333333327,0.6282533333333327,0.6123333333333327,0.5964133333333327,0.5813999999999994,0.5654799999999993,0.555906666666666,0.539986666666666,0.5240666666666659,0.5122266666666659,0.4963066666666659,0.4803866666666659,0.4626533333333326,0.4449199999999992,0.4289999999999992,0.41307999999999917,0.3971599999999991,0.3812399999999991,0.3653199999999991,0.34939999999999904,0.33347999999999905,0.31755999999999907,0.3016399999999991,0.2857199999999991,0.2697999999999991,0.2538799999999991,0.24203999999999914,0.22611999999999916,0.20883999999999914,0.19155999999999912,0.17427999999999913
0.4849866666666667,0.4677066666666667,0.45269333333333345,0.4376800000000001,0.42448000000000013,0.4072000000000002,0.3899200000000002,0.3749066666666669,0.35762666666666687,0.34261333333333355,0.32533333333333353,0.3103200000000002,0.29530666666666683,0.2802933333333335,0.2652800000000002,0.2502666666666668,0.23525333333333348,0.22024000000000016,0.2052266666666668,0.19021333333333346,0.17520000000000013,0.16018666666666678,0.14517333333333343,0.12970666666666678,0.11469333333333342,0.09968000000000009,0.08466666666666675,0.07554666666666676,0.060533333333333425,0.045520000000000095,0.03050666666666676,0.015493333333333428,0.00048000000000009396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008166666666666666,0.015433333333333334,0.0342,0.06446666666666667,0.10623333333333333,0.16725333333333334,0.24208666666666667,0.32030666666666663,0.41134,0.5133733333333333,0.6264066666666667,0.7491066666666667,0.8860066666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9952266666666666,0.9802599999999999,0.9651266666666666,0.9498266666666666,0.93436,0.9188933333333332,0.9034266666666666,0.88796,0.8724933333333332,0.8570266666666666,0.84156,0.8260933333333332,0.8106266666666666,0.79516,0.7796933333333332,0.7642266666666666,0.74876,0.7378266666666666,0.7223599999999999,0.7068933333333333,0.6936933333333333,0.6782266666666666,0.66548,0.6500133333333333,0.6345466666666666,0.61908,0.6036133333333333,0.5944933333333333,0.5790266666666666,0.56356,0.5480933333333333,0.5326266666666666,0.5216933333333332,0.5062266666666666,0.49211999999999995,0.47665333333333326,0.46118666666666663,0.44571999999999995,0.43025333333333327,0.41478666666666664,0.39931999999999995,0.38385333333333327,0.36611999999999995,0.35065333333333326,0.33518666666666663,0.31971999999999995,0.30425333333333326,0.28878666666666664,0.2715066666666666,0.2537733333333333,0.24419999999999997,0.22963999999999996,0.21417333333333327
0.4849866666666667,0.4690666666666667,0.45405333333333336,0.4381333333333333,0.42312000000000005,0.4072,0.3921866666666667,0.3762666666666667,0.3612533333333333,0.3453333333333333,0.33032,0.3144,0.29938666666666663,0.28346666666666664,0.2684533333333333,0.25344,0.23751999999999998,0.2216,0.20658666666666667,0.19157333333333332,0.17655999999999997,0.16154666666666664,0.1465333333333333,0.13151999999999994,0.1165066666666666,0.10149333333333327,0.08647999999999993,0.07146666666666661,0.05645333333333327,0.04143999999999994,0.026426666666666612,0.011413333333333279,0.0027466666666666117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008166666666666666,0.015433333333333334,0.0342,0.06446666666666667,0.10623333333333333,0.16045333333333334,0.22758,0.30534666666666666,0.39547333333333334,0.4966,0.6087266666666666,0.7305199999999998,0.8619799999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99568,0.9825266666666665,0.9692066666666665,0.9557199999999999,0.9397999999999999,0.9261466666666665,0.9124933333333332,0.8988399999999998,0.8851866666666663,0.871533333333333,0.8578799999999996,0.8442266666666662,0.8305733333333329,0.8169199999999995,0.8032666666666661,0.7896133333333328,0.7759599999999994,0.7623066666666661,0.7486533333333327,0.7349999999999993,0.721346666666666,0.7076933333333326,0.6940399999999992,0.6803866666666659,0.6667333333333325,0.6530799999999991,0.6425999999999992,0.6289466666666659,0.6134799999999991,0.5980133333333325,0.5843599999999991,0.5688933333333325,0.5534266666666658,0.5379599999999991,0.5224933333333325,0.5088399999999991,0.4979066666666658,0.4824399999999991,0.4669733333333324,0.4515066666666658,0.4337733333333324,0.41830666666666577,0.4028399999999991,0.3873733333333324,0.3696399999999991,0.35190666666666576,0.33417333333333243,0.3164399999999991,0.2987066666666658,0.28913333333333247,0.2713999999999991,0.25366666666666576,0.23593333333333244
0.4849866666666667,0.46725333333333335,0.4522400000000001,0.4345066666666667,0.41949333333333344,0.4017600000000001,0.3867466666666668,0.36901333333333347,0.35400000000000015,0.33626666666666677,0.32125333333333345,0.3035200000000001,0.28850666666666674,0.2707733333333334,0.2557600000000001,0.23848000000000008,0.22346666666666676,0.2057333333333334,0.19072000000000008,0.17298666666666673,0.1579733333333334,0.14296000000000006,0.1279466666666667,0.11293333333333337,0.09792000000000003,0.0829066666666667,0.06789333333333337,0.05288000000000004,0.03786666666666671,0.022853333333333375,0.007840000000000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008166666666666666,0.015433333333333334,0.0342,0.06446666666666667,0.10623333333333333,0.16,0.22576666666666667,0.3039866666666667,0.3959266666666667,0.49614666666666674,0.6073666666666667,0.7282533333333334,0.8588066666666667,0.9990266666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9916,0.9770866666666667,0.9596866666666667,0.94484,0.9271066666666667,0.9120933333333334,0.89436,0.8793466666666668,0.8616133333333335,0.8466000000000001,0.8315866666666668,0.8165733333333336,0.8015600000000003,0.786546666666667,0.7715333333333336,0.7565200000000003,0.7415066666666671,0.7264933333333338,0.7114800000000004,0.6964666666666671,0.6814533333333338,0.6696133333333338,0.6546000000000005,0.6395866666666673,0.624573333333334,0.6095600000000007,0.5945466666666673,0.579533333333334,0.5645200000000008,0.5495066666666675,0.5381200000000007,0.5231066666666675,0.5080933333333342,0.49308000000000085,0.4780666666666676,0.46305333333333426,0.44804000000000094,0.43302666666666767,0.41801333333333435,0.403000000000001,0.38798666666666776,0.37297333333333443,0.3579600000000011,0.3429466666666678,0.3279333333333344,0.3129200000000011,0.29790666666666776,0.2828933333333344,0.26788000000000106,0.25286666666666774,0.2378533333333344,0.22284000000000104,0.2078266666666677
0.4822666666666667,0.46725333333333335,0.44952000000000003,0.4345066666666667,0.4167733333333334,0.4017600000000001,0.38402666666666674,0.3694666666666667,0.3517333333333334,0.3367200000000001,0.31898666666666675,0.3039733333333334,0.28624000000000005,0.2712266666666667,0.2534933333333334,0.23848000000000005,0.2207466666666667,0.20573333333333338,0.18800000000000003,0.1729866666666667,0.15525333333333335,0.14024000000000003,0.1225066666666667,0.10749333333333334,0.09248,0.07746666666666668,0.06245333333333335,0.05152000000000001,0.03378666666666668,0.016053333333333347,0.0073866666666666785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008166666666666666,0.015433333333333334,0.0342,0.06446666666666667,0.10623333333333333,0.16,0.22576666666666667,0.3035333333333333,0.3923,0.49206666666666665,0.6055533333333334,0.7259866666666667,0.8560866666666667,0.9958533333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9916,0.9770866666666667,0.9596866666666667,0.94484,0.9271066666666667,0.9120933333333334,0.89436,0.8793466666666668,0.8616133333333335,0.8466000000000001,0.8288666666666669,0.8138533333333335,0.7961200000000002,0.7811066666666668,0.7719866666666668,0.7542533333333336,0.7365200000000002,0.7187866666666669,0.7037733333333336,0.6860400000000002,0.6710266666666669,0.6532933333333336,0.6382800000000003,0.6205466666666669,0.6055333333333337,0.5878000000000003,0.572786666666667,0.5550533333333337,0.5400400000000004,0.522306666666667,0.5072933333333337,0.48956000000000044,0.4799866666666671,0.4622533333333338,0.4445200000000004,0.4267866666666671,0.4117733333333338,0.39404000000000045,0.3790266666666672,0.36129333333333385,0.3462800000000005,0.32854666666666715,0.31353333333333383,0.2958000000000005,0.28078666666666713,0.2630533333333338,0.24804000000000048,0.23438666666666713,0.2166533333333338,0.20164000000000046,0.18390666666666713,0.16889333333333378,0.15116000000000046
0.4849866666666667,0.46952000000000005,0.4517866666666667,0.4367733333333334,0.4190400000000001,0.40402666666666676,0.38856000000000007,0.37309333333333344,0.35762666666666676,0.3421600000000001,0.32442666666666675,0.30941333333333343,0.2916800000000001,0.2766666666666667,0.2612000000000001,0.2520800000000001,0.23661333333333343,0.2188800000000001,0.20341333333333342,0.1856800000000001,0.16794666666666674,0.15293333333333342,0.13520000000000007,0.12018666666666673,0.1051733333333334,0.09016000000000007,0.07514666666666674,0.06013333333333341,0.04512000000000007,0.03010666666666674,0.015093333333333408,8.000000000007377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009133333333333313,0.00999333333333333,0.030573333333333327,0.06083999999999999,0.10260666666666665,0.1563733333333333,0.22213999999999998,0.29990666666666665,0.3886733333333333,0.48844,0.6023799999999999,0.7228133333333333,0.8560866666666667,0.9990266666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9947733333333334,0.9775400000000001,0.9633133333333335,0.9457466666666668,0.9311866666666668,0.9166266666666669,0.8988933333333335,0.8902266666666669,0.8724933333333336,0.8547600000000003,0.8370266666666669,0.8192933333333335,0.8015600000000003,0.7838266666666669,0.7660933333333336,0.7483600000000002,0.7338000000000003,0.716066666666667,0.6983333333333337,0.6806000000000003,0.6660400000000003,0.6483066666666669,0.6305733333333337,0.6128400000000003,0.595106666666667,0.580546666666667,0.565986666666667,0.5500666666666669,0.5355066666666669,0.5195866666666669,0.5100133333333335,0.4940933333333335,0.4795333333333335,0.46180000000000015,0.4458800000000001,0.4313200000000001,0.4154000000000001,0.4008400000000001,0.3835600000000001,0.36582666666666674,0.3485466666666668,0.3308133333333334,0.3130800000000001,0.29534666666666676,0.28033333333333343,0.26260000000000006,0.24758666666666673,0.2298533333333334,0.21484000000000006,0.19710666666666674,0.18572000000000008,0.17070666666666673,0.15569333333333338
0.4849866666666667,0.4699733333333334,0.4549600000000001,0.4399466666666668,0.4249333333333335,0.4099200000000002,0.3949066666666669,0.3798933333333336,0.3648800000000003,0.34986666666666694,0.3348533333333336,0.3198400000000003,0.3048266666666669,0.2898133333333336,0.27480000000000027,0.2597866666666669,0.24477333333333356,0.22976000000000021,0.21474666666666686,0.19973333333333354,0.1847200000000002,0.16970666666666684,0.15469333333333352,0.13968000000000017,0.12466666666666683,0.10965333333333349,0.09464000000000014,0.07962666666666682,0.06461333333333348,0.04960000000000015,0.03458666666666682,0.019573333333333488,0.0045600000000001525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000460000000000001,0.012260000000000002,0.031026666666666664,0.06129333333333333,0.10306,0.15682666666666667,0.22259333333333334,0.30036,0.39094,0.49251999999999996,0.6051,0.7273466666666666,0.8592599999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9934133333333333,0.9789,0.9633133333333334,0.94756,0.9316399999999999,0.9157199999999999,0.8997999999999998,0.8838799999999998,0.8679599999999997,0.8520399999999997,0.8361199999999998,0.8215599999999997,0.8056399999999997,0.7897199999999998,0.7737999999999997,0.7578799999999997,0.743773333333333,0.7278533333333329,0.7119333333333329,0.6960133333333328,0.6800933333333328,0.6623599999999995,0.6477999999999995,0.6300666666666661,0.6155066666666661,0.5977733333333327,0.5827599999999995,0.5659333333333327,0.5509199999999995,0.5359066666666662,0.5208933333333329,0.5058799999999996,0.48814666666666623,0.4731333333333329,0.45811999999999964,0.4431066666666663,0.42809333333333305,0.4130799999999997,0.3953466666666664,0.3862266666666664,0.368493333333333,0.35121333333333304,0.33347999999999967,0.31846666666666634,0.303453333333333,0.28798666666666634,0.272973333333333,0.25795999999999963,0.2429466666666663,0.225213333333333,0.21019999999999964,0.1951866666666663,0.18017333333333296
