t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143
0.4778738738738739,0.456972972972973,0.44036036036036036,0.42803603603603607,0.408972972972973,0.39236036036036037,0.3775855855855856,0.3548468468468468,0.33455855855855854,0.3112072072072072,0.2896936936936937,0.2712432432432432,0.25095495495495496,0.23189189189189185,0.20976576576576572,0.19560360360360357,0.17837837837837833,0.15747747747747742,0.14392792792792788,0.12118918918918914,0.10028828828828824,0.07938738738738735,0.061549549549549505,0.041873873873873826,0.027099099099099053,0.009873873873873827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.003378378378378375,0.022603603603603604,0.06311711711711711,0.11266666666666665,0.18779279279279276,0.2751711711711712,0.3870540540540541,0.5124144144144145,0.6546216216216216,0.8136756756756757,0.993864864864865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9970690690690691,0.9842852852852855,0.9694084084084085,0.9493753753753755,0.9376636636636638,0.914924924924925,0.9032132132132134,0.8896636636636638,0.8675375375375376,0.8466366366366368,0.8306366366366368,0.8134114114114116,0.7943483483483486,0.7789609609609611,0.7556096096096098,0.7383843843843846,0.7174834834834837,0.7051591591591594,0.6879339339339342,0.6731591591591594,0.6491951951951954,0.6282942942942945,0.6110690690690693,0.5975195195195198,0.574780780780781,0.560618618618619,0.5452312312312315,0.5255555555555558,0.510780780780781,0.49784384384384406,0.4806186186186189,0.46339339339339364,0.4480060060060062,0.4301681681681684,0.41294294294294315,0.398780780780781,0.38523123123123143,0.36984384384384406,0.34894294294294315,0.3360060060060062,0.32123123123123143,0.29787987987988007,0.278816816816817,0.26281681681681707,0.2486546546546549,0.2271411411411414,0.20624024024024049,0.18840240240240266,0.16872672672672698,0.15640240240240266,0.14040240240240268,0.12440240240240266,0.10533933933933959
0.4778738738738739,0.4545225225225225,0.4317837837837838,0.4078198198198198,0.3912072072072072,0.3672432432432432,0.34818018018018015,0.33585585585585587,0.31189189189189187,0.28792792792792793,0.263963963963964,0.24,0.22093693693693695,0.19697297297297298,0.173009009009009,0.1612972972972973,0.14223423423423423,0.12745945945945944,0.10349549549549548,0.09055855855855854,0.06659459459459457,0.04263063063063061,0.01866666666666665,0.006954954954954938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000336336336336336,0.010729729729729725,0.029342342342342332,0.06556756756756756,0.11818018018018017,0.18963063063063063,0.2843603603603604,0.3962432432432433,0.5228288288288289,0.661972972972973,0.817963963963964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9982942942942942,0.9769339339339339,0.9553183183183183,0.9334474474474475,0.9113213213213214,0.8983843843843844,0.8762582582582583,0.8571951951951953,0.8350690690690692,0.8166186186186186,0.7975555555555556,0.7754294294294295,0.7514654654654656,0.7317897897897898,0.7164024024024024,0.6924384384384384,0.6684744744744745,0.6451231231231231,0.6211591591591592,0.5996456456456457,0.5848708708708709,0.5609069069069069,0.536942942942943,0.512978978978979,0.48901501501501504,0.46505105105105105,0.4410870870870871,0.42263663663663664,0.3986726726726727,0.37470870870870876,0.36054654654654655,0.3365825825825826,0.3126186186186186,0.2935555555555556,0.27571771771771775,0.2517537537537538,0.23207807807807812,0.2197537537537538,0.20436636636636643,0.18469069069069077,0.1607267267267268,0.13798798798798806,0.1140240240240241,0.09618618618618627,0.07589789789789798,0.05193393393393402,0.0347087087087088,0.01687087087087096,0.0051591591591592465,0.0,0.0,0.0,0.0
0.47603603603603606,0.45207207207207206,0.4281081081081081,0.4041441441441441,0.389981981981982,0.3715315315315315,0.34756756756756757,0.32360360360360363,0.29963963963963963,0.2756756756756757,0.2517117117117117,0.22774774774774775,0.20378378378378378,0.17981981981981981,0.15585585585585585,0.1318918918918919,0.10792792792792792,0.08947747747747747,0.0655135135135135,0.04154954954954955,0.017585585585585584,0.005873873873873871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.003378378378378375,0.017702702702702702,0.06189189189189189,0.11144144144144144,0.1786036036036036,0.26536936936936933,0.36928828828828825,0.49158558558558557,0.6423693693693693,0.8081621621621622,0.992027027027027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9909429429429429,0.9683573573573574,0.9455165165165167,0.9224204204204206,0.8990690690690692,0.875717717717718,0.8615555555555559,0.8412672672672676,0.8209789789789794,0.8006906906906911,0.7779519519519523,0.7570510510510514,0.7367627627627632,0.722600600600601,0.7041501501501506,0.6838618618618624,0.6678618618618624,0.6481861861861867,0.6278978978978984,0.6076096096096102,0.5958978978978985,0.5756096096096103,0.555321321321322,0.5380960960960968,0.5147447447447455,0.49445645645645725,0.47478078078078156,0.4544924924924933,0.43420420420420497,0.41391591591591664,0.3936276276276284,0.37333933933934005,0.35182582582582655,0.3315375375375383,0.31124924924924996,0.2885105105105112,0.2682222222222229,0.24793393393393462,0.22764564564564632,0.20735735735735802,0.1956456456456463,0.175357357357358,0.1550690690690697,0.1347807807807814,0.11449249249249312,0.09420420420420483,0.08126726726726789,0.0609789789789796,0.04069069069069132,0.028366366366366996,0.012366366366366996,0.0006546546546552849,0.0
0.4772612612612612,0.4532972972972973,0.4293333333333333,0.40536936936936935,0.3881441441441441,0.36418018018018017,0.3408288288288288,0.3168648648648648,0.2929009009009009,0.2689369369369369,0.25048648648648647,0.23509909909909907,0.21113513513513513,0.19329729729729728,0.1693333333333333,0.14536936936936934,0.122018018018018,0.09805405405405404,0.07409009009009007,0.05012612612612611,0.026162162162162144,0.002198198198198179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.007666666666666662,0.02627927927927927,0.068018018018018,0.12185585585585586,0.19146846846846846,0.28129729729729724,0.38950450450450447,0.5160900900900901,0.6595225225225225,0.8198018018018017,0.9969279279279278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9903303303303304,0.9671321321321321,0.9436786786786787,0.9199699699699699,0.896006006006006,0.872042042042042,0.8480780780780781,0.8241141141141141,0.8062762762762763,0.7823123123123124,0.7583483483483483,0.7343843843843844,0.7104204204204204,0.6864564564564565,0.6624924924924925,0.6385285285285285,0.6145645645645645,0.5906006006006006,0.5666366366366367,0.5426726726726727,0.5187087087087087,0.4947447447447447,0.4707807807807808,0.44681681681681684,0.42285285285285285,0.3988888888888889,0.3749249249249249,0.35096096096096097,0.326996996996997,0.30303303303303303,0.2790690690690691,0.2551051051051051,0.23114114114114115,0.21207807807807807,0.1881141141141141,0.17456456456456457,0.15978978978978978,0.14256456456456457,0.11860060060060058,0.09524924924924924,0.0718978978978979,0.04915915915915915,0.026420420420420414,0.003681681681681672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47664864864864864,0.4532972972972973,0.42994594594594593,0.40659459459459457,0.3832432432432432,0.3598918918918918,0.33654054054054044,0.31441441441441437,0.2916756756756756,0.2689369369369368,0.24619819819819808,0.22345945945945936,0.2007207207207206,0.17798198198198187,0.15524324324324315,0.1325045045045044,0.10976576576576567,0.08702702702702694,0.06428828828828821,0.04032432432432425,0.016360360360360284,0.004648648648648572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.003378378378378375,0.017702702702702702,0.05699099099099099,0.10654054054054055,0.17370270270270272,0.2592432432432432,0.3631621621621621,0.49036036036036035,0.6295045045045045,0.7854954954954955,0.9681351351351352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9903303303303304,0.9671321321321321,0.9436786786786787,0.9199699699699699,0.896006006006006,0.872042042042042,0.8554294294294295,0.8314654654654654,0.8075015015015015,0.7835375375375375,0.7595735735735736,0.7356096096096096,0.7116456456456456,0.6876816816816816,0.6637177177177177,0.6397537537537538,0.6157897897897898,0.5924384384384385,0.5684744744744745,0.5481861861861862,0.5272852852852854,0.5033213213213213,0.4793573573573574,0.45539339339339346,0.43142942942942947,0.4074654654654655,0.3835015015015016,0.3595375375375376,0.34231231231231235,0.3183483483483484,0.2943843843843844,0.27042042042042047,0.24829429429429437,0.23168168168168177,0.2077177177177178,0.18375375375375383,0.16775375375375384,0.14378978978978987,0.1198258258258259,0.09586186186186194,0.07189789789789798,0.04793393393393401,0.023969969969970046,6.00600600608248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47664864864864864,0.4532972972972973,0.42994594594594593,0.40659459459459457,0.3832432432432432,0.3598918918918918,0.33654054054054044,0.3131891891891891,0.28983783783783773,0.2664864864864864,0.2529369369369368,0.22958558558558545,0.20929729729729715,0.1859459459459458,0.1705585585585584,0.1502702702702701,0.1299819819819818,0.10601801801801784,0.08572972972972956,0.0617657657657656,0.03780180180180163,0.013837837837837666,0.002126126126125954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.003378378378378375,0.017702702702702702,0.04963963963963964,0.09918918918918919,0.16635135135135135,0.2518918918918919,0.3558108108108108,0.4781081081081081,0.6178648648648649,0.7744684684684685,0.947918918918919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9909429429429429,0.9683573573573574,0.9455165165165167,0.9224204204204206,0.9100960960960962,0.886744744744745,0.8633933933933936,0.8400420420420424,0.816690690690691,0.7933393393393396,0.7699879879879884,0.746636636636637,0.7232852852852858,0.6999339339339344,0.6765825825825832,0.6532312312312318,0.6298798798798806,0.6065285285285292,0.5831771771771779,0.5592132132132139,0.5358618618618627,0.5125105105105113,0.48915915915916,0.4658078078078086,0.44245645645645726,0.4191051051051059,0.39575375375375454,0.3724024024024032,0.34905105105105183,0.3256996996997004,0.3041861861861869,0.28267267267267343,0.26115915915915994,0.23964564564564644,0.21813213213213292,0.19661861861861943,0.17265465465465546,0.1486906906906915,0.12472672672672754,0.10076276276276357,0.07679879879879961,0.05283483483483564,0.02887087087087168,0.0049069069069077155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47603603603603606,0.45574774774774773,0.4323963963963964,0.41210810810810805,0.3887567567567567,0.3684684684684684,0.34511711711711707,0.326054054054054,0.30270270270270266,0.2836396396396396,0.2596756756756756,0.24061261261261258,0.2166486486486486,0.19758558558558553,0.1736216216216216,0.15455855855855852,0.13059459459459455,0.11153153153153147,0.08756756756756752,0.06666666666666661,0.04760360360360355,0.023639639639639585,0.004576576576576525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.003378378378378375,0.017702702702702702,0.04963963963963964,0.09918918918918919,0.16635135135135135,0.2518918918918919,0.3558108108108108,0.4781081081081081,0.6246036036036036,0.7812072072072073,0.9546576576576578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9909429429429429,0.9683573573573574,0.9455165165165167,0.9224204204204206,0.8990690690690692,0.875717717717718,0.8523663663663666,0.8290150150150154,0.805663663663664,0.7823123123123128,0.7589609609609614,0.7356096096096101,0.7122582582582588,0.6889069069069075,0.6655555555555562,0.6422042042042049,0.6188528528528536,0.5955015015015023,0.572150150150151,0.548186186186187,0.5291231231231239,0.5100600600600609,0.4909969969969979,0.47193393393393485,0.4528708708708718,0.43380780780780875,0.41535735735735835,0.39139339339339435,0.3674294294294304,0.3434654654654664,0.31950150150150247,0.29553753753753853,0.2746366366366376,0.2555735735735746,0.2316096096096106,0.21254654654654753,0.18858258258258356,0.1695195195195205,0.14555555555555655,0.12649249249249347,0.1025285285285295,0.08346546546546643,0.05950150150150248,0.04043843843843941,0.016474474474475448,0.004762762762763736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4790990990990991,0.4581981981981982,0.43729729729729727,0.42558558558558557,0.4016216216216216,0.37765765765765763,0.3536936936936937,0.3401441441441441,0.3161801801801802,0.29282882882882877,0.2737657657657658,0.26144144144144144,0.24237837837837836,0.21841441441441442,0.19935135135135135,0.18028828828828827,0.1612252252252252,0.14216216216216213,0.12309909909909907,0.0991351351351351,0.07517117117117114,0.05120720720720717,0.02724324324324321,0.0032792792792792464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.003378378378378375,0.017702702702702702,0.04963963963963964,0.09918918918918919,0.16635135135135135,0.2574054054054054,0.3613243243243243,0.4836216216216216,0.6276666666666666,0.7836576576576576,0.9564954954954955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9903303303303304,0.9671321321321321,0.9436786786786787,0.9199699699699699,0.9009069069069069,0.876942942942943,0.852978978978979,0.8290150150150151,0.8050510510510511,0.7810870870870871,0.7571231231231231,0.7331591591591592,0.7140960960960961,0.6901321321321322,0.6710690690690692,0.6471051051051052,0.6280420420420422,0.6040780780780781,0.5850150150150151,0.5671771771771773,0.5481141141141143,0.5290510510510512,0.5099879879879882,0.4909249249249251,0.4718618618618621,0.45279879879879903,0.433735735735736,0.41467267267267294,0.40234834834834865,0.3832852852852856,0.36422222222222256,0.3451591591591595,0.32609609609609647,0.3070330330330334,0.2879699699699704,0.26400600600600643,0.24310510510510552,0.21914114114114155,0.1951771771771776,0.17121321321321364,0.14724924924924968,0.1232852852852857,0.09932132132132175,0.07535735735735778,0.05139339339339382,0.027429429429429854,0.0034654654654658916,0.0,0.0,0.0,0.0,0.0,0.0
0.47603603603603606,0.45574774774774773,0.4317837837837838,0.41149549549549547,0.3875315315315315,0.3672432432432432,0.34327927927927926,0.32299099099099093,0.299027027027027,0.27873873873873867,0.2547747747747747,0.23448648648648643,0.21052252252252246,0.19145945945945939,0.16810810810810803,0.14904504504504495,0.1256936936936936,0.10663063063063052,0.08756756756756746,0.06850450450450439,0.04944144144144133,0.025477477477477365,0.006414414414414303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.003378378378378375,0.017702702702702702,0.04963963963963964,0.09918918918918919,0.16635135135135135,0.2518918918918919,0.3558108108108108,0.4781081081081081,0.6172522522522522,0.7732432432432432,0.9460810810810811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9903303303303304,0.9671321321321321,0.9436786786786787,0.9199699699699699,0.896006006006006,0.872042042042042,0.8480780780780781,0.8290150150150151,0.8050510510510511,0.7859879879879881,0.762024024024024,0.742960960960961,0.718996996996997,0.699933933933934,0.67596996996997,0.656906906906907,0.637843843843844,0.6187807807807809,0.5997177177177179,0.5806546546546548,0.5615915915915918,0.5425285285285287,0.524690690690691,0.5056276276276279,0.48656456456456487,0.47240240240240267,0.4533393393393396,0.4342762762762766,0.41521321321321353,0.39615015015015054,0.3770870870870875,0.35802402402402445,0.33406006006006045,0.3149969969969974,0.29103303303303346,0.2670690690690695,0.24310510510510552,0.21914114114114155,0.1951771771771776,0.17121321321321364,0.14724924924924968,0.1232852852852857,0.09932132132132175,0.07535735735735778,0.05139339339339382,0.027429429429429854,0.008366366366366795,0.0,0.0,0.0,0.0,0.0,0.0
0.4790990990990991,0.4581981981981982,0.4360720720720721,0.41394594594594597,0.3918198198198199,0.36969369369369376,0.3475675675675677,0.32544144144144155,0.30331531531531547,0.28118918918918934,0.25906306306306326,0.23693693693693713,0.214810810810811,0.19268468468468486,0.17055855855855873,0.1484324324324326,0.12936936936936955,0.1072432432432434,0.08511711711711727,0.0660540540540542,0.04209009009009024,0.029153153153153304,0.005189189189189338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.004603603603603599,0.020153153153153143,0.05209009009009007,0.10163963963963962,0.1688018018018018,0.2543423423423423,0.35826126126126123,0.4805585585585585,0.6197027027027027,0.7775315315315315,0.9534324324324324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9903303303303304,0.9671321321321321,0.9436786786786787,0.9199699699699699,0.896006006006006,0.872042042042042,0.849915915915916,0.8277897897897898,0.8056636636636637,0.7816996996996998,0.7595735735735737,0.7356096096096097,0.7116456456456457,0.6876816816816818,0.6637177177177178,0.6397537537537539,0.6157897897897899,0.5918258258258259,0.5678618618618619,0.543897897897898,0.5254474474474475,0.5014834834834835,0.47751951951951954,0.4535555555555556,0.42959159159159166,0.40562762762762766,0.3816636636636637,0.3576996996996997,0.3337357357357358,0.30977177177177184,0.28580780780780785,0.2618438438438439,0.23787987987987994,0.21391591591591597,0.189951951951952,0.16598798798798803,0.14692492492492495,0.122960960960961,0.10389789789789793,0.07993393393393397,0.060870870870870904,0.03690690690690694,0.01784384384384388,0.006132132132132167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
