t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143
0.48277477477477476,0.46126126126126127,0.4464864864864865,0.42864864864864866,0.41387387387387387,0.3948108108108108,0.3800360360360361,0.3621981981981982,0.34619819819819825,0.33203603603603604,0.3178738738738739,0.2981981981981982,0.2772972972972973,0.2551711711711712,0.23672072072072076,0.2133693693693694,0.19614414414414416,0.1783063063063063,0.1604684684684685,0.14385585585585586,0.13214414414414416,0.10940540540540543,0.09463063063063065,0.07372972972972976,0.06140540540540543,0.044180180180180204,0.021441441441441462,0.00972972972972975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.010729729729729725,0.0373063063063063,0.07965765765765766,0.139009009009009,0.2165855855855856,0.30396396396396397,0.4201351351351351,0.5491711711711712,0.6926036036036036,0.8516576576576577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9866036036036037,0.964987987987988,0.9516936936936937,0.9301801801801802,0.9160180180180181,0.9030810810810811,0.8791171171171172,0.8563783783783784,0.8379279279279279,0.8219279279279279,0.8083783783783783,0.7948288288288288,0.77209009009009,0.7505765765765765,0.732126126126126,0.7112252252252251,0.6872612612612611,0.6669729729729729,0.6521981981981981,0.6361981981981981,0.622036036036036,0.6097117117117117,0.593099099099099,0.5746486486486485,0.5586486486486485,0.5426486486486486,0.5272612612612612,0.5039099099099098,0.47994594594594586,0.45904504504504495,0.44427027027027016,0.42643243243243234,0.403081081081081,0.3809549549549549,0.368018018018018,0.344054054054054,0.32621621621621616,0.3040900900900901,0.28380180180180176,0.26902702702702697,0.2536396396396396,0.22967567567567565,0.2161261261261261,0.19890090090090087,0.18290090090090086,0.16812612612612607,0.15580180180180178,0.14409009009009005,0.1201261261261261,0.09677477477477474,0.07954954954954953,0.05864864864864862
0.4784864864864865,0.4575855855855856,0.4421981981981982,0.42068468468468473,0.39917117117117124,0.3788828828828829,0.3573693693693694,0.34381981981981985,0.3272072072072072,0.30814414414414415,0.28663063063063066,0.2645045045045046,0.24054054054054058,0.22209009009009015,0.20057657657657665,0.18151351351351358,0.16122522522522528,0.1470630630630631,0.12616216216216222,0.11322522522522527,0.09661261261261266,0.07509909909909915,0.05358558558558563,0.04187387387387392,0.017909909909909955,0.006198198198198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.01134234234234234,0.0275045045045045,0.06495495495495494,0.11511711711711713,0.18289189189189187,0.269045045045045,0.37357657657657656,0.49954954954954955,0.646045045045045,0.8057117117117117,0.9822252252252252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9940060060060061,0.9744834834834836,0.9547057057057058,0.9420240240240242,0.9229609609609611,0.9045105105105107,0.8848348348348349,0.8688348348348349,0.852834834834835,0.8294834834834837,0.8085825825825828,0.7913573573573576,0.7716816816816819,0.7483303303303306,0.7249789789789793,0.701627627627628,0.6862402402402406,0.6628888888888892,0.645663663663664,0.6223123123123128,0.6093753753753758,0.5964384384384389,0.5841141141141145,0.5724024024024028,0.5490510510510516,0.530600600600601,0.511537537537538,0.48818618618618664,0.4648348348348353,0.44148348348348393,0.4193573573573578,0.3996816816816821,0.38306906906906946,0.3701321321321326,0.3467807807807812,0.3234294294294298,0.30007807807807846,0.2810150150150154,0.25766366366366406,0.24227627627627668,0.21892492492492532,0.20721321321321362,0.18386186186186226,0.1684744744744749,0.15615015015015057,0.13279879879879922,0.12047447447447487,0.10447447447447489,0.08112312312312353,0.05777177177177219,0.03809609609609651,0.015969969969970386,0.004258258258258673
0.48583783783783785,0.46187387387387385,0.44036036036036036,0.4182342342342343,0.3942702702702703,0.3727567567567568,0.35491891891891897,0.33095495495495497,0.3143423423423424,0.2903783783783784,0.2676396396396396,0.24796396396396392,0.22645045045045042,0.20493693693693693,0.1834234234234234,0.16190990990990992,0.14774774774774774,0.12378378378378378,0.10227027027027026,0.0783063063063063,0.056792792792792784,0.03527927927927927,0.013765765765765756,0.002054054054054043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.004603603603603599,0.01892792792792792,0.05209009009009008,0.11205405405405404,0.1792162162162162,0.26475675675675675,0.3705135135135135,0.4946486486486486,0.6356306306306306,0.7934594594594595,0.968135135135135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9952312312312311,0.9757087087087086,0.9528678678678678,0.930996996996997,0.9088708708708709,0.8922582582582583,0.8738078078078078,0.8535195195195195,0.8313933933933935,0.8111051051051051,0.7908168168168169,0.7705285285285287,0.7502402402402405,0.7299519519519522,0.7176276276276279,0.6973393393393396,0.6770510510510513,0.6567627627627631,0.6364744744744749,0.6161861861861866,0.5977357357357361,0.5774474474474479,0.5571591591591596,0.5368708708708714,0.5165825825825832,0.49261861861861916,0.4723303303303309,0.45204204204204257,0.4317537537537543,0.411465465465466,0.3917897897897903,0.371501501501502,0.3512132132132137,0.33092492492492537,0.3106366366366371,0.2903483483483488,0.2688348348348353,0.24548348348348392,0.22519519519519562,0.20184384384384427,0.1784924924924929,0.16004204204204248,0.14526726726726769,0.12191591591591634,0.10775375375375419,0.08440240240240283,0.0720780780780785,0.04872672672672716,0.03578978978979023,0.02285285285285329,0.009915915915916352,0.0,0.0
0.4784864864864865,0.4581981981981982,0.43423423423423424,0.4182342342342343,0.3942702702702703,0.3758198198198199,0.35614414414414414,0.34443243243243243,0.3204684684684685,0.3044684684684685,0.28050450450450454,0.2565405405405406,0.2325765765765766,0.20861261261261266,0.1846486486486487,0.16068468468468472,0.13917117117117123,0.1176576576576577,0.09614414414414418,0.07463063063063066,0.051891891891891924,0.03037837837837841,0.008864864864864893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.003378378378378375,0.017702702702702702,0.04963963963963964,0.09918918918918919,0.16635135135135135,0.258018018018018,0.36928828828828825,0.49158558558558557,0.6307297297297297,0.7879459459459459,0.962009009009009,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9903303303303304,0.9793843843843844,0.955930930930931,0.9322222222222222,0.9082582582582582,0.8842942942942943,0.8603303303303304,0.8363663663663664,0.8124024024024024,0.8006906906906907,0.7779519519519519,0.7552132132132132,0.7324744744744744,0.7097357357357357,0.6869969969969969,0.6697717717717717,0.647033033033033,0.6242942942942942,0.6015555555555554,0.5788168168168166,0.5560780780780779,0.5333393393393392,0.5106006006006004,0.48786186186186165,0.4651231231231229,0.4411591591591589,0.41842042042042016,0.3956816816816814,0.3729429429429426,0.35020420420420384,0.32746546546546507,0.3077897897897894,0.28505105105105066,0.2623123123123119,0.2389609609609605,0.2162222222222218,0.19348348348348304,0.17074474474474433,0.14800600600600558,0.12526726726726684,0.10314114114114072,0.08040240240240198,0.05766366366366324,0.04288888888888847,0.020150150150149728,0.008438438438438015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4797117117117117,0.45574774774774773,0.44403603603603603,0.42007207207207203,0.3961081081081081,0.37214414414414415,0.34818018018018015,0.3242162162162162,0.3002522522522522,0.2836396396396396,0.2596756756756756,0.23571171171171168,0.2117477477477477,0.19268468468468464,0.1687207207207207,0.15517117117117113,0.1312072072072072,0.11949549549549546,0.0955315315315315,0.07156756756756753,0.04760360360360357,0.023639639639639606,0.011927927927927896,0.00021621621621618344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.003990990990990987,0.018927927927927923,0.051477477477477475,0.10163963963963964,0.17554054054054055,0.26598198198198203,0.372963963963964,0.49587387387387394,0.6386936936936938,0.7983603603603605,0.9748738738738741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9909429429429429,0.9683573573573574,0.9455165165165167,0.9224204204204206,0.8990690690690692,0.875717717717718,0.8523663663663666,0.8290150150150154,0.8050510510510513,0.7908888888888893,0.7669249249249254,0.7429609609609613,0.7189969969969974,0.6950330330330334,0.6710690690690695,0.6471051051051055,0.6231411411411415,0.5991771771771776,0.5752132132132136,0.5598258258258262,0.5358618618618622,0.5118978978978983,0.4879339339339343,0.4639699699699703,0.44000600600600637,0.41604204204204237,0.39330330330330365,0.36933933933933966,0.3453753753753757,0.3214114114114117,0.2974474474474478,0.27348348348348384,0.2519699699699703,0.22800600600600635,0.20404204204204238,0.1849789789789793,0.16101501501501536,0.14869069069069105,0.12472672672672708,0.10076276276276311,0.07679879879879914,0.05773573573573608,0.03377177177177212,0.022060060060060404,0.010348348348348694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4790990990990991,0.4606486486486487,0.4397477477477478,0.41884684684684687,0.39794594594594596,0.37704504504504505,0.35614414414414414,0.3352432432432432,0.3143423423423424,0.29344144144144146,0.27254054054054055,0.25163963963963965,0.23073873873873876,0.2116756756756757,0.19077477477477478,0.16987387387387387,0.1459099099099099,0.12194594594594595,0.10288288288288289,0.07891891891891892,0.054954954954954956,0.03099099099099099,0.00825225225225225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.003378378378378375,0.018315315315315314,0.05086486486486487,0.10102702702702704,0.16880180180180182,0.25495495495495496,0.35948648648648646,0.4823963963963964,0.6221531531531533,0.7781441441441442,0.9515945945945947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9933933933933934,0.9732582582582583,0.9504174174174175,0.9273213213213214,0.9039699699699701,0.8806186186186188,0.8572672672672675,0.8339159159159162,0.8105645645645648,0.7872132132132136,0.7638618618618622,0.740510510510511,0.7257357357357361,0.7023843843843849,0.6790330330330335,0.6556816816816823,0.6323303303303309,0.6163303303303309,0.5929789789789797,0.5696276276276283,0.5462762762762771,0.5223123123123131,0.4983483483483491,0.4743843843843851,0.4504204204204212,0.42645645645645724,0.40249249249249325,0.3785285285285293,0.3545645645645653,0.33060060060060137,0.3066366366366374,0.28267267267267343,0.2587087087087095,0.23474474474474552,0.21078078078078155,0.18681681681681758,0.1628528528528536,0.13888888888888964,0.11492492492492569,0.09096096096096172,0.06699699699699777,0.043033033033033796,0.019069069069069834,0.007357357357358122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4797117117117117,0.4563603603603603,0.44097297297297294,0.4176216216216216,0.39427027027027023,0.37091891891891887,0.3506306306306306,0.3272792792792792,0.3069909909909909,0.2867027027027026,0.26335135135135124,0.24306306306306297,0.21971171171171158,0.19942342342342328,0.17607207207207193,0.15578378378378363,0.13181981981981966,0.11153153153153138,0.08756756756756742,0.06727927927927912,0.04331531531531517,0.02302702702702688,0.011315315315315167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.003990990990990987,0.018927927927927923,0.051477477477477475,0.10163963963963964,0.1694144144144144,0.25556756756756754,0.3600990990990991,0.48239639639639637,0.6215405405405405,0.7781441441441441,0.950981981981982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9909429429429429,0.9677447447447448,0.944903903903904,0.9218078078078079,0.8984564564564567,0.8751051051051053,0.8517537537537541,0.8284024024024027,0.8050510510510513,0.7816996996997001,0.7583483483483487,0.7343843843843848,0.7104204204204209,0.6864564564564569,0.662492492492493,0.6391411411411416,0.6151771771771777,0.5918258258258263,0.5684744744744751,0.5451231231231237,0.5211591591591598,0.4978078078078085,0.4744564564564571,0.4541681681681688,0.43081681681681744,0.4068528528528535,0.3828888888888895,0.35892492492492556,0.34108708708708774,0.31712312312312374,0.2931591591591598,0.2691951951951958,0.24523123123123186,0.2212672672672679,0.19730330330330392,0.17701501501501563,0.15305105105105166,0.13276276276276336,0.1087987987987994,0.08483483483483543,0.06454654654654715,0.04058258258258319,0.0202942942942949,0.008582582582583185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4772612612612612,0.45697297297297296,0.4342342342342342,0.41394594594594586,0.39120720720720714,0.3709189189189188,0.34818018018018004,0.3278918918918918,0.305153153153153,0.2848648648648647,0.26212612612612596,0.24183783783783763,0.21909909909909892,0.19881081081081062,0.17607207207207187,0.15394594594594574,0.13365765765765744,0.11336936936936916,0.08940540540540519,0.0691171171171169,0.04515315315315294,0.024864864864864656,0.0009009009009006926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.003990990990990987,0.018927927927927923,0.051477477477477475,0.10163963963963964,0.1694144144144144,0.25556756756756754,0.3600990990990991,0.48239639639639637,0.6215405405405405,0.7879459459459459,0.962009009009009,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9915555555555556,0.9695825825825827,0.9473543543543544,0.9248708708708709,0.9021321321321322,0.8793933933933934,0.8566546546546546,0.8339159159159159,0.8111771771771771,0.7884384384384383,0.7656996996996995,0.7429609609609608,0.7189969969969968,0.696258258258258,0.6735195195195193,0.6495555555555553,0.6255915915915914,0.6053033033033032,0.585015015015015,0.5610510510510509,0.5407627627627627,0.5204744744744745,0.5001861861861862,0.4798978978978979,0.4596096096096096,0.4356456456456456,0.41535735735735735,0.395069069069069,0.37478078078078075,0.35449249249249243,0.33420420420420416,0.31024024024024016,0.2899519519519519,0.26966366366366357,0.2493753753753753,0.22541141141141133,0.20144744744744736,0.1774834834834834,0.15351951951951942,0.12955555555555548,0.10926726726726718,0.08530330330330321,0.06133933933933926,0.03737537537537529,0.013411411411411327,0.0016996996996996151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4797117117117117,0.4594234234234234,0.4391351351351351,0.4188468468468468,0.3985585585585585,0.3782702702702702,0.3579819819819819,0.345045045045045,0.3247567567567567,0.30446846846846837,0.2841801801801801,0.26389189189189177,0.2436036036036035,0.21963963963963953,0.19567567567567556,0.1717117117117116,0.14774774774774763,0.12378378378378367,0.10349549549549539,0.08259459459459449,0.05863063063063052,0.03834234234234224,0.019891891891891788,0.008180180180180078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.012567567567567564,0.027504504504504503,0.06005405405405406,0.11021621621621623,0.177990990990991,0.2733333333333333,0.37725225225225223,0.49954954954954955,0.6386936936936937,0.7946846846846847,0.9699729729729729,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9927807807807807,0.9695825825825826,0.9485795795795795,0.9248708708708708,0.9009069069069068,0.8769429429429428,0.8529789789789789,0.829015015015015,0.805051051051051,0.781087087087087,0.757123123123123,0.7331591591591591,0.7091951951951951,0.6974834834834834,0.6735195195195194,0.6495555555555554,0.6255915915915915,0.6016276276276276,0.5813393393393393,0.561051051051051,0.5407627627627628,0.5204744744744746,0.5026366366366367,0.47867267267267277,0.46083483483483495,0.43687087087087095,0.41903303303303313,0.39506906906906913,0.3772312312312313,0.35326726726726737,0.3354294294294295,0.3151411411411412,0.2948528528528529,0.27088888888888896,0.25060060060060063,0.2266366366366367,0.20267267267267272,0.18238438438438442,0.15842042042042045,0.13813213213213216,0.1141681681681682,0.09387987987987992,0.06991591591591595,0.049627627627627666,0.02933933933933938,0.009051051051051088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4790990990990991,0.4588108108108108,0.4385225225225225,0.4182342342342342,0.3979459459459459,0.377045045045045,0.3561441441441441,0.33524324324324317,0.3143423423423423,0.294054054054054,0.2737657657657657,0.2534774774774774,0.2331891891891891,0.2129009009009008,0.1926126126126125,0.1723243243243242,0.1520360360360359,0.1317477477477476,0.11145945945945931,0.09117117117117103,0.06720720720720708,0.046918918918918785,0.02295495495495482,0.01124324324324311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.012567567567567564,0.027504504504504503,0.06005405405405406,0.11021621621621623,0.177990990990991,0.26414414414414417,0.3680630630630631,0.49036036036036035,0.6295045045045045,0.7854954954954955,0.9583333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9940060060060061,0.9744834834834836,0.9547057057057058,0.9309969969969971,0.9107087087087089,0.8904204204204207,0.8701321321321324,0.8498438438438441,0.8295555555555559,0.805591591591592,0.7853033033033037,0.7650150150150155,0.7447267267267272,0.7207627627627633,0.700474474474475,0.676510510510511,0.6562222222222228,0.6322582582582589,0.6089069069069075,0.5849429429429436,0.5646546546546554,0.544366366366367,0.5240780780780788,0.5037897897897906,0.4835015015015023,0.46321321321321396,0.4429249249249257,0.42263663663663736,0.4023483483483491,0.38206006006006077,0.3617717717717725,0.3414834834834842,0.3211951951951959,0.3009069069069076,0.2806186186186193,0.260330330330331,0.24004204204204269,0.2197537537537544,0.19578978978979042,0.17182582582582645,0.1478618618618625,0.12389789789789853,0.09993393393393457,0.0759699699699706,0.05200600600600664,0.031717717717718356,0.00775375375375439,0.0,0.0,0.0,0.0,0.0,0.0
