t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143
0.4826666666666667,0.46352000000000004,0.44074666666666673,0.4216000000000001,0.39248000000000005,0.36064000000000007,0.3351466666666667,0.31056000000000006,0.2859733333333334,0.26773333333333343,0.23589333333333343,0.20224000000000011,0.17130666666666677,0.13946666666666677,0.1148800000000001,0.08304000000000009,0.06570666666666675,0.03840000000000009,0.014720000000000087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.016106666666666665,0.05637333333333334,0.12730666666666668,0.22346666666666667,0.35845333333333335,0.5181866666666667,0.7090133333333334,0.9436266666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9740266666666666,0.9539555555555556,0.9198400000000001,0.8907200000000001,0.8597866666666667,0.8306666666666667,0.8015466666666666,0.7833066666666666,0.7650666666666665,0.7386666666666665,0.7095466666666664,0.6840533333333331,0.6485866666666664,0.6176533333333332,0.6003199999999997,0.5784533333333332,0.5493333333333331,0.5301866666666665,0.5001599999999998,0.47557333333333307,0.4482666666666664,0.41642666666666645,0.39002666666666647,0.35455999999999976,0.3354133333333331,0.30719999999999975,0.28079999999999977,0.25983999999999974,0.2352533333333331,0.21791999999999975,0.2005866666666664,0.17599999999999977,0.15775999999999976,0.12682666666666642,0.10767999999999975,0.07402666666666641,0.04490666666666641,0.011253333333333072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46453333333333335,0.42906666666666665,0.40176,0.38170666666666664,0.34624,0.32255999999999996,0.2870933333333333,0.26159999999999994,0.2261333333333333,0.19066666666666662,0.15519999999999995,0.11973333333333329,0.08426666666666663,0.04879999999999996,0.019679999999999958,0.0005333333333332904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.01701333333333333,0.05184,0.11733333333333332,0.22256,0.34757333333333335,0.5109333333333335,0.7081066666666667,0.9381866666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9957688888888888,0.9679822222222222,0.9442844444444444,0.9128888888888887,0.8955555555555554,0.8664355555555554,0.8373155555555554,0.8081955555555553,0.7790755555555553,0.7608355555555552,0.7317155555555551,0.7107555555555551,0.6789155555555552,0.6434488888888885,0.6233955555555551,0.6060622222222218,0.5705955555555552,0.5351288888888884,0.5023822222222218,0.4678222222222218,0.44867555555555516,0.4204622222222219,0.39496888888888854,0.3731022222222219,0.34398222222222186,0.3166755555555552,0.29208888888888856,0.2665955555555552,0.24291555555555522,0.21107555555555518,0.17923555555555518,0.1546488888888885,0.1228088888888885,0.10456888888888849,0.0700088888888885,0.03907555555555516,0.005422222222221828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46453333333333335,0.43088,0.3954133333333333,0.35994666666666664,0.32448,0.2890133333333333,0.26986666666666664,0.2380266666666666,0.21978666666666663,0.18431999999999996,0.14885333333333328,0.11338666666666662,0.07791999999999995,0.04245333333333329,0.015146666666666619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012444444444444445,0.01701333333333333,0.04911999999999999,0.12096,0.2144,0.3385066666666667,0.4946133333333333,0.6845333333333333,0.9073599999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9685866666666667,0.9367288888888889,0.9189333333333334,0.8861866666666667,0.8534400000000001,0.8288533333333333,0.7961066666666667,0.7633600000000001,0.7306133333333334,0.6978666666666669,0.6651200000000002,0.6405333333333335,0.6059733333333335,0.5732266666666669,0.5386666666666668,0.5041066666666668,0.4695466666666668,0.4349866666666668,0.40042666666666676,0.36586666666666673,0.34762666666666675,0.31306666666666677,0.27850666666666674,0.2448533333333334,0.2102933333333334,0.17573333333333338,0.1411733333333334,0.10752000000000007,0.07296000000000008,0.03840000000000007,0.0038400000000000747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4772266666666667,0.4453866666666667,0.4189866666666667,0.3871466666666667,0.3553066666666667,0.32346666666666674,0.29162666666666676,0.2597866666666668,0.23973333333333346,0.20789333333333343,0.17605333333333342,0.14421333333333342,0.1241600000000001,0.10229333333333343,0.07045333333333342,0.03861333333333342,0.0067733333333334185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.017920000000000002,0.051840000000000004,0.11642666666666668,0.21168,0.34031999999999996,0.49823999999999996,0.6908799999999999,0.9218666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9948622222222223,0.966168888888889,0.9370311111111113,0.9047288888888891,0.8719822222222224,0.8419555555555559,0.8146488888888892,0.7846222222222226,0.7545955555555559,0.7245688888888893,0.6945422222222226,0.6645155555555559,0.6344888888888892,0.6135288888888892,0.5789688888888892,0.5489422222222224,0.5189155555555558,0.48344888888888915,0.4479822222222225,0.4125155555555558,0.37704888888888916,0.34158222222222245,0.30792888888888914,0.27699555555555583,0.24152888888888915,0.20606222222222248,0.18419555555555583,0.14872888888888916,0.11326222222222249,0.07779555555555583,0.060462222222222486,0.024995555555555823,0.007662222222222489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46543999999999996,0.43088,0.39631999999999995,0.3617599999999999,0.32719999999999994,0.2926399999999999,0.25807999999999987,0.22351999999999986,0.18895999999999985,0.15439999999999987,0.11983999999999986,0.08437333333333319,0.04890666666666653,0.013439999999999862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.025173333333333332,0.06634666666666668,0.12821333333333335,0.22074666666666667,0.3439466666666666,0.50096,0.6899733333333332,0.91008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9912355555555555,0.9616355555555556,0.931591111111111,0.9011022222222221,0.8701688888888889,0.8392355555555555,0.8083022222222221,0.7737422222222222,0.742808888888889,0.7082488888888889,0.6845688888888889,0.6509155555555556,0.6199822222222222,0.589048888888889,0.5544888888888889,0.5235555555555556,0.4889955555555555,0.4580622222222222,0.42350222222222217,0.3934755555555555,0.3743288888888889,0.33976888888888884,0.30520888888888886,0.2742755555555555,0.24515555555555552,0.20968888888888884,0.1742222222222222,0.13875555555555552,0.10328888888888885,0.07416888888888884,0.03870222222222218,0.013208888888888845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4690666666666667,0.4381333333333333,0.4072,0.3762666666666667,0.3453333333333333,0.3153066666666666,0.28074666666666664,0.25071999999999994,0.21615999999999994,0.18613333333333326,0.15157333333333325,0.1215466666666666,0.09151999999999993,0.06149333333333327,0.026933333333333268,0.009599999999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.022453333333333336,0.06090666666666667,0.13002666666666668,0.22256,0.3466666666666667,0.5018666666666667,0.6899733333333333,0.9100800000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9894222222222222,0.9552888888888889,0.9297777777777778,0.8947555555555555,0.8765155555555555,0.8410488888888888,0.8055822222222222,0.7701155555555554,0.7346488888888888,0.7000888888888888,0.6646222222222221,0.6300622222222221,0.5955022222222222,0.5609422222222221,0.5263822222222221,0.49182222222222205,0.45726222222222207,0.42270222222222203,0.388142222222222,0.353582222222222,0.319022222222222,0.28446222222222195,0.24990222222222194,0.21534222222222194,0.18078222222222193,0.14622222222222195,0.11166222222222194,0.07619555555555528,0.05160888888888861,0.01614222222222194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4699733333333333,0.43450666666666665,0.39904,0.3635733333333333,0.32810666666666666,0.29264,0.2571733333333333,0.22170666666666666,0.18624,0.15077333333333331,0.11530666666666665,0.08528,0.05525333333333333,0.025226666666666658,0.007893333333333323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.01701333333333333,0.050026666666666664,0.13002666666666665,0.22437333333333337,0.3475733333333334,0.5027733333333334,0.6899733333333334,0.9091733333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9912355555555555,0.9589155555555555,0.926151111111111,0.8929422222222221,0.8574755555555554,0.8247288888888888,0.7910755555555554,0.7574222222222221,0.7228622222222221,0.6873955555555554,0.653742222222222,0.6182755555555554,0.5837155555555553,0.5482488888888887,0.512782222222222,0.4773155555555553,0.4418488888888887,0.40728888888888864,0.3727288888888886,0.33816888888888863,0.30270222222222193,0.2672355555555553,0.2317688888888886,0.19630222222222193,0.1608355555555553,0.1253688888888886,0.08990222222222195,0.05443555555555528,0.018968888888888615,0.0016355555555552807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4699733333333333,0.4381333333333333,0.4081066666666667,0.3762666666666667,0.34624,0.31167999999999996,0.2816533333333333,0.24709333333333328,0.21797333333333327,0.18341333333333326,0.15429333333333328,0.11973333333333327,0.09061333333333327,0.05605333333333327,0.026933333333333264,0.00959999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.023360000000000002,0.05456,0.11642666666666666,0.20896,0.3439466666666667,0.4991466666666666,0.6863466666666667,0.9055466666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9894222222222222,0.9552888888888889,0.9207111111111111,0.8856888888888889,0.8502222222222222,0.8147555555555556,0.7792888888888889,0.7438222222222223,0.7083555555555555,0.6728888888888889,0.6555555555555556,0.6200888888888889,0.5846222222222223,0.5491555555555555,0.5136888888888889,0.4782222222222222,0.44275555555555557,0.40728888888888887,0.3718222222222222,0.3363555555555556,0.3008888888888889,0.2654222222222222,0.22995555555555555,0.19448888888888888,0.15902222222222223,0.12355555555555556,0.08808888888888888,0.05262222222222222,0.017155555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4699733333333333,0.43904,0.4090133333333333,0.37898666666666664,0.34895999999999994,0.31893333333333324,0.28437333333333326,0.24981333333333322,0.21978666666666655,0.1852266666666665,0.15519999999999987,0.12063999999999986,0.0906133333333332,0.05514666666666653,0.025119999999999865,0.007786666666666532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012444444444444445,0.024266666666666666,0.055466666666666664,0.11733333333333333,0.20986666666666667,0.3330666666666667,0.4882666666666667,0.6863466666666667,0.9055466666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9894222222222222,0.9552888888888889,0.9207111111111111,0.8856888888888889,0.8502222222222222,0.8156622222222223,0.7801955555555556,0.7519822222222223,0.7165155555555557,0.681048888888889,0.6455822222222223,0.6101155555555556,0.574648888888889,0.5391822222222223,0.5037155555555557,0.48547555555555566,0.450008888888889,0.4145422222222223,0.37907555555555567,0.343608888888889,0.3081422222222223,0.27267555555555567,0.237208888888889,0.20174222222222232,0.16627555555555568,0.130808888888889,0.09534222222222234,0.05987555555555567,0.024408888888889,0.007075555555555669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4699733333333333,0.4354133333333333,0.4053866666666666,0.3708266666666666,0.34079999999999994,0.30533333333333323,0.2753066666666666,0.23983999999999991,0.2098133333333332,0.17525333333333323,0.14522666666666656,0.1097599999999999,0.07973333333333323,0.044266666666666565,0.014239999999999899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.01701333333333333,0.050026666666666664,0.11370666666666665,0.20623999999999998,0.32944,0.48463999999999996,0.67184,0.8928533333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9912355555555555,0.9589155555555555,0.926151111111111,0.8929422222222221,0.8592888888888888,0.8256355555555553,0.791982222222222,0.7583288888888886,0.7246755555555553,0.6910222222222219,0.6573688888888886,0.6237155555555551,0.5900622222222218,0.5564088888888884,0.5209422222222218,0.4854755555555551,0.46360888888888846,0.42814222222222176,0.3926755555555551,0.3572088888888884,0.32174222222222176,0.2862755555555551,0.2508088888888884,0.21534222222222177,0.1798755555555551,0.14440888888888845,0.10894222222222177,0.0734755555555551,0.03800888888888843,0.0025422222222217694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
