t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143
0.46725333333333335,0.4317866666666667,0.41445333333333334,0.38170666666666675,0.34896000000000005,0.31712,0.28528000000000003,0.2570666666666667,0.23066666666666671,0.19520000000000004,0.1697066666666667,0.13514666666666672,0.1014933333333334,0.08325333333333339,0.06229333333333339,0.031360000000000054,0.00949333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003057777777777778,0.024266666666666666,0.06997333333333333,0.14997333333333335,0.24522666666666665,0.36933333333333324,0.5326933333333332,0.7371199999999999,0.9581333333333332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803733333333334,0.9621155555555556,0.9370666666666668,0.9025066666666669,0.8752000000000002,0.8478933333333334,0.8260266666666668,0.8050666666666668,0.7813866666666669,0.7622400000000003,0.7304000000000002,0.6976533333333336,0.6712533333333335,0.6385066666666669,0.6121066666666669,0.5775466666666669,0.5484266666666668,0.5238400000000002,0.5065066666666668,0.4819200000000001,0.46458666666666676,0.4345600000000001,0.4054400000000001,0.3881066666666667,0.35354666666666673,0.3325866666666667,0.30256,0.28341333333333335,0.24885333333333332,0.22335999999999998,0.20058666666666666,0.16512,0.14234666666666665,0.11503999999999999,0.08863999999999998,0.06405333333333331,0.04399999999999998,0.01759999999999998,0.00026666666666664646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47632,0.44176000000000004,0.4090133333333334,0.3735466666666667,0.33808000000000005,0.30896000000000007,0.27349333333333337,0.23802666666666672,0.20256000000000005,0.1670933333333334,0.14794666666666673,0.11248000000000005,0.07701333333333338,0.04608000000000005,0.010613333333333383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.0288,0.06906666666666667,0.14181333333333335,0.23434666666666668,0.3575466666666666,0.51728,0.7126399999999999,0.9318400000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9975822222222221,0.9716088888888887,0.937031111111111,0.9147022222222221,0.8837688888888887,0.8637155555555553,0.8282488888888887,0.8100088888888886,0.7863288888888886,0.750862222222222,0.729902222222222,0.7116622222222221,0.6761955555555553,0.6525155555555554,0.6197688888888888,0.5843022222222221,0.5579022222222221,0.5342222222222222,0.49875555555555545,0.46600888888888886,0.44414222222222216,0.41320888888888885,0.3777422222222222,0.3422755555555555,0.3086222222222222,0.27315555555555554,0.24584888888888887,0.21854222222222222,0.18307555555555555,0.16120888888888887,0.1402488888888889,0.11294222222222221,0.09470222222222222,0.07374222222222221,0.05187555555555555,0.029102222222222217,0.0017955555555555496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4754133333333333,0.44810666666666665,0.4298666666666667,0.3944,0.3589333333333333,0.3234666666666667,0.288,0.25253333333333333,0.22976000000000002,0.19429333333333335,0.15882666666666667,0.12336000000000001,0.08789333333333335,0.06240000000000002,0.026933333333333354,0.00960000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.016106666666666665,0.048213333333333344,0.11914666666666668,0.21168,0.33487999999999996,0.49007999999999996,0.67728,0.91008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9894222222222222,0.9552888888888889,0.931591111111111,0.8965688888888889,0.8611022222222222,0.8256355555555556,0.7901688888888888,0.7547022222222222,0.7192355555555555,0.6837688888888889,0.6510222222222222,0.6282488888888889,0.5927822222222222,0.5573155555555556,0.5218488888888889,0.4954488888888889,0.4772088888888889,0.44174222222222226,0.4062755555555556,0.3708088888888889,0.33534222222222226,0.29987555555555556,0.2644088888888889,0.23256888888888894,0.19982222222222226,0.1670755555555556,0.14067555555555558,0.10792888888888891,0.07518222222222225,0.04062222222222225,0.01059555555555558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46453333333333335,0.43088,0.40787999999999996,0.3724133333333333,0.3369466666666666,0.30147999999999997,0.2660133333333333,0.23054666666666662,0.19507999999999998,0.1596133333333333,0.1277733333333333,0.09230666666666663,0.05683999999999997,0.028626666666666634,0.0112933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.029706666666666666,0.06816000000000001,0.13002666666666668,0.228,0.35936,0.5227200000000001,0.71808,0.9454400000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9830933333333333,0.9566755555555554,0.9298133333333332,0.8943466666666665,0.8588799999999998,0.8234133333333331,0.7879466666666665,0.7706133333333332,0.7351466666666665,0.6996799999999999,0.6642133333333331,0.6287466666666665,0.5932799999999998,0.5578133333333332,0.5232533333333331,0.4877866666666665,0.4523199999999998,0.43045333333333313,0.39498666666666643,0.37493333333333306,0.35487999999999975,0.3194133333333331,0.28394666666666646,0.24847999999999976,0.2130133333333331,0.17754666666666644,0.14207999999999976,0.1066133333333331,0.07114666666666643,0.03567999999999977,0.00021333333333309887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46453333333333335,0.42906666666666665,0.3936,0.35813333333333336,0.32266666666666666,0.2872,0.2517333333333333,0.21626666666666666,0.1808,0.14533333333333334,0.10986666666666667,0.08618666666666668,0.05072,0.015253333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.0152,0.052746666666666664,0.11461333333333334,0.20714666666666667,0.3303466666666666,0.4855466666666666,0.6727466666666666,0.8919466666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9930488888888889,0.9670755555555555,0.9324977777777776,0.8974755555555555,0.8620088888888887,0.8265422222222221,0.7910755555555554,0.7556088888888888,0.7201422222222221,0.6846755555555554,0.6492088888888887,0.6137422222222221,0.5782755555555554,0.5428088888888888,0.5191288888888888,0.49182222222222216,0.4726755555555555,0.4372088888888888,0.40174222222222217,0.3662755555555555,0.3308088888888888,0.2953422222222222,0.2598755555555555,0.22440888888888885,0.18894222222222218,0.1534755555555555,0.11800888888888884,0.08254222222222217,0.04707555555555551,0.01160888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46453333333333335,0.42906666666666665,0.3936,0.35813333333333336,0.32266666666666666,0.2872,0.25626666666666664,0.2208,0.18533333333333332,0.14986666666666668,0.12437333333333334,0.08890666666666668,0.05344,0.017973333333333338,0.0006400000000000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.0152,0.0464,0.10826666666666666,0.2008,0.324,0.4792,0.6664,0.8856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9894222222222222,0.9697955555555556,0.9352177777777778,0.9001955555555556,0.8728888888888889,0.8374222222222222,0.8019555555555555,0.7664888888888889,0.7310222222222222,0.6955555555555556,0.6600888888888888,0.6246222222222222,0.5891555555555555,0.5536888888888889,0.5182222222222223,0.48275555555555555,0.4472888888888889,0.41635555555555553,0.3808888888888889,0.34542222222222224,0.30995555555555554,0.2744888888888889,0.23902222222222222,0.20355555555555555,0.1680888888888889,0.13262222222222222,0.09715555555555555,0.06168888888888889,0.03800888888888889,0.0025422222222222244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46453333333333335,0.42906666666666665,0.3936,0.35813333333333336,0.32266666666666666,0.2872,0.2517333333333333,0.21626666666666666,0.18714666666666668,0.15168,0.11621333333333334,0.08074666666666667,0.04528000000000001,0.00981333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.016106666666666665,0.04730666666666667,0.10917333333333333,0.20170666666666665,0.3249066666666667,0.4801066666666666,0.6673066666666666,0.8865066666666668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9794666666666667,0.9584888888888888,0.9234666666666667,0.888,0.8525333333333334,0.8170666666666667,0.7816,0.7461333333333333,0.7106666666666667,0.6752,0.6397333333333334,0.6042666666666666,0.5688,0.5333333333333333,0.4978666666666667,0.4624,0.42693333333333333,0.4050666666666667,0.3795733333333333,0.34410666666666667,0.30863999999999997,0.2731733333333333,0.23770666666666665,0.20223999999999998,0.16677333333333333,0.13130666666666665,0.09583999999999998,0.06037333333333332,0.02490666666666665,0.007573333333333317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47087999999999997,0.4354133333333333,0.4062933333333333,0.37717333333333325,0.34170666666666655,0.31258666666666657,0.2834666666666666,0.24799999999999991,0.21887999999999994,0.18341333333333326,0.15429333333333328,0.11882666666666661,0.0897066666666666,0.055146666666666594,0.019679999999999927,0.0023466666666665937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.0152,0.0464,0.10826666666666666,0.2008,0.324,0.4792,0.6664,0.8856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9894222222222222,0.9552888888888889,0.9207111111111111,0.8856888888888889,0.8502222222222222,0.8147555555555556,0.7792888888888889,0.7438222222222223,0.7083555555555555,0.6728888888888889,0.6374222222222222,0.6019555555555556,0.5664888888888889,0.5310222222222222,0.4955555555555556,0.4600888888888889,0.42462222222222223,0.38915555555555553,0.3536888888888889,0.31822222222222224,0.28275555555555554,0.2472888888888889,0.21182222222222222,0.17635555555555554,0.1408888888888889,0.10542222222222222,0.06995555555555556,0.04536888888888889,0.00990222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47087999999999997,0.4354133333333333,0.4062933333333333,0.3708266666666666,0.3417066666666666,0.30623999999999996,0.27712,0.24799999999999997,0.21887999999999996,0.18975999999999998,0.16063999999999998,0.13152,0.1024,0.07328,0.04416,0.015039999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.0152,0.0464,0.10826666666666666,0.2008,0.324,0.4792,0.6664,0.8865066666666668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9894222222222222,0.9552888888888889,0.9207111111111111,0.8856888888888889,0.8502222222222222,0.8147555555555556,0.7792888888888889,0.7438222222222223,0.7101688888888888,0.6747022222222222,0.6392355555555556,0.6037688888888889,0.5683022222222222,0.5328355555555555,0.5155022222222222,0.48003555555555555,0.4536355555555555,0.41816888888888887,0.38270222222222217,0.3472355555555555,0.3117688888888889,0.27630222222222217,0.24083555555555552,0.20536888888888885,0.16990222222222218,0.13443555555555553,0.09896888888888886,0.0635022222222222,0.028035555555555522,0.01070222222222219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47087999999999997,0.4354133333333333,0.4062933333333333,0.3708266666666666,0.35077333333333327,0.3153066666666666,0.28618666666666664,0.2570666666666666,0.22794666666666663,0.19882666666666665,0.16970666666666664,0.14058666666666667,0.11146666666666667,0.08234666666666667,0.053226666666666665,0.02410666666666666,0.006773333333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.0152,0.0464,0.10826666666666666,0.2008,0.324,0.4792,0.6664,0.8856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9894222222222222,0.9552888888888889,0.9207111111111111,0.8856888888888889,0.8502222222222222,0.8147555555555556,0.7856355555555555,0.7501688888888889,0.7210488888888889,0.6919288888888888,0.6628088888888888,0.6273422222222221,0.5918755555555554,0.5564088888888887,0.5209422222222221,0.49000888888888877,0.45454222222222207,0.4190755555555554,0.3836088888888888,0.3481422222222221,0.31267555555555543,0.2772088888888888,0.24174222222222208,0.20627555555555543,0.17080888888888876,0.15347555555555542,0.11800888888888876,0.08254222222222209,0.047075555555555426,0.011608888888888759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
