t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143
0.4898461538461538,0.47794871794871796,0.4695384615384615,0.46077948717948713,0.4478358974358974,0.4387282051282051,0.4261333333333333,0.41284102564102565,0.4012923076923077,0.3897435897435898,0.3768,0.3662974358974359,0.3533538461538462,0.34564102564102567,0.3351384615384615,0.32289230769230765,0.309251282051282,0.30258461538461534,0.2948717948717948,0.2812307692307692,0.2686358974358974,0.25638974358974354,0.24902564102564098,0.23538461538461536,0.2231384615384615,0.2133333333333333,0.20213333333333328,0.19267692307692302,0.18531282051282047,0.17376410256410252,0.16709743589743584,0.15764102564102558,0.14539487179487173,0.13768205128205122,0.12927179487179483,0.11667692307692303,0.10687179487179481,0.09508547008547003,0.08794358974358968,0.07951794871794866,0.07723418803418797,0.08004615384615378,0.08551282051282046,0.10073846153846147,0.12537435897435892,0.15663076923076916,0.19518974358974353,0.24279487179487172,0.2966564102564102,0.36098974358974356,0.4295179487179487,0.5025897435897436,0.5824547008547009,0.6708564102564102,0.7681435897435898,0.8703042735042735,0.9773384615384616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998649572649573,0.9959333333333333,0.9864615384615385,0.9751350427350428,0.9682307692307692,0.9563333333333334,0.9465282051282051,0.9388153846153847,0.9262205128205129,0.914671794871795,0.902774358974359,0.8915743589743591,0.8828153846153847,0.869871794871795,0.8618102564102565,0.8481692307692309,0.836969230769231,0.8264666666666668,0.8159641025641027,0.8092974358974361,0.7956564102564104,0.7834102564102565,0.7697692307692309,0.7620564102564105,0.7512051282051283,0.7400051282051284,0.7270615384615386,0.7158615384615388,0.7084974358974361,0.7014820512820514,0.6899333333333335,0.676292307692308,0.6657897435897437,0.6549384615384617,0.6458307692307693,0.6374205128205129,0.6297076923076924,0.621994871794872,0.6135846153846156,0.606569230769231,0.5936256410256413,0.5817282051282053,0.5750615384615387,0.5614205128205131,0.5484769230769233,0.5355333333333335,0.5264256410256413,0.5194102564102566,0.5099538461538463,0.5018923076923079,0.4924358974358976,0.4812358974358976,0.47247692307692324
0.48670769230769234,0.4734153846153847,0.4604717948717949,0.44717948717948725,0.4391179487179488,0.42582564102564113,0.41462564102564115,0.40133333333333343,0.38943589743589757,0.3785846153846155,0.370871794871795,0.3631589743589745,0.3498666666666668,0.33692307692307705,0.3236307692307694,0.31417435897435914,0.30367179487179496,0.29595897435897445,0.2858051282051283,0.2725128205128206,0.2592205128205129,0.24836923076923087,0.23507692307692318,0.2235282051282052,0.21546666666666675,0.20217435897435904,0.18888205128205135,0.17558974358974366,0.16508717948717955,0.15179487179487186,0.13850256410256415,0.1297435897435898,0.12203076923076929,0.11501538461538469,0.10172307692307699,0.08843076923076928,0.07548717948717955,0.06265470085470091,0.04958461538461545,0.036625641025641094,0.030505982905982974,0.028435897435897507,0.03529743589743597,0.05087179487179494,0.07097435897435904,0.10153333333333339,0.13590769230769237,0.17828205128205135,0.22865641025641031,0.28636410256410266,0.35593846153846165,0.432497435897436,0.5155008547008548,0.6011128205128208,0.6942153846153848,0.7970735042735044,0.8995743589743592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.996417094017094,0.9869452991452992,0.9784085470085471,0.9655760683760685,0.9536786324786326,0.9431760683760684,0.9333709401709402,0.9263555555555556,0.9165504273504275,0.9067452991452992,0.8969401709401711,0.8871350427350428,0.8783760683760685,0.8717094017094018,0.8615555555555556,0.8517504273504275,0.8395042735042736,0.8307452991452993,0.8181504273504274,0.8107863247863248,0.8009811965811966,0.7911760683760685,0.7813709401709402,0.7715658119658121,0.7589709401709402,0.7484683760683761,0.7365709401709402,0.7288581196581198,0.7187042735042736,0.7088991452991454,0.6990940170940172,0.6858017094017096,0.6766940170940172,0.6661914529914531,0.6563863247863249,0.6493709401709402,0.6360786324786326,0.6269709401709402,0.6164683760683761,0.6070119658119659,0.5937196581196582,0.5804273504273505,0.5695760683760684,0.5562837606837607,0.5489196581196583,0.539463247863248,0.5296581196581198,0.5163658119658121,0.5062119658119659,0.49291965811965827,0.48276581196581214,0.4750529914529916
0.48670769230769234,0.4734153846153847,0.460123076923077,0.4468307692307693,0.43353846153846165,0.420246153846154,0.40695384615384633,0.3936615384615387,0.380369230769231,0.3670769230769233,0.35483076923076945,0.34188717948717967,0.328594871794872,0.31634871794871816,0.3030564102564105,0.28976410256410284,0.27647179487179513,0.2631794871794874,0.25511794871794896,0.24182564102564127,0.23062564102564126,0.21803076923076947,0.2085743589743592,0.1959794871794874,0.18791794871794895,0.17846153846153867,0.16586666666666688,0.15292307692307713,0.1399794871794874,0.12703589743589766,0.11862564102564124,0.1056820512820515,0.09831794871794894,0.0853743589743592,0.07243076923076947,0.061579487179487406,0.051425641025641254,0.038941880341880564,0.026569230769230994,0.014307692307692533,0.0116752136752139,0.010302564102564329,0.014374358974359201,0.02611282051282074,0.04691282051282074,0.07398461538461562,0.10870769230769255,0.1559641025641028,0.2070358974358977,0.2703230769230772,0.33606153846153874,0.4091333333333336,0.488649572649573,0.5780974358974362,0.6705025641025644,0.7723145299145302,0.8751641025641028,0.9832358974358976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9946735042735043,0.9834581196581197,0.9700393162393163,0.9565094017094018,0.943565811965812,0.9309709401709402,0.9232581196581198,0.9106632478632479,0.898417094017094,0.8858222222222222,0.8728786324786325,0.8592376068376069,0.8455965811965812,0.8364888888888888,0.823894017094017,0.8112991452991452,0.7987042735042733,0.7861094017094015,0.7738632478632476,0.7630119658119655,0.7493709401709399,0.736776068376068,0.725576068376068,0.7129811965811962,0.7021299145299141,0.6902324786324783,0.6783350427350423,0.6699247863247859,0.65802735042735,0.6496170940170937,0.6401606837606834,0.6282632478632475,0.6163658119658116,0.6044683760683757,0.5925709401709398,0.580673504273504,0.568776068376068,0.5568786324786321,0.5449811965811963,0.5330837606837603,0.5211863247863244,0.5092888888888886,0.49739145299145265,0.4879350427350424,0.47429401709401675,0.46762735042735004,0.45398632478632445,0.4434837606837603,0.4298427350427347,0.41620170940170903,0.4025606837606834,0.39101196581196546
0.4884512820512821,0.4758564102564103,0.46430769230769237,0.45415384615384624,0.4453948717948718,0.4328000000000001,0.4202051282051283,0.4076102564102565,0.39370769230769237,0.38111282051282064,0.3727025641025642,0.3601076923076924,0.3475128205128206,0.33491794871794883,0.32232307692307705,0.3104256410256412,0.29678461538461554,0.2848871794871796,0.27298974358974376,0.26109230769230785,0.24919487179487193,0.23729743589743604,0.22540000000000016,0.2138512820512822,0.20090769230769243,0.18935897435897447,0.17641538461538472,0.16486666666666677,0.15192307692307702,0.140723076923077,0.12777948717948726,0.1162307692307693,0.10328717948717957,0.09173846153846162,0.07809743589743597,0.06968717948717956,0.06197435897435905,0.04844444444444452,0.035025641025641104,0.021717948717948795,0.013854700854700933,0.011435897435897513,0.01655384615384623,0.027246153846153927,0.050138461538461625,0.07616410256410266,0.11018974358974369,0.1543076923076924,0.20433333333333342,0.2627384615384617,0.3295230769230771,0.4015487179487181,0.4821111111111113,0.5670256410256412,0.6639641025641029,0.7605452991452994,0.8679282051282055,0.9749538461538465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9936273504273504,0.9813658119658119,0.9714341880341879,0.9589504273504272,0.9463555555555554,0.9337606837606836,0.9243042735042734,0.9117094017094015,0.8991145299145297,0.8896581196581194,0.8770632478632475,0.8644683760683757,0.8518735042735038,0.839278632478632,0.8266837606837601,0.8151350427350422,0.8025401709401704,0.7909914529914525,0.7783965811965806,0.764755555555555,0.753206837606837,0.7406119658119652,0.7290632478632473,0.7157709401709397,0.7042222222222217,0.6905811965811961,0.6790324786324782,0.6664376068376063,0.6548888888888884,0.6429914529914524,0.6310940170940166,0.6191965811965807,0.6072991452991447,0.5992376068376064,0.5873401709401704,0.5747452991452986,0.5628478632478627,0.5523452991452986,0.5404478632478626,0.5306427350427345,0.5187452991452987,0.5068478632478627,0.4949504273504268,0.4830529914529909,0.47115555555555505,0.45925811965811913,0.4473606837606832,0.43546324786324736,0.42356581196581145,0.415504273504273,0.40360683760683713,0.3917094017094012
0.4884512820512821,0.4748102564102564,0.46500512820512824,0.4513641025641026,0.437723076923077,0.42408205128205134,0.4125333333333334,0.39889230769230777,0.38734358974358984,0.3737025641025642,0.36354871794871807,0.3499076923076924,0.3383589743589745,0.32471794871794885,0.312646153846154,0.3010974358974361,0.28745641025641044,0.2769538461538464,0.26854358974358994,0.2549025641025643,0.24126153846153867,0.22762051282051302,0.21607179487179506,0.20243076923076944,0.19088205128205146,0.17724102564102584,0.1656923076923079,0.15205128205128224,0.1405025641025643,0.12686153846153864,0.11531282051282069,0.10376410256410273,0.09256410256410273,0.08136410256410274,0.0691179487179489,0.057917948717948885,0.04671794871794889,0.035629059829060006,0.028487179487179663,0.0162256410256412,0.009408547008547185,0.008035897435897613,0.01629230769230787,0.028030769230769408,0.04917948717948735,0.07625128205128223,0.11132307692307711,0.154394871794872,0.20546666666666688,0.26387179487179513,0.32961025641025665,0.40268205128205153,0.4821982905982909,0.573041025641026,0.6654461538461542,0.7630735042735046,0.8659230769230771,0.973994871794872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995162393162392,0.9931435897435896,0.981928205128205,0.9709504273504274,0.9595128205128205,0.9469179487179487,0.9343230769230768,0.9259128205128204,0.9133179487179486,0.9007230769230767,0.8912666666666665,0.8786717948717947,0.8660769230769229,0.8576666666666665,0.8450717948717946,0.8324769230769228,0.8198820512820509,0.807287179487179,0.7946923076923071,0.7820974358974353,0.7695025641025635,0.7569076923076916,0.7443128205128198,0.7317179487179479,0.72016923076923,0.7075743589743582,0.6960256410256402,0.6834307692307684,0.6718820512820505,0.6592871794871786,0.6477384615384607,0.6351435897435889,0.6235948717948709,0.6109999999999991,0.6018923076923067,0.5892974358974349,0.576702564102563,0.5641076923076912,0.5515128205128195,0.5399641025641015,0.5273692307692297,0.5158205128205118,0.50322564102564,0.4916769230769221,0.481174358974358,0.4685794871794862,0.45877435897435803,0.44617948717948624,0.43358461538461446,0.42098974358974267,0.40804615384615295,0.396497435897435,0.38390256410256324
0.4884512820512821,0.4748102564102564,0.4632615384615385,0.44962051282051285,0.43807179487179493,0.4244307692307693,0.41288205128205135,0.39924102564102576,0.38978461538461545,0.37614358974358986,0.3625025641025642,0.3509538461538463,0.33731282051282063,0.3257641025641027,0.31212307692307706,0.30057435897435913,0.2869333333333335,0.27538461538461556,0.2617435897435899,0.25019487179487193,0.2365538461538463,0.22500512820512836,0.2113641025641027,0.19981538461538476,0.18652307692307704,0.1749743589743591,0.1623794871794873,0.15083076923076935,0.1392820512820514,0.12773333333333345,0.1161846153846155,0.10463589743589755,0.09308717948717958,0.08153846153846163,0.06998974358974369,0.05844102564102574,0.04689230769230779,0.035454700854700955,0.022035897435897536,0.010820512820512919,0.0029572649572650565,0.0026307692307693297,0.005656410256410355,0.018441025641025736,0.036800000000000097,0.06491794871794883,0.10068717948717959,0.14306153846153857,0.19517948717948727,0.25253846153846166,0.32106666666666683,0.3937897435897437,0.4729572649572651,0.5599641025641027,0.652020512820513,0.7506940170940173,0.8531948717948721,0.9623128205128209,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998649572649573,0.9931435897435897,0.9812307692307692,0.9706017094017093,0.9598615384615383,0.9469179487179487,0.9360666666666666,0.9231230769230768,0.9122717948717948,0.8993282051282051,0.8870820512820512,0.8762307692307691,0.8646820512820512,0.8517384615384614,0.8394923076923076,0.8272461538461537,0.8149999999999998,0.802753846153846,0.7905076923076921,0.7782615384615382,0.7660153846153844,0.7544666666666665,0.7408256410256409,0.7292769230769229,0.7156358974358973,0.7040871794871794,0.6925384615384614,0.6809897435897435,0.6673487179487179,0.6557999999999999,0.6480871794871794,0.6365384615384615,0.6228974358974358,0.6113487179487179,0.5977076923076924,0.586071794871795,0.5724307692307693,0.560794871794872,0.5471538461538463,0.5355179487179489,0.5218769230769232,0.5102410256410259,0.4966000000000002,0.4850512820512823,0.47768717948717976,0.4660512820512824,0.45450256410256445,0.4408615384615388,0.42722051282051315,0.4135794871794875,0.39993846153846185,0.38629743589743626,0.3726564102564106
0.4884512820512821,0.4751589743589744,0.4636102564102565,0.45031794871794883,0.4387692307692309,0.42547692307692325,0.41392820512820533,0.4002871794871797,0.38873846153846175,0.3750974358974361,0.3635487179487182,0.34990769230769253,0.33731282051282074,0.3257641025641028,0.31212307692307717,0.30057435897435925,0.29181538461538487,0.28131282051282075,0.2676717948717951,0.25403076923076945,0.24038974358974383,0.22884102564102587,0.21520000000000022,0.20365128205128227,0.19001025641025662,0.17846153846153867,0.16482051282051305,0.15327179487179507,0.13963076923076945,0.1280820512820515,0.11444102564102585,0.1028923076923079,0.08925128205128224,0.07770256410256429,0.06929230769230789,0.05774358974358994,0.044102564102564294,0.030572649572649768,0.01715384615384635,0.005938461538461733,0.0008649572649574597,0.005420512820513015,0.01367692307692327,0.024717948717948912,0.04342564102564122,0.06980000000000021,0.10417435897435917,0.14654871794871815,0.19692307692307712,0.25463076923076944,0.31967179487179503,0.3937897435897438,0.4774905982905985,0.5627538461538464,0.6544615384615388,0.7513914529914533,0.8552871794871798,0.9626615384615388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9929299145299145,0.98171452991453,0.9686444444444445,0.9572068376068377,0.9456581196581197,0.9341094017094018,0.9225606837606839,0.9134529914529915,0.9019042735042736,0.8903555555555557,0.8788068376068378,0.8672581196581198,0.8557094017094019,0.8420683760683764,0.8305196581196584,0.8168786324786328,0.8032376068376071,0.7895965811965815,0.7780478632478636,0.7644068376068379,0.75285811965812,0.7392170940170943,0.7276683760683764,0.7140273504273508,0.7024786324786328,0.6888376068376072,0.6772888888888893,0.6636478632478636,0.6527965811965816,0.6391555555555559,0.627606837606838,0.6139658119658123,0.6024170940170944,0.5887760683760688,0.5772273504273508,0.5635863247863252,0.5520376068376073,0.5383965811965816,0.5268478632478637,0.513206837606838,0.5016581196581201,0.49045811965812014,0.4768170940170945,0.46526837606837657,0.4568581196581202,0.4432170940170945,0.4295760683760689,0.4159350427350432,0.4043863247863253,0.3907452991452997,0.3791965811965818,0.36555555555555613
0.4884512820512821,0.4751589743589744,0.4636102564102565,0.45031794871794883,0.4387692307692309,0.42547692307692325,0.41392820512820533,0.4006358974358976,0.3890871794871797,0.37579487179487203,0.3642461538461541,0.35095384615384645,0.3394051282051285,0.3257641025641029,0.31421538461538495,0.3005743589743593,0.2890256410256414,0.2757333333333337,0.26418461538461574,0.2505435897435901,0.23899487179487214,0.2274461538461542,0.21380512820512856,0.20225641025641058,0.18861538461538496,0.177066666666667,0.16342564102564136,0.1518769230769234,0.13823589743589776,0.1266871794871798,0.11304615384615417,0.10149743589743622,0.08785641025641057,0.07630769230769262,0.06475897435897467,0.05321025641025672,0.039569230769231085,0.028131623931624248,0.014712820512820829,0.0034974358974362127,0.0026085470085473236,0.0022820512820515967,0.0056564102564105705,0.01669743589743621,0.03540512820512852,0.0617794871794875,0.09615384615384646,0.14027179487179517,0.19064615384615413,0.2500974358974362,0.31513846153846187,0.3892564102564106,0.4680752136752141,0.5550820512820517,0.6467897435897441,0.7454632478632484,0.8507538461538466,0.9581282051282056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9946735042735043,0.9834581196581197,0.9710854700854701,0.9579042735042735,0.9463555555555556,0.9337606837606838,0.9222119658119659,0.909617094017094,0.8980683760683761,0.8882632478632478,0.875668376068376,0.8630735042735042,0.8504786324786323,0.8378837606837605,0.8263350427350425,0.8137401709401707,0.8021914529914528,0.7895965811965809,0.778047863247863,0.7654529914529912,0.7539042735042732,0.7413094017094014,0.7297606837606835,0.7171658119658116,0.7056170940170937,0.6930222222222219,0.681473504273504,0.6688786324786321,0.6573299145299142,0.6447350427350423,0.6331863247863244,0.6205914529914526,0.6100888888888885,0.5974940170940166,0.5848991452991448,0.5733504273504269,0.560755555555555,0.5492068376068371,0.5366119658119654,0.5250632478632474,0.5124683760683756,0.5009196581196577,0.4883247863247859,0.47677606837606795,0.46418119658119616,0.45263247863247824,0.4389914529914526,0.42744273504273467,0.4138017094017091,0.40225299145299115,0.3886119658119655,0.3770632478632476
0.4884512820512821,0.4751589743589744,0.4636102564102565,0.45031794871794883,0.4387692307692309,0.42547692307692325,0.4153230769230771,0.4020307692307694,0.38873846153846175,0.37718974358974383,0.3634615384615387,0.3519128205128208,0.33862051282051314,0.3270717948717952,0.3137794871794875,0.3022307692307696,0.288589743589744,0.277041025641026,0.26340000000000036,0.25185128205128243,0.23821025641025678,0.2266615384615388,0.21302051282051318,0.20147179487179523,0.18783076923076958,0.17628205128205163,0.16264102564102598,0.15109230769230803,0.13745128205128238,0.12590256410256442,0.11226153846153879,0.10071282051282084,0.0870717948717952,0.07552307692307723,0.0618820512820516,0.05033333333333365,0.03669230769230801,0.025254700854701176,0.012533333333333653,0.001317948717949037,0.00042905982906014814,0.004984615384615703,0.008010256410256728,0.020794871794872112,0.04124615384615417,0.06762051282051315,0.10373846153846186,0.14785641025641058,0.19997435897435928,0.2594256410256413,0.3262102564102567,0.40032820512820544,0.48089059829059866,0.5678974358974362,0.6603025641025644,0.7589760683760687,0.8618256410256413,0.9698974358974362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9946735042735043,0.9834581196581197,0.9700393162393163,0.9565094017094018,0.9428683760683761,0.9313196581196582,0.9176786324786326,0.9061299145299146,0.892488888888889,0.8809401709401711,0.8672991452991454,0.8557504273504275,0.8421094017094019,0.8305606837606839,0.8169196581196583,0.8053709401709404,0.7917299145299147,0.7801811965811968,0.7665401709401711,0.7549914529914532,0.7413504273504276,0.7298017094017096,0.716160683760684,0.7046119658119661,0.6909709401709405,0.6794222222222226,0.6657811965811969,0.654232478632479,0.6405914529914534,0.6290427350427354,0.6154017094017098,0.6038529914529919,0.5902119658119662,0.5786632478632483,0.5664170940170944,0.5548683760683765,0.5412273504273508,0.5296786324786329,0.5160376068376072,0.5044888888888893,0.4908478632478637,0.4792991452991458,0.46565811965812015,0.4541094017094022,0.4404683760683766,0.42891965811965865,0.415278632478633,0.4037299145299151,0.3900888888888895,0.37854017094017156,0.3648991452991459,0.353350427350428
0.4884512820512821,0.47472307692307697,0.46317435897435905,0.44944615384615394,0.437897435897436,0.4241692307692309,0.412620512820513,0.3988923076923079,0.38734358974358996,0.37361538461538485,0.3620666666666669,0.3491230769230772,0.3375743589743593,0.32384615384615417,0.31229743589743625,0.29856923076923114,0.2870205128205132,0.2737282051282055,0.2621794871794876,0.24845128205128242,0.23690256410256447,0.22317435897435933,0.21162564102564138,0.19833333333333367,0.18678461538461572,0.17349230769230803,0.16194358974359008,0.1538820512820516,0.1405897435897439,0.1328769230769234,0.11958461538461569,0.10629230769230799,0.09300000000000029,0.07970769230769259,0.0664153846153849,0.05486666666666696,0.041574358974359266,0.03013675213675243,0.019158974358974654,0.008292307692307986,0.002870085470085763,0.0028923076923079846,0.00835897435897465,0.01940000000000029,0.04020000000000029,0.06657435897435927,0.10304102564102594,0.1461128205128208,0.19648717948717978,0.2562871794871798,0.3234205128205131,0.3978871794871798,0.4787982905982909,0.5661538461538466,0.6599538461538466,0.7589760683760689,0.8632205128205134,0.9726871794871801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9950222222222223,0.982063247863248,0.9703880341880342,0.9572068376068377,0.9439145299145301,0.9327145299145301,0.9215145299145301,0.9103145299145302,0.8991145299145302,0.8879145299145302,0.8767145299145304,0.8634222222222226,0.850129914529915,0.8368376068376073,0.8235452991452996,0.810252991452992,0.7969606837606843,0.7836683760683767,0.770376068376069,0.7570837606837614,0.7437914529914537,0.730499145299146,0.7172068376068383,0.7105401709401716,0.697247863247864,0.6839555555555563,0.6706632478632487,0.657370940170941,0.6440786324786333,0.6307863247863257,0.617494017094018,0.6042017094017104,0.5926529914529924,0.5793606837606847,0.5678119658119668,0.5545196581196591,0.5429709401709412,0.5292427350427361,0.5176940170940182,0.5039658119658131,0.49241709401709516,0.4815658119658131,0.46792478632478746,0.45637606837606953,0.44273504273504394,0.431186324786326,0.41754529914530036,0.40599658119658244,0.3923555555555568,0.38080683760683887,0.3671658119658132,0.3556170940170953
