t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143
0.46816,0.44810666666666665,0.4144533333333333,0.3962133333333333,0.37888,0.3461333333333333,0.32154666666666665,0.30149333333333334,0.27146666666666663,0.24597333333333327,0.21413333333333326,0.18229333333333328,0.15861333333333327,0.12677333333333327,0.10218666666666658,0.06853333333333324,0.04122666666666658,0.02298666666666658,0.005653333333333245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00215111111111111,0.012480000000000003,0.050933333333333344,0.12096,0.22528,0.3548266666666666,0.5181866666666666,0.7081066666666666,0.9363733333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9704,0.9467022222222222,0.9180266666666665,0.888,0.8652266666666666,0.8415466666666667,0.8078933333333332,0.7896533333333332,0.7614399999999999,0.7286933333333333,0.7095466666666667,0.6758933333333332,0.64496,0.6276266666666666,0.5994133333333334,0.5775466666666667,0.5429866666666666,0.5111466666666666,0.49109333333333327,0.46015999999999996,0.43557333333333326,0.4082666666666666,0.38458666666666663,0.35546666666666665,0.3290666666666666,0.2981333333333333,0.2762666666666666,0.2453333333333333,0.21439999999999995,0.18165333333333328,0.16159999999999997,0.14426666666666663,0.11242666666666662,0.08602666666666663,0.05690666666666662,0.03866666666666662,0.02042666666666662,0.00037333333333328935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47269333333333335,0.44266666666666665,0.40992,0.3771733333333334,0.3444266666666667,0.30896000000000007,0.27349333333333337,0.23802666666666672,0.21253333333333338,0.18341333333333337,0.14794666666666673,0.11248000000000005,0.08698666666666673,0.056053333333333386,0.023306666666666722,0.005973333333333388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003057777777777778,0.012479999999999998,0.050026666666666664,0.12368000000000001,0.23344000000000004,0.36026666666666673,0.5245333333333334,0.7117333333333333,0.9363733333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9658666666666667,0.9312888888888889,0.9071466666666667,0.8744,0.8461866666666668,0.8143466666666667,0.77888,0.7434133333333333,0.71248,0.6770133333333334,0.6560533333333333,0.6205866666666666,0.5860266666666666,0.5569066666666665,0.5286933333333332,0.4932266666666666,0.47135999999999995,0.43589333333333324,0.4004266666666666,0.3776533333333333,0.34218666666666664,0.30671999999999994,0.2712533333333333,0.24394666666666665,0.21391999999999994,0.1884266666666666,0.16293333333333326,0.12746666666666662,0.10741333333333328,0.08373333333333328,0.05551999999999995,0.036373333333333285,0.014506666666666621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47903999999999997,0.4435733333333333,0.4081066666666667,0.37263999999999997,0.3371733333333333,0.3026133333333333,0.27258666666666664,0.24799999999999997,0.2125333333333333,0.18159999999999996,0.14613333333333328,0.11066666666666662,0.0831333333333333,0.04766666666666663,0.01219999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.03152,0.06272,0.1264,0.22074666666666667,0.34575999999999996,0.5027733333333332,0.6926933333333333,0.9118933333333332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9921422222222223,0.9598222222222222,0.9433777777777778,0.9101688888888888,0.8792355555555555,0.8464888888888888,0.8137422222222223,0.7900622222222223,0.7564088888888889,0.7227555555555556,0.6972622222222222,0.6708622222222222,0.6462755555555555,0.6126222222222222,0.5780622222222221,0.5444088888888887,0.5207288888888888,0.49886222222222215,0.4733688888888888,0.45422222222222214,0.4251022222222221,0.39144888888888874,0.36595555555555537,0.33230222222222205,0.3086222222222221,0.27496888888888876,0.24131555555555542,0.20766222222222208,0.17400888888888877,0.14035555555555543,0.10670222222222212,0.07395555555555544,0.04030222222222211,0.006648888888888774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46453333333333335,0.42906666666666665,0.3936,0.35813333333333336,0.3272,0.29173333333333334,0.25626666666666664,0.23621333333333333,0.21003999999999998,0.17457333333333333,0.13910666666666666,0.10363999999999998,0.06817333333333332,0.03270666666666665,0.015373333333333317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.0152,0.0464,0.11189333333333333,0.2144,0.3385066666666667,0.5045866666666666,0.6972266666666666,0.9254933333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9903288888888889,0.9643555555555555,0.9297777777777778,0.8947555555555555,0.8592888888888889,0.8238222222222222,0.7965155555555555,0.7610488888888888,0.7255822222222221,0.6901155555555555,0.6546488888888888,0.6191822222222222,0.5855288888888888,0.5500622222222221,0.5218488888888888,0.5036088888888889,0.4681422222222222,0.4326755555555555,0.39720888888888883,0.3780622222222222,0.34259555555555554,0.3071288888888889,0.2716622222222222,0.23619555555555555,0.2025422222222222,0.18339555555555553,0.14792888888888886,0.1124622222222222,0.07699555555555554,0.04152888888888887,0.006062222222222206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4826666666666667,0.4472,0.41173333333333334,0.3762666666666667,0.34352,0.30805333333333335,0.27530666666666664,0.24255999999999997,0.2098133333333333,0.17434666666666662,0.13887999999999998,0.1034133333333333,0.06794666666666663,0.03247999999999997,0.015146666666666635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.0152,0.0464,0.12005333333333333,0.21258666666666665,0.3357866666666667,0.4909866666666667,0.6781866666666667,0.8973866666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9903288888888889,0.9571022222222223,0.9234311111111113,0.8893155555555559,0.8547555555555558,0.8192888888888892,0.7838222222222225,0.7483555555555559,0.7128888888888892,0.6774222222222226,0.6419555555555558,0.6237155555555559,0.5882488888888893,0.5527822222222225,0.5182222222222226,0.4827555555555559,0.44728888888888924,0.41182222222222253,0.3763555555555559,0.3408888888888892,0.3208355555555559,0.2853688888888892,0.24990222222222255,0.21443555555555588,0.17896888888888923,0.14712888888888923,0.11166222222222255,0.07619555555555588,0.04254222222222255,0.007075555555555881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46453333333333335,0.42906666666666665,0.3936,0.35813333333333336,0.32266666666666666,0.2872,0.2517333333333333,0.21626666666666666,0.1808,0.14533333333333334,0.10986666666666667,0.0744,0.038933333333333334,0.0034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.0152,0.0464,0.10826666666666666,0.2008,0.33125333333333334,0.48645333333333335,0.68,0.9055466666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9894222222222222,0.9552888888888889,0.9207111111111111,0.8856888888888889,0.8502222222222222,0.8165688888888889,0.7811022222222221,0.7456355555555555,0.7101688888888888,0.6747022222222222,0.6392355555555556,0.6037688888888889,0.5683022222222222,0.5328355555555555,0.49736888888888886,0.4619022222222222,0.4400355555555555,0.40456888888888887,0.36910222222222216,0.3336355555555555,0.29816888888888887,0.26270222222222217,0.22723555555555552,0.19176888888888885,0.1563022222222222,0.12083555555555553,0.08536888888888886,0.04990222222222219,0.014435555555555523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47087999999999997,0.4354133333333333,0.4062933333333333,0.3708266666666666,0.3417066666666666,0.30623999999999996,0.27712,0.24165333333333328,0.2125333333333333,0.17706666666666662,0.14794666666666664,0.11247999999999997,0.08335999999999996,0.0478933333333333,0.018773333333333298,0.0014399999999999637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.0152,0.0464,0.10826666666666666,0.2008,0.324,0.4792,0.6664,0.8856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9894222222222222,0.9552888888888889,0.9216177777777779,0.8875022222222223,0.8520355555555557,0.816568888888889,0.7919822222222224,0.7628622222222223,0.7337422222222223,0.6982755555555555,0.6691555555555555,0.6336888888888889,0.5982222222222222,0.5772622222222222,0.5417955555555556,0.5063288888888888,0.4708622222222222,0.43539555555555554,0.3999288888888889,0.3644622222222222,0.32899555555555554,0.2935288888888889,0.2580622222222222,0.22259555555555555,0.18712888888888887,0.1516622222222222,0.11619555555555554,0.08072888888888888,0.06339555555555554,0.02792888888888887,0.010595555555555539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47087999999999997,0.4354133333333333,0.4062933333333333,0.3708266666666666,0.3417066666666666,0.31439999999999996,0.2789333333333333,0.24346666666666664,0.20799999999999996,0.17887999999999996,0.1434133333333333,0.10794666666666664,0.07247999999999996,0.0370133333333333,0.0015466666666666344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.0152,0.0464,0.10826666666666666,0.2008,0.324,0.4792,0.6673066666666666,0.8874133333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9894222222222222,0.9561955555555556,0.9234311111111111,0.8902222222222222,0.8565688888888888,0.8229155555555555,0.7874488888888889,0.7519822222222221,0.7165155555555555,0.6810488888888888,0.6455822222222222,0.6101155555555555,0.5746488888888889,0.5391822222222221,0.5037155555555555,0.4682488888888888,0.4327822222222222,0.3973155555555555,0.36184888888888883,0.3263822222222222,0.2909155555555555,0.25544888888888884,0.21998222222222216,0.1845155555555555,0.14904888888888881,0.11358222222222215,0.0781155555555555,0.042648888888888827,0.007182222222222158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4699733333333333,0.43450666666666665,0.40447999999999995,0.3744533333333333,0.3389866666666666,0.30895999999999996,0.27349333333333326,0.24527999999999991,0.20981333333333327,0.1797866666666666,0.14975999999999995,0.11973333333333327,0.08970666666666662,0.05967999999999995,0.029653333333333278,0.012319999999999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.0152,0.0464,0.10826666666666666,0.2008,0.324,0.4792,0.6664,0.8856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9894222222222222,0.9552888888888889,0.9270577777777778,0.8983822222222222,0.8692622222222222,0.8401422222222221,0.8110222222222221,0.781902222222222,0.752782222222222,0.723662222222222,0.694542222222222,0.6590755555555553,0.6236088888888885,0.5881422222222219,0.5526755555555553,0.5172088888888886,0.4817422222222219,0.44627555555555526,0.4108088888888886,0.3753422222222219,0.33987555555555526,0.3044088888888886,0.2689422222222219,0.23347555555555527,0.1980088888888886,0.16254222222222192,0.12707555555555528,0.0916088888888886,0.056142222222221934,0.020675555555555263,0.003342222222221931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47087999999999997,0.4354133333333333,0.4062933333333333,0.3708266666666666,0.3417066666666666,0.30623999999999996,0.27712,0.24165333333333328,0.2125333333333333,0.17706666666666662,0.14794666666666664,0.11247999999999997,0.08335999999999996,0.05423999999999996,0.024213333333333295,0.0068799999999999625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.0152,0.0464,0.10826666666666666,0.2008,0.324,0.4792,0.6664,0.8856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9894222222222222,0.9580088888888889,0.9261511111111111,0.891128888888889,0.8556622222222223,0.8201955555555556,0.7847288888888889,0.7556088888888889,0.7201422222222222,0.6846755555555556,0.649208888888889,0.6137422222222223,0.5782755555555555,0.5428088888888889,0.5073422222222222,0.4718755555555556,0.4364088888888889,0.40728888888888887,0.3718222222222222,0.3363555555555556,0.3008888888888889,0.2654222222222222,0.22995555555555555,0.19448888888888888,0.15902222222222223,0.12355555555555556,0.08808888888888888,0.05262222222222222,0.017155555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
