t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143
0.48272000000000004,0.4649866666666667,0.45088000000000006,0.4399466666666667,0.43128000000000005,0.4176266666666667,0.40442666666666666,0.39032000000000006,0.3725866666666667,0.36392,0.3516266666666667,0.3343466666666667,0.3220533333333333,0.31338666666666665,0.30018666666666666,0.29061333333333333,0.28058666666666665,0.27055999999999997,0.2564533333333333,0.24642666666666665,0.2314133333333333,0.22183999999999998,0.20818666666666666,0.19861333333333334,0.18722666666666668,0.17085333333333336,0.15810666666666667,0.14309333333333332,0.13034666666666667,0.11850666666666665,0.10349333333333331,0.09029333333333331,0.07890666666666664,0.06978666666666664,0.056133333333333306,0.040666666666666636,0.03199999999999997,0.02213999999999997,0.007006666666666635,0.0,0.0,0.0013666666666666666,0.009086666666666667,0.03646666666666667,0.07444,0.12391333333333335,0.18629333333333334,0.25795333333333337,0.34116,0.4353666666666667,0.54012,0.6590466666666667,0.7885466666666668,0.9254466666666668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9965866666666667,0.9793533333333334,0.9619533333333333,0.9498266666666668,0.93844,0.9238800000000001,0.9129466666666668,0.8956666666666668,0.8824666666666668,0.8728933333333334,0.8624133333333335,0.8492133333333335,0.8373733333333334,0.8250800000000001,0.8105200000000002,0.7927866666666669,0.7786800000000001,0.7682000000000002,0.7513733333333336,0.7350000000000002,0.7231600000000001,0.7086000000000001,0.6935866666666669,0.6772133333333336,0.6599333333333336,0.6512666666666669,0.6380666666666669,0.6284933333333336,0.6134800000000002,0.6034533333333336,0.5929733333333337,0.584306666666667,0.5729200000000003,0.5551866666666669,0.544706666666667,0.5269733333333336,0.516946666666667,0.5055600000000002,0.48964000000000024,0.4768933333333336,0.4682266666666669,0.4536666666666669,0.44500000000000023,0.4313466666666669,0.4204133333333335,0.4112933333333335,0.3962800000000002,0.3867066666666669,0.37033333333333357,0.3571333333333336,0.3416666666666669,0.32982666666666693
0.4904266666666667,0.4767733333333333,0.46447999999999995,0.4508266666666666,0.43399999999999994,0.4198933333333333,0.41031999999999996,0.3948533333333333,0.3775733333333333,0.3670933333333333,0.35706666666666664,0.34296000000000004,0.3293066666666667,0.31701333333333337,0.29928,0.28154666666666667,0.2656266666666667,0.2519733333333334,0.23922666666666667,0.22376000000000001,0.2092,0.19282666666666667,0.17690666666666668,0.1623466666666667,0.15186666666666668,0.14048000000000002,0.12501333333333337,0.1109066666666667,0.1017866666666667,0.0885866666666667,0.07357333333333337,0.05765333333333337,0.0435466666666667,0.03261333333333337,0.0198666666666667,0.009840000000000033,0.0011733333333333665,0.0,0.0,0.0,0.0,0.004993333333333334,0.019966666666666667,0.04734666666666666,0.08668000000000001,0.13071333333333335,0.19173333333333334,0.26248666666666665,0.3470533333333333,0.4367266666666667,0.5423866666666667,0.6572333333333333,0.7812933333333333,0.9172866666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9952266666666666,0.9861533333333332,0.9705666666666665,0.9616133333333331,0.945693333333333,0.9333999999999998,0.9224666666666665,0.9056399999999999,0.8906266666666666,0.8815066666666665,0.8714799999999999,0.85556,0.8459866666666666,0.8341466666666665,0.8209466666666665,0.8059333333333332,0.7940933333333331,0.7854266666666665,0.7681466666666664,0.7581199999999999,0.7480933333333333,0.7380666666666666,0.7248666666666667,0.7143866666666667,0.6980133333333334,0.68164,0.6716133333333334,0.6570533333333334,0.6438533333333334,0.6297466666666667,0.6120133333333334,0.5965466666666667,0.58108,0.5683333333333335,0.5592133333333333,0.5446533333333333,0.5296400000000001,0.5178,0.5073200000000001,0.4895866666666668,0.48046666666666676,0.4672666666666668,0.45406666666666673,0.4395066666666667,0.4285733333333334,0.41809333333333343,0.40625333333333347,0.3971333333333334,0.38302666666666674,0.36710666666666675,0.35164000000000006,0.3384400000000001
0.4899733333333333,0.47631999999999997,0.46266666666666656,0.4453866666666666,0.4330933333333333,0.41717333333333323,0.4035199999999999,0.39167999999999986,0.3748533333333332,0.3643733333333332,0.35253333333333325,0.33978666666666657,0.3265866666666666,0.3179199999999999,0.3006399999999999,0.2829066666666666,0.26607999999999987,0.24879999999999988,0.2360533333333332,0.22466666666666654,0.20783999999999986,0.19735999999999984,0.18370666666666652,0.17186666666666653,0.15685333333333318,0.14002666666666652,0.12365333333333318,0.11498666666666651,0.09951999999999984,0.08541333333333317,0.07583999999999984,0.05991999999999984,0.04717333333333318,0.030346666666666508,0.019413333333333175,0.0030399999999998423,0.0,0.0,0.0,0.0,0.0,0.004539999999999999,0.015886666666666667,0.03964,0.07761333333333334,0.12618000000000001,0.18493333333333334,0.2584066666666667,0.33708,0.42765999999999993,0.5346799999999999,0.64998,0.7785733333333332,0.9100333333333331,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9938666666666667,0.9779933333333333,0.9619533333333332,0.9466533333333332,0.9379866666666665,0.9293199999999999,0.9188399999999999,0.9033733333333333,0.8933466666666666,0.8810533333333334,0.8655866666666667,0.8483066666666668,0.8337466666666667,0.8160133333333335,0.8059866666666669,0.7923333333333334,0.7823066666666669,0.7727333333333335,0.7640666666666668,0.7463333333333335,0.7363066666666669,0.7262800000000003,0.7121733333333335,0.698066666666667,0.680786666666667,0.667586666666667,0.6589200000000003,0.6466266666666669,0.6293466666666669,0.6202266666666669,0.6106533333333336,0.596546666666667,0.5851600000000002,0.5692400000000002,0.5519600000000002,0.5364933333333336,0.5201200000000002,0.5110000000000002,0.5014266666666669,0.490946666666667,0.47593333333333365,0.46092000000000033,0.44681333333333373,0.438146666666667,0.42812000000000033,0.4167333333333337,0.40489333333333366,0.3930533333333337,0.3807600000000003,0.36665333333333366,0.35028000000000037,0.3411600000000004
0.48906666666666665,0.47269333333333335,0.46312000000000003,0.45264000000000004,0.43672000000000005,0.42170666666666673,0.4094133333333334,0.3980266666666667,0.3857333333333333,0.3729866666666667,0.3625066666666667,0.34976,0.33293333333333336,0.32426666666666665,0.3088,0.29696,0.2842133333333333,0.2696533333333333,0.26008000000000003,0.24914666666666668,0.23232,0.21549333333333331,0.2009333333333333,0.19045333333333328,0.17271999999999996,0.16042666666666663,0.15085333333333328,0.1390133333333333,0.12535999999999994,0.11170666666666663,0.0953333333333333,0.08167999999999996,0.07119999999999996,0.05663999999999996,0.047066666666666625,0.03658666666666663,0.025653333333333295,0.016246666666666628,0.00020666666666663028,0.0,0.0,0.005446666666666667,0.013619999999999997,0.03555999999999999,0.07353333333333334,0.11575333333333332,0.17450666666666664,0.24616666666666667,0.3262,0.41723333333333334,0.5228933333333333,0.6427266666666667,0.7708666666666667,0.9073133333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988533333333334,0.9888733333333334,0.9805400000000001,0.9688666666666667,0.9561200000000001,0.9388400000000001,0.9288133333333335,0.9187866666666669,0.9015066666666669,0.8855866666666669,0.8692133333333335,0.8564666666666668,0.8446266666666667,0.8318800000000002,0.82276,0.8091066666666668,0.7990800000000001,0.7899600000000001,0.7754000000000002,0.7585733333333335,0.7471866666666669,0.7344400000000002,0.718066666666667,0.7007866666666669,0.6898533333333337,0.6789200000000003,0.6620933333333336,0.6525200000000003,0.6424933333333336,0.6292933333333336,0.6120133333333336,0.6019866666666669,0.5856133333333337,0.5715066666666669,0.5619333333333336,0.553266666666667,0.5405200000000003,0.5304933333333337,0.521826666666667,0.5068133333333337,0.4972400000000004,0.47996000000000044,0.46449333333333376,0.44948000000000043,0.43356000000000045,0.41809333333333376,0.4017200000000004,0.3862533333333338,0.3689733333333338,0.3594000000000005,0.34302666666666715,0.3262000000000005
0.48634666666666665,0.4736,0.45632000000000006,0.44765333333333335,0.43536,0.41989333333333334,0.4076,0.3962133333333333,0.38391999999999993,0.3702666666666666,0.3547999999999999,0.3402399999999999,0.3297599999999999,0.3133866666666666,0.30290666666666655,0.28834666666666653,0.2755999999999999,0.26239999999999986,0.25237333333333317,0.23826666666666654,0.22869333333333322,0.21730666666666656,0.20047999999999988,0.18954666666666656,0.17634666666666654,0.16767999999999988,0.15810666666666656,0.14127999999999988,0.12989333333333322,0.11261333333333322,0.09941333333333321,0.08666666666666656,0.07255999999999989,0.06162666666666656,0.04751999999999989,0.03567999999999989,0.02610666666666656,0.012619999999999893,0.0038333333333332273,0.0,0.0,0.008166666666666666,0.0245,0.050973333333333336,0.08350666666666667,0.12663333333333332,0.18901333333333334,0.26158000000000003,0.34252,0.43899333333333335,0.5432933333333333,0.6590466666666667,0.7876400000000001,0.9177400000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9850333333333333,0.97262,0.96412,0.9531866666666667,0.9363600000000001,0.92044,0.9117733333333334,0.8976666666666666,0.8812933333333333,0.8658266666666666,0.849,0.83988,0.8257733333333332,0.8093999999999998,0.7966533333333332,0.7793733333333333,0.7661733333333333,0.7525199999999999,0.7370533333333332,0.7279333333333332,0.7192666666666665,0.7083333333333331,0.6905999999999999,0.6783066666666665,0.6691866666666665,0.6568933333333331,0.6445999999999997,0.6282266666666665,0.6141199999999998,0.6040933333333331,0.5877199999999998,0.5740666666666664,0.5590533333333331,0.549933333333333,0.5394533333333331,0.5262533333333331,0.5130533333333331,0.5007599999999998,0.4848399999999997,0.4684666666666664,0.45526666666666643,0.4393466666666664,0.42161333333333306,0.4115866666666664,0.40246666666666636,0.384733333333333,0.371533333333333,0.35651999999999967,0.341053333333333,0.32694666666666633,0.314653333333333
0.48544,0.47042666666666666,0.46176,0.4472,0.43354666666666664,0.4185333333333333,0.4030666666666667,0.39349333333333336,0.37712,0.3593866666666667,0.34482666666666667,0.32981333333333335,0.31706666666666666,0.30749333333333334,0.2902133333333333,0.2756533333333333,0.26381333333333334,0.2551466666666667,0.24285333333333334,0.23146666666666665,0.21781333333333333,0.20597333333333337,0.19685333333333335,0.1854666666666667,0.17181333333333337,0.16314666666666672,0.14768000000000006,0.13720000000000004,0.12128000000000005,0.10898666666666672,0.09578666666666671,0.08576000000000006,0.06893333333333339,0.05301333333333339,0.04298666666666672,0.031146666666666725,0.014320000000000058,0.00219333333333339,0.0,0.0,0.0,0.007713333333333334,0.02223333333333333,0.04190666666666667,0.07262666666666667,0.11802000000000001,0.17677333333333337,0.24662000000000003,0.3243866666666667,0.4204066666666667,0.5215333333333334,0.6350200000000001,0.7563600000000003,0.8955266666666669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99976,0.98978,0.9773666666666667,0.9598,0.9488666666666666,0.9320400000000001,0.9179333333333334,0.9029200000000001,0.8942533333333333,0.8828666666666667,0.8710266666666666,0.8564666666666667,0.8414533333333334,0.8264400000000001,0.8146,0.8004933333333333,0.78548,0.7754533333333333,0.7581733333333334,0.7427066666666667,0.7281466666666667,0.7126800000000001,0.7017466666666667,0.6849200000000001,0.66764,0.6539866666666667,0.6426,0.6312133333333333,0.6148399999999999,0.59756,0.58028,0.5639066666666668,0.5461733333333334,0.53388,0.5170533333333334,0.5083866666666667,0.4938266666666667,0.4792666666666667,0.4656133333333333,0.4496933333333333,0.43785333333333326,0.4260133333333333,0.41190666666666664,0.3996133333333333,0.38550666666666666,0.36777333333333334,0.3572933333333333,0.34364,0.3318,0.31950666666666666,0.31038666666666664,0.29628
0.48272000000000004,0.4658933333333333,0.45224,0.43496,0.42448,0.41581333333333337,0.4057866666666667,0.39530666666666675,0.3825600000000001,0.3707200000000001,0.3584266666666668,0.34386666666666676,0.3274933333333334,0.3102133333333334,0.29837333333333343,0.28517333333333345,0.2678933333333334,0.25469333333333344,0.24104000000000012,0.22920000000000013,0.2196266666666668,0.2037066666666668,0.1859733333333335,0.1745866666666668,0.16184000000000015,0.14954666666666683,0.13544000000000014,0.11997333333333347,0.10768000000000015,0.09221333333333348,0.08037333333333348,0.06762666666666682,0.05714666666666682,0.03986666666666682,0.024853333333333488,0.011200000000000154,0.0025333333333334876,0.0,0.0,0.0,0.0,0.007713333333333334,0.014979999999999999,0.037373333333333335,0.07353333333333334,0.11983333333333333,0.17450666666666667,0.2439,0.3307333333333333,0.4195,0.52108,0.6386466666666666,0.7608933333333333,0.8964333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9877533333333334,0.9721666666666666,0.9582266666666666,0.9472933333333333,0.9354533333333332,0.9258799999999998,0.9113199999999999,0.8972133333333331,0.8876399999999998,0.873533333333333,0.8580666666666663,0.8448666666666663,0.8321199999999997,0.8225466666666663,0.810253333333333,0.794333333333333,0.7833999999999997,0.767933333333333,0.7556399999999998,0.7388133333333331,0.7215333333333331,0.7042533333333332,0.6865199999999999,0.6737733333333332,0.6601199999999998,0.6469199999999998,0.6368933333333332,0.6241466666666665,0.6064133333333332,0.5913999999999999,0.58092,0.5659066666666667,0.5549733333333333,0.5458533333333333,0.5290266666666666,0.5203599999999999,0.5053466666666666,0.4926,0.48347999999999997,0.4662,0.4484666666666667,0.4379866666666667,0.42841333333333337,0.41294666666666674,0.40428000000000003,0.3888133333333334,0.37788000000000005,0.36876000000000003,0.3551066666666667,0.34009333333333336,0.3278
0.4877066666666667,0.47768,0.46357333333333334,0.4490133333333333,0.43898666666666664,0.4303199999999999,0.4175733333333333,0.4030133333333333,0.3929866666666666,0.3797866666666666,0.36794666666666664,0.35293333333333327,0.3410933333333333,0.33015999999999995,0.31514666666666663,0.3005866666666666,0.2873866666666666,0.2737333333333333,0.2596266666666666,0.24279999999999996,0.23277333333333328,0.2227466666666666,0.21407999999999994,0.20359999999999992,0.18858666666666657,0.17085333333333325,0.1621866666666666,0.14445333333333324,0.13351999999999992,0.1230399999999999,0.11074666666666658,0.10117333333333324,0.08933333333333324,0.07341333333333323,0.0624799999999999,0.05381333333333323,0.0387999999999999,0.027579999999999896,0.01879333333333323,0.0020133333333332303,0.0015599999999998974,0.0006599999999998974,0.014726666666666562,0.03757333333333323,0.06829333333333323,0.11368666666666656,0.16790666666666654,0.23865999999999984,0.3164266666666665,0.4083666666666665,0.5167466666666665,0.6279666666666665,0.7556533333333332,0.8880199999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9920533333333333,0.9811666666666666,0.9664866666666667,0.95572,0.9452400000000001,0.9334,0.9170266666666667,0.9011066666666666,0.8833733333333332,0.8665466666666667,0.8506266666666666,0.8374266666666667,0.8274,0.8128400000000001,0.7973733333333334,0.7859866666666667,0.77052,0.7550533333333334,0.74412,0.7313733333333334,0.7204400000000001,0.7104133333333333,0.7012933333333333,0.6853733333333333,0.6726266666666667,0.6612399999999999,0.6494,0.64028,0.6275333333333334,0.6129733333333334,0.5988666666666667,0.5811333333333333,0.56884,0.5592666666666667,0.54652,0.52924,0.5178533333333334,0.5051066666666667,0.4919066666666667,0.4764400000000001,0.46006666666666673,0.4455066666666667,0.42958666666666667,0.42092,0.4118,0.40268,0.3935599999999999,0.3780933333333333,0.3694266666666666,0.3562266666666666,0.3398533333333333,0.33118666666666663
0.4822666666666667,0.4699733333333333,0.45224,0.4372266666666667,0.42448,0.41490666666666676,0.4017066666666667,0.38805333333333336,0.37848000000000004,0.3648266666666667,0.35616000000000003,0.3393333333333333,0.32976,0.3161066666666667,0.3038133333333333,0.28744000000000003,0.27016,0.25832000000000005,0.24194666666666673,0.22920000000000004,0.2150933333333334,0.19962666666666673,0.1850666666666667,0.17096000000000003,0.1613866666666667,0.14546666666666672,0.13453333333333337,0.11725333333333336,0.10405333333333336,0.08994666666666669,0.0808266666666667,0.07216000000000003,0.054880000000000026,0.04032000000000003,0.026213333333333363,0.011653333333333361,0.002986666666666694,0.0,0.0,0.0,0.0,0.008166666666666666,0.022686666666666667,0.04916000000000001,0.08622666666666669,0.12890000000000001,0.19173333333333334,0.26294,0.34932,0.4435266666666667,0.5469200000000001,0.6576866666666668,0.7790266666666668,0.9136600000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99704,0.98162,0.97238,0.96388,0.9470533333333334,0.92932,0.9170266666666668,0.9015600000000001,0.8847333333333335,0.8688133333333334,0.8524400000000001,0.8406,0.8283066666666667,0.8191866666666667,0.8100666666666667,0.8009466666666666,0.7859333333333334,0.7768133333333334,0.76316,0.7522266666666666,0.7372133333333333,0.7258266666666666,0.7144399999999999,0.6976133333333332,0.6803333333333332,0.6644133333333332,0.6466799999999999,0.6361999999999999,0.6248133333333332,0.6070799999999998,0.5975066666666665,0.5833999999999999,0.5656666666666665,0.5560933333333332,0.53972,0.52652,0.5101466666666666,0.4983066666666667,0.48238666666666663,0.4687333333333333,0.45281333333333323,0.4377999999999999,0.4255066666666666,0.4082266666666666,0.3972933333333333,0.3849999999999999,0.36998666666666663,0.36132,0.3458533333333333,0.33219999999999994,0.3171866666666666,0.30353333333333327
0.48272000000000004,0.4717866666666667,0.46266666666666667,0.45309333333333335,0.4358133333333334,0.42170666666666673,0.40442666666666677,0.3957600000000001,0.3830133333333335,0.3707200000000001,0.3543466666666668,0.3416000000000001,0.32613333333333344,0.3165600000000001,0.3029066666666668,0.2933333333333335,0.2805866666666668,0.2710133333333335,0.25600000000000017,0.24552000000000015,0.23640000000000017,0.22728000000000018,0.21634666666666683,0.1986133333333335,0.1867733333333335,0.1758400000000002,0.1671733333333335,0.15805333333333352,0.1471200000000002,0.13482666666666687,0.1193600000000002,0.10978666666666687,0.0956800000000002,0.08565333333333353,0.06882666666666687,0.052453333333333525,0.03562666666666686,0.023046666666666858,0.006553333333333522,0.0,0.0,0.0027266666666666676,0.011353333333333335,0.03828,0.07398666666666667,0.11847333333333333,0.18130666666666664,0.25432666666666665,0.33436,0.42357999999999996,0.5269733333333333,0.6413666666666666,0.7636133333333333,0.8946200000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9920533333333333,0.9838866666666667,0.97238,0.9584399999999998,0.9456933333333333,0.9361199999999998,0.9265466666666665,0.9174266666666664,0.9060399999999997,0.8901199999999997,0.8809999999999997,0.865533333333333,0.8505199999999997,0.8341466666666663,0.8227599999999996,0.8054799999999996,0.7886533333333331,0.772733333333333,0.7631599999999996,0.7481466666666663,0.7335866666666664,0.7240133333333331,0.7076399999999997,0.6985199999999997,0.6889466666666664,0.6771066666666664,0.6679866666666664,0.6565999999999996,0.6443066666666664,0.6324666666666663,0.6151866666666663,0.5979066666666664,0.5806266666666664,0.5656133333333332,0.5546799999999998,0.5378533333333331,0.5201199999999998,0.5028399999999998,0.48918666666666644,0.47417333333333317,0.4618799999999998,0.4468666666666665,0.42958666666666656,0.4186533333333332,0.40454666666666655,0.38953333333333323,0.3727066666666666,0.3563333333333333,0.33995999999999993,0.3226799999999999,0.3094799999999999,0.29899999999999993
