t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143
0.4920333333333334,0.48095000000000004,0.4698666666666667,0.4607666666666667,0.4519500000000001,0.44398333333333345,0.4360166666666668,0.4297500000000001,0.42320000000000013,0.4121166666666668,0.4047166666666668,0.3978833333333335,0.38963333333333344,0.38053333333333345,0.3694500000000001,0.3617666666666668,0.35578333333333345,0.34640000000000015,0.33928333333333344,0.3296166666666668,0.31966666666666677,0.31056666666666677,0.3017500000000001,0.2946333333333334,0.28411666666666674,0.2784166666666667,0.26733333333333337,0.2576666666666667,0.25168333333333337,0.24626666666666672,0.2394333333333334,0.23288333333333341,0.22661666666666674,0.21638333333333343,0.2098333333333334,0.20186666666666675,0.19078333333333342,0.1800597222222223,0.17026250000000007,0.16450833333333342,0.15938055555555564,0.16026250000000006,0.16063750000000007,0.16996666666666674,0.18513333333333343,0.20613750000000008,0.23264166666666672,0.26436250000000006,0.3015833333333334,0.34186250000000007,0.3877500000000001,0.4412291666666668,0.4943222222222223,0.5549625,0.6217333333333334,0.6915277777777777,0.7646291666666667,0.8401875,0.9190625,0.9981374999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9946111111111111,0.9891402777777779,0.9818930555555556,0.9742861111111112,0.9674527777777778,0.9606194444444445,0.9523694444444445,0.9469527777777779,0.9384194444444446,0.931302777777778,0.922202777777778,0.9142361111111114,0.9062694444444447,0.8994361111111113,0.893452777777778,0.8880361111111112,0.8789361111111114,0.8681361111111113,0.8607361111111114,0.8519194444444446,0.8462194444444446,0.8391027777777779,0.8297194444444446,0.8217527777777779,0.8140694444444446,0.8049694444444447,0.7984194444444447,0.7893194444444448,0.7796527777777781,0.7702694444444448,0.7606027777777781,0.7520694444444448,0.7441027777777781,0.7381194444444448,0.7290194444444448,0.7233194444444447,0.7156361111111115,0.7085194444444448,0.6991361111111114,0.6883361111111115,0.6820694444444448,0.6743861111111116,0.6661361111111116,0.6593027777777782,0.6527527777777783,0.6462027777777782,0.6373861111111115,0.6319694444444449,0.6225861111111116,0.6140527777777782,0.6046694444444449,0.596419444444445
0.49316666666666664,0.4832166666666666,0.47609999999999997,0.4698333333333333,0.46045,0.45503333333333335,0.44678333333333337,0.43768333333333337,0.4285833333333333,0.41806666666666664,0.41123333333333334,0.40185,0.3913333333333333,0.3822333333333333,0.37171666666666664,0.36346666666666666,0.3523833333333333,0.3464,0.3373,0.32989999999999997,0.3242,0.3165166666666666,0.3054333333333333,0.29605,0.2889333333333333,0.2818166666666666,0.2755499999999999,0.2672999999999999,0.2593333333333333,0.2519333333333333,0.2411333333333333,0.2320333333333333,0.22661666666666663,0.22119999999999998,0.2132333333333333,0.20441666666666664,0.19361666666666663,0.18317638888888885,0.1764958333333333,0.16564166666666663,0.1641972222222222,0.1630958333333333,0.16545416666666662,0.17563333333333328,0.18739999999999996,0.2084041666666666,0.2349083333333333,0.2671958333333333,0.30271666666666663,0.3410125,0.3888833333333333,0.4398125,0.4923388888888889,0.5526958333333333,0.6174833333333333,0.6855777777777777,0.7538625,0.8280041666666667,0.9051791666666666,0.9882208333333332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992263888888889,0.9978041666666668,0.9875166666666668,0.9811194444444445,0.9749291666666667,0.9680958333333335,0.9595625000000002,0.9504625000000002,0.9410791666666668,0.9328291666666668,0.9265625000000002,0.9177458333333335,0.9086458333333335,0.9003958333333335,0.8907291666666669,0.8816291666666669,0.8747958333333336,0.866829166666667,0.8602791666666669,0.851179166666667,0.8434958333333337,0.8355291666666671,0.8301125000000004,0.8201625000000003,0.8104958333333337,0.8013958333333338,0.7956958333333337,0.7854625000000004,0.7763625000000004,0.769529166666667,0.760429166666667,0.750479166666667,0.7436458333333338,0.7368125000000004,0.7296958333333338,0.719179166666667,0.7134791666666671,0.7066458333333338,0.7009458333333337,0.6935458333333336,0.683029166666667,0.6739291666666671,0.6634125000000005,0.6551625000000004,0.6460625000000005,0.6372458333333338,0.6301291666666671,0.6227291666666671,0.6116458333333338,0.6016958333333338,0.5923125000000004,0.5817958333333337,0.5749625000000005
0.4923166666666667,0.4866166666666667,0.47808333333333336,0.4701166666666667,0.4598833333333333,0.45304999999999995,0.4425333333333333,0.43598333333333333,0.4260333333333333,0.4203333333333333,0.4106666666666666,0.4007166666666666,0.39529999999999993,0.3842166666666666,0.37709999999999994,0.3699833333333332,0.36031666666666656,0.35121666666666657,0.3421166666666665,0.33386666666666653,0.3241999999999999,0.31566666666666654,0.30798333333333316,0.29774999999999985,0.29119999999999985,0.2815333333333332,0.2758333333333332,0.2670166666666665,0.2567833333333332,0.2513666666666665,0.24198333333333322,0.23316666666666658,0.22236666666666657,0.2143999999999999,0.2061499999999999,0.19676666666666656,0.18709999999999988,0.18062638888888877,0.17054583333333323,0.16054166666666655,0.1537138888888888,0.15034583333333323,0.15497083333333322,0.1659999999999999,0.18088333333333323,0.19820416666666657,0.2218749999999999,0.25387916666666654,0.28968333333333324,0.33109583333333326,0.37839999999999996,0.4310291666666666,0.48383888888888893,0.5444791666666666,0.60785,0.6770777777777778,0.7464958333333332,0.8209208333333333,0.8969624999999999,0.9780208333333331,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.996311111111111,0.9865902777777777,0.9767930555555556,0.9669194444444446,0.9592361111111113,0.9487194444444447,0.942452777777778,0.9370361111111114,0.926802777777778,0.919402777777778,0.9134194444444446,0.9074361111111112,0.899752777777778,0.8912194444444446,0.8818361111111113,0.8752861111111113,0.8661861111111113,0.8582194444444446,0.8516694444444447,0.843702777777778,0.8365861111111114,0.8303194444444447,0.8229194444444448,0.8118361111111114,0.8010361111111114,0.7922194444444447,0.785952777777778,0.7779861111111114,0.7711527777777781,0.7603527777777781,0.7549361111111115,0.744702777777778,0.7370194444444448,0.7299027777777781,0.7199527777777781,0.711702777777778,0.7026027777777781,0.6963361111111115,0.6872361111111115,0.6812527777777782,0.6747027777777782,0.6670194444444448,0.6604694444444449,0.6502361111111116,0.6391527777777782,0.6328861111111116,0.6240694444444449,0.6172361111111115,0.6075694444444448,0.6015861111111115,0.5907861111111115,0.5816861111111116
0.49373333333333336,0.48633333333333334,0.47751666666666664,0.46954999999999997,0.4613,0.45389999999999997,0.4476333333333333,0.44221666666666665,0.4365166666666666,0.42939999999999995,0.42029999999999995,0.4111999999999999,0.4043666666666666,0.39866666666666656,0.3878666666666666,0.3781999999999999,0.36739999999999995,0.3577333333333333,0.35089999999999993,0.3406666666666666,0.33383333333333326,0.32699999999999996,0.3173333333333333,0.3087999999999999,0.3033833333333333,0.29768333333333324,0.28943333333333326,0.28118333333333323,0.27548333333333325,0.2649666666666666,0.25784999999999986,0.2490333333333332,0.24021666666666655,0.22913333333333322,0.22173333333333323,0.21518333333333323,0.2083499999999999,0.19932638888888876,0.19066249999999987,0.18490833333333323,0.18176388888888878,0.18151249999999988,0.18358749999999988,0.1914999999999999,0.20751666666666657,0.22455416666666658,0.2510583333333332,0.27824583333333325,0.31518333333333326,0.3537624999999999,0.4019166666666666,0.4517124999999999,0.5045222222222222,0.5648791666666666,0.6308,0.7008777777777777,0.7742625,0.8503875,0.9292624999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974444444444445,0.986873611111111,0.9770763888888889,0.9714527777777778,0.9629194444444447,0.953252777777778,0.9435861111111112,0.9370361111111112,0.9276527777777778,0.9213861111111111,0.9125694444444444,0.9020527777777778,0.8960694444444445,0.8889527777777777,0.8824027777777778,0.8744361111111111,0.8647694444444445,0.8593527777777777,0.8482694444444444,0.8371861111111112,0.8300694444444444,0.8198361111111111,0.8127194444444444,0.803336111111111,0.795086111111111,0.7854194444444444,0.7797194444444444,0.7703361111111111,0.7643527777777777,0.7544027777777776,0.748986111111111,0.7413027777777778,0.7330527777777777,0.7219694444444443,0.711736111111111,0.7023527777777777,0.6946694444444445,0.6875527777777777,0.6795861111111111,0.6741694444444444,0.6656361111111111,0.6559694444444444,0.6468694444444444,0.6366361111111111,0.6286694444444444,0.6184361111111111,0.6130194444444443,0.6067527777777777,0.5976527777777778,0.5885527777777778,0.5800194444444444,0.5703527777777778
0.4892,0.4815166666666667,0.47185000000000005,0.46105000000000007,0.4539333333333334,0.4468166666666667,0.4363,0.42635,0.41753333333333337,0.40758333333333335,0.3982,0.3891,0.3822666666666667,0.3757166666666667,0.3649166666666667,0.35666666666666674,0.34870000000000007,0.3390333333333334,0.3290833333333334,0.3191333333333334,0.30975,0.30405000000000004,0.2958,0.2847166666666667,0.27703333333333335,0.26595,0.2565666666666667,0.24888333333333337,0.24091666666666672,0.2315333333333334,0.22045000000000006,0.20936666666666673,0.2025333333333334,0.19456666666666672,0.1851833333333334,0.17806666666666673,0.16925000000000007,0.16022638888888896,0.1535458333333334,0.14609166666666673,0.13954722222222227,0.1395791666666667,0.14023750000000004,0.14928333333333335,0.1633166666666667,0.1814875,0.2054416666666667,0.23461250000000003,0.2721166666666667,0.31522916666666667,0.36196666666666666,0.41459583333333333,0.46910555555555555,0.5286124999999999,0.5902833333333334,0.6561111111111111,0.7246791666666667,0.7979708333333334,0.8748625,0.9542208333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9937611111111112,0.9857402777777778,0.9779263888888888,0.9694694444444445,0.9595194444444446,0.9492861111111112,0.9393361111111113,0.9310861111111113,0.923402777777778,0.9168527777777778,0.9108694444444445,0.9034694444444444,0.8929527777777778,0.8864027777777779,0.8790027777777778,0.8713194444444445,0.8659027777777779,0.8582194444444445,0.8471361111111112,0.8394527777777779,0.8300694444444446,0.8201194444444446,0.8110194444444446,0.8007861111111113,0.7925361111111113,0.7871194444444446,0.7763194444444447,0.7663694444444447,0.7606694444444446,0.750152777777778,0.7390694444444447,0.7325194444444446,0.7231361111111113,0.715452777777778,0.7091861111111114,0.7032027777777781,0.6955194444444448,0.6872694444444448,0.6761861111111115,0.6704861111111114,0.6628027777777781,0.6562527777777781,0.6457361111111115,0.6374861111111115,0.6306527777777782,0.6241027777777782,0.6181194444444448,0.6107194444444448,0.6053027777777781,0.5998861111111115,0.5936194444444448,0.5839527777777782
0.49146666666666666,0.4820833333333333,0.47383333333333333,0.46841666666666665,0.4607333333333334,0.45220000000000005,0.4411166666666667,0.4300333333333334,0.42036666666666667,0.40928333333333333,0.4021666666666667,0.39504999999999996,0.3879333333333333,0.37855,0.372,0.36233333333333334,0.3538,0.34384999999999993,0.3341833333333333,0.32564999999999994,0.3145666666666666,0.30348333333333327,0.29494999999999993,0.2855666666666666,0.2781666666666666,0.26849999999999996,0.2608166666666666,0.2536999999999999,0.24771666666666659,0.23663333333333325,0.22668333333333326,0.22069999999999995,0.21414999999999995,0.20533333333333328,0.19878333333333328,0.19194999999999995,0.1831333333333333,0.17410972222222218,0.1654458333333333,0.1551583333333333,0.14861388888888882,0.14694583333333328,0.15242083333333328,0.1597666666666666,0.17266666666666658,0.1922541666666666,0.2193249999999999,0.2504791666666666,0.28741666666666654,0.33024583333333324,0.37556666666666655,0.4259291666666665,0.48355555555555546,0.5402291666666665,0.6035999999999998,0.6728277777777777,0.7456458333333332,0.8229041666666665,0.8980958333333332,0.9760375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992263888888889,0.9949708333333335,0.9849666666666668,0.9748861111111111,0.9664291666666668,0.9570458333333334,0.9485125000000001,0.9425291666666668,0.9322958333333333,0.9263125,0.9191958333333334,0.9086791666666668,0.8984458333333334,0.8907625000000001,0.8839291666666668,0.8762458333333335,0.8660125000000001,0.8588958333333334,0.8512125000000001,0.8421125000000002,0.8321625000000001,0.8244791666666669,0.8139625000000003,0.8028791666666669,0.7929291666666669,0.7818458333333336,0.7755791666666669,0.7644958333333336,0.7576625000000002,0.7519625000000002,0.745129166666667,0.7363125000000001,0.7260791666666668,0.7198125000000002,0.7092958333333336,0.7033125000000002,0.6922291666666669,0.6859625000000003,0.6760125000000002,0.6680458333333336,0.6603625000000003,0.652679166666667,0.6464125000000004,0.6409958333333337,0.6344458333333337,0.6242125000000004,0.6170958333333336,0.611679166666667,0.600879166666667,0.592629166666667,0.584379166666667,0.5781125000000004,0.567029166666667
0.4894833333333334,0.4786833333333334,0.4693000000000001,0.45878333333333343,0.44940000000000013,0.43860000000000016,0.42865000000000014,0.41813333333333347,0.40931666666666683,0.40305000000000013,0.39763333333333345,0.3871166666666668,0.3788666666666668,0.3683500000000001,0.3581166666666668,0.3510000000000001,0.34445000000000014,0.3387500000000001,0.3305000000000001,0.3208333333333334,0.31428333333333347,0.30688333333333345,0.2980666666666668,0.2881166666666668,0.28128333333333344,0.2710500000000001,0.2633666666666668,0.25398333333333345,0.24460000000000015,0.23720000000000016,0.2266833333333335,0.21815000000000018,0.20735000000000017,0.1985333333333335,0.19226666666666684,0.18231666666666682,0.1737833333333335,0.1656097222222224,0.1594958333333335,0.15062500000000015,0.14521388888888903,0.14354583333333348,0.14647083333333347,0.1555166666666668,0.16728333333333348,0.1880041666666668,0.21422500000000014,0.2425458333333335,0.27835000000000015,0.32146250000000015,0.3684833333333335,0.4196958333333335,0.4764722222222224,0.5388125000000002,0.6010500000000002,0.6685777777777779,0.7402625000000003,0.8138375000000002,0.8921458333333335,0.9695208333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992263888888889,0.9924208333333334,0.9861,0.9763027777777779,0.9664291666666668,0.9590291666666667,0.9490791666666668,0.9388458333333335,0.9320125000000001,0.9243291666666669,0.9143791666666669,0.9058458333333336,0.8995791666666669,0.8899125000000002,0.8833625000000003,0.8770958333333336,0.8677125000000003,0.8577625000000003,0.8514958333333337,0.8421125000000004,0.8315958333333338,0.8227791666666671,0.8139625000000004,0.8068458333333337,0.797179166666667,0.788929166666667,0.7809625000000003,0.7744125000000004,0.7684291666666669,0.7584791666666669,0.7482458333333336,0.741979166666667,0.7331625000000003,0.7243458333333336,0.7146791666666669,0.7047291666666669,0.6964791666666669,0.6904958333333335,0.6845125000000001,0.6759791666666668,0.6705625000000001,0.6648625000000001,0.6588791666666667,0.6526125,0.6454958333333334,0.6349791666666668,0.6261625000000001,0.6159291666666666,0.6102291666666667,0.6031124999999999,0.5928791666666666,0.5826458333333332,0.5718458333333333
0.49429999999999996,0.4835,0.4727,0.4621833333333334,0.4516666666666667,0.4456833333333334,0.4365833333333334,0.42861666666666676,0.4192333333333334,0.4135333333333334,0.4035833333333334,0.3964666666666667,0.38935000000000003,0.3833666666666667,0.3742666666666667,0.36375,0.35295000000000004,0.3461166666666667,0.3378666666666667,0.3316,0.32193333333333335,0.31085,0.3043,0.29378333333333334,0.2849666666666667,0.27388333333333337,0.26620000000000005,0.25823333333333337,0.2511166666666667,0.24145000000000003,0.23348333333333338,0.22523333333333337,0.21840000000000004,0.21015000000000003,0.20388333333333336,0.1984666666666667,0.18908333333333335,0.18005972222222225,0.17309583333333337,0.16790833333333335,0.16448055555555557,0.16564583333333335,0.16828750000000003,0.17733333333333337,0.19193333333333337,0.21350416666666672,0.23745833333333338,0.26804583333333337,0.30640000000000006,0.34469583333333337,0.3908666666666667,0.4420791666666667,0.4980055555555556,0.5594958333333334,0.6262666666666667,0.6929444444444446,0.7666125,0.8427375,0.9221791666666668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980111111111112,0.9914069444444444,0.9824597222222223,0.9731527777777778,0.9666027777777777,0.9600527777777776,0.951236111111111,0.9452527777777775,0.9375694444444442,0.9276194444444443,0.919086111111111,0.9097027777777777,0.9042861111111111,0.8954694444444444,0.8900527777777777,0.8803861111111111,0.8741194444444444,0.8661527777777778,0.8587527777777777,0.8502194444444444,0.844236111111111,0.8388194444444443,0.8283027777777777,0.8192027777777777,0.8081194444444444,0.7976027777777778,0.7919027777777777,0.7839361111111112,0.7785194444444444,0.7719694444444445,0.7648527777777778,0.7537694444444445,0.7449527777777778,0.7358527777777778,0.7295861111111112,0.7233194444444445,0.7133694444444445,0.7048361111111112,0.6980027777777779,0.6903194444444446,0.6803694444444445,0.6749527777777778,0.6664194444444445,0.6581694444444445,0.6490694444444446,0.6396861111111112,0.6308694444444445,0.6229027777777779,0.6172027777777779,0.6069694444444445,0.5990027777777779,0.5916027777777778
0.4920333333333334,0.48491666666666666,0.47440000000000004,0.4638833333333334,0.45336666666666675,0.44483333333333336,0.4363,0.4274833333333334,0.4183833333333334,0.4078666666666667,0.40075,0.39363333333333334,0.38283333333333336,0.3771333333333333,0.36888333333333334,0.36006666666666665,0.3504,0.3401666666666667,0.3336166666666667,0.32678333333333337,0.3191,0.30801666666666666,0.2969333333333333,0.28755000000000003,0.27703333333333335,0.2702,0.2599666666666667,0.25001666666666666,0.24006666666666665,0.23181666666666664,0.22073333333333334,0.21475,0.20876666666666668,0.1991,0.1883,0.17863333333333334,0.17066666666666666,0.15994305555555555,0.1515625,0.14269166666666666,0.13983055555555554,0.13957916666666664,0.13995416666666666,0.1507,0.16444999999999999,0.18602083333333333,0.21054166666666665,0.2405625,0.27693333333333336,0.31749583333333337,0.36565,0.41402916666666667,0.46797222222222223,0.5280458333333333,0.5948166666666667,0.6620611111111111,0.7360125000000001,0.8127041666666667,0.8918625000000001,0.9712208333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9931944444444445,0.9829069444444445,0.9756597222222222,0.9686194444444445,0.9575361111111111,0.9464527777777778,0.9370694444444444,0.9282527777777777,0.920286111111111,0.912886111111111,0.9043527777777776,0.8980861111111109,0.890686111111111,0.8807361111111109,0.8727694444444443,0.8659361111111109,0.8559861111111109,0.8471694444444442,0.8372194444444442,0.8309527777777775,0.8235527777777775,0.8164361111111108,0.8093194444444441,0.7988027777777775,0.7877194444444442,0.7791861111111108,0.7681027777777775,0.7573027777777775,0.7496194444444442,0.7410861111111109,0.7351027777777775,0.7296861111111108,0.7205861111111108,0.7100694444444442,0.7023861111111109,0.6913027777777776,0.6810694444444443,0.6736694444444442,0.6671194444444443,0.6571694444444443,0.6509027777777776,0.6401027777777776,0.6321361111111109,0.6267194444444443,0.6159194444444444,0.604836111111111,0.5980027777777777,0.590886111111111,0.5834861111111109,0.5746694444444442,0.5661361111111108,0.5550527777777775
0.4945833333333333,0.4852,0.4775166666666667,0.4681333333333334,0.4598833333333334,0.4527666666666667,0.44565000000000005,0.43740000000000007,0.4271666666666667,0.41665,0.4098166666666667,0.40213333333333334,0.39615000000000006,0.3850666666666667,0.3793666666666667,0.36970000000000003,0.36428333333333335,0.35801666666666665,0.3506166666666667,0.34293333333333337,0.3329833333333333,0.32586666666666664,0.3181833333333333,0.3071,0.29601666666666665,0.2900333333333333,0.27923333333333333,0.26815,0.2610333333333333,0.2527833333333333,0.24566666666666662,0.23713333333333325,0.22973333333333326,0.22403333333333328,0.2160666666666666,0.2069666666666666,0.1987166666666666,0.18940972222222216,0.18272916666666658,0.17555833333333326,0.1721305555555555,0.1718791666666666,0.17678749999999993,0.1878166666666666,0.19958333333333328,0.2183208333333333,0.24199166666666663,0.27427916666666663,0.3100833333333333,0.3520625,0.39795,0.45086250000000005,0.5073555555555557,0.5665791666666667,0.6322166666666668,0.7022944444444446,0.7745458333333334,0.8520875,0.9320958333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988611111111111,0.9880069444444445,0.9782097222222224,0.9711694444444446,0.9629194444444447,0.953252777777778,0.9421694444444446,0.9336361111111113,0.9270861111111113,0.9191194444444445,0.9080361111111112,0.8980861111111111,0.8889861111111113,0.8784694444444446,0.8688027777777779,0.8582861111111113,0.8528694444444447,0.8460361111111113,0.8403361111111113,0.830952777777778,0.8212861111111113,0.8147361111111113,0.8067694444444446,0.8010694444444446,0.7950861111111113,0.787402777777778,0.7771694444444446,0.7709027777777779,0.7632194444444447,0.756102777777778,0.7495527777777781,0.742152777777778,0.7310694444444447,0.7245194444444447,0.716552777777778,0.7068861111111113,0.700902777777778,0.6949194444444446,0.6883694444444446,0.6806861111111113,0.6741361111111114,0.663052777777778,0.6528194444444446,0.643152777777778,0.6354694444444446,0.626652777777778,0.619252777777778,0.6098694444444446,0.6004861111111113,0.5905361111111113,0.5842694444444446,0.5731861111111113
