t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143
0.4917090909090909,0.4764121212121212,0.46729696969696966,0.45529696969696964,0.44329696969696963,0.42717575757575754,0.4164121212121212,0.4056484848484848,0.39076363636363637,0.3754666666666666,0.3655272727272727,0.350230303030303,0.3374060606060606,0.3254060606060606,0.31629090909090907,0.3071757575757575,0.2984727272727272,0.2881212121212121,0.27735757575757575,0.2612363636363636,0.2533575757575757,0.24053333333333332,0.22564848484848485,0.21612121212121213,0.20370909090909092,0.19335757575757578,0.1846545454545455,0.16935757575757576,0.15776969696969698,0.14494545454545454,0.1321212121212121,0.12341818181818182,0.11018181818181819,0.09859393939393939,0.08329696969696969,0.0750060606060606,0.059296969696969695,0.05034343434343434,0.04072727272727273,0.03127272727272727,0.0285010101010101,0.030351515151515154,0.04259393939393939,0.06351515151515151,0.09476363636363637,0.13881212121212122,0.19655757575757576,0.26181818181818184,0.34366060606060606,0.43781818181818183,0.540169696969697,0.6511272727272728,0.7772282828282829,0.9069333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9966383838383838,0.9875959595959596,0.9726222222222223,0.9632565656565657,0.9487838383838384,0.9334868686868688,0.9235474747474749,0.9123717171717174,0.8970747474747477,0.8891959595959599,0.873486868686869,0.8647838383838385,0.8544323232323234,0.8424323232323234,0.8324929292929295,0.819668686868687,0.8117898989898991,0.8034989898989899,0.7943838383838385,0.7807353535353537,0.7674989898989901,0.7567353535353537,0.7414383838383841,0.727377777777778,0.7166141414141416,0.7083232323232325,0.6987959595959597,0.6830868686868689,0.6739717171717174,0.6627959595959599,0.6520323232323235,0.6441535353535357,0.6317414141414145,0.6222141414141418,0.6093898989898994,0.5994505050505055,0.5903353535353538,0.5754505050505054,0.5642747474747478,0.5543353535353539,0.5456323232323236,0.5319838383838388,0.5224565656565661,0.5137535353535357,0.4992808080808085,0.48439595959596,0.4765171717171721,0.4612202020202024,0.45045656565656605,0.4417535353535358,0.4268686868686873,0.4189898989898994
0.4900606060606061,0.4755878787878788,0.4598787878787879,0.44664242424242423,0.43587878787878787,0.4255272727272727,0.41682424242424243,0.4064727272727272,0.3928242424242424,0.3775272727272727,0.368,0.3555878787878788,0.34606060606060607,0.3328242424242424,0.3232969696969697,0.31500606060606057,0.3001212121212121,0.2889454545454545,0.2761212121212121,0.2637090909090909,0.2533575757575758,0.2384727272727273,0.2264727272727273,0.21859393939393942,0.20824242424242428,0.19212121212121216,0.17641212121212124,0.16812121212121217,0.15488484848484851,0.14453333333333337,0.12882424242424245,0.11558787878787884,0.10441212121212126,0.09529696969696975,0.07958787878787885,0.07129696969696975,0.0576484848484849,0.04828282828282834,0.039078787878787935,0.027151515151515208,0.025204040404040458,0.02746666666666672,0.039709090909090965,0.06269090909090914,0.09929696969696974,0.14829090909090914,0.20644848484848485,0.279539393939394,0.35643636363636366,0.4510060606060607,0.5496484848484849,0.6581333333333335,0.7792888888888889,0.9102303030303031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991111111111111,0.9871838383838384,0.9750949494949495,0.9669656565656565,0.9533171717171717,0.9442020202020202,0.935911111111111,0.9214383838383838,0.9119111111111111,0.8990868686868686,0.883789898989899,0.8722020202020202,0.8585535353535354,0.8428444444444445,0.8287838383838384,0.8134868686868688,0.8051959595959597,0.7890747474747476,0.7733656565656567,0.7642505050505052,0.7506020202020204,0.7361292929292931,0.7233050505050507,0.7125414141414143,0.7034262626262627,0.6947232323232324,0.6823111111111111,0.6674262626262626,0.6521292929292929,0.6360080808080808,0.6211232323232323,0.6050020202020202,0.5962989898989899,0.5822383838383838,0.5681777777777778,0.5520565656565657,0.5412929292929293,0.5313535353535354,0.5160565656565657,0.5032323232323233,0.49123232323232324,0.478820202020202,0.46970505050505046,0.4581171717171717,0.4461171717171717,0.4304080808080808,0.4151111111111111,0.4072323232323232,0.39111111111111113,0.38199595959595956,0.36834747474747476,0.35222626262626267
0.48511515151515155,0.4698181818181818,0.4574060606060606,0.44581818181818184,0.4338181818181818,0.4197575757575758,0.4056969696969697,0.39287272727272726,0.3812848484848485,0.3684606060606061,0.35440000000000005,0.33910303030303035,0.3291636363636364,0.3208727272727273,0.3055757575757576,0.29728484848484854,0.28487272727272733,0.2712242424242425,0.26004848484848486,0.24804848484848488,0.2368727272727273,0.22487272727272728,0.21452121212121214,0.20540606060606062,0.19711515151515152,0.18140606060606063,0.16652121212121215,0.15163636363636365,0.13840000000000002,0.12475151515151517,0.11481212121212123,0.10610909090909092,0.09658181818181819,0.08664242424242424,0.07629090909090909,0.06511515151515151,0.057236363636363634,0.041688888888888886,0.02671515151515151,0.016436363636363634,0.014488888888888888,0.018812121212121207,0.02899393939393939,0.05403636363636363,0.0861090909090909,0.13098181818181817,0.18666666666666662,0.25233939393939386,0.32923636363636355,0.41679999999999995,0.5146181818181818,0.6231030303030303,0.746731313131313,0.8805575757575758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9937535353535354,0.9855353535353535,0.9709737373737373,0.9603717171717171,0.9500202020202019,0.934311111111111,0.9194262626262625,0.9070141414141412,0.8937777777777777,0.8780686868686868,0.864420202020202,0.8557171717171715,0.8416565656565655,0.8313050505050503,0.82260202020202,0.81060202020202,0.7948929292929291,0.7800080808080806,0.7700686868686866,0.754771717171717,0.742771717171717,0.7282989898989897,0.7146505050505049,0.7014141414141413,0.6906505050505048,0.6807111111111109,0.6674747474747473,0.656711111111111,0.6455353535353534,0.6339474747474746,0.6215353535353534,0.6132444444444443,0.6037171717171715,0.5933656565656564,0.5784808080808079,0.5681292929292927,0.5557171717171715,0.540832323232323,0.5317171717171715,0.5155959595959594,0.5052444444444442,0.49200808080808056,0.4779474747474745,0.46553535353535325,0.44982626262626235,0.43700202020201995,0.4254141414141412,0.41135353535353514,0.3972929292929291,0.38776565656565637,0.37576565656565636,0.3600565656565655
0.4863515151515152,0.4751757575757576,0.4615272727272728,0.45200000000000007,0.44206060606060615,0.4284121212121213,0.4184727272727274,0.4081212121212122,0.3936484848484849,0.3849454545454546,0.37583030303030307,0.3601212121212122,0.3489454545454546,0.33488484848484856,0.32618181818181824,0.31006060606060615,0.3017696969696971,0.2881212121212122,0.2802424242424243,0.2645333333333334,0.251709090909091,0.23600000000000007,0.21987878787878795,0.20705454545454555,0.19505454545454554,0.18593939393939402,0.17105454545454554,0.15658181818181827,0.1454060606060607,0.13752727272727283,0.12181818181818191,0.106109090909091,0.09328484848484857,0.07963636363636371,0.070109090909091,0.05810909090909099,0.0428121212121213,0.029737373737373826,0.02094545454545463,0.013139393939394027,0.01366464646464655,0.01716363636363645,0.026109090909090988,0.05197575757575766,0.08693333333333342,0.13633939393939404,0.19696969696969707,0.26264242424242434,0.3469575757575758,0.43575757575757573,0.5356363636363637,0.6486545454545455,0.7731070707070707,0.9019878787878788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999353535353536,0.98429898989899,0.9713858585858587,0.9620202020202022,0.9533171717171718,0.9433777777777779,0.9293171717171718,0.913608080808081,0.8983111111111113,0.8834262626262628,0.871838383838384,0.8590141414141415,0.848250505050505,0.8378989898989899,0.8258989898989899,0.818020202020202,0.8089050505050506,0.795668686868687,0.7865535353535356,0.7749656565656567,0.7662626262626264,0.7559111111111112,0.7426747474747476,0.7265535353535355,0.7120808080808082,0.6988444444444446,0.6827232323232325,0.6731959595959598,0.6624323232323234,0.6512565656565659,0.6429656565656567,0.6293171717171718,0.613608080808081,0.6011959595959597,0.5929050505050506,0.5813171717171719,0.5680808080808082,0.555668686868687,0.543668686868687,0.5300202020202022,0.517608080808081,0.5023111111111113,0.4923717171717173,0.4795474747474749,0.4704323232323233,0.4571959595959597,0.4489050505050506,0.43772929292929297,0.4253171717171717,0.4120808080808081,0.4017292929292929,0.38766868686868683
0.4921212121212121,0.48135757575757576,0.4672969696969697,0.45694545454545454,0.44206060606060604,0.42841212121212124,0.41641212121212123,0.40770909090909097,0.3998303030303031,0.39153939393939396,0.38324848484848484,0.3737212121212121,0.36501818181818185,0.35384242424242424,0.3443151515151516,0.3290181818181818,0.3199030303030303,0.30831515151515154,0.29549090909090914,0.2867878787878788,0.2764363636363637,0.26649696969696973,0.25037575757575764,0.24002424242424247,0.22967272727272733,0.21767272727272732,0.20773333333333338,0.19449696969696975,0.18249696969696974,0.16802424242424246,0.15602424242424248,0.14690909090909096,0.13779393939393944,0.12290909090909097,0.11420606060606066,0.10303030303030308,0.09515151515151521,0.08619797979797986,0.07081212121212127,0.0605333333333334,0.05858585858585865,0.06332121212121218,0.07968484848484855,0.10307878787878795,0.1409212121212122,0.18785454545454552,0.24848484848484856,0.31827878787878794,0.4009454545454546,0.4930424242424243,0.5929212121212122,0.7055272727272729,0.8283313131313134,0.9638060606060608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9945777777777778,0.9822383838383838,0.9730343434343434,0.9628444444444444,0.9496080808080808,0.9355474747474747,0.9206626262626262,0.9111353535353535,0.8974868686868687,0.8896080808080807,0.8796686868686868,0.8635474747474747,0.8498989898989899,0.842020202020202,0.8312565656565656,0.815959595959596,0.8056080808080808,0.7915474747474747,0.7758383838383839,0.7597171717171717,0.7464808080808082,0.7320080808080809,0.7216565656565657,0.7117171717171717,0.702189898989899,0.6864808080808081,0.6769535353535354,0.6616565656565657,0.6471838383838384,0.6368323232323232,0.6231838383838384,0.6087111111111111,0.5975353535353536,0.5880080808080809,0.5768323232323233,0.5627717171717171,0.552420202020202,0.5371232323232323,0.522650505050505,0.5102383838383837,0.49741414141414136,0.48788686868686865,0.47217777777777775,0.45605656565656566,0.4481777777777778,0.4402989898989899,0.4299474747474747,0.4162989898989899,0.40800808080808076,0.3993050505050505,0.3852444444444444,0.3773656565656565
0.48841212121212124,0.47558787878787884,0.46564848484848487,0.4569454545454546,0.44618181818181823,0.4312969696969698,0.4155878787878789,0.3994666666666668,0.38623030303030315,0.37134545454545465,0.35687272727272734,0.34899393939393947,0.3402909090909092,0.3249939393939395,0.3171151515151516,0.3034666666666668,0.29517575757575765,0.28235151515151524,0.267878787878788,0.2591757575757577,0.2475878787878789,0.2314666666666668,0.2202909090909092,0.207878787878788,0.19340606060606072,0.18181818181818193,0.1665212121212122,0.15658181818181827,0.1482909090909092,0.13835151515151525,0.13006060606060618,0.11435151515151526,0.10152727272727283,0.08705454545454554,0.0734060606060607,0.05810909090909099,0.04734545454545463,0.034682828282828364,0.020945454545454628,0.006957575757575838,0.005834343434343514,0.006860606060606136,0.019927272727272804,0.039200000000000075,0.07374545454545463,0.1153212121212122,0.1697696969696971,0.23832727272727286,0.32181818181818195,0.416387878787879,0.5195636363636366,0.633818181818182,0.7582707070707072,0.8925090909090911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986989898989899,0.9838868686868687,0.9680888888888889,0.9533656565656565,0.9397171717171717,0.930189898989899,0.918189898989899,0.9070141414141415,0.892129292929293,0.8826020202020203,0.8673050505050506,0.8553050505050506,0.8466020202020202,0.8374868686868688,0.8279595959595961,0.8176080808080809,0.8068444444444445,0.7973171717171718,0.7820202020202022,0.7671353535353537,0.7530747474747476,0.7394262626262628,0.7286626262626263,0.7133656565656566,0.7013656565656566,0.6873050505050506,0.6715959595959597,0.6571232323232324,0.6418262626262627,0.6318868686868688,0.6207111111111112,0.6054141414141415,0.59629898989899,0.5801777777777778,0.5710626262626263,0.5578262626262627,0.5437656565656566,0.5334141414141415,0.5230626262626262,0.512711111111111,0.49741414141414136,0.48335353535353526,0.47011717171717166,0.4577050505050504,0.44858989898989887,0.43658989898989886,0.4225292929292928,0.4080565656565655,0.3935838383838382,0.3848808080808079,0.3720565656565655,0.3617050505050503
0.4847030303030303,0.47146666666666665,0.4623515151515151,0.45241212121212115,0.4437090909090909,0.428,0.41311515151515155,0.4023515151515152,0.3907636363636364,0.3808242424242425,0.36758787878787885,0.3522909090909091,0.3431757575757576,0.3336484848484849,0.3220606060606061,0.3071757575757576,0.29929696969696973,0.2872969696969698,0.272,0.25752727272727277,0.24140606060606065,0.2318787878787879,0.2165818181818182,0.2004606060606061,0.19134545454545454,0.17522424242424242,0.1591030303030303,0.14627878787878787,0.13469090909090908,0.12557575757575756,0.11110303030303031,0.1024,0.09246060606060606,0.08087272727272728,0.07216969696969697,0.06264242424242425,0.04734545454545455,0.031797979797979804,0.020945454545454555,0.005309090909090917,0.004597979797979807,0.010569696969696977,0.02693333333333334,0.04661818181818182,0.07827878787878788,0.12768484848484848,0.18749090909090912,0.25563636363636366,0.3399515151515151,0.4349333333333333,0.5376969696969697,0.6503030303030303,0.7722828282828282,0.9024000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9978747474747476,0.9875959595959596,0.9738585858585859,0.9583111111111111,0.9487838383838384,0.9376080808080809,0.92189898989899,0.9082505050505052,0.8929535353535356,0.8805414141414144,0.8726626262626265,0.859838383838384,0.84989898989899,0.8407838383838386,0.8304323232323234,0.819668686868687,0.8043717171717173,0.7964929292929295,0.7861414141414143,0.7708444444444447,0.7609050505050508,0.7476686868686871,0.7356686868686871,0.7236686868686871,0.7100202020202023,0.695547474747475,0.6794262626262629,0.6694868686868689,0.6607838383838387,0.6471353535353539,0.6371959595959599,0.6280808080808084,0.613608080808081,0.5999595959595962,0.5842505050505054,0.571426262626263,0.5594262626262629,0.5470141414141417,0.5346020202020205,0.5205414141414144,0.5081292929292932,0.49736565656565684,0.48165656565656595,0.47254141414141443,0.45724444444444473,0.445656565656566,0.43118383838383867,0.42248080808080835,0.40635959595959625,0.3980686868686871,0.38483232323232347,0.37283232323232346
0.488,0.47641212121212123,0.46070303030303034,0.44787878787878793,0.43340606060606063,0.42552727272727275,0.4135272727272728,0.4031757575757576,0.39406060606060606,0.37835151515151516,0.3704727272727273,0.3601212121212121,0.3510060606060606,0.3418909090909091,0.3282424242424242,0.31459393939393937,0.3054787878787878,0.2967757575757575,0.2864242424242424,0.2781333333333333,0.2657212121212121,0.2537212121212121,0.23924848484848482,0.23095757575757575,0.22019393939393941,0.2123151515151515,0.19743030303030304,0.18913939393939397,0.17837575757575763,0.1684363636363637,0.15643636363636368,0.14608484848484854,0.13120000000000004,0.12332121212121216,0.11008484848484854,0.09890909090909096,0.08773333333333339,0.07218585858585864,0.062157575757575814,0.0506424242424243,0.04374949494949501,0.045187878787878846,0.06072727272727278,0.08618181818181823,0.121139393939394,0.16807272727272735,0.22787878787878796,0.2927272727272728,0.3708606060606061,0.4654303030303031,0.5661333333333334,0.6746181818181819,0.8003070707070707,0.9341333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999353535353536,0.9851232323232324,0.9755070707070709,0.9649050505050506,0.9541414141414142,0.945850505050505,0.9371474747474746,0.9222626262626261,0.9073777777777776,0.8982626262626261,0.8854383838383836,0.8742626262626261,0.8610262626262626,0.8449050505050504,0.8304323232323231,0.8184323232323231,0.8101414141414139,0.8010262626262625,0.7869656565656564,0.7708444444444443,0.7547232323232322,0.7435474747474747,0.7307232323232322,0.7174868686868686,0.7071353535353535,0.6930747474747474,0.6851959595959596,0.6744323232323232,0.6644929292929291,0.6529050505050504,0.6384323232323231,0.6256080808080807,0.6144323232323231,0.6040808080808079,0.5916686868686867,0.5767838383838382,0.5647838383838383,0.5564929292929292,0.5440808080808078,0.5357898989898987,0.5200808080808078,0.5097292929292927,0.50020202020202,0.48408080808080783,0.4700202020202018,0.46008080808080787,0.4497292929292927,0.43443232323232295,0.4203717171717169,0.40548686868686845,0.3947232323232321,0.3810747474747473
0.48841212121212124,0.47641212121212123,0.46564848484848487,0.4507636363636364,0.4354666666666667,0.4193454545454546,0.4032242424242425,0.3887515151515152,0.3742787878787879,0.36475151515151516,0.3515151515151515,0.33992727272727274,0.32792727272727273,0.3188121212121212,0.31010909090909095,0.29522424242424244,0.27910303030303035,0.2687515151515152,0.2604606060606061,0.2480484848484849,0.23975757575757584,0.22734545454545463,0.21534545454545462,0.20540606060606068,0.19175757575757582,0.1756363636363637,0.16652121212121218,0.1582303030303031,0.1462303030303031,0.1346424242424243,0.11975757575757581,0.10693333333333338,0.0986424242424243,0.089939393939394,0.07876363636363642,0.06305454545454552,0.05146666666666673,0.040040404040404105,0.02671515151515158,0.016436363636363704,0.01325252525252532,0.01386666666666673,0.0269333333333334,0.049090909090909164,0.08446060606060614,0.12644848484848492,0.18625454545454553,0.2548121212121213,0.3345939393939395,0.4283393939393941,0.5319272727272728,0.6420606060606061,0.7615676767676768,0.8953939393939394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.994989898989899,0.9871838383838384,0.9746828282828282,0.9595474747474747,0.9504323232323233,0.9425535353535354,0.9342626262626262,0.9222626262626262,0.9114989898989898,0.9027959595959595,0.8870868686868686,0.871789898989899,0.861850505050505,0.8486141414141415,0.8349656565656566,0.8250262626262627,0.8163232323232323,0.801850505050505,0.789850505050505,0.7803232323232323,0.7670868686868687,0.7517898989898991,0.7422626262626264,0.7327353535353537,0.7207353535353537,0.7066747474747477,0.6917898989898991,0.6769050505050506,0.6624323232323233,0.6508444444444446,0.6413171717171718,0.6317898989898991,0.6239111111111112,0.6098505050505052,0.5966141414141415,0.5870868686868688,0.5730262626262628,0.56349898989899,0.5556202020202022,0.5411474747474749,0.5316202020202022,0.51549898989899,0.5022626262626264,0.49438383838383854,0.48073535353535374,0.4683232323232325,0.4579717171717173,0.44391111111111126,0.43232323232323244,0.4236202020202022,0.4103838383838385,0.39920808080808096
0.4900606060606061,0.48218181818181816,0.46935757575757575,0.4590060606060606,0.44947878787878787,0.43871515151515156,0.4254787878787879,0.4101818181818182,0.40024242424242423,0.3903030303030303,0.37418181818181817,0.36424242424242426,0.35471515151515154,0.3406545454545455,0.32618181818181824,0.3108848484848485,0.2997090909090909,0.2852363636363637,0.2744727272727273,0.2649454545454546,0.2550060606060606,0.24341818181818184,0.23265454545454547,0.2247757575757576,0.2123636363636364,0.20324848484848487,0.1916606060606061,0.1829575757575758,0.16683636363636367,0.1589575757575758,0.14324848484848487,0.12753939393939395,0.11471515151515152,0.10353939393939396,0.09524848484848487,0.07953939393939397,0.06918787878787881,0.0581737373737374,0.046496969696969724,0.03745454545454548,0.030973737373737403,0.03694545454545458,0.0450666666666667,0.07010909090909094,0.10135757575757579,0.14993939393939398,0.21098181818181821,0.27706666666666674,0.3547878787878789,0.4444121212121213,0.547587878787879,0.6622545454545455,0.7846464646464648,0.9164121212121213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9864242424242424,0.9768080808080808,0.9641454545454545,0.9509090909090909,0.9426181818181818,0.9273212121212121,0.9140848484848486,0.9062060606060607,0.896678787878788,0.8883878787878788,0.8772121212121213,0.8635636363636365,0.8474424242424244,0.8391515151515153,0.8255030303030305,0.8176242424242426,0.8048000000000001,0.7911515151515153,0.782448484848485,0.7671515151515153,0.7514424242424245,0.740678787878788,0.7323878787878789,0.7216242424242425,0.7116848484848485,0.7000969696969698,0.6922181818181818,0.6826909090909091,0.6702787878787879,0.6566303030303031,0.6462787878787879,0.636339393939394,0.6272242424242425,0.6168727272727272,0.6007515151515151,0.5846303030303031,0.568509090909091,0.5556848484848486,0.5461575757575758,0.5382787878787879,0.5250424242424243,0.5171636363636364,0.5088727272727273,0.49275151515151516,0.4786909090909091,0.46463030303030306,0.4485090909090909,0.43774545454545455,0.4220363636363637,0.4063272727272728,0.3963878787878789
