t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143
0.48387878787878785,0.4751757575757576,0.4598787878787879,0.4474666666666666,0.4367030303030303,0.4284121212121212,0.4135272727272727,0.4027636363636363,0.392,0.3837090909090909,0.3692363636363636,0.3547636363636363,0.34070303030303023,0.3311757575757575,0.3212363636363636,0.3071757575757575,0.2964121212121212,0.28029090909090904,0.26499393939393934,0.2554666666666666,0.2434666666666666,0.2277575757575757,0.2198787878787878,0.2045818181818181,0.18846060606060597,0.17439999999999992,0.1619878787878787,0.15081212121212115,0.14252121212121205,0.1325818181818181,0.11852121212121206,0.10610909090909085,0.08998787878787873,0.07551515151515145,0.06557575757575751,0.053987878787878724,0.044460606060606,0.030973737373737317,0.020533333333333275,0.006133333333333276,0.006658585858585801,0.013866666666666609,0.027757575757575703,0.05032727272727267,0.08528484848484842,0.1272727272727272,0.18213333333333326,0.24945454545454537,0.3317090909090908,0.4225696969696968,0.521212121212121,0.6313454545454543,0.7529131313131311,0.8879757575757573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9941656565656565,0.9814141414141414,0.9726222222222223,0.9640808080808081,0.955789898989899,0.9466747474747476,0.9330262626262626,0.9218505050505051,0.9127353535353537,0.9007353535353537,0.8846141414141416,0.8689050505050507,0.8577292929292932,0.8449050505050507,0.8362020202020204,0.8217292929292931,0.8089050505050506,0.8002020202020202,0.7869656565656566,0.7733171717171718,0.7625535353535354,0.7530262626262627,0.7389656565656566,0.7261414141414141,0.7129050505050506,0.7009050505050506,0.6905535353535354,0.6810262626262626,0.6657292929292931,0.6508444444444446,0.6396686868686869,0.6260202020202021,0.6131959595959597,0.6053171717171719,0.5937292929292931,0.5850262626262628,0.5734383838383841,0.5655595959595962,0.5556202020202022,0.543208080808081,0.5349171717171719,0.5204444444444446,0.509268686868687,0.5009777777777779,0.4922747474747476,0.47903838383838393,0.4649777777777779,0.4488565656565658,0.4339717171717173,0.42485656565656577,0.413268686868687,0.40332929292929304
0.4855272727272727,0.47682424242424243,0.46441212121212117,0.4536484848484848,0.4457696969696969,0.4333575757575757,0.4192969696969696,0.41059393939393934,0.39776969696969694,0.3837090909090909,0.37047272727272723,0.3543515151515151,0.3427636363636363,0.33117575757575757,0.31835151515151516,0.3096484848484849,0.2968242424242425,0.2840000000000001,0.2715878787878789,0.2558787878787879,0.24305454545454555,0.2294060606060607,0.21987878787878795,0.20705454545454555,0.1934060606060607,0.18140606060606068,0.16775757575757583,0.1586424242424243,0.14952727272727281,0.13423030303030312,0.12387878787878798,0.11558787878787889,0.1002909090909092,0.0887030303030304,0.08082424242424252,0.06717575757575767,0.05517575757575768,0.044573737373737474,0.03701818181818192,0.025503030303030406,0.02602828282828293,0.0320000000000001,0.04424242424242435,0.06722424242424252,0.10135757575757588,0.1449939393939395,0.20480000000000012,0.27006060606060617,0.349018181818182,0.4431757575757577,0.5426424242424244,0.653187878787879,0.7788767676767678,0.909818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9941656565656565,0.9842989898989898,0.9734464646464647,0.962020202020202,0.9458989898989899,0.9343111111111111,0.9223111111111112,0.9098989898989899,0.8950141414141414,0.8858989898989899,0.8726626262626264,0.8618989898989899,0.8503111111111111,0.8424323232323233,0.8308444444444445,0.8221414141414142,0.8142626262626262,0.8055595959595959,0.7923232323232323,0.7803232323232323,0.7707959595959596,0.75549898989899,0.7476202020202021,0.7323232323232325,0.7186747474747477,0.7029656565656568,0.6934383838383841,0.6785535353535356,0.667377777777778,0.6562020202020205,0.645438383838384,0.6297292929292931,0.6206141414141416,0.6102626262626265,0.5957898989898992,0.5866747474747477,0.577147474747475,0.5676202020202022,0.5568565656565659,0.5436202020202022,0.5328565656565659,0.5192080808080811,0.5076202020202023,0.49355959595959625,0.48073535353535385,0.46626262626262654,0.4575595959595963,0.4434989898989902,0.4343838383838387,0.42155959595959624,0.41368080808080837,0.40456565656565685
0.48841212121212124,0.47476363636363644,0.4652363636363637,0.45364848484848497,0.43835151515151527,0.42387878787878797,0.40816969696969707,0.4002909090909092,0.3891151515151516,0.3767030303030304,0.3688242424242425,0.3609454545454546,0.3514181818181819,0.33735757575757586,0.3232969696969698,0.3104727272727274,0.2980606060606062,0.2840000000000001,0.2752969696969698,0.26164848484848496,0.2475878787878789,0.2314666666666668,0.21699393939393952,0.20540606060606073,0.1950545454545456,0.18346666666666678,0.16816969696969708,0.15204848484848496,0.13798787878787888,0.1288727272727274,0.11769696969696981,0.1085818181818183,0.09246060606060617,0.0845818181818183,0.0762909090909092,0.06635151515151526,0.05270303030303042,0.03756767676767688,0.027539393939394054,0.013139393939394057,0.007070707070707186,0.011393939393939508,0.026109090909091023,0.0490909090909092,0.08322424242424255,0.13263030303030315,0.19243636363636377,0.2609939393939395,0.3432484848484849,0.43575757575757584,0.5385212121212122,0.6511272727272728,0.7722828282828282,0.9007515151515151,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9933414141414142,0.9826505050505051,0.9734464646464648,0.9595474747474748,0.9471353535353536,0.9388444444444445,0.9289050505050506,0.9197898989898992,0.9098505050505051,0.8957898989898991,0.8858505050505052,0.8759111111111112,0.8659717171717173,0.8535595959595961,0.8411474747474748,0.8258505050505052,0.8109656565656567,0.7977292929292931,0.7824323232323234,0.7724929292929295,0.761317171717172,0.745608080808081,0.7369050505050507,0.7282020202020203,0.7149656565656568,0.7066747474747477,0.6938505050505052,0.6793777777777779,0.6686141414141414,0.6553777777777778,0.6433777777777778,0.6342626262626263,0.621850505050505,0.6069656565656566,0.5920808080808081,0.5829656565656566,0.5709656565656566,0.5589656565656566,0.549850505050505,0.5366141414141413,0.525850505050505,0.5179717171717172,0.507620202020202,0.4923232323232323,0.48362020202020195,0.47079595959595955,0.4567353535353535,0.4480323232323232,0.4335595959595959,0.42444444444444435,0.41450505050505043,0.4012686868686868
0.4917090909090909,0.4813575757575757,0.471830303030303,0.4557090909090909,0.44412121212121214,0.4317090909090909,0.4192969696969696,0.41100606060606054,0.3985939393939393,0.3878303030303029,0.37912727272727265,0.3704242424242424,0.35636363636363627,0.3447757575757575,0.33318787878787876,0.32366060606060604,0.3075393939393939,0.2914181818181818,0.279830303030303,0.26494545454545454,0.2554181818181818,0.24630303030303027,0.23306666666666662,0.22230303030303028,0.2074181818181818,0.19170909090909088,0.18135757575757575,0.16647272727272727,0.1557090909090909,0.14288484848484848,0.12923636363636362,0.11929696969696968,0.11059393939393937,0.09488484848484845,0.07917575757575754,0.06387878787878784,0.052290909090909055,0.04045252525252522,0.030836363636363603,0.016436363636363603,0.012428282828282795,0.01839999999999997,0.03229090909090906,0.05197575757575754,0.08239999999999999,0.1260363636363636,0.1808969696969697,0.2515151515151515,0.33459393939393944,0.4233939393939394,0.5273939393939394,0.6371151515151515,0.7623919191919191,0.8896242424242423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9982868686868687,0.9842989898989898,0.9701494949494949,0.9599595959595958,0.9483717171717171,0.9351353535353535,0.9218989898989899,0.9070141414141414,0.8970747474747475,0.8858989898989899,0.8743111111111111,0.8627232323232323,0.8470141414141416,0.8387232323232324,0.8291959595959597,0.8151353535353536,0.8039595959595961,0.7948444444444447,0.7811959595959598,0.7679595959595963,0.7567838383838388,0.7423111111111115,0.7303111111111115,0.7199595959595962,0.707547474747475,0.6922505050505053,0.6786020202020205,0.6670141414141418,0.6578989898989903,0.6442505050505054,0.6310141414141418,0.6169535353535357,0.6090747474747479,0.5983111111111115,0.5850747474747479,0.5763717171717175,0.5664323232323236,0.5569050505050509,0.5477898989898994,0.5386747474747479,0.5262626262626267,0.5154989898989902,0.50679595959596,0.4989171717171721,0.48691717171717214,0.4773898989898994,0.4625050505050509,0.4476202020202025,0.4319111111111116,0.42362020202020245,0.40749898989899036,0.3975595959595964
0.4908848484848485,0.4776484848484848,0.4664727272727272,0.4519999999999999,0.4375272727272726,0.42552727272727264,0.4131151515151514,0.4027636363636362,0.38911515151515136,0.3787636363636362,0.366351515151515,0.3514666666666665,0.3357575757575756,0.3204606060606059,0.3076363636363635,0.29769696969696957,0.28610909090909076,0.2712242424242423,0.262521212121212,0.24969696969696958,0.23687272727272718,0.22487272727272717,0.21410909090909083,0.19922424242424236,0.18928484848484842,0.17852121212121208,0.16899393939393934,0.1594666666666666,0.15117575757575752,0.14288484848484842,0.13376969696969693,0.12176969696969692,0.11389090909090904,0.10106666666666661,0.09318787878787874,0.08530909090909086,0.07660606060606055,0.0643555555555555,0.0485575757575757,0.041163636363636305,0.03344646464646459,0.04147878787878782,0.0549575757575757,0.07629090909090903,0.1108363636363636,0.15447272727272723,0.21098181818181816,0.27706666666666663,0.36055757575757574,0.4514181818181818,0.550060606060606,0.6626666666666666,0.7846464646464646,0.9122909090909092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986989898989899,0.9908929292929293,0.9808646464646463,0.967789898989899,0.9537292929292929,0.9450262626262625,0.9313777777777777,0.9173171717171716,0.9016080808080807,0.8863111111111112,0.878020202020202,0.8668444444444445,0.8564929292929293,0.8457292929292929,0.8312565656565656,0.8167838383838383,0.8056080808080808,0.7940202020202021,0.7861414141414141,0.7766141414141414,0.7679111111111111,0.7546747474747475,0.7385535353535354,0.7269656565656566,0.711668686868687,0.7021414141414143,0.6917898989898991,0.6839111111111112,0.6694383838383839,0.6578505050505051,0.6442020202020203,0.6301414141414143,0.6144323232323234,0.6024323232323234,0.5904323232323234,0.5821414141414143,0.5668444444444446,0.5589656565656567,0.5444929292929294,0.531668686868687,0.5225535353535354,0.5101414141414142,0.49690505050505057,0.4861414141414142,0.47125656565656576,0.45843232323232336,0.44395959595959605,0.4323717171717173,0.42408080808080817,0.4108444444444445,0.39719595959595966,0.38808080808080814
0.49129696969696973,0.47641212121212123,0.4681212121212121,0.459830303030303,0.4437090909090909,0.435830303030303,0.42589090909090904,0.41306666666666664,0.39694545454545455,0.387830303030303,0.3737696969696969,0.3592969696969696,0.346060606060606,0.33035151515151506,0.3195878787878787,0.3071757575757575,0.29599999999999993,0.2798787878787878,0.27035151515151506,0.2554666666666666,0.24140606060606054,0.23311515151515147,0.2194666666666666,0.20458181818181814,0.19052121212121206,0.1826424242424242,0.17187878787878785,0.15699393939393935,0.14416969696969692,0.12887272727272722,0.12016969696969693,0.11187878787878784,0.1019393939393939,0.08829090909090904,0.07216969696969693,0.06387878787878783,0.05187878787878783,0.04168888888888884,0.030424242424242378,0.0201454545454545,0.016549494949494904,0.02458181818181814,0.035999999999999956,0.05527272727272724,0.08693333333333329,0.1363393939393939,0.19037575757575756,0.25810909090909084,0.34242424242424235,0.43081212121212115,0.5290424242424242,0.6408242424242424,0.7665131313131314,0.8962181818181819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9958141414141415,0.9851232323232324,0.9693252525252526,0.9599595959595961,0.9450747474747475,0.9343111111111111,0.9214868686868687,0.9115474747474748,0.9028444444444443,0.8949656565656565,0.8825535353535352,0.8668444444444443,0.8585535353535353,0.8498505050505049,0.8345535353535353,0.8237898989898988,0.8084929292929292,0.7936080808080807,0.778311111111111,0.7630141414141414,0.7514262626262626,0.7386020202020201,0.7249535353535353,0.7108929292929292,0.7021898989898989,0.688541414141414,0.6740686868686867,0.6608323232323231,0.646771717171717,0.6376565656565655,0.6223595959595958,0.6062383838383837,0.5958868686868685,0.5863595959595957,0.5722989898989898,0.5640080808080806,0.5478868686868685,0.5358868686868685,0.5226505050505048,0.5118868686868685,0.49947474747474724,0.4878868686868685,0.47382626262626243,0.4642989898989897,0.45642020202020184,0.44400808080808063,0.42871111111111093,0.4183595959595957,0.40347474747474726,0.39065050505050486,0.37865050505050485,0.36665050505050484
0.48676363636363634,0.47311515151515154,0.4590545454545455,0.44540606060606064,0.43299393939393943,0.4185212121212121,0.40528484848484847,0.39575757575757575,0.38004848484848486,0.37010909090909094,0.3576969696969697,0.3424,0.33410909090909086,0.3192242424242424,0.30887272727272724,0.29893333333333333,0.28404848484848483,0.2736969696969697,0.2612848484848485,0.25093333333333334,0.2364606060606061,0.228169696969697,0.2169939393939394,0.2016969696969697,0.19134545454545454,0.17563636363636365,0.16157575757575757,0.15287272727272727,0.14004848484848484,0.13216969696969696,0.1214060606060606,0.11187878787878786,0.10235151515151512,0.09364848484848481,0.07876363636363633,0.06429090909090905,0.048993939393939354,0.03633131313131309,0.023830303030302993,0.016024242424242385,0.013664646464646425,0.014278787878787839,0.028169696969696924,0.047442424242424196,0.07827878787878784,0.12356363636363632,0.18007272727272725,0.2506909090909091,0.3296484848484848,0.4217454545454545,0.5203878787878787,0.630521212121212,0.7566222222222221,0.8863272727272726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9966383838383838,0.9871838383838384,0.9767434343434342,0.964080808080808,0.9529050505050504,0.9433777777777778,0.9354989898989898,0.921850505050505,0.9114989898989898,0.8953777777777777,0.8866747474747474,0.8722020202020201,0.8606141414141413,0.8486141414141413,0.8399111111111109,0.8258505050505048,0.8101414141414139,0.7964929292929291,0.78820202020202,0.774141414141414,0.7588444444444443,0.7464323232323231,0.7352565656565656,0.7211959595959595,0.706311111111111,0.6934868686868685,0.6851959595959594,0.6727838383838382,0.6599595959595957,0.6479595959595957,0.6400808080808078,0.6247838383838381,0.6152565656565655,0.6069656565656564,0.59620202020202,0.5854383838383836,0.5709656565656563,0.5626747474747472,0.5473777777777775,0.5353777777777775,0.5258505050505048,0.5101414141414139,0.5018505050505048,0.4898505050505048,0.47661414141414116,0.4629656565656563,0.45261414141414114,0.4385535353535351,0.42943838383838356,0.41578989898989877,0.40090505050505026,0.38725656565656547
0.4921212121212121,0.4801212121212121,0.4648242424242424,0.4536484848484848,0.4408242424242424,0.43129696969696973,0.41847272727272733,0.40564848484848487,0.3895272727272728,0.3791757575757576,0.36593939393939395,0.3535272727272727,0.3378181818181818,0.3221090909090909,0.3105212121212121,0.29604848484848484,0.28322424242424243,0.26751515151515154,0.2518060606060606,0.23898181818181818,0.22904242424242424,0.22033939393939397,0.2095757575757576,0.19551515151515156,0.18145454545454548,0.16739393939393943,0.15333333333333338,0.1388606060606061,0.12768484848484854,0.11238787878787884,0.10450909090909095,0.0904484848484849,0.07680000000000005,0.06521212121212126,0.05486060606060612,0.0457454545454546,0.0370424242424243,0.027676767676767734,0.019296969696969753,0.007781818181818238,0.004185858585858642,0.004387878787878844,0.01951515151515157,0.03878787878787884,0.07374545454545461,0.11944242424242431,0.175539393939394,0.24739393939393944,0.33088484848484845,0.4258666666666666,0.5273939393939393,0.6408242424242423,0.7628040404040403,0.8925090909090908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9966383838383838,0.9834747474747475,0.9730343434343434,0.9570747474747474,0.9471353535353535,0.9351353535353535,0.9206626262626262,0.9098989898989898,0.8941898989898989,0.8805414141414141,0.8701898989898988,0.8581898989898988,0.8466020202020201,0.8370747474747474,0.8267232323232322,0.8122505050505049,0.8014868686868685,0.7919595959595959,0.7795474747474745,0.7638383838383836,0.7510141414141412,0.7427232323232321,0.7298989898989896,0.7207838383838382,0.7079595959595957,0.6955474747474745,0.682723232323232,0.6744323232323228,0.6636686868686864,0.6529050505050501,0.6367838383838379,0.6260202020202016,0.6103111111111107,0.6016080808080804,0.5933171717171712,0.58090505050505,0.5693171717171713,0.5602020202020198,0.5465535353535349,0.5370262626262623,0.5250262626262623,0.5142626262626259,0.5022626262626259,0.486553535353535,0.47331717171717136,0.462553535353535,0.4526141414141411,0.43855353535353503,0.4257292929292926,0.4129050505050502,0.4033777777777775,0.39302626262626233
0.4847030303030303,0.4689939393939394,0.4569939393939394,0.44870303030303027,0.43299393939393943,0.4242909090909091,0.41311515151515155,0.40029090909090914,0.39241212121212127,0.38453333333333334,0.37418181818181817,0.3654787878787879,0.35389090909090914,0.3414787878787879,0.33153939393939397,0.3174787878787879,0.30135757575757577,0.28853333333333336,0.277769696969697,0.2620606060606061,0.2533575757575758,0.24300606060606067,0.2281212121212122,0.21447272727272734,0.20535757575757582,0.193769696969697,0.1846545454545455,0.16853333333333337,0.15529696969696974,0.14000000000000004,0.1267636363636364,0.11146666666666671,0.1023515151515152,0.0903515151515152,0.07917575757575762,0.06800000000000006,0.05311515151515157,0.04457373737373742,0.028775757575757625,0.016024242424242472,0.010367676767676814,0.013866666666666715,0.023224242424242474,0.04991515151515156,0.08281212121212127,0.13139393939393945,0.1924363636363637,0.26552727272727283,0.34407272727272736,0.43534545454545465,0.5344000000000001,0.6428848484848486,0.7669252525252526,0.8986909090909092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9978747474747476,0.9896565656565657,0.9812767676767676,0.9686141414141413,0.9590868686868685,0.9483232323232321,0.9354989898989897,0.9251474747474745,0.9106747474747472,0.9003232323232321,0.8916202020202016,0.8754989898989896,0.8593777777777775,0.8449050505050502,0.8341414141414137,0.8180202020202015,0.8035474747474742,0.7956686868686864,0.7832565656565652,0.77290505050505,0.7596686868686864,0.7472565656565652,0.7331959595959591,0.7240808080808077,0.7083717171717168,0.698844444444444,0.6901414141414137,0.6773171717171712,0.666965656565656,0.6541414141414136,0.6404929292929288,0.6284929292929288,0.6202020202020196,0.6061414141414136,0.5978505050505045,0.5874989898989893,0.5750868686868681,0.5663838383838378,0.5560323232323227,0.5415595959595954,0.5307959595959589,0.5212686868686862,0.5121535353535347,0.5013898989898984,0.4926868686868681,0.484395959595959,0.46827474747474684,0.4591595959595953,0.44303838383838323,0.4314505050505045,0.41738989898989837,0.4070383838383832
0.4886181818181818,0.48032727272727266,0.4716242424242424,0.46292121212121207,0.45380606060606055,0.4442787878787879,0.43063030303030303,0.42110303030303037,0.40663030303030306,0.3933939393939394,0.38304242424242424,0.3677454545454545,0.35368484848484844,0.3416848484848484,0.32844848484848477,0.31933333333333325,0.304860606060606,0.2924484848484848,0.2841575757575757,0.27586666666666665,0.2659272727272727,0.25681212121212116,0.24893333333333328,0.23528484848484843,0.222460606060606,0.21004848484848482,0.1943393939393939,0.18357575757575753,0.17198787878787875,0.1616363636363636,0.15128484848484847,0.1372242424242424,0.1248121212121212,0.1099272727272727,0.0979272727272727,0.08263030303030301,0.07269090909090907,0.05879191919191917,0.04670303030303028,0.03807272727272725,0.03530101010101007,0.04374545454545452,0.06010909090909088,0.0872121212121212,0.12505454545454545,0.1691030303030303,0.22684848484848485,0.29210909090909093,0.37642424242424244,0.46975757575757576,0.5696363636363636,0.6785333333333333,0.7988646464646465,0.9318666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9945777777777778,0.9851232323232323,0.9755070707070707,0.9657292929292929,0.9516686868686869,0.9429656565656565,0.9276686868686869,0.9189656565656564,0.9049050505050504,0.8937292929292929,0.8850262626262625,0.8771474747474747,0.8651474747474747,0.8539717171717172,0.8382626262626263,0.8283232323232324,0.8134383838383837,0.8006141414141413,0.7849050505050504,0.7691959595959595,0.7609050505050504,0.7505535353535352,0.7348444444444444,0.7207838383838383,0.7108444444444444,0.6984323232323231,0.682311111111111,0.6719595959595959,0.6628444444444443,0.6516686868686867,0.6355474747474746,0.6276686868686868,0.616080808080808,0.5999595959595959,0.5887838383838383,0.574311111111111,0.5594262626262625,0.5441292929292928,0.5317171717171716,0.5221898989898989,0.5097777777777777,0.4936565656565655,0.4800080808080807,0.46759595959595945,0.45559595959595944,0.44771717171717157,0.43571717171717156,0.42577777777777764,0.4141898989898989,0.4026020202020201,0.394311111111111,0.38437171717171703
