t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143
0.4880333333333334,0.4726666666666667,0.45220000000000005,0.4300333333333334,0.41183333333333333,0.3942,0.3833666666666667,0.36913333333333337,0.3583,0.3463333333333334,0.3326666666666667,0.3116333333333334,0.29910000000000003,0.28826666666666667,0.26780000000000004,0.24960000000000002,0.22743333333333335,0.20696666666666666,0.19160000000000002,0.17566666666666667,0.16086666666666666,0.14889999999999998,0.129,0.10796666666666667,0.09486666666666667,0.07723333333333335,0.057900000000000014,0.040833333333333346,0.021500000000000012,0.007833333333333347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021666666666666666,0.013183333333333333,0.028516666666666666,0.0696,0.12283333333333334,0.19898333333333332,0.29313333333333336,0.4035833333333334,0.5309,0.6769833333333334,0.8339000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980666666666667,0.97665,0.9634833333333334,0.9449666666666667,0.9250666666666667,0.9057333333333334,0.8847,0.8716,0.8511333333333334,0.8301000000000001,0.8113333333333335,0.7903000000000001,0.7698333333333335,0.7510666666666668,0.7340000000000001,0.7180666666666669,0.7061000000000002,0.6879000000000002,0.6680000000000001,0.6492333333333334,0.6316000000000002,0.6202000000000001,0.6042666666666668,0.5821000000000002,0.5661666666666668,0.5440000000000002,0.5246666666666668,0.5070333333333336,0.4860000000000002,0.46780000000000016,0.4513000000000002,0.4365000000000002,0.4239666666666668,0.4114333333333335,0.39096666666666685,0.3727666666666668,0.3619333333333335,0.3403333333333335,0.32780000000000015,0.3096000000000001,0.29310000000000014,0.27603333333333346,0.25953333333333345,0.2475666666666668,0.23673333333333346,0.22250000000000014,0.21110000000000015,0.19686666666666683,0.17470000000000016,0.15650000000000017,0.14566666666666683,0.1286000000000002
0.48633333333333334,0.4658666666666667,0.4510666666666667,0.4368333333333334,0.4231666666666667,0.40440000000000004,0.3918666666666667,0.38103333333333333,0.3690666666666667,0.3525666666666667,0.3383333333333334,0.3161666666666667,0.3042000000000001,0.2894000000000001,0.2763000000000001,0.2643333333333334,0.2535000000000001,0.23416666666666677,0.21936666666666677,0.2034333333333334,0.1818333333333334,0.16136666666666674,0.14090000000000005,0.12100000000000005,0.10053333333333338,0.08233333333333338,0.06243333333333338,0.04990000000000005,0.02773333333333338,0.007833333333333378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021666666666666666,0.015450000000000002,0.04211666666666667,0.07583333333333334,0.1336,0.20351666666666668,0.2897333333333334,0.39848333333333336,0.5280666666666667,0.6673500000000001,0.8327666666666668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9929666666666668,0.9772166666666667,0.9663166666666667,0.9478000000000001,0.933,0.9181999999999999,0.9022666666666667,0.8874666666666666,0.8760666666666667,0.8623999999999999,0.8402333333333333,0.8203333333333332,0.8083666666666666,0.7947,0.7753666666666665,0.7622666666666666,0.7418,0.727,0.7076666666666667,0.6962666666666666,0.6763666666666666,0.6541999999999999,0.6411,0.6189333333333333,0.6007333333333332,0.5831,0.5626333333333333,0.5506666666666666,0.5290666666666667,0.5103000000000001,0.49833333333333346,0.4790000000000001,0.4568333333333334,0.4448666666666668,0.43233333333333346,0.41130000000000005,0.39933333333333343,0.3868000000000001,0.37313333333333343,0.36230000000000007,0.34806666666666675,0.3259000000000001,0.3099666666666667,0.2940333333333334,0.2764000000000001,0.26443333333333346,0.24963333333333346,0.23710000000000012,0.22456666666666678,0.21316666666666678,0.20006666666666678,0.18753333333333347
0.47783333333333333,0.4568,0.4459666666666666,0.42719999999999997,0.4112666666666666,0.39023333333333327,0.3765666666666666,0.35949999999999993,0.34639999999999993,0.3259333333333333,0.3094333333333333,0.2878333333333333,0.2656666666666666,0.2548333333333333,0.2349333333333333,0.21786666666666663,0.20306666666666662,0.18826666666666664,0.17289999999999997,0.15356666666666663,0.14216666666666664,0.12283333333333331,0.10973333333333331,0.0898333333333333,0.07559999999999997,0.05569999999999997,0.04146666666666663,0.022699999999999967,0.011866666666666633,0.0004666666666666338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021666666666666666,0.009783333333333335,0.029650000000000003,0.07016666666666667,0.12566666666666668,0.19331666666666666,0.2852,0.39111666666666667,0.5229666666666667,0.6633833333333333,0.8265333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9924000000000001,0.9806166666666668,0.9674500000000001,0.9512000000000002,0.9290333333333335,0.9182000000000001,0.9068,0.8863333333333334,0.8687000000000001,0.8516333333333335,0.8351333333333334,0.8192000000000002,0.7981666666666668,0.7833666666666668,0.7725333333333334,0.7537666666666668,0.7378333333333336,0.7196333333333336,0.7048333333333335,0.6928666666666669,0.6724000000000002,0.6542000000000002,0.6354333333333336,0.6223333333333336,0.6064000000000004,0.5950000000000003,0.5830333333333336,0.571066666666667,0.5517333333333336,0.5318333333333336,0.5125000000000003,0.5005333333333336,0.481766666666667,0.46753333333333363,0.455566666666667,0.437366666666667,0.41520000000000035,0.404366666666667,0.38390000000000035,0.36853333333333366,0.35543333333333366,0.3429000000000003,0.32696666666666696,0.31160000000000027,0.3007666666666669,0.2876666666666669,0.2683333333333336,0.25636666666666696,0.23986666666666695,0.21996666666666695,0.2006333333333336,0.18866666666666695
0.47783333333333333,0.4579333333333333,0.4465333333333333,0.43116666666666664,0.4152333333333333,0.3998666666666666,0.3799666666666666,0.36289999999999994,0.34413333333333324,0.3230999999999999,0.30263333333333325,0.2827333333333333,0.26453333333333323,0.24519999999999992,0.2309666666666666,0.21673333333333328,0.19853333333333328,0.18316666666666662,0.17006666666666662,0.14959999999999993,0.1285666666666666,0.10923333333333328,0.08819999999999995,0.07056666666666661,0.05633333333333327,0.0409666666666666,0.022766666666666602,0.011933333333333268,0.0010999999999999344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021666666666666666,0.013183333333333333,0.03248333333333333,0.06676666666666665,0.11716666666666664,0.18595,0.2738666666666667,0.3843166666666667,0.5099333333333333,0.65545,0.8157666666666668,0.9937166666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986333333333334,0.9834500000000002,0.9657500000000002,0.9489333333333335,0.9284666666666668,0.9142333333333333,0.8988666666666667,0.8846333333333333,0.8698333333333333,0.8539,0.8425,0.8214666666666667,0.8015666666666666,0.7810999999999999,0.7606333333333333,0.7481,0.7361333333333333,0.7190666666666666,0.7003,0.6855,0.6673,0.6536333333333333,0.6320333333333333,0.6161000000000001,0.5990333333333333,0.578,0.5580999999999999,0.545,0.5279333333333333,0.5136999999999999,0.4966333333333332,0.48353333333333326,0.47213333333333324,0.45619999999999994,0.4425333333333333,0.42886666666666656,0.4066999999999999,0.38623333333333326,0.37086666666666657,0.3532333333333333,0.34183333333333327,0.3207999999999999,0.3042999999999999,0.28439999999999993,0.2684666666666666,0.2502666666666666,0.22923333333333323,0.21443333333333323,0.20303333333333323,0.1921999999999999,0.17966666666666656,0.1591999999999999
0.47840000000000005,0.4613333333333333,0.442,0.42096666666666666,0.3988,0.3817333333333333,0.3601333333333333,0.3408,0.32486666666666664,0.30496666666666666,0.2879,0.27536666666666665,0.25886666666666663,0.23726666666666663,0.22586666666666663,0.21446666666666664,0.20306666666666665,0.18826666666666664,0.16949999999999998,0.15696666666666664,0.14329999999999998,0.13246666666666665,0.11256666666666665,0.09776666666666665,0.08693333333333332,0.06533333333333333,0.04883333333333332,0.02723333333333332,0.012999999999999987,0.0010333333333333204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021666666666666666,0.008083333333333333,0.026816666666666666,0.0594,0.11773333333333333,0.18878333333333333,0.2835,0.3894166666666667,0.5156,0.6582833333333332,0.8186,0.99485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9785833333333334,0.9665500000000001,0.9514333333333335,0.9355000000000002,0.9167333333333336,0.8974000000000002,0.8769333333333336,0.8547666666666669,0.8371333333333336,0.8206333333333337,0.8092333333333336,0.7921666666666669,0.7756666666666668,0.7591666666666669,0.7438000000000001,0.7261666666666668,0.7108000000000002,0.6931666666666668,0.6783666666666669,0.6590333333333336,0.6425333333333335,0.6232000000000002,0.6101000000000003,0.5936000000000002,0.5765333333333336,0.5560666666666669,0.5429666666666669,0.5219333333333336,0.5026000000000003,0.4878000000000003,0.4730000000000003,0.453666666666667,0.4315000000000003,0.41953333333333365,0.40190000000000037,0.38540000000000035,0.366066666666667,0.34673333333333367,0.33590000000000036,0.3239333333333337,0.301766666666667,0.29036666666666705,0.2704666666666671,0.2562333333333337,0.2420000000000004,0.23060000000000042,0.21240000000000042,0.1947666666666671,0.17996666666666708,0.16516666666666707,0.1430000000000004
0.48690000000000005,0.4692666666666667,0.44710000000000005,0.42550000000000004,0.41240000000000004,0.39080000000000004,0.3697666666666667,0.3561,0.34130000000000005,0.3304666666666667,0.31340000000000007,0.2974666666666667,0.2849333333333333,0.2627666666666667,0.24116666666666667,0.23033333333333333,0.20816666666666667,0.18939999999999999,0.17006666666666664,0.15583333333333332,0.1382,0.11829999999999997,0.10633333333333331,0.08529999999999997,0.06936666666666665,0.047199999999999985,0.030133333333333314,0.018733333333333314,0.00789999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021666666666666666,0.006383333333333332,0.030216666666666666,0.073,0.13246666666666668,0.20125,0.2971000000000001,0.40415000000000006,0.5354333333333334,0.67415,0.8350333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9836833333333332,0.9642833333333333,0.9502999999999999,0.9298333333333332,0.9184333333333331,0.8996666666666665,0.8871333333333331,0.8689333333333331,0.8535666666666664,0.8427333333333331,0.8211333333333332,0.801233333333333,0.7892666666666664,0.7727666666666664,0.7573999999999997,0.7397666666666665,0.7272333333333331,0.7124333333333331,0.7015999999999998,0.6890666666666664,0.6742666666666665,0.6583333333333331,0.6463666666666665,0.6281666666666664,0.6105333333333332,0.5962999999999998,0.5775333333333331,0.5598999999999998,0.5456666666666664,0.5342666666666664,0.5166333333333331,0.5029666666666665,0.48703333333333315,0.47619999999999985,0.46479999999999977,0.45226666666666643,0.43236666666666645,0.42096666666666643,0.4004999999999998,0.38796666666666646,0.3759999999999998,0.35553333333333315,0.3435666666666665,0.33159999999999984,0.3190666666666665,0.3019999999999998,0.28209999999999985,0.2701333333333332,0.2587333333333332,0.24279999999999988,0.23196666666666654
0.47896666666666665,0.45963333333333334,0.4488,0.434,0.4124,0.3902333333333333,0.3709,0.3555333333333333,0.3401666666666666,0.3225333333333333,0.30206666666666665,0.28896666666666665,0.2753,0.2565333333333333,0.24286666666666665,0.22126666666666664,0.2019333333333333,0.18826666666666664,0.1757333333333333,0.1609333333333333,0.14726666666666663,0.13133333333333327,0.11709999999999995,0.10286666666666662,0.08919999999999996,0.07043333333333329,0.05109999999999996,0.030633333333333294,0.01016666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021666666666666666,0.01375,0.032483333333333336,0.06733333333333333,0.11773333333333333,0.18821666666666664,0.2778333333333333,0.38885000000000003,0.5195666666666666,0.6639499999999999,0.8180333333333333,0.9965499999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991999999999999,0.9891166666666665,0.97085,0.9489333333333333,0.9312999999999999,0.9187666666666666,0.9050999999999999,0.8846333333333333,0.8681333333333333,0.8505,0.8322999999999999,0.8214666666666667,0.8027,0.7896000000000001,0.7748,0.7617000000000002,0.7486000000000002,0.7372000000000001,0.7184333333333335,0.6968333333333335,0.6837333333333335,0.6695000000000002,0.6547000000000002,0.6399000000000002,0.6217000000000003,0.6074666666666668,0.5921000000000002,0.5761666666666668,0.5540000000000002,0.5369333333333335,0.5261000000000001,0.5130000000000002,0.5016000000000002,0.4879333333333335,0.4737000000000001,0.4577666666666668,0.44070000000000015,0.4219333333333335,0.40826666666666683,0.39346666666666685,0.3786666666666669,0.3627333333333335,0.35133333333333355,0.3314333333333335,0.31323333333333353,0.2944666666666668,0.27683333333333354,0.2603333333333335,0.2421333333333335,0.2228000000000002,0.2114000000000002,0.19716666666666688
0.48690000000000005,0.46643333333333337,0.4454,0.42323333333333335,0.40390000000000004,0.39080000000000004,0.3720333333333333,0.3561,0.3362,0.3168666666666667,0.29753333333333337,0.2753666666666667,0.26453333333333334,0.2457666666666667,0.22416666666666665,0.202,0.18493333333333334,0.16446666666666668,0.14456666666666665,0.12296666666666664,0.11043333333333331,0.09166666666666666,0.07573333333333332,0.06263333333333333,0.04159999999999999,0.030766666666666657,0.019366666666666657,0.0017333333333333263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021666666666666666,0.00525,0.026816666666666666,0.06676666666666668,0.12056666666666668,0.1916166666666667,0.2869000000000001,0.4007500000000001,0.5320333333333335,0.6775500000000001,0.8390000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9958000000000001,0.9772166666666667,0.9651833333333335,0.9438333333333335,0.9301666666666669,0.9114000000000002,0.8960333333333336,0.8818000000000001,0.8692666666666669,0.8493666666666668,0.8328666666666668,0.8220333333333335,0.8055333333333334,0.7896000000000002,0.7725333333333334,0.7532000000000001,0.7384000000000002,0.7207666666666668,0.6991666666666668,0.6826666666666669,0.6667333333333336,0.6474000000000002,0.6303333333333335,0.6104333333333335,0.5928000000000002,0.5706333333333335,0.5575333333333335,0.5450000000000002,0.5234000000000002,0.5018000000000002,0.485866666666667,0.46540000000000037,0.4432333333333337,0.4216333333333337,0.4074000000000003,0.3858000000000003,0.371566666666667,0.353366666666667,0.3312000000000003,0.311866666666667,0.30103333333333365,0.28566666666666696,0.265766666666667,0.25323333333333364,0.24183333333333365,0.21966666666666698,0.20486666666666697,0.1878000000000003,0.175266666666667,0.157066666666667,0.138866666666667,0.12180000000000034
0.47953333333333337,0.46416666666666667,0.45163333333333333,0.43853333333333333,0.41919999999999996,0.3993,0.3794,0.36006666666666665,0.33846666666666664,0.3174333333333333,0.2981,0.27706666666666663,0.2611333333333333,0.23953333333333326,0.21906666666666658,0.19916666666666658,0.1820999999999999,0.16673333333333326,0.14626666666666657,0.13033333333333325,0.1126999999999999,0.09846666666666656,0.07743333333333322,0.05696666666666655,0.04273333333333321,0.021699999999999876,0.0012333333333332096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000466666666666667,0.0075166666666666646,0.031349999999999996,0.07243333333333334,0.12283333333333334,0.18991666666666668,0.28123333333333334,0.39225,0.5246666666666666,0.6713166666666667,0.8367333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9924000000000001,0.98175,0.9629166666666666,0.9426999999999999,0.9296,0.9159333333333333,0.9022666666666667,0.8857666666666666,0.867,0.8448333333333333,0.8289000000000001,0.8175,0.7959,0.7839333333333334,0.7657333333333334,0.7520666666666667,0.7316,0.7134,0.6980333333333334,0.6792666666666667,0.6639,0.6428666666666667,0.6207,0.6013666666666667,0.5848666666666666,0.5734666666666667,0.5598,0.5427333333333333,0.5211333333333333,0.5040666666666666,0.49153333333333327,0.4772999999999999,0.45966666666666656,0.44883333333333325,0.43403333333333327,0.41753333333333326,0.40103333333333324,0.38793333333333324,0.37483333333333324,0.3639999999999999,0.3452333333333332,0.3236333333333332,0.3020333333333332,0.28609999999999985,0.2701666666666665,0.2508333333333332,0.23716666666666653,0.2263333333333332,0.20699999999999985,0.18879999999999986,0.16889999999999983,0.15749999999999983
0.4857666666666666,0.46416666666666667,0.44766666666666666,0.4255,0.4061666666666667,0.3891,0.37316666666666665,0.35496666666666665,0.33619999999999994,0.3219666666666666,0.30319999999999997,0.28159999999999996,0.26736666666666664,0.2548333333333333,0.23833333333333329,0.22749999999999995,0.21269999999999994,0.19903333333333328,0.18479999999999996,0.1626333333333333,0.14613333333333328,0.12453333333333327,0.10746666666666661,0.09039999999999994,0.07673333333333328,0.06363333333333328,0.05166666666666661,0.03573333333333327,0.02149999999999994,0.01009999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021666666666666666,0.015450000000000002,0.03701666666666666,0.0798,0.13529999999999998,0.20634999999999998,0.2942666666666667,0.4081166666666667,0.5382666666666668,0.6798166666666667,0.8395666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9941,0.9777833333333332,0.9640499999999999,0.9421333333333333,0.9273333333333331,0.9102666666666664,0.8931999999999998,0.8721666666666663,0.8567999999999997,0.8391666666666664,0.8243666666666664,0.8118333333333331,0.7947666666666663,0.7782666666666663,0.7566666666666664,0.742433333333333,0.725933333333333,0.7099999999999997,0.6980333333333331,0.6815333333333331,0.6604999999999996,0.646833333333333,0.6297666666666664,0.6155333333333329,0.602433333333333,0.5802666666666664,0.567733333333333,0.551233333333333,0.5341666666666662,0.5159666666666662,0.5028666666666662,0.48579999999999957,0.4647666666666662,0.44599999999999956,0.4328999999999995,0.4124333333333329,0.3964999999999995,0.3782999999999995,0.36009999999999953,0.33963333333333284,0.31803333333333283,0.30323333333333286,0.28389999999999954,0.2673999999999995,0.24863333333333285,0.2298666666666662,0.20883333333333284,0.19573333333333284,0.18263333333333284,0.16783333333333283,0.15133333333333282,0.1302999999999995
