t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143
0.49150222222222223,0.48088888888888887,0.4720888888888889,0.4663111111111111,0.4563022222222222,0.4465955555555556,0.4408177777777778,0.43504000000000004,0.4292622222222222,0.4216711111111111,0.41226666666666667,0.40316444444444444,0.39285333333333333,0.38254222222222223,0.3767644444444444,0.3652444444444444,0.35402666666666666,0.34613333333333335,0.3346133333333334,0.324,0.31248000000000004,0.30519111111111114,0.29397333333333336,0.28215111111111113,0.2727466666666667,0.26666666666666666,0.26028444444444443,0.2496711111111111,0.24026666666666666,0.23328,0.22689777777777778,0.21870222222222221,0.20688,0.19808,0.19169777777777777,0.18108444444444446,0.17137777777777777,0.16085333333333335,0.15072,0.14460444444444445,0.13861333333333337,0.14060444444444445,0.14483555555555558,0.15852444444444447,0.17744000000000001,0.1982577777777778,0.22789333333333334,0.26272,0.3039466666666667,0.3513422222222223,0.40551111111111116,0.4676622222222223,0.5334577777777778,0.6013866666666666,0.6793066666666666,0.756871111111111,0.8401244444444443,0.9260444444444443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.997991111111111,0.9921777777777778,0.98416,0.9754488888888889,0.9666488888888889,0.9560355555555555,0.9469333333333333,0.9378311111111111,0.9320533333333333,0.9202311111111111,0.90992,0.8980977777777778,0.8865777777777778,0.8759644444444444,0.868071111111111,0.8607822222222221,0.8534933333333332,0.8422755555555556,0.832871111111111,0.8219555555555554,0.8158755555555555,0.8097955555555554,0.8025066666666665,0.793102222222222,0.7873244444444443,0.7812444444444442,0.7736533333333331,0.7678755555555553,0.7593777777777776,0.7484622222222219,0.7393599999999997,0.7293511111111108,0.7199466666666664,0.7123555555555552,0.7008355555555552,0.6893155555555552,0.6808177777777775,0.6714133333333331,0.6607999999999997,0.6513955555555552,0.6456177777777774,0.6356088888888886,0.627413333333333,0.6164977777777775,0.6067911111111108,0.5985955555555553,0.5919111111111109,0.5858311111111109,0.5794488888888886,0.568533333333333,0.5618488888888886,0.5506311111111108
0.49150222222222223,0.48572444444444446,0.4793422222222223,0.46993777777777784,0.45872,0.44810666666666665,0.4390044444444444,0.4317155555555555,0.4244266666666667,0.41320888888888885,0.40592,0.3986311111111111,0.38711111111111113,0.37559111111111115,0.36528000000000005,0.35527111111111115,0.3470755555555556,0.33616000000000007,0.32464000000000004,0.3149333333333334,0.30885333333333337,0.2988444444444445,0.28823111111111116,0.27701333333333333,0.27123555555555556,0.25941333333333333,0.2524266666666667,0.2421155555555556,0.2336177777777778,0.2220977777777778,0.2160177777777778,0.2060088888888889,0.1953955555555556,0.1881066666666667,0.17840000000000003,0.17080888888888893,0.1614044444444445,0.15208888888888894,0.14165333333333338,0.13553777777777784,0.1301511111111112,0.13274666666666673,0.13728000000000007,0.14976000000000006,0.1686755555555556,0.19221333333333337,0.2209422222222223,0.25486222222222227,0.29911111111111116,0.3486222222222223,0.40067555555555556,0.46252444444444446,0.5265066666666667,0.5965511111111111,0.6705422222222223,0.7523377777777778,0.838008888888889,0.9233244444444446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9981688888888888,0.9913244444444443,0.9797688888888888,0.9738666666666667,0.9672711111111112,0.9602844444444445,0.9517866666666668,0.9408711111111111,0.9347911111111111,0.9284088888888888,0.9168888888888889,0.9050666666666667,0.8947555555555555,0.8868622222222222,0.879271111111111,0.8692622222222222,0.8604622222222221,0.852871111111111,0.84256,0.8361777777777777,0.8258666666666665,0.8140444444444443,0.803431111111111,0.7934222222222221,0.7867377777777778,0.7785422222222222,0.7712533333333333,0.7648711111111111,0.7590933333333333,0.749991111111111,0.7381688888888888,0.7272533333333332,0.7187555555555555,0.7096533333333332,0.7029688888888888,0.697191111111111,0.6874844444444445,0.6777777777777778,0.6686755555555556,0.6598755555555555,0.6522844444444444,0.6462044444444444,0.6352888888888888,0.6237688888888888,0.6176888888888887,0.6058666666666666,0.5943466666666666,0.5828266666666666,0.5737244444444444,0.565831111111111,0.5594488888888887,0.5497422222222221,0.5382222222222222
0.4918044444444445,0.4860266666666667,0.47480888888888895,0.46752000000000005,0.4599288888888889,0.4496177777777778,0.4423288888888889,0.4347377777777778,0.4280533333333333,0.4222755555555555,0.4161955555555555,0.408,0.39617777777777774,0.3855644444444444,0.374951111111111,0.36373333333333324,0.35372444444444434,0.34794666666666657,0.33884444444444434,0.3324622222222221,0.32517333333333326,0.31788444444444436,0.3093866666666666,0.2987733333333332,0.28725333333333325,0.27754666666666655,0.2678399999999999,0.2611555555555555,0.24993777777777765,0.23841777777777765,0.22871111111111098,0.21749333333333318,0.20718222222222207,0.19596444444444427,0.18504888888888874,0.1756444444444443,0.1638222222222221,0.1557155555555554,0.1446755555555554,0.13765333333333318,0.1334755555555554,0.13607111111111098,0.13788444444444428,0.14552888888888874,0.16293333333333318,0.18737777777777762,0.21671111111111094,0.2536533333333332,0.29669333333333314,0.3440888888888887,0.3952355555555554,0.4528533333333332,0.5180444444444443,0.5902044444444444,0.6629866666666666,0.7420622222222222,0.8238044444444443,0.9115377777777777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984711111111112,0.9952533333333334,0.985208888888889,0.974168888888889,0.9630400000000001,0.9566577777777779,0.9457422222222223,0.9363377777777778,0.9302577777777779,0.92448,0.9174933333333334,0.9092977777777779,0.8974755555555557,0.8886755555555557,0.8798755555555556,0.870168888888889,0.8592533333333334,0.849848888888889,0.8395377777777778,0.8319466666666667,0.8234488888888889,0.8125333333333333,0.80192,0.7925155555555555,0.7846222222222221,0.7755199999999999,0.7676266666666665,0.7570133333333331,0.7491199999999998,0.7421333333333331,0.7336355555555554,0.7272533333333331,0.7199644444444442,0.7096533333333331,0.7008533333333331,0.6938666666666664,0.683253333333333,0.6771733333333331,0.6659555555555553,0.6553422222222219,0.6471466666666664,0.6413688888888887,0.6340799999999998,0.626791111111111,0.6155733333333332,0.606471111111111,0.6003911111111109,0.5900799999999998,0.5839999999999997,0.5776177777777776,0.5660977777777776,0.5579022222222221,0.5481955555555554
0.4936177777777777,0.48360888888888887,0.47752888888888884,0.47023999999999994,0.46264888888888883,0.45263999999999993,0.44323555555555555,0.4374577777777777,0.4295644444444444,0.4204622222222222,0.41377777777777774,0.40376888888888884,0.3979911111111111,0.38616888888888884,0.3779733333333333,0.3721955555555555,0.36520888888888886,0.3582222222222222,0.3512355555555556,0.34424888888888894,0.3324266666666667,0.32090666666666673,0.3133155555555556,0.30512000000000006,0.2936,0.2838933333333334,0.2772088888888889,0.26720000000000005,0.25628444444444454,0.24446222222222228,0.23354666666666674,0.22776888888888897,0.2195733333333334,0.2080533333333334,0.1977422222222223,0.18592000000000006,0.17802666666666675,0.16931555555555564,0.16099555555555561,0.14944000000000007,0.1428444444444445,0.14060444444444448,0.1448355555555556,0.1573155555555556,0.1713955555555556,0.19735111111111114,0.22759111111111116,0.26544,0.30878222222222224,0.3540622222222222,0.4052088888888889,0.46222222222222226,0.5289244444444444,0.5962488888888889,0.6696355555555555,0.7484088888888889,0.8289422222222222,0.9175822222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9952711111111111,0.9888533333333335,0.9775111111111111,0.9681955555555555,0.9621155555555555,0.9524088888888889,0.9405866666666667,0.9305777777777777,0.9193600000000001,0.9129777777777778,0.9062933333333334,0.8977955555555556,0.8914133333333334,0.8795911111111111,0.8716977777777778,0.8616888888888888,0.8544,0.8474133333333334,0.8371022222222222,0.8264888888888889,0.8207111111111111,0.81312,0.8040177777777777,0.7934044444444444,0.782791111111111,0.7733866666666666,0.7673066666666665,0.7569955555555554,0.7500088888888887,0.7430222222222221,0.7348266666666666,0.7254222222222221,0.7139022222222221,0.7020799999999999,0.6923733333333333,0.6862933333333333,0.6790044444444444,0.6699022222222222,0.6617066666666667,0.6553244444444444,0.6462222222222221,0.6371199999999999,0.6280177777777777,0.6222399999999999,0.6146488888888887,0.6070577777777776,0.6012799999999998,0.5909688888888887,0.5842844444444443,0.5782044444444443,0.5703111111111109,0.5624177777777776
0.49391999999999997,0.4824,0.4745066666666667,0.46510222222222225,0.4584177777777778,0.44780444444444445,0.4390044444444444,0.42748444444444444,0.4162666666666667,0.40837333333333337,0.40048,0.39107555555555557,0.38197333333333333,0.37045333333333336,0.3613511111111111,0.3543644444444445,0.3440533333333334,0.33464888888888894,0.3279644444444445,0.32037333333333334,0.31066666666666665,0.30368,0.29548444444444444,0.2884977777777778,0.2821155555555556,0.27452444444444446,0.2675377777777778,0.2578311111111111,0.24903111111111115,0.24325333333333338,0.23143111111111114,0.2220266666666667,0.21141333333333337,0.2053333333333334,0.1968355555555556,0.18954666666666672,0.18286222222222226,0.17294222222222225,0.16220444444444448,0.15488000000000005,0.15160888888888896,0.1542044444444445,0.15964444444444453,0.17091555555555563,0.18832000000000007,0.21064888888888897,0.24270222222222226,0.27934222222222227,0.3190577777777778,0.36403555555555556,0.41548444444444443,0.4721955555555556,0.5346666666666666,0.6062222222222222,0.6832355555555556,0.7650311111111111,0.8479822222222222,0.935111111111111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9934577777777777,0.985831111111111,0.979022222222222,0.9703111111111109,0.9639288888888886,0.9572444444444442,0.9511644444444443,0.9405511111111109,0.9317511111111109,0.9253688888888886,0.9165688888888885,0.909582222222222,0.9007822222222219,0.8950044444444442,0.8880177777777776,0.8822399999999997,0.8764622222222219,0.8655466666666664,0.8585599999999998,0.8515733333333331,0.8415644444444442,0.8321599999999997,0.8257777777777775,0.8139555555555552,0.8030399999999996,0.7972622222222219,0.7884622222222218,0.7802666666666663,0.773582222222222,0.766293333333333,0.7571911111111108,0.7502044444444441,0.7389866666666665,0.7332088888888887,0.7219911111111109,0.7125866666666665,0.7046933333333331,0.695893333333333,0.6895111111111107,0.6779911111111108,0.669493333333333,0.6591822222222219,0.6534044444444441,0.6427911111111108,0.6309688888888886,0.6227733333333331,0.6169955555555553,0.6063822222222219,0.5978844444444442,0.5884799999999997,0.5802844444444442,0.5723911111111109
0.48938666666666664,0.47816888888888887,0.4666488888888889,0.4587555555555556,0.4487466666666667,0.43692444444444445,0.42903111111111114,0.4190222222222223,0.4132444444444445,0.40414222222222224,0.3944355555555556,0.38744888888888895,0.3765333333333334,0.3683377777777778,0.35712000000000005,0.3459022222222222,0.3358933333333334,0.3255822222222223,0.31920000000000004,0.31342222222222227,0.3022044444444445,0.29400888888888893,0.2870222222222223,0.2773155555555556,0.26670222222222223,0.2588088888888889,0.2509155555555556,0.24332444444444445,0.23150222222222225,0.22451555555555558,0.21541333333333335,0.20842666666666668,0.20083555555555557,0.1938488888888889,0.18293333333333336,0.17685333333333336,0.1683555555555556,0.16236444444444448,0.15374222222222225,0.14339555555555558,0.13831111111111113,0.13607111111111111,0.14302222222222225,0.15429333333333334,0.17230222222222225,0.19493333333333335,0.22124444444444447,0.26,0.30304000000000003,0.35285333333333335,0.4079288888888889,0.46584888888888887,0.5283200000000001,0.5995733333333334,0.6735644444444445,0.7559644444444445,0.838008888888889,0.9233244444444446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990755555555556,0.9967644444444446,0.986417777777778,0.9787022222222224,0.9708977777777779,0.9633066666666668,0.9551111111111112,0.9469155555555557,0.9387200000000002,0.9287111111111114,0.9220266666666669,0.9144355555555558,0.9062400000000003,0.8953244444444447,0.8892444444444446,0.8813511111111113,0.8728533333333335,0.8643555555555558,0.853137777777778,0.8473600000000002,0.8415822222222225,0.8303644444444448,0.8194488888888891,0.8136711111111113,0.8054755555555558,0.7972800000000003,0.7878755555555559,0.7769600000000002,0.7666488888888892,0.756337777777778,0.7472355555555558,0.7357155555555558,0.7281244444444447,0.721137777777778,0.7135466666666669,0.7065600000000003,0.694737777777778,0.6856355555555558,0.6741155555555558,0.662897777777778,0.6519822222222225,0.6440888888888892,0.6349866666666668,0.6286044444444446,0.618897777777778,0.6076800000000002,0.6006933333333336,0.5921955555555558,0.5827911111111114,0.5764088888888891,0.568817777777778,0.5624355555555557,0.5548444444444446
0.48999111111111116,0.47998222222222225,0.4705777777777778,0.46177777777777784,0.45388444444444453,0.4420622222222223,0.43356444444444453,0.42506666666666676,0.4159644444444445,0.40504888888888896,0.3980622222222223,0.38805333333333347,0.3822755555555557,0.37559111111111126,0.3646755555555557,0.35768888888888906,0.3464711111111113,0.33767111111111126,0.32977777777777795,0.3236977777777779,0.31308444444444455,0.3060977777777779,0.30032000000000014,0.29000888888888904,0.28423111111111127,0.2784533333333335,0.27056000000000013,0.2635733333333335,0.25658666666666685,0.24627555555555575,0.2356622222222224,0.22897777777777797,0.21776000000000018,0.20654222222222238,0.19985777777777794,0.1907555555555557,0.1843733333333335,0.17294222222222239,0.16704000000000016,0.1563911111111113,0.1504000000000002,0.1511822222222224,0.15813333333333351,0.16608000000000017,0.18076444444444464,0.20490666666666688,0.23152000000000017,0.2666488888888891,0.3075733333333336,0.3573866666666669,0.40974222222222245,0.4718933333333336,0.5398044444444448,0.6098488888888891,0.6880711111111114,0.7695644444444447,0.8525155555555558,0.9414577777777781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999822222222222,0.995857777777778,0.9885333333333336,0.9805155555555558,0.9712000000000002,0.9617955555555557,0.9536000000000002,0.9432888888888891,0.9375111111111113,0.931128888888889,0.925048888888889,0.9174577777777779,0.9056355555555556,0.8956266666666668,0.8844088888888891,0.8765155555555557,0.8707377777777779,0.8598222222222224,0.8540444444444446,0.8482666666666667,0.8409777777777779,0.8321777777777779,0.8264000000000001,0.818808888888889,0.8103111111111112,0.8033244444444446,0.7933155555555557,0.7872355555555557,0.7808533333333334,0.7696355555555557,0.7590222222222224,0.7517333333333335,0.7429333333333334,0.7323200000000001,0.7238222222222224,0.7162311111111112,0.7056177777777778,0.6977244444444445,0.6889244444444445,0.6828444444444445,0.6749511111111111,0.6664533333333333,0.6591644444444444,0.651271111111111,0.6448888888888887,0.6348799999999999,0.6257777777777777,0.6154666666666666,0.6063644444444443,0.597262222222222,0.5905777777777776,0.5826844444444443,0.5729777777777777
0.48999111111111116,0.4824,0.47420444444444443,0.4638933333333333,0.4535822222222222,0.44538666666666665,0.4335644444444444,0.42204444444444444,0.4156622222222222,0.4089777777777778,0.39896888888888893,0.39047111111111116,0.3798577777777778,0.3695466666666667,0.3622577777777778,0.3549688888888889,0.34586666666666666,0.33857777777777776,0.3294755555555555,0.3218844444444444,0.3155022222222222,0.3057955555555555,0.2945777777777777,0.2854755555555555,0.2772799999999999,0.26666666666666655,0.2560533333333332,0.24423111111111098,0.2372444444444443,0.22663111111111098,0.21571555555555544,0.20963555555555544,0.20083555555555543,0.19233777777777766,0.1856533333333332,0.173831111111111,0.16200888888888876,0.15359999999999988,0.14527999999999985,0.13583999999999985,0.1337777777777776,0.13425777777777761,0.13909333333333315,0.15278222222222204,0.17109333333333315,0.19342222222222205,0.22456888888888873,0.2581866666666665,0.3009244444444443,0.3477155555555554,0.39916444444444427,0.45859555555555537,0.5237866666666664,0.5944355555555554,0.6726577777777776,0.7544533333333331,0.8361955555555552,0.9260444444444442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9981688888888888,0.9925333333333334,0.984,0.9726577777777777,0.9624355555555555,0.9560533333333332,0.9484622222222221,0.9387555555555555,0.9329777777777777,0.9229688888888888,0.9120533333333332,0.9044622222222221,0.8938488888888887,0.884142222222222,0.8723199999999999,0.8638222222222222,0.8538133333333332,0.847431111111111,0.8416533333333333,0.8355733333333332,0.8273777777777777,0.8209955555555554,0.8097777777777777,0.8018844444444443,0.7921777777777776,0.7806577777777777,0.7727644444444444,0.7627555555555554,0.756071111111111,0.7493866666666666,0.7427022222222223,0.7351111111111112,0.7238933333333334,0.7150933333333334,0.7032711111111112,0.6926577777777778,0.6850666666666667,0.6738488888888889,0.6638400000000001,0.6526222222222223,0.6456355555555557,0.6365333333333334,0.6262222222222223,0.6174222222222223,0.6107377777777779,0.6031466666666668,0.5949511111111113,0.5864533333333335,0.5764444444444446,0.5682488888888891,0.5579377777777781,0.5467200000000003,0.5370133333333337
0.49210666666666664,0.48360888888888887,0.47390222222222217,0.4626844444444444,0.45569777777777776,0.4481066666666666,0.4420266666666666,0.43050666666666665,0.4244266666666666,0.41623111111111105,0.40894222222222215,0.4031644444444444,0.3949688888888888,0.3885866666666666,0.37887999999999994,0.3727999999999999,0.36490666666666655,0.3591288888888888,0.34942222222222213,0.34364444444444436,0.33695999999999987,0.3263466666666665,0.3187555555555554,0.3084444444444443,0.29964444444444427,0.29023999999999983,0.2835555555555554,0.2720355555555554,0.2641422222222221,0.25564444444444434,0.24714666666666657,0.2386488888888888,0.23287111111111103,0.2225599999999999,0.21285333333333323,0.20103111111111102,0.1919288888888888,0.18412444444444437,0.1724799999999999,0.16092444444444437,0.1597688888888888,0.15964444444444437,0.16719999999999993,0.17756444444444436,0.19557333333333327,0.22152888888888883,0.2538844444444444,0.2865955555555555,0.32872888888888885,0.3797511111111111,0.43210666666666664,0.49244444444444446,0.55552,0.6246577777777778,0.70016,0.7822577777777778,0.867928888888889,0.9574755555555556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9949688888888888,0.9882488888888887,0.9820444444444443,0.9751466666666664,0.9654399999999997,0.9536177777777776,0.9420977777777776,0.9335999999999998,0.9226844444444442,0.9129777777777776,0.902062222222222,0.8914488888888886,0.8799288888888886,0.8717333333333331,0.8620266666666665,0.8511111111111109,0.841102222222222,0.8347199999999998,0.828942222222222,0.8216533333333331,0.8122488888888886,0.8058666666666664,0.7982755555555552,0.7873599999999996,0.7812799999999996,0.7739911111111107,0.768213333333333,0.7600177777777775,0.7494044444444441,0.7406044444444441,0.7308977777777774,0.7220977777777774,0.7105777777777774,0.7008711111111108,0.693582222222222,0.6871999999999997,0.6762844444444441,0.6692977777777774,0.6592888888888886,0.6507911111111108,0.6410844444444442,0.6319822222222219,0.6210666666666663,0.6092444444444441,0.6025599999999998,0.5925511111111108,0.5840533333333331,0.5734399999999997,0.5655466666666664,0.5537244444444441,0.5437155555555553,0.5334044444444441
0.48817777777777777,0.4766577777777778,0.4684622222222222,0.45996444444444445,0.4535822222222223,0.4426666666666667,0.43628444444444453,0.4299022222222223,0.42193333333333344,0.4113200000000001,0.3998000000000001,0.39069777777777787,0.3791777777777779,0.37007555555555566,0.35976444444444455,0.3509644444444445,0.3439777777777779,0.3382000000000001,0.3315155555555557,0.3206000000000001,0.31391555555555567,0.3033022222222223,0.29571111111111115,0.28540000000000004,0.27448444444444453,0.2626622222222223,0.2568844444444445,0.2465733333333334,0.2374711111111112,0.23078666666666672,0.22349777777777785,0.21228000000000005,0.20166666666666672,0.19558666666666671,0.18588000000000005,0.17798666666666674,0.17220888888888894,0.16349777777777783,0.1545733333333334,0.1451333333333334,0.14156000000000005,0.14083111111111116,0.14264444444444446,0.15512444444444445,0.17343555555555557,0.19395111111111113,0.22600444444444445,0.26173777777777785,0.3029644444444445,0.34854666666666667,0.39999555555555555,0.46184444444444445,0.5285466666666667,0.6007066666666667,0.6768133333333334,0.7567955555555557,0.8403511111111112,0.9265733333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9964799999999999,0.9870399999999999,0.98144,0.9736355555555555,0.9651377777777778,0.9551288888888888,0.9481422222222222,0.9363199999999999,0.9244977777777778,0.9144888888888889,0.9053866666666667,0.8965866666666666,0.8859733333333333,0.8747555555555555,0.8638399999999999,0.8553422222222222,0.8471466666666667,0.8407644444444444,0.8289422222222222,0.8210488888888888,0.8107377777777777,0.8001244444444443,0.7913244444444444,0.7837333333333332,0.771911111111111,0.763111111111111,0.7521955555555554,0.742791111111111,0.7321777777777776,0.7233777777777776,0.7175999999999998,0.7112177777777775,0.7039288888888886,0.6927111111111109,0.6860266666666665,0.6748088888888888,0.6669155555555554,0.6599288888888888,0.6499199999999998,0.6393066666666665,0.6280888888888888,0.6171733333333331,0.6068622222222221,0.598062222222222,0.5916799999999998,0.5822755555555553,0.5728711111111108,0.5613511111111108,0.5522488888888886,0.5419377777777775,0.5334399999999997,0.5237333333333332
