t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143
0.4690666666666667,0.44992000000000004,0.42714666666666673,0.4061866666666667,0.38069333333333333,0.3615466666666667,0.3306133333333333,0.31328,0.28416,0.25776,0.23408,0.19861333333333334,0.16314666666666666,0.14581333333333335,0.11941333333333334,0.08485333333333335,0.05392000000000001,0.020266666666666676,0.0029333333333333433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003964444444444444,0.023360000000000002,0.06090666666666666,0.12458666666666667,0.23525333333333331,0.3765866666666667,0.5372266666666666,0.7244266666666666,0.96176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9658666666666667,0.9331022222222222,0.90896,0.8861866666666666,0.8579733333333333,0.8406399999999999,0.8187733333333332,0.8005333333333332,0.7732266666666664,0.7431999999999999,0.7186133333333331,0.6967466666666665,0.6630933333333331,0.6403199999999998,0.6048533333333331,0.5784533333333332,0.5574933333333331,0.5383466666666664,0.5101333333333332,0.4864533333333332,0.45733333333333315,0.43183999999999984,0.41450666666666647,0.3871999999999998,0.3562666666666665,0.32805333333333314,0.3034666666666665,0.27797333333333313,0.2533866666666665,0.2206399999999998,0.1978666666666665,0.16783999999999985,0.14053333333333318,0.10959999999999984,0.07957333333333318,0.04954666666666651,0.02858666666666651,0.00853333333333318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46453333333333335,0.42906666666666665,0.40357333333333334,0.38351999999999997,0.3634666666666666,0.3425066666666666,0.32245333333333326,0.2951466666666666,0.26058666666666663,0.23599999999999996,0.21503999999999995,0.17957333333333328,0.14501333333333327,0.11045333333333328,0.07951999999999995,0.05130666666666662,0.029439999999999952,0.01210666666666662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.032426666666666666,0.06634666666666666,0.14362666666666668,0.23888,0.3648,0.5227200000000001,0.71264,0.9454400000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9957688888888888,0.9679822222222222,0.939751111111111,0.9074488888888889,0.8837688888888888,0.8555555555555555,0.8382222222222222,0.8091022222222222,0.7745422222222222,0.7454222222222222,0.7199288888888888,0.6889955555555556,0.6662222222222223,0.6407288888888889,0.6170488888888889,0.5833955555555556,0.5488355555555555,0.5260622222222222,0.5023822222222223,0.4678222222222222,0.44323555555555555,0.4095822222222222,0.39134222222222215,0.37400888888888884,0.3394488888888888,0.3212088888888888,0.2993422222222222,0.26840888888888886,0.2438222222222222,0.20926222222222216,0.17470222222222218,0.14014222222222217,0.10558222222222217,0.08824888888888885,0.06547555555555551,0.039982222222222176,0.004515555555555506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46453333333333335,0.4381333333333333,0.4026666666666667,0.3672,0.3317333333333333,0.2962666666666667,0.2608,0.22533333333333333,0.19802666666666668,0.16528,0.13706666666666667,0.1016,0.06613333333333334,0.03338666666666667,0.016053333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.023360000000000002,0.06272,0.13274666666666665,0.22527999999999998,0.35663999999999996,0.5263466666666666,0.7217066666666666,0.94272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9903288888888889,0.9707022222222224,0.9397511111111112,0.9165155555555556,0.881048888888889,0.8455822222222223,0.8101155555555557,0.7746488888888889,0.7391822222222223,0.7037155555555556,0.668248888888889,0.6327822222222224,0.5973155555555556,0.561848888888889,0.5281955555555556,0.49272888888888894,0.4572622222222223,0.42179555555555565,0.38632888888888894,0.3508622222222223,0.32446222222222226,0.2889955555555556,0.2553422222222223,0.21987555555555563,0.18440888888888896,0.14894222222222228,0.1307022222222223,0.09523555555555563,0.059768888888888955,0.025208888888888958,0.007875555555555623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46453333333333335,0.42906666666666665,0.3936,0.35813333333333336,0.32266666666666666,0.2872,0.2517333333333333,0.21626666666666666,0.1808,0.14533333333333334,0.11802666666666667,0.08256,0.04709333333333333,0.011626666666666662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.016106666666666665,0.048213333333333344,0.11098666666666668,0.20442666666666667,0.32853333333333334,0.48463999999999996,0.6727466666666666,0.8992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9966755555555555,0.9697955555555556,0.9433777777777778,0.9156088888888889,0.8855822222222223,0.8555555555555557,0.8255288888888891,0.7955022222222226,0.7654755555555559,0.7354488888888893,0.7054222222222226,0.6763022222222226,0.6462755555555559,0.6162488888888892,0.5862222222222225,0.5534755555555559,0.5352355555555559,0.5024888888888893,0.46974222222222267,0.436995555555556,0.4015288888888894,0.3660622222222227,0.33059555555555603,0.2951288888888894,0.2596622222222227,0.22419555555555604,0.18872888888888936,0.1532622222222227,0.11779555555555603,0.08595555555555602,0.06408888888888935,0.03224888888888935,0.00040888888888934564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46453333333333335,0.42906666666666665,0.3936,0.35813333333333336,0.32266666666666666,0.2872,0.2517333333333333,0.21626666666666666,0.1808,0.14533333333333334,0.10986666666666667,0.0744,0.038933333333333334,0.0034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.016106666666666665,0.048213333333333344,0.11098666666666668,0.20442666666666667,0.32853333333333334,0.48463999999999996,0.6727466666666666,0.8928533333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9776533333333334,0.9548622222222223,0.9270933333333334,0.9006933333333335,0.8742933333333335,0.8478933333333334,0.8214933333333334,0.7950933333333334,0.7677866666666667,0.7413866666666667,0.7149866666666667,0.6885866666666667,0.6621866666666667,0.6357866666666667,0.6093866666666667,0.5802666666666667,0.55024,0.5202133333333333,0.4901866666666666,0.46015999999999996,0.43013333333333326,0.40191999999999994,0.37370666666666663,0.34730666666666665,0.3190933333333333,0.29087999999999997,0.2626666666666666,0.2344533333333333,0.20623999999999995,0.1780266666666666,0.14981333333333327,0.12159999999999992,0.09338666666666658,0.06517333333333325,0.03695999999999992,0.01146666666666658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46453333333333335,0.42906666666666665,0.3936,0.35813333333333336,0.32266666666666666,0.2872,0.2517333333333333,0.21626666666666666,0.1808,0.14533333333333334,0.10986666666666667,0.0744,0.038933333333333334,0.0034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.016106666666666665,0.048213333333333344,0.11098666666666668,0.20442666666666667,0.32853333333333334,0.48463999999999996,0.6818133333333333,0.90192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9939555555555556,0.9679822222222222,0.9379377777777778,0.9074488888888889,0.8774222222222222,0.8473955555555556,0.817368888888889,0.7873422222222224,0.7573155555555559,0.7272888888888891,0.6972622222222224,0.6672355555555558,0.637208888888889,0.6071822222222224,0.5771555555555558,0.547128888888889,0.5171022222222224,0.48707555555555565,0.457048888888889,0.43608888888888897,0.40606222222222227,0.3760355555555556,0.35870222222222226,0.3286755555555556,0.2986488888888889,0.2686222222222222,0.23859555555555553,0.20312888888888886,0.1676622222222222,0.13219555555555554,0.09672888888888888,0.061262222222222204,0.02579555555555554,0.008462222222222206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46453333333333335,0.42906666666666665,0.3936,0.35813333333333336,0.3262933333333333,0.2908266666666667,0.2653333333333333,0.22986666666666666,0.1944,0.15893333333333334,0.12346666666666667,0.088,0.052533333333333335,0.017066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.016106666666666665,0.048213333333333344,0.11098666666666668,0.20442666666666667,0.32853333333333334,0.48463999999999996,0.6727466666666666,0.8928533333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9948622222222223,0.966168888888889,0.9370311111111113,0.9147022222222223,0.8846755555555558,0.8546488888888891,0.8246222222222226,0.7945955555555559,0.7645688888888893,0.7345422222222228,0.704515555555556,0.6744888888888894,0.6444622222222227,0.614435555555556,0.5844088888888893,0.5543822222222227,0.5243555555555559,0.49432888888888926,0.4643022222222226,0.4342755555555559,0.4042488888888892,0.37422222222222257,0.34419555555555587,0.31416888888888916,0.2841422222222225,0.2622755555555558,0.23224888888888914,0.20222222222222247,0.1721955555555558,0.14216888888888915,0.11214222222222248,0.08211555555555582,0.05208888888888915,0.022062222222222483,0.00472888888888915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46453333333333335,0.42906666666666665,0.40357333333333334,0.36810666666666664,0.33264,0.29717333333333334,0.26170666666666664,0.22624,0.19077333333333332,0.15530666666666665,0.11983999999999999,0.08437333333333331,0.048906666666666654,0.013439999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.016106666666666665,0.048213333333333344,0.11098666666666668,0.20442666666666667,0.32853333333333334,0.48463999999999996,0.6727466666666666,0.8928533333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9948622222222223,0.9688888888888889,0.9397511111111112,0.910168888888889,0.8801422222222224,0.8446755555555557,0.8092088888888891,0.7737422222222224,0.7382755555555558,0.702808888888889,0.6673422222222224,0.6318755555555557,0.5964088888888891,0.5663822222222225,0.5309155555555557,0.5027022222222224,0.4672355555555558,0.4317688888888891,0.39630222222222244,0.36083555555555574,0.3253688888888891,0.28990222222222245,0.25443555555555575,0.2189688888888891,0.18350222222222243,0.14803555555555575,0.1125688888888891,0.0780088888888891,0.04254222222222244,0.00707555555555577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46453333333333335,0.42906666666666665,0.3936,0.35813333333333336,0.32266666666666666,0.2872,0.2517333333333333,0.21626666666666666,0.1808,0.14533333333333334,0.10986666666666667,0.0744,0.038933333333333334,0.0034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.016106666666666665,0.048213333333333344,0.11098666666666668,0.20442666666666667,0.32853333333333334,0.48463999999999996,0.6727466666666666,0.8928533333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9975822222222221,0.9716088888888887,0.9451911111111109,0.9183288888888886,0.8910222222222219,0.8637155555555551,0.8364088888888884,0.8091022222222217,0.781795555555555,0.7463288888888883,0.7108622222222216,0.675395555555555,0.6399288888888883,0.6044622222222217,0.5689955555555549,0.5335288888888883,0.49806222222222163,0.462595555555555,0.4271288888888883,0.39166222222222163,0.356195555555555,0.3207288888888883,0.28526222222222164,0.24979555555555497,0.21432888888888832,0.17886222222222165,0.14339555555555497,0.10792888888888831,0.07246222222222164,0.036995555555554976,0.0015288888888883069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4699733333333333,0.43994666666666665,0.40991999999999995,0.3744533333333333,0.3444266666666666,0.3143999999999999,0.28097333333333324,0.25094666666666654,0.22091999999999987,0.1908933333333332,0.16086666666666652,0.12970666666666653,0.09967999999999987,0.0696533333333332,0.03962666666666654,0.009599999999999869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.016106666666666665,0.048213333333333344,0.11098666666666668,0.20442666666666667,0.32853333333333334,0.48463999999999996,0.6727466666666666,0.8928533333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.97856,0.9566755555555554,0.9343466666666664,0.9052266666666664,0.8761066666666664,0.8469866666666663,0.8178666666666663,0.7887466666666663,0.7596266666666662,0.7305066666666662,0.7013866666666662,0.6722666666666662,0.6367999999999995,0.6013333333333328,0.5658666666666662,0.5358399999999995,0.5003733333333328,0.4649066666666662,0.4294399999999995,0.39397333333333284,0.35850666666666614,0.3230399999999995,0.28757333333333285,0.25210666666666615,0.2166399999999995,0.18117333333333283,0.14570666666666618,0.1102399999999995,0.07477333333333283,0.05109333333333283,0.015626666666666168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
