t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143
0.4906518518518519,0.48558518518518523,0.4787555555555556,0.4714222222222223,0.4615703703703704,0.45197037037037047,0.4436296296296297,0.43554074074074084,0.42997037037037056,0.42112592592592607,0.4130370370370372,0.40746666666666687,0.39862222222222243,0.3935555555555557,0.3862222222222224,0.3781333333333335,0.3708000000000002,0.3612000000000002,0.35638518518518536,0.3500592592592594,0.3407111111111113,0.33237037037037054,0.3257925925925928,0.31795555555555577,0.3103703703703706,0.3015259259259261,0.2964592592592594,0.2868592592592594,0.2790222222222224,0.2701777777777779,0.2613333333333335,0.2537481481481483,0.2466666666666668,0.2408444444444446,0.23477037037037052,0.22592592592592606,0.21783703703703716,0.2113234567901236,0.2061333333333335,0.20000000000000015,0.194493827160494,0.1911259259259261,0.19140740740740755,0.19989629629629646,0.2085333333333335,0.22462222222222236,0.2445777777777779,0.27091851851851867,0.30137777777777797,0.3343111111111113,0.37374814814814833,0.4161629629629632,0.459782716049383,0.5083851851851855,0.5634814814814818,0.6195802469135806,0.6807111111111115,0.7420888888888894,0.8085481481481486,0.8740444444444451,0.9441185185185191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991604938271605,0.9934074074074074,0.9847555555555557,0.97880987654321,0.969525925925926,0.9642074074074074,0.9586370370370371,0.9513037037037038,0.9439703703703705,0.9378962962962963,0.9328296296296298,0.926251851851852,0.9181629629629631,0.9098222222222223,0.9022370370370372,0.8928888888888891,0.8875703703703706,0.8802370370370372,0.8749185185185187,0.8653185185185186,0.8589925925925928,0.8519111111111112,0.8463407407407408,0.8385037037037038,0.8331851851851851,0.8258518518518518,0.8167555555555556,0.8091703703703704,0.8030962962962963,0.7980296296296296,0.7881777777777778,0.7805925925925926,0.7750222222222223,0.767688888888889,0.7585925925925926,0.7535259259259259,0.7474518518518518,0.7396148148148147,0.7345481481481481,0.7269629629629629,0.7173629629629629,0.7092740740740741,0.7021925925925926,0.6951111111111111,0.6862666666666667,0.6789333333333333,0.6690814814814815,0.6594814814814814,0.6544148148148148,0.6473333333333333,0.6384888888888889,0.6301481481481481,0.6228148148148148
0.4951851851851852,0.48634074074074074,0.4800148148148148,0.4706666666666667,0.4628296296296296,0.4554962962962963,0.45042962962962957,0.44309629629629627,0.43752592592592593,0.4299407407407407,0.4226074074074074,0.41426666666666667,0.40869629629629634,0.401362962962963,0.39251851851851854,0.3866962962962963,0.37760000000000005,0.3727851851851852,0.3631851851851852,0.35685925925925926,0.34952592592592596,0.34395555555555557,0.3358666666666667,0.3262666666666667,0.3176740740740741,0.30857777777777784,0.3012444444444445,0.295925925925926,0.28783703703703706,0.2822666666666667,0.27594074074074076,0.27087407407407404,0.2660592592592593,0.26124444444444445,0.2531555555555555,0.24783703703703702,0.23823703703703705,0.23071604938271606,0.22174814814814817,0.21385185185185185,0.20809382716049385,0.20573333333333335,0.21054814814814818,0.21601481481481483,0.22666666666666666,0.23973333333333335,0.2576740740740741,0.28426666666666667,0.3152296296296297,0.34690370370370377,0.3858370370370371,0.43026666666666663,0.4741382716049383,0.522237037037037,0.5733037037037038,0.631920987654321,0.6890222222222223,0.7496444444444446,0.8125777777777778,0.8798370370370371,0.9514222222222224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9981530864197532,0.9939111111111112,0.9850074074074074,0.977046913580247,0.9692740740740741,0.9644592592592592,0.9596444444444444,0.9540740740740741,0.9492592592592592,0.9431851851851852,0.9335851851851851,0.9254962962962963,0.9191703703703704,0.9141037037037039,0.9062666666666668,0.9009481481481482,0.8918518518518519,0.8870370370370371,0.8781925925925926,0.8698518518518519,0.865037037037037,0.8592148148148148,0.8523851851851851,0.8458074074074073,0.8362074074074073,0.8313925925925925,0.8220444444444444,0.816474074074074,0.8076296296296296,0.8002962962962962,0.7909481481481481,0.7838666666666666,0.7772888888888888,0.7679407407407407,0.7616148148148147,0.7527703703703703,0.7436740740740739,0.7363407407407406,0.729511111111111,0.7201629629629629,0.7150962962962962,0.7065037037037036,0.6986666666666665,0.6938518518518517,0.6877777777777777,0.6806962962962962,0.6708444444444444,0.6614962962962962,0.6524,0.6450666666666666,0.6387407407407406,0.6326666666666666,0.6243259259259258
0.49291851851851853,0.48634074074074074,0.478,0.4731851851851852,0.46786666666666665,0.4605333333333333,0.4537037037037037,0.4441037037037037,0.43702222222222226,0.42817777777777777,0.42185185185185187,0.4165333333333333,0.4076888888888888,0.402874074074074,0.39604444444444437,0.38971851851851846,0.3823851851851851,0.37328888888888884,0.36469629629629624,0.3583703703703703,0.35053333333333325,0.34168888888888876,0.33435555555555546,0.3280296296296295,0.31817777777777767,0.3121037037037036,0.3070370370370369,0.2984444444444443,0.2933777777777776,0.28604444444444427,0.2764444444444443,0.2683555555555554,0.26253333333333323,0.2577185185185184,0.2523999999999999,0.24456296296296284,0.23899259259259248,0.23121975308641965,0.22300740740740735,0.21712592592592583,0.21338271604938266,0.2115259259259259,0.2113037037037037,0.2170222222222222,0.2304444444444444,0.24527407407407403,0.2657333333333333,0.2893037037037037,0.32127407407407405,0.35319999999999996,0.3901185185185185,0.43102222222222225,0.4794271604938272,0.5305481481481482,0.5864000000000001,0.6435061728395063,0.7021185185185187,0.7670222222222224,0.8304592592592595,0.8962074074074077,0.9640148148148151,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9937432098765432,0.9888691358024693,0.9796493827160494,0.9721283950617285,0.9663061728395063,0.9602320987654321,0.9528987654320988,0.9460691358024692,0.9394913580246914,0.9341728395061728,0.9255802469135802,0.9167358024691359,0.9106617283950618,0.9058469135802469,0.8967506172839507,0.8874024691358026,0.8808246913580248,0.8712246913580246,0.8623802469135803,0.8540395061728395,0.8444395061728394,0.8383654320987654,0.8297728395061728,0.8229432098765431,0.8143506172839505,0.8057580246913579,0.7981728395061728,0.7905876543209875,0.7830024691358023,0.7749135802469135,0.7650617283950616,0.7567209876543209,0.7471209876543209,0.7420543209876542,0.7372395061728394,0.7296543209876543,0.7203061728395062,0.7144839506172839,0.7084098765432099,0.7000691358024691,0.6914765432098765,0.686158024691358,0.676558024691358,0.6692246913580246,0.6634024691358025,0.6553135802469136,0.6459654320987654,0.6368691358024692,0.6295358024691359,0.6204395061728395,0.613358024691358,0.6085432098765432
0.4904,0.48558518518518523,0.47573333333333334,0.46814814814814815,0.45955555555555555,0.45096296296296295,0.44312592592592587,0.4370518518518518,0.43022222222222223,0.42288888888888887,0.41731851851851853,0.4117481481481482,0.40391111111111117,0.39405925925925933,0.38697777777777786,0.378888888888889,0.3738222222222223,0.36598518518518525,0.3589037037037038,0.3525777777777779,0.3454962962962964,0.33942222222222235,0.3341037037037038,0.3257629629629631,0.31767407407407416,0.3098370370370372,0.3032592592592594,0.29592592592592604,0.2863259259259261,0.2764740740740742,0.26939259259259274,0.2643259259259261,0.2569925925925928,0.2514222222222224,0.24408888888888902,0.23499259259259275,0.22967407407407422,0.2229086419753088,0.21343703703703723,0.20680000000000018,0.20280493827160512,0.20044444444444465,0.20274074074074092,0.20745185185185203,0.21986666666666682,0.2339407407407409,0.2554074074074075,0.27822222222222237,0.30717037037037054,0.3418666666666668,0.381051851851852,0.42220740740740753,0.46809382716049397,0.5182074074074077,0.5707851851851854,0.6253728395061731,0.6860000000000003,0.7488888888888893,0.8153481481481485,0.8846222222222226,0.9531851851851857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987802469135802,0.9916395061728396,0.9821679012345678,0.97238024691358,0.96278024691358,0.9574617283950615,0.9498765432098764,0.9417876543209875,0.9349580246913579,0.9298913580246914,0.9220543209876543,0.9124543209876542,0.9076395061728394,0.8992987654320985,0.8929728395061727,0.8866469135802468,0.8783061728395061,0.8712246913580245,0.8618765432098764,0.8547950617283948,0.8451950617283948,0.8383654320987651,0.8317876543209873,0.8242024691358022,0.8163654320987651,0.8102913580246911,0.8052246913580244,0.7953728395061725,0.7900543209876539,0.7827209876543206,0.7766469135802466,0.7688098765432095,0.7622320987654316,0.7548987654320983,0.747565432098765,0.7379654320987651,0.7291209876543205,0.7195209876543206,0.7134469135802465,0.7040987654320984,0.6950024691358021,0.6886765432098761,0.6823506172839502,0.6727506172839502,0.6671802469135799,0.6616098765432096,0.6555358024691355,0.6461876543209873,0.6386024691358021,0.6332839506172836,0.6277135802469133,0.6211358024691355
0.4909037037037037,0.4848296296296296,0.4769925925925925,0.4671407407407407,0.46157037037037035,0.4554962962962963,0.4474074074074074,0.4388148148148148,0.4337481481481481,0.4249037037037037,0.4195851851851851,0.4099851851851851,0.40063703703703696,0.39431111111111106,0.38773333333333326,0.38216296296296287,0.3758370370370369,0.36774814814814805,0.35940740740740734,0.3523259259259259,0.34448888888888884,0.33891851851851845,0.33057777777777775,0.3257629629629629,0.32019259259259253,0.31109629629629626,0.3037629629629629,0.2984444444444444,0.2901037037037037,0.2805037037037037,0.2729185185185185,0.2653333333333333,0.2574962962962963,0.25167407407407405,0.24585185185185185,0.23801481481481482,0.23219259259259262,0.2259308641975309,0.2174666666666667,0.20982222222222224,0.2063308641975309,0.20548148148148151,0.205762962962963,0.21148148148148152,0.2213777777777778,0.23620740740740745,0.2574222222222222,0.2799851851851852,0.30994074074074074,0.3456444444444445,0.3845777777777778,0.42598518518518524,0.4741382716049383,0.5229925925925927,0.5768296296296298,0.6341876543209878,0.694814814814815,0.7594666666666668,0.8216444444444446,0.8891555555555558,0.9587259259259261,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979012345679013,0.9961777777777777,0.9865185185185186,0.9790617283950618,0.9717925925925925,0.9621925925925925,0.9553629629629629,0.9455111111111111,0.9379259259259259,0.9288296296296296,0.9197333333333333,0.9126518518518517,0.9078370370370369,0.8997481481481481,0.8929185185185184,0.8873481481481481,0.8822814814814816,0.8726814814814814,0.8635851851851851,0.856,0.8476592592592592,0.8393185185185184,0.8324888888888888,0.8269185185185185,0.8188296296296296,0.8107407407407408,0.8013925925925927,0.794562962962963,0.7882370370370371,0.7796444444444445,0.7735703703703705,0.7657333333333334,0.7561333333333333,0.7503111111111112,0.7452444444444445,0.7389185185185185,0.7333481481481482,0.7237481481481483,0.7164148148148148,0.7110962962962963,0.7045185185185185,0.6974370370370371,0.6921185185185185,0.6847851851851852,0.6777037037037037,0.6683555555555556,0.6592592592592592,0.653437037037037,0.6468592592592592,0.6395259259259259,0.6316888888888889,0.6256148148148147,0.6190370370370369
0.4951851851851852,0.48785185185185187,0.47850370370370376,0.46991111111111117,0.46434074074074083,0.45474074074074083,0.4456444444444445,0.4380592592592593,0.42997037037037045,0.42062222222222234,0.41177777777777785,0.4059555555555557,0.4003851851851853,0.3910370370370371,0.38395555555555566,0.378888888888889,0.37155555555555564,0.364725925925926,0.35840000000000005,0.35081481481481486,0.3437333333333334,0.33438518518518523,0.32503703703703707,0.3199703703703704,0.3144,0.3060592592592593,0.296962962962963,0.29139259259259265,0.28179259259259265,0.2737037037037037,0.26435555555555557,0.2562666666666667,0.24842962962962967,0.23983703703703707,0.23074074074074077,0.2221481481481482,0.21506666666666674,0.2098123456790124,0.20437037037037045,0.1947111111111112,0.1912197530864198,0.18911111111111117,0.19266666666666674,0.19989629629629638,0.20954074074074078,0.22411851851851858,0.244325925925926,0.2699111111111112,0.3018814814814816,0.33456296296296306,0.3747555555555557,0.41691851851851863,0.46028641975308654,0.5093925925925927,0.5634814814814816,0.6208395061728396,0.6814666666666668,0.7443555555555558,0.8103111111111112,0.8793333333333335,0.9471407407407411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980246913580247,0.9921432098765433,0.9846864197530865,0.9786765432098766,0.971595061728395,0.9662765432098764,0.9576839506172838,0.9523654320987653,0.9425135802469135,0.9359358024691357,0.9270913580246913,0.9184987654320987,0.9091506172839506,0.9025728395061727,0.8967506172839504,0.8916839506172839,0.8825876543209875,0.8747506172839504,0.8681728395061726,0.8613432098765431,0.853758024691358,0.8484395061728394,0.8398469135802468,0.8320098765432097,0.8231654320987654,0.8168395061728395,0.8105135802469137,0.8021728395061729,0.7966024691358026,0.7915358024691359,0.7857135802469137,0.7763654320987656,0.7715506172839508,0.7659802469135805,0.7566320987654324,0.7505580246913582,0.7447358024691361,0.7391654320987657,0.7343506172839509,0.7252543209876545,0.718172839506173,0.708824691358025,0.7014913580246916,0.6939061728395065,0.6840543209876546,0.6767209876543213,0.6701432098765434,0.6628098765432101,0.653461728395062,0.647135802469136,0.6390469135802472,0.6296987654320991
0.49014814814814817,0.48331851851851854,0.47397037037037043,0.4641185185185186,0.4552740740740741,0.45020740740740745,0.4448888888888889,0.4398222222222222,0.4329925925925926,0.4271703703703704,0.4216000000000001,0.4140148148148149,0.405925925925926,0.39834074074074083,0.3915111111111112,0.38442962962962973,0.37785185185185194,0.3685037037037038,0.36368888888888895,0.3578666666666668,0.35204444444444455,0.3462222222222224,0.3398962962962964,0.3340740740740742,0.3259851851851853,0.31991111111111126,0.3145925925925927,0.30902222222222236,0.29992592592592604,0.29460740740740754,0.2895407407407409,0.2829629629629631,0.27814814814814826,0.2693037037037038,0.26272592592592603,0.25564444444444456,0.24931851851851863,0.2430567901234569,0.23383703703703718,0.22845925925925936,0.22572345679012357,0.22411851851851863,0.2271703703703705,0.23616296296296307,0.24480000000000007,0.25786666666666674,0.2773185185185186,0.3024000000000001,0.330088888888889,0.3660444444444445,0.4019555555555556,0.445125925925926,0.4907604938271606,0.5421333333333335,0.594962962962963,0.6492987654320989,0.7081629629629631,0.7708000000000002,0.8375111111111112,0.9035111111111113,0.9733333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9970172839506172,0.9901283950617283,0.9821679012345678,0.9764098765432097,0.9710913580246912,0.9627506172839503,0.953654320987654,0.9478320987654316,0.9425135802469131,0.934928395061728,0.9301135802469132,0.9225283950617281,0.914691358024691,0.9058469135802466,0.8980098765432095,0.8881580246913577,0.8818320987654319,0.87198024691358,0.8656543209876542,0.8560543209876541,0.8497283950617283,0.8408839506172838,0.8312839506172838,0.8239506172839505,0.8176246913580246,0.8110469135802467,0.8014469135802468,0.7915950617283949,0.7827506172839505,0.7731506172839505,0.7640543209876541,0.7579802469135801,0.7496395061728394,0.7423061728395061,0.7339654320987653,0.7273876543209875,0.7177876543209875,0.7114617283950616,0.7023654320987652,0.6932691358024688,0.6874469135802467,0.6783506172839504,0.6697580246913578,0.6616691358024689,0.6566024691358022,0.6470024691358023,0.6399209876543208,0.6343506172839505,0.6290320987654319,0.6204395061728393,0.6108395061728393,0.6027506172839505
0.4906518518518519,0.48331851851851854,0.4737185185185186,0.465125925925926,0.45905185185185193,0.4539851851851852,0.4461481481481481,0.4388148148148148,0.4329925925925926,0.42792592592592593,0.42285925925925927,0.4130074074074074,0.4044148148148148,0.3968296296296296,0.3897481481481481,0.3821629629629629,0.3763407407407407,0.37127407407407403,0.3644444444444444,0.35534814814814814,0.3500296296296296,0.3447111111111111,0.33511111111111114,0.3300444444444444,0.32422222222222224,0.3191555555555555,0.31358518518518513,0.30549629629629627,0.29690370370370367,0.28881481481481475,0.2797185185185185,0.2723851851851852,0.2655555555555555,0.25872592592592586,0.2529037037037037,0.24808888888888886,0.23848888888888886,0.2299604938271605,0.2247703703703704,0.21712592592592594,0.214641975308642,0.2155555555555556,0.21885925925925928,0.22382222222222226,0.23749629629629632,0.25459259259259265,0.2763111111111112,0.30214814814814817,0.32958518518518526,0.36226666666666674,0.39817777777777785,0.438325925925926,0.48471604938271623,0.5365925925925927,0.5906814814814816,0.6445135802469137,0.7046370370370372,0.7680296296296298,0.8329777777777779,0.9025037037037039,0.9713185185185187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9944987654320987,0.9893728395061728,0.9806567901234567,0.9718765432098766,0.9627802469135802,0.9567061728395061,0.948869135802469,0.9400246913580247,0.9344543209876544,0.9291358024691359,0.9233135802469135,0.9182469135802469,0.9094024691358026,0.90080987654321,0.8947358024691359,0.8856395061728396,0.8778024691358025,0.8684543209876544,0.8591061728395063,0.8540395061728396,0.8459506172839508,0.83760987654321,0.8280098765432099,0.8191654320987656,0.8095654320987654,0.8027358024691359,0.7938913580246915,0.7840395061728396,0.7762024691358025,0.7693728395061729,0.7597728395061729,0.7509283950617285,0.7451061728395062,0.7357580246913581,0.728172839506173,0.7198320987654322,0.7145135802469137,0.7096987654320989,0.7046320987654322,0.6955358024691358,0.6859358024691359,0.6791061728395063,0.6732839506172841,0.6641876543209877,0.6583654320987655,0.6522913580246914,0.6454617283950619,0.6361135802469138,0.6292839506172841,0.6229580246913582,0.6138617283950618,0.6075358024691359
0.4906518518518519,0.4830666666666667,0.47724444444444447,0.4714222222222223,0.46333333333333343,0.45625185185185196,0.44791111111111126,0.43931851851851866,0.43349629629629644,0.42691851851851864,0.4221037037037038,0.417288888888889,0.41171851851851865,0.4038814814814816,0.3973037037037039,0.3889629629629631,0.3791111111111113,0.36925925925925945,0.36117037037037053,0.3523259259259261,0.34499259259259274,0.33967407407407424,0.3328444444444446,0.3272740740740742,0.32220740740740755,0.3163851851851853,0.31081481481481493,0.30247407407407423,0.29337777777777796,0.28478518518518536,0.27971851851851864,0.27238518518518534,0.2665629629629631,0.2592296296296298,0.2506370370370372,0.24128888888888905,0.23219259259259276,0.2229086419753088,0.21318518518518537,0.20352592592592608,0.19978271604938289,0.19767407407407422,0.20223703703703722,0.2066962962962965,0.21911111111111128,0.23620740740740762,0.2569185185185187,0.2825037037037039,0.3096888888888891,0.3423703703703706,0.37979259259259285,0.4232148148148151,0.47136790123456823,0.5234962962962966,0.5775851851851854,0.6364543209876546,0.6943111111111114,0.7561925925925929,0.8188740740740744,0.8863851851851857,0.9552000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9952543209876542,0.9881135802469135,0.981916049382716,0.9746469135802468,0.9690765432098765,0.9640098765432099,0.9554172839506173,0.9473283950617285,0.9389876543209876,0.931906172839506,0.9238172839506172,0.9142172839506172,0.9083950617283949,0.898543209876543,0.8909580246913579,0.8838765432098764,0.8772987654320985,0.8707209876543207,0.8621283950617281,0.8563061728395058,0.8474617283950615,0.8381135802469134,0.8310320987654318,0.8254617283950615,0.8181283950617282,0.8125580246913578,0.8074913580246911,0.7978913580246911,0.788543209876543,0.7791950617283949,0.769595061728395,0.7640246913580246,0.7566913580246912,0.7473432098765431,0.7412691358024691,0.7329283950617284,0.723832098765432,0.7187654320987653,0.7139506172839505,0.705106172839506,0.6962617283950616,0.6864098765432097,0.6770617283950616,0.668469135802469,0.6616395061728394,0.6560691358024692,0.6492395061728395,0.6441728395061729,0.6368395061728395,0.6312691358024691,0.623683950617284,0.6188691358024692
0.49392592592592593,0.4888592592592592,0.4815259259259259,0.47444444444444445,0.4688740740740741,0.46154074074074075,0.456725925925926,0.4491407407407408,0.4420592592592593,0.43573333333333336,0.4296592592592593,0.42308148148148145,0.41499259259259264,0.4089185185185185,0.3993185185185186,0.3929925925925926,0.38591111111111115,0.3800888888888889,0.3717481481481482,0.36542222222222226,0.3596000000000001,0.3507555555555556,0.34442962962962964,0.3365925925925926,0.3282518518518519,0.3186518518518519,0.3103111111111112,0.3019703703703705,0.2971555555555557,0.2895703703703705,0.2819851851851853,0.27414814814814825,0.26555555555555566,0.25797037037037046,0.25240000000000007,0.24733333333333338,0.24251851851851855,0.23499753086419756,0.2290518518518519,0.2204,0.2184197530864198,0.2178222222222223,0.21885925925925934,0.22634074074074081,0.23497777777777784,0.2520740740740742,0.2725333333333334,0.2998814814814816,0.3310962962962964,0.36478518518518527,0.40321481481481486,0.4473925925925926,0.4915160493827161,0.5421333333333334,0.596725925925926,0.6548395061728396,0.7147111111111113,0.7758370370370372,0.839777777777778,0.9088000000000002,0.977614814814815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989086419753087,0.9961777777777779,0.9890370370370373,0.984098765432099,0.9768296296296298,0.9710074074074074,0.9626666666666667,0.9573481481481481,0.9517777777777777,0.9439407407407407,0.9343407407407406,0.9265037037037036,0.9181629629629627,0.9093185185185184,0.9012296296296295,0.8933925925925924,0.8883259259259259,0.880237037037037,0.8754222222222222,0.8658222222222222,0.8594962962962963,0.8506518518518519,0.844325925925926,0.8395111111111112,0.8346962962962964,0.829125925925926,0.8240592592592595,0.8172296296296299,0.8101481481481483,0.8020592592592595,0.7922074074074076,0.7853777777777781,0.7767851851851855,0.7712148148148151,0.761866666666667,0.7565481481481484,0.7512296296296299,0.7418814814814818,0.7363111111111115,0.7314962962962966,0.722903703703704,0.7135555555555559,0.7047111111111114,0.6961185185185189,0.6902962962962966,0.6804444444444449,0.673866666666667,0.6680444444444448,0.6589481481481485,0.6490962962962966,0.6392444444444447,0.6309037037037041,0.6233185185185188
