t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143
0.49430666666666667,0.48906666666666665,0.4806533333333334,0.47632,0.4674533333333334,0.4599466666666667,0.4553866666666667,0.4490133333333334,0.44105333333333335,0.43332000000000004,0.42785333333333336,0.42216000000000004,0.41442666666666667,0.40624,0.39986666666666665,0.39372,0.38893333333333335,0.3814266666666667,0.3727866666666667,0.3670933333333333,0.3589066666666667,0.3516266666666667,0.3459333333333333,0.33888,0.3316,0.32613333333333333,0.32134666666666667,0.31701333333333337,0.3088266666666667,0.30086666666666667,0.292,0.28403999999999996,0.2776666666666667,0.2690266666666667,0.2637866666666667,0.2565066666666667,0.25194666666666665,0.24562888888888892,0.24095333333333335,0.23565333333333335,0.23216888888888892,0.2327666666666667,0.23382000000000003,0.23916,0.2508266666666667,0.26474000000000003,0.28356000000000003,0.30411333333333335,0.32776,0.35666000000000003,0.38696,0.42206,0.4628755555555556,0.5037400000000001,0.5505466666666667,0.5992844444444445,0.6510866666666667,0.7025533333333334,0.7587400000000001,0.8164733333333334,0.8753,0.9360288888888889,0.9984333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992288888888889,0.9955133333333335,0.9899866666666669,0.9848577777777779,0.9785400000000001,0.9708066666666667,0.9633,0.9589666666666666,0.9544066666666667,0.9473533333333334,0.9427933333333335,0.9341533333333334,0.92642,0.91846,0.9100466666666668,0.9027666666666668,0.8957133333333335,0.8879800000000001,0.8834200000000002,0.8770466666666668,0.8715800000000001,0.8652066666666667,0.8608733333333334,0.8549533333333333,0.8497133333333333,0.84538,0.8396866666666667,0.8353533333333334,0.8269400000000001,0.8205666666666667,0.8128333333333333,0.8085,0.80054,0.7953,0.78734,0.7800600000000001,0.7721000000000001,0.7670866666666668,0.7602600000000003,0.7532066666666669,0.7470600000000003,0.7409133333333336,0.7345400000000002,0.7256733333333336,0.719526666666667,0.7151933333333336,0.7088200000000002,0.6999533333333336,0.6947133333333336,0.6890200000000003,0.6842333333333336,0.6776333333333335,0.6714866666666669
0.49249333333333334,0.48385333333333336,0.47929333333333335,0.47042666666666666,0.46156,0.457,0.45244,0.4440266666666667,0.43516,0.42788000000000004,0.42332000000000003,0.4155866666666667,0.4103466666666667,0.4057866666666667,0.39850666666666673,0.39190666666666674,0.3846266666666668,0.37961333333333347,0.3732400000000001,0.36800000000000016,0.3593600000000002,0.3507200000000002,0.34548000000000023,0.3384266666666669,0.3322800000000002,0.3250000000000002,0.3163600000000002,0.3104400000000002,0.3054266666666669,0.3008666666666669,0.2924533333333335,0.28381333333333353,0.2769866666666669,0.2724266666666668,0.26650666666666684,0.26104000000000016,0.2542133333333335,0.2494822222222224,0.24412666666666685,0.2363333333333335,0.23194222222222238,0.22982000000000016,0.23336666666666683,0.24097333333333348,0.24878666666666682,0.26111333333333353,0.2801600000000002,0.29980666666666683,0.32458666666666686,0.3546200000000002,0.3887733333333336,0.4247800000000002,0.4653688888888891,0.5064600000000001,0.5532666666666668,0.6024577777777779,0.6519933333333334,0.7075400000000001,0.7623666666666666,0.8185133333333333,0.88006,0.9387488888888889,0.9997933333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9946977777777778,0.9896244444444444,0.9824555555555555,0.9759111111111111,0.9677244444444444,0.9602177777777777,0.9524844444444444,0.9465644444444443,0.9379244444444442,0.9333644444444443,0.925631111111111,0.9174444444444443,0.9112977777777777,0.9028844444444444,0.8983244444444444,0.8921777777777777,0.8851244444444444,0.8801111111111111,0.8712444444444445,0.864871111111111,0.8600844444444443,0.8532577777777778,0.8464311111111111,0.8396044444444445,0.8332311111111111,0.8286711111111112,0.8241111111111112,0.8152444444444447,0.8077377777777779,0.7995511111111112,0.7947644444444445,0.7904311111111112,0.7851911111111111,0.7763244444444444,0.7674577777777778,0.7601777777777777,0.7535777777777778,0.7490177777777779,0.7403777777777778,0.7315111111111111,0.7260444444444445,0.720351111111111,0.7130711111111111,0.7057911111111111,0.6976044444444445,0.6910044444444444,0.6823644444444444,0.6734977777777779,0.6678044444444444,0.6607511111111111,0.654831111111111,0.6470977777777778
0.4918133333333333,0.4838533333333333,0.4781599999999999,0.47337333333333326,0.46450666666666657,0.4590399999999999,0.4508533333333332,0.4444799999999999,0.43946666666666656,0.43195999999999996,0.4258133333333333,0.41717333333333334,0.41170666666666667,0.40624,0.40190666666666663,0.3941733333333333,0.3882533333333333,0.3827866666666666,0.3764133333333333,0.368,0.36049333333333333,0.35502666666666666,0.3463866666666667,0.3384266666666667,0.33296000000000003,0.325,0.3165866666666667,0.3084,0.3022533333333333,0.29406666666666664,0.2883733333333333,0.2810933333333333,0.2754,0.2688,0.26016,0.25537333333333334,0.2474133333333333,0.2424555555555555,0.23800666666666662,0.23157333333333327,0.2296755555555555,0.2309533333333333,0.23268666666666663,0.23711999999999994,0.24878666666666663,0.2642866666666666,0.28174666666666665,0.3020733333333333,0.32685333333333333,0.3550733333333333,0.38854666666666665,0.42500666666666664,0.46559555555555554,0.5073666666666666,0.5546266666666667,0.6047244444444445,0.65562,0.7098066666666667,0.76622,0.8239533333333333,0.8818733333333334,0.942148888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.997871111111111,0.9896244444444444,0.9829088888888889,0.9747777777777777,0.9684044444444444,0.9633911111111111,0.9556577777777777,0.9490577777777778,0.9413244444444444,0.9329111111111111,0.9283511111111111,0.9231111111111111,0.9156044444444443,0.9103644444444443,0.9017244444444442,0.8971644444444443,0.891471111111111,0.8850977777777777,0.878271111111111,0.8725777777777778,0.8666577777777777,0.8609644444444445,0.8523244444444444,0.8436844444444443,0.836631111111111,0.8295777777777776,0.8236577777777776,0.8172844444444441,0.8106844444444442,0.8034044444444443,0.7972577777777776,0.7922444444444443,0.7879111111111109,0.7831244444444443,0.7787911111111109,0.7733244444444443,0.7667244444444442,0.7617111111111109,0.7544311111111109,0.7496444444444443,0.7416844444444444,0.7350844444444443,0.728711111111111,0.7207511111111109,0.7164177777777776,0.710271111111111,0.702991111111111,0.6979777777777777,0.6895644444444444,0.6840977777777777,0.679311111111111,0.6715777777777777
0.4949866666666667,0.4902,0.48269333333333336,0.47428000000000003,0.46564000000000005,0.46130666666666675,0.45561333333333337,0.4503733333333334,0.44445333333333337,0.43944000000000005,0.4342000000000001,0.4266933333333334,0.42145333333333346,0.4150800000000001,0.40984000000000015,0.40324000000000015,0.39550666666666684,0.3873200000000001,0.3795866666666668,0.37140000000000006,0.36253333333333343,0.35661333333333345,0.3513733333333334,0.34386666666666676,0.33613333333333345,0.32930666666666675,0.3240666666666668,0.3192800000000001,0.3149466666666668,0.30925333333333344,0.3015200000000001,0.29582666666666674,0.2890000000000001,0.28421333333333343,0.27874666666666675,0.26988000000000006,0.26328000000000007,0.257868888888889,0.2491133333333334,0.24290666666666677,0.2401022222222223,0.24115333333333341,0.24470000000000008,0.2520800000000001,0.26329333333333343,0.2747133333333334,0.29217333333333345,0.3138600000000001,0.3370533333333334,0.36595333333333346,0.39806666666666674,0.4327133333333334,0.47375555555555565,0.5143933333333335,0.5598400000000001,0.6074444444444446,0.65698,0.7123,0.7687133333333332,0.8248599999999999,0.8839133333333333,0.943508888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9942444444444445,0.989171111111111,0.9847222222222223,0.979991111111111,0.9742977777777778,0.9690577777777778,0.960871111111111,0.9535911111111111,0.948351111111111,0.9397111111111109,0.9328844444444443,0.9240177777777777,0.9174177777777777,0.908551111111111,0.899911111111111,0.8910444444444443,0.8835377777777775,0.8782977777777775,0.8714711111111109,0.8650977777777775,0.8598577777777774,0.8537111111111108,0.8477911111111107,0.8414177777777774,0.834364444444444,0.8270844444444441,0.819804444444444,0.8138844444444441,0.8088711111111108,0.8018177777777774,0.7938577777777774,0.7852177777777773,0.7797511111111107,0.7731511111111107,0.7658711111111107,0.757004444444444,0.751764444444444,0.745164444444444,0.7372044444444441,0.7287911111111107,0.7244577777777774,0.7178577777777774,0.7117111111111107,0.7042044444444442,0.6982844444444442,0.6907777777777775,0.6825911111111107,0.6750844444444442,0.6666711111111108,0.6589377777777775,0.6527911111111109,0.6450577777777775
0.49407999999999996,0.4877066666666667,0.4811066666666666,0.47428,0.46926666666666667,0.46108,0.4553866666666666,0.44719999999999993,0.4392399999999999,0.43331999999999987,0.42717333333333324,0.4207999999999999,0.4141999999999999,0.40737333333333325,0.40167999999999987,0.3941733333333332,0.38553333333333323,0.38074666666666657,0.3734666666666666,0.3645999999999999,0.3568666666666666,0.3511733333333332,0.34593333333333326,0.3384266666666666,0.3334133333333333,0.32907999999999993,0.32202666666666663,0.3133866666666666,0.3086,0.3024533333333333,0.2935866666666666,0.28879999999999995,0.2803866666666666,0.2733333333333333,0.2660533333333333,0.25899999999999995,0.2501333333333333,0.24426888888888887,0.23709999999999995,0.2293066666666666,0.22468888888888885,0.22369999999999995,0.2261133333333333,0.23394666666666664,0.24334666666666663,0.2543133333333333,0.27358666666666664,0.29685999999999996,0.3205066666666666,0.34985999999999995,0.3817466666666666,0.41661999999999993,0.45539555555555555,0.4958066666666667,0.5412533333333333,0.5874977777777777,0.6390733333333333,0.6928066666666667,0.7483133333333335,0.8071800000000001,0.8680466666666667,0.9287755555555558,0.9932200000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996822222222221,0.9939266666666666,0.9893066666666666,0.9848577777777777,0.9803533333333334,0.9742066666666668,0.9653400000000001,0.9589666666666666,0.9532733333333334,0.9475800000000001,0.9418866666666669,0.9357400000000002,0.9307266666666669,0.9239000000000003,0.9168466666666669,0.9091133333333337,0.9018333333333337,0.8947800000000002,0.8884066666666669,0.8818066666666668,0.8729400000000003,0.8640733333333336,0.8592866666666669,0.8520066666666669,0.8431400000000002,0.8383533333333335,0.8333400000000002,0.8274200000000002,0.8199133333333335,0.8115000000000001,0.8042200000000002,0.7958066666666669,0.7894333333333335,0.7844200000000002,0.7789533333333335,0.7707666666666668,0.7662066666666669,0.7577933333333335,0.7502866666666669,0.7448200000000001,0.7386733333333335,0.7313933333333336,0.7261533333333337,0.7195533333333336,0.713406666666667,0.7086200000000002,0.7040600000000002,0.6981400000000002,0.6931266666666669,0.6849400000000002,0.6772066666666668,0.6699266666666669,0.6642333333333336
0.49544,0.48929333333333336,0.48042666666666667,0.47496,0.4706266666666667,0.46584,0.4583333333333333,0.44969333333333333,0.4408266666666667,0.43468000000000007,0.42989333333333335,0.4223866666666667,0.4157866666666667,0.4091866666666667,0.40394666666666673,0.39576,0.3875733333333333,0.38051999999999997,0.3730133333333333,0.3641466666666666,0.3561866666666666,0.3495866666666666,0.3409466666666666,0.3352533333333333,0.32774666666666663,0.31910666666666665,0.31023999999999996,0.3040933333333333,0.2988533333333333,0.29270666666666667,0.2849733333333333,0.27996,0.27268,0.26471999999999996,0.26015999999999995,0.2524266666666666,0.24355999999999994,0.23792222222222215,0.22916666666666657,0.22499999999999992,0.2226488888888888,0.22301999999999994,0.2224866666666666,0.2285066666666666,0.23835999999999993,0.24977999999999992,0.26565333333333324,0.2871133333333333,0.3105333333333333,0.34147333333333324,0.3722266666666666,0.40778,0.4492755555555555,0.49149999999999994,0.5362666666666666,0.5836444444444444,0.6349933333333333,0.6866866666666667,0.7421933333333333,0.7978866666666665,0.8571666666666665,0.9178955555555555,0.9784866666666665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999908888888889,0.9968733333333334,0.9893066666666668,0.9816844444444445,0.9731,0.9667266666666666,0.9589933333333333,0.9537533333333332,0.9466999999999999,0.9421399999999999,0.93418,0.9291666666666667,0.9207533333333333,0.9121133333333333,0.9068733333333332,0.9023133333333333,0.8950333333333333,0.89002,0.8852333333333333,0.8799933333333333,0.8711266666666666,0.8665666666666667,0.8615533333333334,0.8565400000000001,0.8519800000000002,0.8458333333333335,0.8415000000000001,0.8344466666666668,0.8289800000000002,0.8217000000000002,0.8151000000000002,0.8098600000000001,0.8019000000000002,0.7971133333333335,0.7896066666666667,0.7836866666666668,0.7748200000000001,0.7700333333333333,0.7620733333333334,0.7541133333333334,0.7463800000000002,0.7395533333333335,0.7320466666666668,0.7272600000000001,0.7193,0.7122466666666667,0.7051933333333333,0.69746,0.6897266666666667,0.6835800000000001,0.6747133333333334,0.6667533333333334,0.6621933333333333
0.4931733333333333,0.4849866666666666,0.4790666666666666,0.4715599999999999,0.4665466666666666,0.4619866666666666,0.45583999999999997,0.4474266666666667,0.44264,0.4344533333333333,0.4276266666666666,0.4198933333333333,0.41555999999999993,0.41009333333333325,0.4019066666666666,0.3930399999999999,0.38598666666666653,0.3782533333333332,0.3714266666666665,0.36437333333333316,0.35595999999999983,0.34935999999999984,0.3429866666666665,0.3370666666666665,0.3286533333333332,0.3225066666666665,0.31499999999999984,0.3065866666666665,0.29885333333333314,0.29293333333333316,0.2876933333333332,0.2815466666666665,0.27675999999999984,0.2715199999999999,0.2649199999999999,0.2562799999999999,0.24990666666666658,0.24426888888888879,0.24004666666666655,0.23293333333333321,0.22808888888888876,0.22868666666666654,0.22905999999999985,0.23303999999999986,0.24107999999999985,0.25657999999999986,0.2749466666666665,0.2943666666666665,0.3191466666666665,0.34895333333333317,0.3819733333333332,0.4159399999999999,0.4542622222222221,0.4964866666666665,0.5426133333333332,0.5895377777777776,0.6422466666666665,0.6962066666666665,0.7542066666666666,0.8135266666666666,0.8743933333333332,0.9339888888888889,0.9966200000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999908888888889,0.9961933333333334,0.9913466666666668,0.9857644444444447,0.9769533333333336,0.9699000000000002,0.9646600000000001,0.9557933333333334,0.9476066666666667,0.9407800000000002,0.9344066666666667,0.9291666666666667,0.9214333333333333,0.91438,0.9071,0.8993666666666666,0.8941266666666666,0.8866199999999999,0.8777533333333332,0.8716066666666665,0.8652333333333332,0.8577266666666664,0.8524866666666664,0.8474733333333331,0.8410999999999996,0.8354066666666664,0.8292599999999998,0.8226599999999997,0.8156066666666664,0.8067399999999998,0.7999133333333331,0.7955799999999998,0.7905666666666665,0.7839666666666665,0.7766866666666665,0.7709933333333333,0.7664333333333333,0.7596066666666668,0.7536866666666667,0.7484466666666666,0.7441133333333333,0.7361533333333333,0.72978,0.7227266666666666,0.7163533333333333,0.7077133333333333,0.7002066666666666,0.6922466666666667,0.68474,0.6797266666666667,0.6735800000000001,0.6678866666666667,0.6619666666666667
0.4922666666666667,0.4856666666666667,0.4779333333333333,0.4699733333333333,0.46496000000000004,0.45722666666666667,0.4499466666666667,0.4415333333333334,0.4372000000000001,0.4326400000000001,0.42762666666666677,0.4221600000000001,0.4178266666666668,0.41122666666666674,0.4057600000000001,0.40029333333333345,0.39369333333333345,0.3891333333333334,0.38366666666666677,0.3748000000000001,0.36865333333333344,0.3643200000000001,0.3565866666666668,0.3511200000000001,0.3424800000000001,0.3381466666666668,0.33358666666666675,0.3283466666666668,0.3240133333333335,0.31696000000000013,0.3080933333333335,0.30058666666666684,0.29172000000000015,0.28670666666666683,0.27852000000000016,0.27010666666666683,0.26350666666666683,0.25696222222222237,0.24934000000000014,0.24177333333333348,0.24032888888888904,0.23934000000000014,0.24039333333333346,0.24505333333333348,0.2542266666666668,0.26700666666666684,0.2860533333333335,0.3050200000000002,0.3295733333333335,0.3587000000000002,0.39308000000000015,0.43090000000000017,0.4694488888888891,0.5132600000000002,0.5571200000000002,0.6033644444444446,0.6542600000000002,0.7066333333333334,0.7610066666666669,0.8169266666666669,0.8773400000000002,0.9376155555555559,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9976422222222222,0.9923400000000001,0.9854533333333334,0.9796444444444444,0.97174,0.9660466666666668,0.9603533333333335,0.9526200000000002,0.9439800000000002,0.9353400000000001,0.9310066666666668,0.9244066666666667,0.9189400000000001,0.9146066666666667,0.90642,0.9005,0.8925400000000001,0.8859400000000001,0.8811533333333333,0.8741,0.8670466666666666,0.85886,0.8533933333333332,0.8481533333333332,0.8426866666666666,0.8376733333333333,0.8331133333333333,0.8267399999999999,0.8210466666666666,0.8137666666666666,0.8069400000000001,0.8001133333333335,0.7928333333333335,0.7862333333333335,0.7816733333333336,0.7755266666666669,0.767566666666667,0.7621000000000003,0.7532333333333336,0.7489000000000003,0.7423000000000003,0.737966666666667,0.7297800000000003,0.7238600000000003,0.7168066666666669,0.7090733333333336,0.7022466666666669,0.6954200000000001,0.6879133333333336,0.6799533333333335,0.6710866666666668,0.6626733333333336,0.6547133333333336
0.49136,0.4836266666666667,0.47544,0.4699733333333333,0.4624666666666667,0.45450666666666667,0.44971999999999995,0.4435733333333333,0.43856,0.43332000000000004,0.42445333333333335,0.4171733333333334,0.4083066666666667,0.4026133333333334,0.3960133333333334,0.3885066666666667,0.38304000000000005,0.3768933333333334,0.3702933333333334,0.3652800000000001,0.35845333333333346,0.3525333333333335,0.3468400000000001,0.33933333333333343,0.33296000000000014,0.3281733333333335,0.32384000000000013,0.3167866666666668,0.31086666666666685,0.3029066666666668,0.2965333333333335,0.2892533333333335,0.28152000000000016,0.27378666666666684,0.26537333333333346,0.25832000000000016,0.2499066666666668,0.24132222222222238,0.23279333333333352,0.2281733333333335,0.22604888888888908,0.2227933333333335,0.22384666666666683,0.2300933333333335,0.2390400000000002,0.2515933333333335,0.2681466666666668,0.29074000000000016,0.31438666666666687,0.34442000000000017,0.37857333333333354,0.4161666666666669,0.4547155555555558,0.49648666666666696,0.5435200000000002,0.5920311111111114,0.643606666666667,0.6993800000000003,0.7533000000000003,0.809446666666667,0.8678200000000004,0.9305888888888892,0.990726666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987777777777778,0.9927977777777778,0.9865355555555555,0.9808977777777778,0.9724844444444445,0.9679244444444446,0.9592844444444445,0.9508711111111112,0.9447244444444446,0.938577777777778,0.9310711111111112,0.9235644444444445,0.9190044444444445,0.9126311111111112,0.907391111111111,0.9007911111111111,0.8960044444444444,0.8898577777777777,0.8839377777777777,0.8796044444444444,0.871191111111111,0.865951111111111,0.8573111111111109,0.8518444444444443,0.8463777777777776,0.8379644444444443,0.8322711111111111,0.8274844444444444,0.8211111111111109,0.8136044444444442,0.8060977777777775,0.7990444444444441,0.7935777777777775,0.7851644444444441,0.7790177777777775,0.7710577777777776,0.7640044444444443,0.7585377777777775,0.7530711111111109,0.7473777777777776,0.7421377777777776,0.7359911111111109,0.7309777777777776,0.7264177777777776,0.7191377777777777,0.7120844444444443,0.7075244444444443,0.702511111111111,0.6963644444444443,0.6918044444444443,0.6865644444444443,0.679511111111111
0.49102,0.48306,0.47623333333333334,0.4680466666666666,0.46303333333333335,0.4571133333333333,0.44847333333333333,0.4432333333333333,0.4366333333333333,0.4304866666666667,0.4261533333333334,0.4175133333333334,0.4120466666666667,0.40386,0.3959,0.3911133333333333,0.38337999999999994,0.37677999999999995,0.37244666666666665,0.3660733333333333,0.36038,0.35378,0.34718,0.3394466666666666,0.3344333333333333,0.32624666666666663,0.32077999999999995,0.3150866666666666,0.30916666666666665,0.30166,0.2955133333333333,0.28755333333333327,0.27868666666666664,0.27367333333333327,0.2650333333333333,0.2584333333333333,0.2525133333333333,0.24551555555555554,0.2412933333333333,0.23440666666666665,0.23046888888888886,0.22811999999999996,0.23053333333333328,0.23813999999999994,0.24776666666666664,0.2628133333333333,0.2816333333333333,0.30422666666666665,0.32923333333333327,0.35813333333333336,0.3922866666666667,0.43033333333333335,0.47182888888888885,0.5133733333333333,0.5613133333333333,0.6082377777777778,0.65936,0.7115066666666666,0.7670133333333333,0.82452,0.8838,0.9458888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980955555555556,0.9959666666666667,0.9913466666666666,0.9871244444444444,0.97922,0.9714866666666667,0.9630733333333334,0.9553400000000001,0.94874,0.9412333333333334,0.93282,0.92758,0.91962,0.9116600000000001,0.9055133333333335,0.8975533333333335,0.8914066666666669,0.8857133333333336,0.8786600000000002,0.8718333333333337,0.8638733333333337,0.8584066666666671,0.8524866666666671,0.8472466666666669,0.8388333333333337,0.8313266666666669,0.8269933333333336,0.8224333333333337,0.8140200000000004,0.8090066666666671,0.803766666666667,0.7958066666666671,0.788526666666667,0.7812466666666671,0.7755533333333339,0.7712200000000006,0.7630333333333338,0.7575666666666672,0.7518733333333338,0.7448200000000005,0.7382200000000005,0.7307133333333338,0.7263800000000005,0.7218200000000005,0.7156733333333338,0.7095266666666672,0.7047400000000005,0.7001800000000005,0.6931266666666671,0.6860733333333338,0.6776600000000004,0.6694733333333337,0.6644600000000004
