t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143
0.49391999999999997,0.4872355555555556,0.47904,0.47296,0.46234666666666663,0.4505244444444444,0.4393066666666666,0.4326222222222222,0.4268444444444444,0.41864888888888885,0.41135999999999995,0.40135111111111105,0.39073777777777774,0.38072888888888884,0.3701155555555555,0.36161777777777776,0.35281777777777773,0.34401777777777776,0.3370311111111111,0.3279288888888888,0.32184888888888885,0.31183999999999995,0.30455111111111105,0.29605333333333334,0.28634666666666664,0.27936,0.27327999999999997,0.26176,0.2532622222222222,0.24446222222222222,0.23596444444444445,0.22867555555555555,0.21806222222222224,0.2074488888888889,0.19683555555555557,0.18924444444444447,0.18286222222222226,0.17656888888888894,0.16583111111111118,0.1566933333333334,0.15009777777777783,0.1487644444444445,0.1542044444444445,0.1651733333333334,0.1849955555555556,0.21064888888888897,0.23786666666666673,0.27208888888888894,0.31694222222222224,0.3631288888888889,0.41397333333333336,0.4767288888888889,0.5446399999999999,0.6171022222222221,0.6910933333333332,0.7734933333333333,0.860071111111111,0.9450844444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9982933333333334,0.9912711111111111,0.9838577777777779,0.9739377777777778,0.9633244444444444,0.9572444444444445,0.949351111111111,0.9426666666666667,0.93296,0.9241600000000001,0.9147555555555555,0.90384,0.8959466666666666,0.8883555555555555,0.8807644444444443,0.8743822222222221,0.8646755555555554,0.8540622222222221,0.8476799999999998,0.8397866666666665,0.8331022222222221,0.8255111111111109,0.8176177777777776,0.8057955555555553,0.7997155555555553,0.7891022222222219,0.7824177777777775,0.7718044444444442,0.7636088888888887,0.756622222222222,0.7487288888888887,0.7408355555555552,0.7311288888888886,0.7193066666666664,0.7077866666666665,0.6989866666666664,0.6913955555555553,0.680782222222222,0.6698666666666664,0.6625777777777775,0.6549866666666663,0.644373333333333,0.6328533333333329,0.621333333333333,0.6146488888888886,0.6085688888888886,0.6006755555555552,0.5909688888888885,0.5830755555555552,0.5748799999999997,0.5675911111111108,0.5572799999999997
0.48848,0.47968,0.47148444444444443,0.46208000000000005,0.4541866666666667,0.44478222222222225,0.4390044444444445,0.4308088888888889,0.42382222222222227,0.4156266666666667,0.40592000000000006,0.40014222222222223,0.3892266666666667,0.3789155555555556,0.3676977777777778,0.3573866666666667,0.3500977777777778,0.3425066666666667,0.3367288888888889,0.3276266666666667,0.3209422222222222,0.3127466666666666,0.3027377777777778,0.2930311111111111,0.2866488888888889,0.27875555555555553,0.27297777777777776,0.2662933333333333,0.25779555555555556,0.2480888888888889,0.23747555555555555,0.23018666666666668,0.2244088888888889,0.21621333333333334,0.20922666666666664,0.19982222222222223,0.19072,0.18503111111111112,0.1736888888888889,0.16273777777777776,0.15916444444444441,0.15873777777777776,0.16206222222222222,0.1745422222222222,0.19043555555555552,0.21276444444444442,0.24088888888888887,0.27541333333333334,0.3175466666666667,0.36736,0.4212266666666667,0.48247111111111113,0.5458488888888889,0.6177066666666667,0.6923022222222223,0.7722844444444446,0.8534222222222223,0.9387377777777779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984711111111112,0.9946488888888889,0.9876266666666668,0.9777955555555555,0.9684799999999999,0.9614933333333333,0.9532977777777778,0.9414755555555555,0.9338844444444444,0.9262933333333333,0.9162844444444443,0.9062755555555555,0.9001955555555555,0.8883733333333332,0.8780622222222222,0.8674488888888888,0.85744,0.8495466666666666,0.8422577777777777,0.8352711111111111,0.8240533333333333,0.8140444444444445,0.805848888888889,0.7949333333333334,0.785831111111111,0.7740088888888889,0.7633955555555555,0.7542933333333333,0.7442844444444444,0.7345777777777778,0.7254755555555555,0.7169777777777778,0.7066666666666667,0.69696,0.6902755555555556,0.6820800000000001,0.6723733333333335,0.6647822222222224,0.656888888888889,0.6502044444444446,0.6429155555555557,0.6365333333333334,0.6301511111111112,0.6234666666666667,0.6173866666666668,0.6073777777777779,0.5979733333333334,0.5864533333333334,0.5785600000000001,0.5688533333333334,0.56096,0.5500444444444444,0.5436622222222222
0.49301333333333336,0.4836088888888889,0.4739022222222222,0.4660088888888889,0.45872,0.4478044444444445,0.4374933333333334,0.4277866666666667,0.41656888888888893,0.4053511111111111,0.39776,0.38835555555555556,0.38016,0.37347555555555556,0.3628622222222222,0.3543644444444444,0.3482844444444444,0.3367644444444444,0.3297777777777778,0.3215822222222222,0.3121777777777778,0.3024711111111111,0.2966933333333333,0.2875911111111111,0.2787911111111111,0.26847999999999994,0.2593777777777777,0.24967111111111104,0.24389333333333327,0.23630222222222216,0.2296177777777777,0.2220266666666666,0.21503999999999993,0.20805333333333326,0.2022755555555555,0.19438222222222215,0.18648888888888884,0.17959111111111106,0.17247999999999994,0.1624355555555555,0.15553777777777772,0.15752888888888883,0.16478222222222216,0.17816888888888882,0.1919466666666666,0.21487999999999993,0.2420977777777777,0.27994666666666657,0.3229866666666666,0.37189333333333324,0.4263644444444444,0.4842844444444443,0.5494755555555554,0.6186133333333332,0.6956266666666666,0.7765155555555555,0.85856,0.9493155555555555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990755555555556,0.995857777777778,0.9873244444444446,0.9799111111111113,0.9739200000000003,0.9666311111111114,0.9560177777777781,0.9478222222222226,0.9360000000000003,0.9262933333333337,0.9180977777777782,0.910506666666667,0.9035200000000004,0.8935111111111116,0.8847111111111116,0.8768177777777781,0.8689244444444448,0.8625422222222225,0.8537422222222225,0.8476622222222225,0.840977777777778,0.8294577777777781,0.8197511111111115,0.8088355555555559,0.8030577777777781,0.7960711111111115,0.787875555555556,0.7808888888888893,0.7751111111111115,0.7648000000000005,0.7538844444444448,0.7429688888888892,0.7335644444444448,0.7244622222222225,0.7126400000000003,0.7029333333333336,0.6926222222222226,0.6865422222222225,0.6780444444444448,0.669546666666667,0.6595377777777781,0.6489244444444447,0.6383111111111114,0.6298133333333337,0.6179911111111115,0.6119111111111114,0.6037155555555559,0.5976355555555559,0.5894400000000004,0.578826666666667,0.5724444444444448,0.5636444444444447,0.5548444444444448
0.4887822222222223,0.48240000000000005,0.47480888888888895,0.46480000000000005,0.4547911111111112,0.4450844444444445,0.43598222222222227,0.42929777777777783,0.4217066666666667,0.41472000000000003,0.40894222222222226,0.39984000000000003,0.38922666666666667,0.3777066666666667,0.37011555555555553,0.3622222222222222,0.35312,0.34129777777777776,0.33008,0.3221866666666666,0.31610666666666665,0.3048888888888888,0.2972977777777777,0.2878933333333333,0.2812088888888888,0.27422222222222215,0.26814222222222217,0.2590399999999999,0.2478222222222221,0.2390222222222221,0.231431111111111,0.22172444444444434,0.21564444444444433,0.205031111111111,0.19532444444444433,0.18652444444444433,0.1798399999999999,0.17354666666666654,0.16250666666666655,0.15578666666666655,0.14919111111111097,0.14634666666666651,0.1529955555555554,0.16517333333333317,0.17895111111111095,0.20188444444444428,0.23000888888888874,0.2630222222222221,0.30243555555555546,0.35285333333333324,0.4085333333333333,0.46705777777777774,0.5334577777777777,0.6035022222222222,0.6783999999999999,0.7577777777777777,0.8404266666666667,0.9275555555555555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9981688888888888,0.9967644444444443,0.988231111111111,0.9774933333333332,0.9684799999999998,0.9590755555555553,0.9493688888888887,0.942382222222222,0.9341866666666665,0.9262933333333332,0.9162844444444443,0.9068799999999998,0.8953599999999998,0.8874666666666664,0.8786666666666665,0.8713777777777776,0.861973333333333,0.851662222222222,0.8413511111111108,0.8346666666666664,0.8246577777777776,0.8182755555555553,0.8121955555555553,0.8021866666666664,0.7924799999999999,0.7842844444444443,0.775182222222222,0.7684977777777776,0.7596977777777777,0.7484799999999999,0.7366577777777777,0.7308799999999999,0.7214755555555554,0.7153955555555555,0.7059911111111109,0.6990044444444443,0.6917155555555554,0.681102222222222,0.673511111111111,0.6674311111111109,0.6577244444444442,0.6495288888888887,0.6419377777777776,0.6355555555555553,0.6240355555555553,0.616142222222222,0.6055288888888887,0.5970311111111108,0.5852088888888887,0.5758044444444441,0.5679111111111108,0.5582044444444442,0.5472888888888886
0.49029333333333336,0.4845155555555556,0.4757155555555556,0.46419555555555564,0.45600000000000007,0.4453866666666667,0.4353777777777778,0.42567111111111117,0.41626666666666673,0.40504888888888896,0.3941333333333334,0.3862400000000001,0.3777422222222223,0.3713600000000001,0.363768888888889,0.35768888888888895,0.3485866666666667,0.3397866666666667,0.3294755555555556,0.3182577777777778,0.30764444444444444,0.29824,0.29004444444444444,0.2794311111111111,0.26760888888888884,0.2594133333333333,0.25212444444444443,0.2415111111111111,0.23512888888888886,0.22421333333333332,0.21783111111111111,0.20691555555555557,0.19811555555555557,0.18780444444444447,0.1796088888888889,0.17292444444444444,0.16170666666666664,0.15571555555555555,0.1449777777777778,0.13674666666666666,0.12984888888888887,0.13153777777777775,0.13697777777777778,0.14764444444444444,0.16353777777777775,0.18919111111111112,0.21912888888888887,0.25667555555555555,0.2963911111111111,0.3462044444444444,0.39795555555555556,0.4561777777777778,0.5216711111111112,0.5917155555555556,0.6675200000000001,0.74992,0.8358933333333334,0.92544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996799999999999,0.9946488888888887,0.9852088888888888,0.9787022222222221,0.9712,0.9611911111111111,0.9514844444444445,0.94208,0.9317688888888889,0.9223644444444444,0.9108444444444445,0.9032533333333334,0.8935466666666667,0.8868622222222223,0.8774577777777778,0.8713777777777778,0.8604622222222221,0.8492444444444445,0.8395377777777778,0.8328533333333334,0.8243555555555556,0.8125333333333334,0.8064533333333335,0.798257777777778,0.7879466666666668,0.7800533333333334,0.7712533333333335,0.7594311111111112,0.7518400000000001,0.7436444444444446,0.7342400000000001,0.7227200000000001,0.7142222222222223,0.7027022222222223,0.6966222222222224,0.688728888888889,0.6805333333333334,0.6693155555555557,0.6632355555555557,0.6574577777777779,0.6495644444444445,0.6386488888888889,0.6307555555555555,0.621048888888889,0.6128533333333335,0.6067733333333334,0.600088888888889,0.5937066666666667,0.582488888888889,0.5748977777777778,0.5691200000000001,0.5624355555555557,0.5521244444444445
0.48817777777777777,0.4799822222222222,0.47087999999999997,0.46419555555555553,0.45599999999999996,0.4481066666666666,0.44081777777777775,0.43080888888888885,0.4238222222222222,0.41502222222222224,0.4044088888888889,0.39772444444444444,0.39103999999999994,0.3813333333333333,0.3755555555555555,0.3673599999999999,0.36037333333333327,0.3503644444444444,0.3406577777777777,0.3315555555555555,0.32184888888888885,0.31516444444444436,0.3039466666666666,0.2960533333333333,0.28725333333333325,0.275431111111111,0.26421333333333324,0.25631999999999994,0.24903111111111104,0.23751111111111103,0.23143111111111103,0.21991111111111103,0.20959999999999993,0.20110222222222213,0.19320888888888882,0.18380444444444438,0.17470222222222218,0.16871111111111106,0.16039111111111104,0.15215999999999993,0.14798222222222215,0.15118222222222216,0.1560177777777777,0.16910222222222215,0.18831999999999996,0.2088355555555555,0.24028444444444436,0.2735999999999999,0.31361777777777766,0.3595022222222221,0.4124622222222221,0.471591111111111,0.5373866666666666,0.6044088888888888,0.6817244444444444,0.7629155555555555,0.8461688888888887,0.9348088888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999822222222222,0.9991822222222223,0.9900444444444444,0.979608888888889,0.9739200000000001,0.9654222222222223,0.957528888888889,0.9508444444444446,0.9420444444444446,0.9344533333333335,0.9286755555555556,0.9180622222222223,0.9119822222222222,0.9040888888888889,0.89408,0.8858844444444445,0.8770844444444446,0.8664711111111112,0.8570666666666666,0.8455466666666667,0.8388622222222223,0.8327822222222223,0.8230755555555557,0.8172977777777779,0.8103111111111112,0.7996977777777778,0.7918044444444445,0.7842133333333333,0.7784355555555555,0.7669155555555556,0.7587200000000001,0.7496177777777778,0.7414222222222223,0.7332266666666668,0.7265422222222224,0.7201600000000001,0.7128711111111112,0.7049777777777779,0.6992000000000002,0.6882844444444445,0.6812977777777779,0.6709866666666667,0.6597688888888891,0.6530844444444446,0.6457955555555557,0.6388088888888891,0.6284977777777779,0.6178844444444446,0.608177777777778,0.5966577777777781,0.5857422222222224,0.5742222222222224,0.563608888888889
0.4887822222222223,0.47696000000000005,0.47088,0.46208000000000005,0.4517688888888889,0.4408533333333334,0.4350755555555556,0.42808888888888896,0.4223111111111112,0.41653333333333337,0.4104533333333334,0.4022577777777778,0.39436444444444446,0.3855644444444445,0.37918222222222225,0.36887111111111115,0.3600711111111112,0.3500622222222223,0.34307555555555563,0.33336888888888894,0.3233600000000001,0.3160711111111112,0.30908444444444455,0.3024000000000001,0.2932977777777779,0.283288888888889,0.2750933333333334,0.26810666666666677,0.25719111111111126,0.2477866666666668,0.23656888888888902,0.22776888888888902,0.21987555555555569,0.2098666666666668,0.2037866666666668,0.19680000000000014,0.18800000000000014,0.18140444444444456,0.17157333333333344,0.16576000000000013,0.16128000000000012,0.1587377777777779,0.16478222222222236,0.17544888888888902,0.19255111111111123,0.2185066666666668,0.2508622222222223,0.2875022222222223,0.3317511111111112,0.3818666666666668,0.43301333333333347,0.4897244444444446,0.5576355555555557,0.6282844444444446,0.7034844444444446,0.7852800000000001,0.8700444444444445,0.9556622222222223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9949688888888888,0.9840177777777778,0.976,0.9678933333333334,0.9584888888888888,0.94848,0.9381688888888889,0.9281600000000001,0.9181511111111111,0.9114666666666668,0.9026666666666667,0.8938666666666668,0.8838577777777779,0.8720355555555557,0.863537777777778,0.8565511111111113,0.8468444444444446,0.835928888888889,0.8277333333333335,0.8201422222222224,0.8137600000000001,0.8064711111111112,0.7967644444444446,0.7909866666666668,0.7821866666666668,0.772177777777778,0.7627733333333335,0.7527644444444447,0.7412444444444447,0.7327466666666669,0.7218311111111113,0.7151466666666669,0.7045333333333336,0.6927111111111113,0.6824000000000002,0.6717866666666669,0.6602666666666669,0.6508622222222223,0.6444800000000002,0.6335644444444445,0.6271822222222223,0.6156622222222223,0.6077688888888889,0.5977600000000001,0.5892622222222222,0.5804622222222223,0.5716622222222223,0.5604444444444445,0.5543644444444445,0.5431466666666668,0.5361600000000002,0.525848888888889
0.49240888888888884,0.4854222222222222,0.47722666666666663,0.47144888888888886,0.46295111111111115,0.4547555555555556,0.4441422222222222,0.43655111111111106,0.4298666666666666,0.4198577777777777,0.41105777777777774,0.4049777777777777,0.3955733333333333,0.3882844444444444,0.38129777777777774,0.3721955555555555,0.3633955555555555,0.35368888888888883,0.34247111111111106,0.3354844444444444,0.3251733333333333,0.3193955555555555,0.3090844444444444,0.29907555555555554,0.28755555555555556,0.28147555555555553,0.2696533333333333,0.26115555555555553,0.25295999999999996,0.24627555555555553,0.23898666666666665,0.22716444444444442,0.2180622222222222,0.21137777777777775,0.20378666666666664,0.1943822222222222,0.18256,0.17536,0.16401777777777776,0.15669333333333332,0.1507022222222222,0.14785777777777778,0.15269333333333332,0.16033777777777777,0.17864888888888888,0.20279111111111112,0.23333333333333334,0.2672533333333333,0.3112,0.35889777777777776,0.4130666666666667,0.4721955555555556,0.535271111111111,0.6028977777777778,0.68112,0.7617066666666666,0.8461688888888887,0.9357155555555555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984711111111112,0.9946488888888889,0.9855111111111111,0.9787022222222221,0.9672711111111111,0.9587733333333333,0.9529955555555555,0.9454044444444444,0.9369066666666667,0.9308266666666666,0.9211199999999999,0.9096,0.8986844444444444,0.8895822222222222,0.8828977777777778,0.8710755555555555,0.861671111111111,0.8510577777777777,0.844071111111111,0.8358755555555555,0.8252622222222222,0.8161599999999999,0.8055466666666666,0.794631111111111,0.7828088888888888,0.7761244444444444,0.7700444444444443,0.7618488888888888,0.7554666666666665,0.7454577777777777,0.7378666666666666,0.7305777777777777,0.720871111111111,0.7117688888888888,0.7032711111111111,0.6947733333333332,0.6844622222222222,0.6768711111111111,0.6662577777777777,0.6574577777777777,0.6486577777777777,0.6422755555555554,0.6325688888888888,0.62528,0.6134577777777777,0.6061688888888888,0.5997866666666666,0.5900799999999999,0.5794666666666666,0.5727822222222222,0.5667022222222221,0.5603199999999998,0.5494044444444443
0.49240888888888884,0.48360888888888887,0.47601777777777776,0.46419555555555553,0.4578133333333333,0.4505244444444444,0.4396088888888889,0.4296,0.41868444444444447,0.4089777777777778,0.40289777777777774,0.3944,0.38650666666666667,0.3758933333333333,0.3673955555555556,0.3567822222222222,0.3488888888888889,0.3376711111111111,0.3318933333333333,0.3243022222222222,0.3170133333333333,0.30912,0.2994133333333333,0.29272888888888887,0.28543999999999997,0.27633777777777774,0.2702577777777777,0.2584355555555555,0.2478222222222221,0.237511111111111,0.23173333333333324,0.22504888888888877,0.2180622222222221,0.207751111111111,0.1992533333333332,0.1913599999999999,0.18346666666666656,0.17566222222222214,0.16734222222222211,0.15880888888888878,0.154631111111111,0.15480888888888877,0.15813333333333324,0.17182222222222213,0.1910399999999999,0.21155555555555544,0.243911111111111,0.27752888888888877,0.32177777777777766,0.36977777777777765,0.4263644444444443,0.48488888888888876,0.5485688888888888,0.6161955555555555,0.6901866666666666,0.7692622222222222,0.8546311111111111,0.9438755555555556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9970844444444444,0.988551111111111,0.9778133333333332,0.9678933333333333,0.9609066666666666,0.95392,0.9460266666666666,0.9387377777777777,0.9290311111111111,0.9178133333333334,0.9059911111111111,0.8953777777777778,0.88688,0.8792888888888889,0.8683733333333333,0.8589688888888888,0.8474488888888888,0.83744,0.8289422222222222,0.8228622222222222,0.81104,0.79952,0.788,0.7798044444444445,0.7697955555555556,0.7582755555555556,0.7485688888888891,0.7412800000000002,0.7297600000000002,0.7182400000000002,0.7085333333333336,0.6973155555555558,0.6864000000000002,0.6760888888888891,0.6648711111111114,0.6554666666666669,0.6496888888888891,0.6424000000000002,0.6336000000000002,0.6223822222222225,0.6166044444444447,0.605688888888889,0.5971911111111113,0.5883911111111113,0.5801955555555558,0.5716977777777781,0.5619911111111114,0.5537955555555559,0.5443911111111115,0.5374044444444448,0.5289066666666671,0.5173866666666671
0.4896888888888889,0.47907555555555553,0.4729955555555555,0.46328888888888886,0.4526755555555555,0.44175999999999993,0.43326222222222216,0.4241599999999999,0.41294222222222216,0.4035377777777777,0.39292444444444435,0.3841244444444444,0.37713777777777774,0.3710577777777777,0.36255999999999994,0.35466666666666663,0.3482844444444444,0.3397866666666666,0.32856888888888885,0.3170488888888889,0.3067377777777778,0.2952177777777778,0.28762666666666664,0.28064,0.27093333333333336,0.26364444444444446,0.25363555555555556,0.24332444444444445,0.23452444444444448,0.22814222222222225,0.21783111111111114,0.20872888888888894,0.2023466666666667,0.1905244444444445,0.18142222222222226,0.1702044444444445,0.15928888888888895,0.14846222222222227,0.13802666666666674,0.12768000000000007,0.12531555555555562,0.12640000000000007,0.1333511111111112,0.1443200000000001,0.16202666666666676,0.18586666666666676,0.21671111111111122,0.2542577777777779,0.2963911111111112,0.34348444444444454,0.399768888888889,0.45980444444444457,0.5225777777777779,0.5920177777777779,0.6690311111111112,0.7462933333333334,0.8280355555555555,0.9136533333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987733333333333,0.9949511111111111,0.9891377777777778,0.9811200000000001,0.9718044444444445,0.9645155555555556,0.9563200000000001,0.9499377777777778,0.9402311111111112,0.9314311111111112,0.9217244444444446,0.9123200000000001,0.9056355555555556,0.894417777777778,0.8832000000000002,0.8716800000000002,0.8622755555555558,0.8552888888888891,0.8437688888888891,0.8322488888888891,0.8225422222222225,0.8161600000000002,0.807057777777778,0.8000711111111114,0.7912711111111114,0.780657777777778,0.7694400000000002,0.7576177777777781,0.7506311111111114,0.7418311111111114,0.7321244444444448,0.7239288888888893,0.7172444444444449,0.7066311111111115,0.6987377777777781,0.6878222222222226,0.6790222222222225,0.6699200000000003,0.6641422222222225,0.6571555555555558,0.6507733333333336,0.6446933333333336,0.6349866666666669,0.6231644444444447,0.6155733333333336,0.6061688888888891,0.5949511111111114,0.5843377777777781,0.5728177777777781,0.5619022222222224,0.5546133333333336,0.5476266666666669,0.5367111111111114
