t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143
0.4934222222222222,0.4848296296296296,0.478,0.4711703703703704,0.46408888888888894,0.4590222222222223,0.4516888888888889,0.44460740740740745,0.437525925925926,0.4299407407407408,0.423362962962963,0.41527407407407413,0.405925925925926,0.4001037037037038,0.39125925925925936,0.38644444444444453,0.37684444444444454,0.36774814814814827,0.358651851851852,0.3520740740740742,0.3454962962962964,0.3381629629629631,0.3305777777777779,0.3237481481481483,0.3169185185185186,0.31134814814814826,0.30552592592592603,0.3007111111111112,0.29514074074074087,0.28730370370370384,0.27845925925925935,0.2703703703703705,0.2610222222222223,0.25368888888888896,0.24509629629629637,0.2400296296296297,0.2314370370370371,0.22316049382716058,0.2141925925925927,0.2057925925925927,0.2040641975308643,0.20522962962962973,0.2057629629629631,0.21047407407407417,0.2191111111111112,0.23645925925925937,0.2569185185185186,0.2809925925925927,0.30968888888888896,0.3441333333333334,0.3838222222222223,0.4274962962962964,0.4721234567901235,0.5229925925925927,0.5753185185185187,0.6306617283950618,0.6910370370370372,0.7516592592592594,0.8186222222222225,0.88562962962963,0.9529333333333337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979012345679013,0.9966814814814814,0.9908,0.9835950617283951,0.9738074074074073,0.9687407407407408,0.9598962962962964,0.9502962962962963,0.9411999999999999,0.9338666666666666,0.9260296296296295,0.9169333333333333,0.9098518518518517,0.9012592592592591,0.8956888888888888,0.8906222222222222,0.8847999999999998,0.8779703703703703,0.8683703703703702,0.8602814814814813,0.8542074074074073,0.8463703703703702,0.8397925925925924,0.8299407407407405,0.8226074074074072,0.8132592592592591,0.8049185185185184,0.7995999999999998,0.7912592592592591,0.7844296296296295,0.7768444444444443,0.7687555555555554,0.7614222222222221,0.7525777777777777,0.7470074074074073,0.7386666666666666,0.7290666666666666,0.7209777777777777,0.7123851851851851,0.706562962962963,0.6967111111111111,0.6891259259259259,0.6820444444444445,0.6737037037037037,0.6651111111111111,0.6565185185185185,0.6481777777777777,0.6416,0.6337629629629629,0.6281925925925925,0.6208592592592592,0.6132740740740741,0.6044296296296295
0.4921629629629629,0.4835703703703703,0.4757333333333333,0.4668888888888888,0.4575407407407407,0.4479407407407407,0.4413629629629629,0.43327407407407403,0.42468148148148144,0.41508148148148144,0.40749629629629625,0.3976444444444444,0.38854814814814814,0.3814666666666667,0.3728740740740741,0.3665481481481481,0.3587111111111111,0.3503703703703704,0.3427851851851852,0.33343703703703703,0.3243407407407407,0.3144888888888889,0.3069037037037037,0.3008296296296296,0.29374814814814815,0.28389629629629626,0.2742962962962963,0.26671111111111107,0.2581185185185185,0.25078518518518517,0.24244444444444443,0.23309629629629627,0.224,0.21515555555555554,0.2078222222222222,0.19922962962962962,0.18962962962962962,0.18210864197530863,0.17465185185185184,0.16549629629629628,0.16049382716049382,0.15712592592592592,0.16068148148148148,0.16639999999999996,0.17982222222222222,0.19414814814814815,0.21309629629629628,0.2354074074074074,0.2653629629629629,0.3013185185185185,0.34075555555555553,0.38140740740740736,0.4272938271604938,0.4756444444444444,0.5282222222222223,0.5838172839506174,0.6439407407407408,0.7050666666666667,0.7705185185185186,0.835762962962963,0.9045777777777778,0.9730419753086419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9981530864197532,0.9951703703703704,0.986014814814815,0.9778024691358025,0.9705333333333332,0.9626962962962963,0.9568740740740739,0.9485333333333331,0.9389333333333331,0.9328592592592589,0.9275407407407404,0.9176888888888886,0.9103555555555553,0.9035259259259256,0.896444444444444,0.8893629629629626,0.8845481481481478,0.8751999999999996,0.870133333333333,0.8617925925925922,0.8521925925925922,0.8443555555555551,0.8395407407407403,0.8329629629629625,0.8281481481481476,0.8233333333333328,0.8182666666666663,0.8114370370370366,0.8015851851851847,0.7937481481481476,0.7859111111111106,0.7765629629629625,0.7667111111111107,0.7583703703703699,0.7525481481481477,0.7474814814814811,0.7376296296296292,0.7328148148148144,0.7249777777777773,0.717644444444444,0.7093037037037032,0.7037333333333329,0.6976592592592589,0.6888148148148143,0.6807259259259255,0.6731407407407403,0.665807407407407,0.6574666666666662,0.6526518518518515,0.6453185185185181,0.6387407407407403,0.6306518518518515,0.6253333333333329
0.49392592592592593,0.48583703703703707,0.47623703703703707,0.46789629629629637,0.46232592592592603,0.45524444444444456,0.4471555555555557,0.43730370370370386,0.42997037037037056,0.4208740740740742,0.41127407407407424,0.4059555555555557,0.3973629629629631,0.3885185185185186,0.38068148148148157,0.3710814814814816,0.3619851851851853,0.35314074074074087,0.3437925925925927,0.3359555555555557,0.3271111111111112,0.32154074074074085,0.3152148148148149,0.3076296296296297,0.3008,0.2934666666666667,0.2848740740740741,0.2767851851851852,0.2707111111111111,0.26136296296296296,0.25453333333333333,0.24745185185185187,0.2418814814814815,0.23303703703703704,0.22318518518518518,0.2181185185185185,0.21305185185185183,0.20326419753086417,0.19807407407407407,0.19093333333333334,0.18492345679012345,0.18482962962962965,0.18561481481481482,0.1925925925925926,0.2055111111111111,0.21908148148148146,0.23752592592592592,0.26109629629629627,0.29054814814814817,0.32398518518518515,0.36417777777777777,0.4045777777777777,0.4499604938271604,0.4998222222222222,0.5529037037037037,0.6069876543209877,0.664088888888889,0.7272296296296297,0.7916740740740742,0.8599407407407409,0.930014814814815,0.9997382716049383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984049382716049,0.9961777777777777,0.9885333333333333,0.9810765432098765,0.9727999999999999,0.962948148148148,0.9530962962962961,0.9445037037037035,0.9379259259259257,0.9326074074074072,0.9232592592592591,0.9141629629629627,0.9083407407407404,0.8992444444444441,0.889896296296296,0.8828148148148145,0.8777481481481478,0.87117037037037,0.8618222222222219,0.85197037037037,0.8431259259259257,0.8347851851851849,0.8249333333333331,0.817096296296296,0.8085037037037034,0.8001629629629626,0.7923259259259255,0.785496296296296,0.7769037037037034,0.7670518518518515,0.7609777777777774,0.7531407407407404,0.7445481481481478,0.734696296296296,0.7255999999999996,0.7195259259259256,0.7111851851851848,0.7056148148148145,0.7000444444444441,0.6952296296296293,0.6856296296296294,0.6782962962962961,0.6694518518518515,0.6601037037037034,0.6540296296296294,0.6459407407407405,0.6403703703703701,0.6315259259259257,0.6239407407407406,0.6173629629629627,0.6077629629629627,0.5989185185185183,0.5908296296296294
0.4914074074074074,0.48558518518518523,0.4805185185185185,0.47419259259259255,0.46786666666666665,0.4605333333333333,0.45345185185185183,0.44385185185185183,0.43677037037037036,0.4299407407407408,0.4218518518518519,0.41577777777777786,0.4094518518518519,0.40388148148148156,0.3955407407407408,0.38896296296296307,0.38414814814814824,0.3748000000000001,0.3694814814814816,0.3641629629629631,0.3588444444444446,0.3532740740740742,0.343925925925926,0.33634074074074083,0.32875555555555563,0.32217777777777784,0.3128296296296297,0.3032296296296297,0.29337777777777785,0.2842814814814816,0.27946666666666675,0.2721333333333334,0.2635407407407408,0.25570370370370377,0.24887407407407416,0.24305185185185196,0.23773333333333344,0.2304641975308643,0.22552592592592605,0.21762962962962973,0.21413827160493837,0.2158074074074075,0.21760000000000013,0.22608888888888898,0.23724444444444454,0.25106666666666677,0.27026666666666677,0.29761481481481494,0.3260592592592594,0.3605037037037038,0.3966666666666668,0.44134814814814827,0.48597530864197547,0.5355851851851854,0.5879111111111113,0.6422469135802472,0.6998518518518522,0.7642518518518522,0.8289481481481483,0.8936888888888891,0.9655259259259262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999916049382716,0.9954222222222222,0.9882814814814815,0.980069135802469,0.9738074074074073,0.9644592592592592,0.9583851851851851,0.9530666666666666,0.9457333333333333,0.9389037037037037,0.9290518518518518,0.9222222222222223,0.9161481481481482,0.9073037037037037,0.9014814814814814,0.8941481481481481,0.8855555555555555,0.8777185185185185,0.8724,0.8633037037037036,0.8572296296296296,0.8521629629629629,0.8465925925925926,0.838,0.8311703703703704,0.8240888888888889,0.8170074074074073,0.8091703703703702,0.8015851851851851,0.795511111111111,0.7876740740740739,0.7810962962962961,0.7727555555555553,0.7631555555555554,0.7565777777777776,0.7517629629629627,0.7469481481481479,0.7421333333333331,0.7340444444444443,0.7279703703703702,0.7191259259259257,0.7127999999999998,0.704711111111111,0.6963703703703702,0.6877777777777776,0.6799407407407405,0.6733629629629627,0.6680444444444441,0.6591999999999997,0.6501037037037034,0.6445333333333331,0.6377037037037034,0.6316296296296293
0.4924148148148148,0.4828148148148148,0.47749629629629625,0.4721777777777777,0.46610370370370363,0.4570074074074073,0.44992592592592584,0.4428444444444444,0.4367703703703703,0.43019259259259246,0.42235555555555543,0.4155259259259258,0.40945185185185173,0.4046370370370369,0.3967999999999999,0.390474074074074,0.3828888888888888,0.37706666666666655,0.36847407407407395,0.362148148148148,0.35229629629629616,0.34571851851851837,0.34014814814814803,0.332311111111111,0.32397037037037024,0.3158814814814814,0.3093037037037036,0.3019703703703703,0.29388148148148135,0.28554074074074065,0.2756888888888888,0.270874074074074,0.2642962962962962,0.258474074074074,0.2498814814814814,0.2422962962962962,0.23622222222222214,0.2279456790123456,0.21948148148148144,0.20982222222222216,0.20582716049382713,0.20397037037037036,0.20777777777777778,0.21374814814814813,0.2241481481481481,0.24225185185185183,0.26472592592592586,0.29081481481481475,0.3215259259259259,0.35748148148148146,0.397674074074074,0.4413481481481481,0.48950123456790123,0.5373481481481481,0.5911851851851851,0.6465283950617284,0.704888888888889,0.7670222222222224,0.8334814814814817,0.8979703703703706,0.9662814814814817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9962617283950617,0.9893728395061728,0.9814123456790123,0.9746469135802468,0.966558024691358,0.9599802469135802,0.9541580246913579,0.945817283950617,0.9404987654320985,0.9319061728395059,0.9260839506172837,0.919254320987654,0.9116691358024689,0.9033283950617281,0.8949876543209873,0.8896691358024688,0.8820839506172836,0.8729876543209873,0.8664098765432094,0.8585728395061724,0.8487209876543206,0.8421432098765428,0.8353135802469132,0.827728395061728,0.8206469135802464,0.8143209876543206,0.8064839506172835,0.8009135802469132,0.7958469135802465,0.7882617283950614,0.7794172839506168,0.7743506172839502,0.7644987654320984,0.7569135802469131,0.749076543209876,0.7442617283950612,0.7364246913580241,0.7311061728395056,0.7235209876543204,0.714676543209876,0.7075950617283945,0.6992543209876537,0.6916691358024686,0.6860987654320982,0.6780098765432093,0.6694172839506167,0.6615802469135798,0.6517283950617279,0.6433876543209871,0.6365580246913576,0.6304839506172835,0.6218913580246909
0.49442962962962966,0.48508148148148156,0.4777481481481482,0.47167407407407413,0.4653481481481482,0.457762962962963,0.4511851851851852,0.44133333333333336,0.43248888888888887,0.42767407407407404,0.4185777777777777,0.4092296296296296,0.40013333333333334,0.3938074074074074,0.3884888888888889,0.3796444444444444,0.36979259259259256,0.36447407407407406,0.3556296296296296,0.3460296296296296,0.3369333333333333,0.3321185185185185,0.3235259259259259,0.31392592592592594,0.30407407407407405,0.29674074074074075,0.2894074074074074,0.28383703703703705,0.2754962962962963,0.2664,0.2565481481481482,0.24845925925925927,0.2391111111111111,0.23202962962962964,0.2221777777777778,0.21509629629629634,0.20574814814814818,0.20049382716049388,0.19429629629629633,0.18488888888888894,0.1826567901234568,0.18080000000000004,0.18259259259259264,0.18730370370370372,0.19896296296296295,0.21253333333333335,0.2345037037037037,0.25782222222222223,0.28979259259259255,0.32171851851851846,0.3601481481481481,0.40357037037037036,0.44719012345679016,0.4970518518518519,0.5506370370370371,0.6077432098765433,0.6661037037037039,0.7282370370370371,0.7941925925925927,0.8601925925925926,0.9292592592592595,0.9982271604938273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986567901234568,0.9944148148148148,0.9875259259259258,0.9808246913580245,0.9733037037037036,0.9674814814814813,0.9614074074074073,0.9538222222222221,0.9457333333333333,0.9378962962962962,0.9328296296296296,0.9237333333333333,0.9171555555555555,0.9073037037037036,0.9007259259259258,0.8913777777777777,0.8840444444444443,0.8762074074074072,0.8673629629629629,0.8605333333333333,0.8529481481481482,0.8458666666666667,0.8400444444444444,0.8352296296296295,0.8256296296296295,0.8175407407407406,0.8076888888888888,0.7980888888888887,0.7902518518518516,0.7846814814814813,0.7798666666666665,0.7722814814814813,0.7672148148148147,0.7608888888888887,0.7535555555555554,0.7449629629629628,0.7373777777777776,0.7318074074074072,0.7224592592592591,0.7136148148148147,0.7072888888888887,0.7009629629629628,0.6933777777777775,0.6852888888888887,0.6759407407407406,0.667348148148148,0.6605185185185184,0.6549481481481481,0.6478666666666666,0.6385185185185185,0.6319407407407407,0.6251111111111111,0.6200444444444444
0.49291851851851853,0.48508148148148145,0.4795111111111111,0.4731851851851852,0.46610370370370374,0.4587703703703704,0.4519407407407408,0.4420888888888889,0.4332444444444445,0.42792592592592593,0.42185185185185187,0.4135111111111111,0.4046666666666667,0.3960740740740741,0.3907555555555556,0.3811555555555556,0.37306666666666666,0.36371851851851855,0.35562962962962963,0.34829629629629627,0.33970370370370373,0.33237037037037037,0.32755555555555554,0.32022222222222224,0.3128888888888889,0.3045481481481482,0.2989777777777778,0.29315555555555556,0.2870814814814815,0.27773333333333333,0.2688888888888889,0.26281481481481483,0.258,0.25167407407407405,0.2423259259259259,0.23499259259259256,0.2279111111111111,0.21812345679012346,0.21016296296296297,0.20277037037037035,0.1967604938271605,0.1964148148148148,0.19997037037037035,0.20442962962962963,0.21508148148148146,0.2299111111111111,0.24911111111111112,0.27343703703703703,0.3044,0.33985185185185185,0.37802962962962966,0.41968888888888894,0.4660790123456791,0.5159407407407409,0.5705333333333334,0.625372839506173,0.6872592592592595,0.7498962962962965,0.8153481481481483,0.8831111111111113,0.9526814814814816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984049382716049,0.9946666666666667,0.9895407407407408,0.9848543209876542,0.9785925925925926,0.9689925925925925,0.9619111111111109,0.9558370370370369,0.9467407407407405,0.938148148148148,0.9323259259259257,0.9262518518518515,0.917659259259259,0.9113333333333331,0.9065185185185184,0.9017037037037036,0.8918518518518517,0.8855259259259258,0.8769333333333332,0.8675851851851851,0.8589925925925925,0.8534222222222222,0.8483555555555556,0.8392592592592593,0.8339407407407408,0.8266074074074073,0.8195259259259258,0.8119407407407407,0.8020888888888889,0.7929925925925925,0.7854074074074073,0.7760592592592592,0.7709925925925926,0.7649185185185184,0.7588444444444443,0.751511111111111,0.7434222222222222,0.7365925925925926,0.7282518518518518,0.7189037037037037,0.713837037037037,0.7085185185185185,0.7014370370370371,0.691837037037037,0.6832444444444444,0.6781777777777778,0.6708444444444445,0.6647703703703703,0.6559259259259259,0.6475851851851852,0.641762962962963,0.6349333333333335,0.6263407407407409
0.49367407407407404,0.48709629629629625,0.4810222222222222,0.4711703703703703,0.46333333333333326,0.4549925925925925,0.45017777777777773,0.441837037037037,0.4342518518518518,0.4246518518518518,0.41505185185185184,0.4092296296296296,0.4039111111111111,0.3950666666666666,0.38924444444444445,0.3809037037037037,0.3733185185185185,0.36674074074074076,0.3604148148148148,0.3523259259259259,0.346,0.34118518518518515,0.33158518518518515,0.3252592592592592,0.3199407407407407,0.3138666666666666,0.3065333333333333,0.2986962962962963,0.29060740740740737,0.2830222222222222,0.2756888888888888,0.26860740740740735,0.2587555555555555,0.253437037037037,0.24685925925925925,0.24204444444444442,0.23622222222222222,0.23147160493827162,0.22250370370370373,0.21511111111111111,0.2108641975308642,0.21077037037037039,0.21130370370370374,0.21601481481481483,0.22717037037037036,0.24275555555555556,0.2627111111111111,0.28678518518518514,0.31522962962962964,0.3464,0.38256296296296294,0.4252296296296297,0.46859753086419764,0.5182074074074076,0.5710370370370371,0.6299061728395062,0.6887703703703705,0.7496444444444444,0.812325925925926,0.8780740740740742,0.9486518518518521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9939950617283949,0.987358024691358,0.9806567901234567,0.9713728395061728,0.9630320987654319,0.9556987654320986,0.9496246913580246,0.9417876543209875,0.9359654320987653,0.9296395061728394,0.9212987654320985,0.91598024691358,0.9076395061728392,0.8998024691358021,0.8934765432098762,0.8846320987654319,0.8783061728395061,0.8732395061728394,0.8684246913580246,0.8623506172839506,0.8572839506172839,0.8502024691358024,0.8426172839506173,0.8345283950617284,0.8274469135802469,0.8186024691358025,0.8130320987654321,0.8044395061728395,0.7950913580246914,0.7854913580246915,0.7791654320987655,0.7700691358024692,0.7617283950617285,0.7559061728395062,0.7500839506172841,0.7447654320987656,0.7366765432098766,0.7270765432098767,0.7182320987654323,0.7116543209876545,0.7018024691358026,0.6962320987654322,0.6891506172839508,0.684335802469136,0.6772543209876545,0.6706765432098767,0.6610765432098766,0.6522320987654322,0.6443950617283951,0.6378172839506173,0.6279654320987655,0.6223950617283952
0.4916592592592593,0.48357037037037043,0.4787555555555556,0.46890370370370377,0.45955555555555566,0.4529777777777778,0.4466518518518519,0.4398222222222223,0.4329925925925927,0.4238962962962964,0.4163111111111112,0.40948148148148156,0.40088888888888896,0.39330370370370377,0.38672592592592603,0.37712592592592603,0.37004444444444456,0.3649777777777779,0.35663703703703714,0.3495555555555557,0.33995555555555573,0.3338814814814816,0.325288888888889,0.3187111111111113,0.30885925925925944,0.2997629629629631,0.2914222222222224,0.2815703703703706,0.27549629629629646,0.26791111111111127,0.26108148148148164,0.2522370370370372,0.24288888888888902,0.23631111111111125,0.22671111111111128,0.21736296296296312,0.21028148148148165,0.20250864197530882,0.19731851851851873,0.1891703703703706,0.18643456790123478,0.1881037037037039,0.1888888888888891,0.19435555555555578,0.2050074074074076,0.2205925925925928,0.23878518518518538,0.263614814814815,0.29155555555555573,0.3257481481481483,0.3644296296296298,0.40608888888888905,0.45399012345679024,0.5033481481481483,0.5549185185185186,0.6087506172839507,0.6701333333333335,0.7335259259259261,0.7997333333333335,0.8664888888888891,0.9378222222222224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9976493827160494,0.9951703703703704,0.9872740740740742,0.980320987654321,0.9712888888888889,0.9621925925925925,0.9548592592592592,0.9467703703703703,0.9384296296296295,0.9333629629629628,0.9265333333333333,0.9192,0.9093481481481481,0.9040296296296295,0.8982074074074072,0.8888592592592591,0.8822814814814813,0.8726814814814813,0.8648444444444442,0.857259259259259,0.8519407407407406,0.8435999999999997,0.8337481481481479,0.8269185185185183,0.8208444444444442,0.8157777777777776,0.8074370370370368,0.802622222222222,0.7927703703703702,0.7831703703703702,0.7768444444444443,0.7705185185185184,0.7651999999999998,0.7566074074074072,0.7512888888888887,0.7421925925925923,0.7353629629629627,0.730548148148148,0.7217037037037034,0.7161333333333331,0.7062814814814813,0.6971851851851849,0.687585185185185,0.6789925925925924,0.6709037037037034,0.665585185185185,0.6590074074074072,0.6504148148148146,0.6455999999999997,0.6407851851851849,0.6342074074074071,0.6291407407407404,0.6225629629629625
0.4914074074074074,0.4865925925925926,0.4795111111111111,0.4739407407407408,0.4678666666666667,0.46204444444444454,0.4572296296296297,0.4481333333333334,0.44256296296296305,0.4372444444444445,0.43142222222222226,0.4261037037037037,0.4197777777777778,0.4109333333333333,0.40158518518518516,0.39198518518518516,0.3838962962962963,0.37706666666666666,0.36721481481481477,0.3578666666666666,0.3480148148148148,0.33816296296296294,0.3290666666666666,0.3207259259259259,0.31465185185185185,0.3053037037037037,0.2987259259259259,0.2924,0.2873333333333333,0.2779851851851851,0.26838518518518517,0.26054814814814814,0.2524592592592592,0.24336296296296295,0.23779259259259256,0.23247407407407406,0.22337777777777776,0.21837530864197527,0.2099111111111111,0.2045333333333333,0.1997827160493827,0.19842962962962962,0.20324444444444442,0.21047407407407404,0.22037037037037033,0.233437037037037,0.25591111111111103,0.28099259259259257,0.3127111111111111,0.3456444444444444,0.38155555555555554,0.426237037037037,0.4726271604938272,0.5245037037037037,0.5753185185185186,0.6331802469135803,0.6902814814814816,0.754177777777778,0.8186222222222225,0.8861333333333338,0.9572148148148153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984049382716049,0.9926518518518519,0.985762962962963,0.980320987654321,0.9715407407407408,0.9619407407407407,0.9566222222222222,0.9500444444444444,0.942711111111111,0.9373925925925924,0.9287999999999998,0.9237333333333333,0.9146370370370369,0.9080592592592591,0.8992148148148147,0.8916296296296297,0.8837925925925926,0.8782222222222222,0.8686222222222222,0.8625481481481481,0.8544592592592593,0.8483851851851851,0.8400444444444444,0.8347259259259258,0.828148148148148,0.8213185185185183,0.8127259259259257,0.802874074074074,0.7980592592592591,0.7894666666666665,0.7841481481481479,0.7770666666666665,0.7712444444444443,0.7661777777777776,0.7613629629629628,0.753274074074074,0.7434222222222221,0.7370962962962961,0.7282518518518517,0.7201629629629628,0.7150962962962961,0.7102814814814813,0.702948148148148,0.6976296296296295,0.6882814814814814,0.6786814814814813,0.6703407407407407,0.6625037037037036,0.655674074074074,0.6468296296296295,0.637985185185185,0.6293925925925925,0.6240740740740739
