t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143
0.48635897435897435,0.4755076923076923,0.46221538461538464,0.4548512820512821,0.4422564102564103,0.43489230769230774,0.42229743589743596,0.40865641025641036,0.3957128205128206,0.38625641025641033,0.3747076923076924,0.365948717948718,0.3564923076923077,0.34424615384615387,0.33234871794871795,0.31940512820512823,0.3089025641025641,0.30084102564102566,0.2920820512820513,0.27983589743589743,0.2675897435897436,0.2563897435897436,0.2497230769230769,0.23677948717948716,0.2280205128205128,0.21542564102564102,0.2056205128205128,0.19476923076923078,0.18426666666666666,0.17306666666666667,0.16186666666666666,0.1541538461538461,0.14121025641025636,0.1338461538461538,0.12090256410256406,0.11179487179487174,0.10408205128205124,0.09334188034188029,0.08236410256410252,0.07463589743589738,0.07270085470085465,0.07411794871794866,0.08237435897435892,0.09829743589743585,0.12049230769230763,0.14651794871794868,0.18228717948717946,0.2309384615384615,0.28305641025641026,0.3404153846153846,0.4082461538461538,0.48341025641025637,0.5685059829059829,0.6537692307692308,0.7507076923076923,0.8518222222222221,0.9564153846153846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984700854700854,0.9938410256410256,0.9843692307692308,0.9768786324786325,0.963697435897436,0.9552871794871796,0.9468769230769232,0.9388153846153847,0.9269179487179487,0.9167641025641027,0.910097435897436,0.898548717948718,0.8915333333333334,0.8820769230769232,0.8712256410256412,0.8586307692307693,0.8502205128205128,0.8432051282051282,0.8351435897435898,0.8249897435897436,0.8148358974358975,0.8046820512820513,0.795923076923077,0.784723076923077,0.7756153846153846,0.768948717948718,0.7622820512820513,0.7489897435897436,0.7395333333333334,0.7300769230769232,0.7216666666666668,0.7097692307692309,0.6992666666666668,0.6905076923076924,0.6803538461538462,0.670897435897436,0.6617897435897436,0.6516358974358976,0.6393897435897437,0.6281897435897437,0.6148974358974361,0.6023025641025642,0.5890102564102565,0.5753692307692309,0.563123076923077,0.5494820512820514,0.5400256410256411,0.5309179487179488,0.5235538461538463,0.5123538461538463,0.5042923076923078,0.4927435897435899,0.4822410256410257
0.4894974358974359,0.47864615384615383,0.4712820512820513,0.4611282051282051,0.4516717948717949,0.44256410256410256,0.4338051282051282,0.4257435897435897,0.4180307692307692,0.4078769230769231,0.3945846153846154,0.38198974358974364,0.3725333333333333,0.36133333333333334,0.35396923076923076,0.34276923076923077,0.33122051282051285,0.31862564102564106,0.30847179487179494,0.2976205128205129,0.28642051282051284,0.2787076923076923,0.2657641025641026,0.2563076923076923,0.24336410256410254,0.23216410256410253,0.21887179487179484,0.21185641025641022,0.20030769230769227,0.18701538461538458,0.1789538461538461,0.17158974358974355,0.1614358974358974,0.1488410256410256,0.14182564102564102,0.1313230769230769,0.12047179487179487,0.11042905982905982,0.09979999999999999,0.08963076923076922,0.0849059829059829,0.08911282051282052,0.09562564102564103,0.11294358974358976,0.13653333333333334,0.16325641025641024,0.19832820512820515,0.24732820512820514,0.30153846153846153,0.3644769230769231,0.4326564102564103,0.5067743589743591,0.589080341880342,0.679574358974359,0.773723076923077,0.8758837606837607,0.9825692307692309,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998649572649573,0.9934923076923076,0.9805333333333333,0.9699042735042734,0.9570717948717948,0.9462205128205127,0.933276923076923,0.9203333333333333,0.9136666666666666,0.9056051282051283,0.8951025641025641,0.8870410256410257,0.8740974358974359,0.8618512820512821,0.8551846153846154,0.8443333333333334,0.8310410256410257,0.8191435897435898,0.8075948717948719,0.7981384615384617,0.7904256410256412,0.7827128205128208,0.7729076923076925,0.7648461538461541,0.7529487179487182,0.7400051282051285,0.7329897435897439,0.7231846153846156,0.7133794871794875,0.7011333333333336,0.6913282051282055,0.6787333333333336,0.6675333333333336,0.6573794871794875,0.6472256410256414,0.6402102564102568,0.6286615384615388,0.6209487179487183,0.6118410256410259,0.6016871794871798,0.5922307692307696,0.5810307692307697,0.5691333333333337,0.5593282051282056,0.5495230769230774,0.541112820512821,0.5302615384615389,0.5180153846153851,0.5085589743589748,0.49561538461538507,0.4826717948717953,0.4728666666666671,0.46096923076923124
0.4894974358974359,0.477251282051282,0.4684923076923076,0.45659487179487174,0.44713846153846143,0.43349743589743583,0.4219487179487179,0.41144615384615374,0.39780512820512814,0.3866051282051281,0.3792410256410256,0.36804102564102553,0.35823589743589734,0.3449435897435897,0.33199999999999996,0.3239384615384615,0.31552820512820506,0.30746666666666667,0.2966153846153846,0.2861128205128205,0.2728205128205128,0.26266666666666666,0.25076923076923074,0.23956923076923073,0.23046153846153844,0.22344615384615382,0.21015384615384614,0.19999999999999996,0.18949743589743587,0.17655384615384612,0.16326153846153843,0.15206153846153841,0.1394666666666666,0.1289641025641025,0.12194871794871791,0.11179487179487174,0.10477948717948714,0.095434188034188,0.08515384615384612,0.07603076923076921,0.07479316239316237,0.07342051282051279,0.0785384615384615,0.09271794871794868,0.11316923076923073,0.14337948717948712,0.18437948717948713,0.227451282051282,0.2813128205128205,0.34181025641025636,0.40998974358974355,0.4837589743589743,0.566762393162393,0.6544666666666664,0.7458256410256409,0.8458940170940169,0.952928205128205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9978119658119659,0.9897350427350428,0.9784085470085471,0.9711555555555555,0.9599555555555556,0.9498017094017094,0.9399965811965812,0.9270529914529916,0.9158529914529916,0.9056991452991454,0.8962427350427352,0.8843452991452994,0.8773299145299147,0.8682222222222223,0.8584170940170942,0.8510529914529915,0.8388068376068377,0.8303965811965812,0.8230324786324786,0.8142735042735043,0.8044683760683761,0.793617094017094,0.7803247863247863,0.7698222222222222,0.7572273504273503,0.7439350427350427,0.730991452991453,0.7208376068376069,0.7127760683760684,0.7022735042735043,0.6921196581196581,0.6847555555555555,0.6711145299145299,0.6623555555555555,0.6556888888888888,0.6441401709401708,0.6374735042735042,0.6252273504273503,0.6122837606837607,0.6014324786324785,0.5930222222222221,0.5863555555555555,0.5789914529914528,0.5723247863247862,0.5618222222222221,0.5534119658119656,0.5418632478632477,0.5324068376068375,0.5194632478632477,0.5086119658119657,0.49845811965811954,0.48830427350427336
0.48670769230769234,0.47794871794871796,0.4667487179487179,0.4593846153846154,0.4495794871794872,0.439774358974359,0.43066666666666675,0.42121025641025645,0.4141948717948718,0.40194871794871795,0.39318974358974357,0.3809435897435897,0.36834871794871793,0.3599384615384615,0.35327179487179483,0.341025641025641,0.3312205128205128,0.31757948717948714,0.30637948717948715,0.2986666666666666,0.28886153846153845,0.27626666666666666,0.26297435897435895,0.25316923076923076,0.2447589743589743,0.2349538461538461,0.2237538461538461,0.21638974358974356,0.20379487179487177,0.1943384615384615,0.18697435897435893,0.17891282051282048,0.1722461538461538,0.16348717948717945,0.15507692307692306,0.14387692307692304,0.13407179487179482,0.12402905982905978,0.11200512820512816,0.10392820512820508,0.09885470085470081,0.10201538461538456,0.10992307692307687,0.12619487179487174,0.14455384615384612,0.17441538461538458,0.2143692307692307,0.2584871794871794,0.3154871794871794,0.37807692307692303,0.447302564102564,0.5249076923076923,0.6054700854700855,0.6914307692307692,0.7883692307692307,0.8901811965811965,0.9933794871794871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9932786324786326,0.981017094017094,0.9707367521367521,0.9575555555555556,0.9442632478632479,0.9306222222222222,0.9176786324786326,0.9064786324786326,0.8956273504273505,0.8847760683760684,0.876365811965812,0.8665606837606838,0.8567555555555556,0.8441606837606838,0.8350529914529914,0.825945299145299,0.8147452991452991,0.8052888888888889,0.793740170940171,0.7863760683760683,0.7727350427350428,0.7590940170940171,0.7461504273504274,0.7325094017094017,0.719565811965812,0.7059247863247864,0.6926324786324788,0.6828273504273505,0.676160683760684,0.6691452991452993,0.6582940170940171,0.6498837606837607,0.6400786324786326,0.6327145299145299,0.6218632478632479,0.6120581196581197,0.6005094017094018,0.5938427350427351,0.5802017094017095,0.572140170940171,0.5598940170940171,0.5462529914529916,0.5367965811965812,0.5262940170940171,0.5175350427350427,0.5056376068376068,0.49339145299145293,0.481842735042735,0.46959658119658115,0.45839658119658117,0.4471965811965811,0.4398324786324786
0.4901948717948718,0.4782974358974359,0.4653538461538462,0.4572923076923077,0.44609230769230773,0.4338461538461538,0.4236923076923077,0.41284102564102565,0.4033846153846154,0.394625641025641,0.3827282051282051,0.372225641025641,0.3624205128205128,0.35296410256410254,0.3421128205128205,0.3302153846153846,0.3218051282051282,0.30816410256410254,0.2959179487179487,0.28262564102564103,0.2745641025641025,0.2658051282051282,0.2528615384615384,0.24270769230769226,0.2297641025641025,0.2199589743589743,0.210851282051282,0.20418461538461535,0.19124102564102557,0.17864615384615382,0.1674461538461538,0.15833846153846148,0.14469743589743586,0.1345435897435897,0.12473846153846149,0.11772307692307687,0.10756923076923072,0.09648034188034184,0.08375897435897432,0.07637948717948714,0.07479316239316236,0.07655897435897432,0.07993333333333329,0.09062564102564098,0.11107692307692303,0.14303076923076918,0.1826358974358974,0.22640512820512815,0.28096410256410254,0.34146153846153837,0.40685128205128196,0.47992307692307684,0.5629264957264957,0.6478410256410256,0.7444307692307692,0.8424068376068375,0.9473487179487179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985094017094017,0.9914786324786324,0.978059829059829,0.9708068376068375,0.9630940170940171,0.9539863247863247,0.9406940170940171,0.9274017094017094,0.9172478632478632,0.9036068376068376,0.8951965811965812,0.8874837606837608,0.8738427350427351,0.8615965811965812,0.8531863247863248,0.8433811965811966,0.8356683760683762,0.8244683760683762,0.8164068376068377,0.8072991452991454,0.798540170940171,0.7859452991452992,0.7768376068376068,0.7645914529914529,0.7565299145299146,0.7460273504273504,0.7393606837606838,0.7292068376068376,0.7176581196581197,0.70471452991453,0.6949094017094017,0.6837094017094019,0.6752991452991455,0.6623555555555557,0.6511555555555558,0.6434427350427353,0.6325914529914533,0.6241811965811968,0.6171658119658122,0.6094529914529917,0.6017401709401713,0.5933299145299148,0.5845709401709405,0.5775555555555558,0.5691452991452994,0.5572478632478635,0.5470940170940174,0.5376376068376071,0.5281811965811968,0.5201196581196583,0.5082222222222225,0.4984170940170943
0.4894974358974359,0.48248205128205124,0.4705846153846153,0.4628717948717948,0.45481025641025635,0.44326153846153843,0.4310153846153846,0.42365128205128205,0.412451282051282,0.40438974358974356,0.39074871794871796,0.3805948717948718,0.3718358974358974,0.363076923076923,0.35292307692307684,0.34207179487179484,0.32877948717948713,0.3221128205128205,0.3133538461538461,0.30389743589743584,0.29374358974358966,0.2814974358974358,0.2744820512820512,0.26711794871794864,0.26010256410256405,0.25308717948717946,0.24467692307692301,0.23173333333333326,0.2201846153846153,0.21107692307692302,0.20441025641025634,0.1914666666666666,0.1781743589743589,0.16557948717948712,0.1585641025641025,0.14631794871794865,0.1368615384615384,0.12681880341880336,0.11549230769230763,0.10253333333333327,0.09641367521367515,0.09992307692307686,0.10748205128205121,0.11991794871794866,0.14141538461538458,0.17406666666666662,0.20878974358974353,0.2518615384615384,0.3060717948717948,0.36901025641025637,0.4396307692307692,0.5140974358974358,0.5936136752136751,0.6820153846153845,0.7799999999999999,0.8828581196581194,0.9909384615384613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988188034188035,0.9934923076923078,0.9836717948717949,0.9744376068376069,0.9609076923076925,0.953194871794872,0.9412974358974361,0.9276564102564104,0.9150615384615386,0.9070000000000001,0.8975435897435899,0.8846000000000003,0.8775846153846156,0.8656871794871797,0.8565794871794873,0.847471794871795,0.8373179487179488,0.8236769230769232,0.813871794871795,0.8061589743589745,0.7932153846153849,0.7799230769230772,0.7669794871794875,0.7536871794871798,0.7400461538461541,0.7267538461538465,0.7134615384615388,0.7005179487179491,0.6921076923076928,0.6809076923076928,0.6686615384615389,0.6602512820512825,0.6487025641025645,0.6361076923076927,0.6235128205128209,0.610917948717949,0.6025076923076926,0.588866666666667,0.5762717948717951,0.5692564102564105,0.5618923076923079,0.5527846153846155,0.5419333333333336,0.5310820512820515,0.5240666666666669,0.5128666666666669,0.5020153846153849,0.49290769230769255,0.4817076923076925,0.46841538461538484,0.4607025641025643,0.4470615384615387,0.4376051282051284
0.4881025641025641,0.48038974358974357,0.4681435897435897,0.46008205128205126,0.4488820512820513,0.4355897435897436,0.42787692307692304,0.41911794871794866,0.412102564102564,0.4022974358974359,0.39388717948717944,0.3819897435897436,0.3739282051282051,0.3669128205128205,0.3602461538461538,0.3493948717948718,0.33889230769230766,0.3315282051282051,0.3182358974358974,0.3108717948717949,0.298974358974359,0.2909128205128205,0.28110769230769234,0.27269743589743595,0.26219487179487183,0.24890256410256414,0.2408410256410257,0.23312820512820515,0.22576410256410262,0.2173538461538462,0.20964102564102569,0.19739487179487183,0.18619487179487182,0.17429743589743593,0.16379487179487182,0.15433846153846156,0.1420923076923077,0.13553675213675218,0.12455897435897438,0.11787692307692312,0.11489572649572653,0.11422051282051286,0.12282564102564106,0.13909743589743595,0.15850256410256416,0.185923076923077,0.22029743589743594,0.26441538461538466,0.32106666666666667,0.38505128205128203,0.4560205128205128,0.5346717948717948,0.6134905982905984,0.6991025641025642,0.7929025641025643,0.8943658119658121,0.9996564102564104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988581196581197,0.9890376068376068,0.9808495726495726,0.9718529914529913,0.9596068376068375,0.951894017094017,0.9427863247863246,0.935422222222222,0.9259658119658118,0.9123247863247862,0.9007760683760683,0.8941094017094016,0.8850017094017093,0.8776376068376066,0.8699247863247862,0.8622119658119657,0.8555452991452991,0.8460888888888889,0.8355863247863247,0.822642735042735,0.8093504273504274,0.8012888888888889,0.7914837606837607,0.7830735042735043,0.7722222222222223,0.7638119658119659,0.7560991452991453,0.7466427350427352,0.736488888888889,0.7270324786324788,0.7144376068376069,0.7039350427350428,0.6951760683760684,0.6885094017094018,0.6773094017094018,0.6702940170940171,0.6622324786324787,0.6541709401709402,0.64471452991453,0.633863247863248,0.6244068376068378,0.6132068376068378,0.6034017094017097,0.5911555555555558,0.5816991452991456,0.5687555555555559,0.5586017094017097,0.5512376068376071,0.5400376068376072,0.5305811965811968,0.5190324786324789,0.5071350427350431
0.49298461538461535,0.4821333333333333,0.46884102564102564,0.45903589743589746,0.4471384615384616,0.4366358974358974,0.42752820512820516,0.41702564102564105,0.4100102564102564,0.3970666666666666,0.38447179487179484,0.37571282051282046,0.3690461538461538,0.35679999999999995,0.34734358974358964,0.3399794871794871,0.329476923076923,0.31897435897435883,0.30707692307692297,0.2962256410256409,0.28746666666666654,0.27487179487179475,0.26192820512820497,0.24968205128205115,0.2416205128205127,0.23425641025641014,0.2227076923076922,0.21290256410256397,0.2003076923076922,0.19050256410256397,0.17860512820512808,0.16496410256410243,0.15655384615384602,0.14744615384615373,0.14008205128205117,0.12888205128205119,0.11803076923076912,0.10973162393162382,0.10293846153846144,0.09451282051282042,0.08664957264957256,0.08597435897435889,0.09492820512820503,0.10980512820512812,0.1326974358974358,0.16011794871794865,0.19414358974358967,0.23791282051282045,0.28863589743589735,0.3480871794871794,0.4194051282051281,0.4938717948717947,0.5747829059829059,0.6635333333333333,0.7548923076923076,0.8539145299145299,0.9574615384615385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995555555555555,0.9897350427350428,0.9770136752136752,0.9694119658119659,0.9616991452991455,0.9484068376068377,0.9406940170940173,0.9333299145299147,0.9231760683760686,0.9126735042735045,0.9021709401709403,0.8909709401709404,0.8801196581196582,0.8671760683760685,0.8535350427350429,0.840940170940171,0.8335760683760685,0.8258632478632479,0.8181504273504275,0.8072991452991454,0.7981914529914531,0.7908273504273504,0.7792786324786325,0.7656376068376068,0.7554837606837608,0.7481196581196581,0.7358735042735043,0.7271145299145299,0.7166119658119657,0.7054119658119657,0.6952581196581197,0.6875452991452992,0.6763452991452992,0.6647965811965812,0.6570837606837608,0.6497196581196583,0.6364273504273505,0.6238324786324787,0.6161196581196583,0.6024786324786326,0.595463247863248,0.5818222222222224,0.5706222222222224,0.5611658119658122,0.5478735042735045,0.5352786324786327,0.5261709401709405,0.5167145299145302,0.5083042735042738,0.4978017094017096,0.48799658119658146,0.4771452991452994
0.49333333333333335,0.4796923076923077,0.4712820512820513,0.46008205128205126,0.44853333333333334,0.4380307692307692,0.42508717948717945,0.4184205128205128,0.40687179487179487,0.3998564102564102,0.3928410256410256,0.38129230769230765,0.37009230769230766,0.36237948717948715,0.35257435897435896,0.3396307692307692,0.33261538461538454,0.3196717948717948,0.3098666666666666,0.30110769230769224,0.29374358974358966,0.28637948717948714,0.2786666666666666,0.2702564102564102,0.2594051282051282,0.2516923076923076,0.24014358974358968,0.2320820512820512,0.22541538461538455,0.2145641025641025,0.20719999999999994,0.19948717948717942,0.18654358974358967,0.17604102564102558,0.1634461538461538,0.14980512820512815,0.1424410256410256,0.13065470085470082,0.12107179487179483,0.1119487179487179,0.10652649572649568,0.11038461538461533,0.1151538461538461,0.12793846153846147,0.14664615384615381,0.17302051282051278,0.21088205128205123,0.2553487179487179,0.30607179487179476,0.36796410256410245,0.4357948717948717,0.5078205128205127,0.5908239316239314,0.6760871794871793,0.7737230769230767,0.8737914529914528,0.9808256410256408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9953709401709401,0.9855504273504273,0.9724803418803418,0.9603452991452991,0.949494017094017,0.9417811965811965,0.9333709401709401,0.9267042735042734,0.9130632478632478,0.9056991452991452,0.8938017094017093,0.8808581196581196,0.8686119658119658,0.8570632478632478,0.8503965811965811,0.8412888888888888,0.8342735042735041,0.824468376068376,0.8122222222222221,0.8034632478632477,0.79017094017094,0.7817606837606836,0.7716068376068375,0.7583145299145299,0.7506017094017093,0.7425401709401709,0.7323863247863248,0.7246735042735043,0.7127760683760684,0.7019247863247863,0.6893299145299144,0.6823145299145298,0.6686735042735041,0.6613094017094016,0.6476683760683759,0.6399555555555555,0.6291042735042733,0.6154632478632477,0.6070529914529913,0.5955042735042734,0.5850017094017093,0.5758940170940169,0.5692273504273502,0.5569811965811964,0.5443863247863245,0.5342324786324785,0.5272170940170938,0.5149709401709399,0.5083042735042732,0.5012888888888886,0.48869401709401683,0.4795863247863245
0.4901948717948718,0.4800410256410257,0.4702358974358975,0.4579897435897436,0.44644102564102567,0.43593846153846155,0.42438974358974363,0.410748717948718,0.399897435897436,0.3869538461538462,0.37993846153846156,0.3666461538461539,0.35300512820512825,0.3397128205128206,0.33304615384615394,0.3194051282051283,0.30576410256410264,0.2956102564102565,0.28266666666666673,0.2749538461538462,0.26619487179487183,0.25778461538461545,0.2448410256410257,0.23747692307692314,0.2238358974358975,0.21158974358974364,0.20108717948717955,0.19023589743589753,0.1797333333333334,0.17271794871794882,0.16395897435897447,0.15171282051282062,0.1440000000000001,0.13035897435897445,0.12334358974358985,0.11597948717948728,0.10617435897435906,0.09369059829059838,0.0855025641025642,0.07358974358974368,0.07165470085470095,0.06958461538461548,0.07330769230769242,0.09062564102564113,0.11386666666666678,0.14442564102564118,0.1791487179487181,0.221871794871795,0.2781743589743591,0.34041538461538473,0.4089435897435899,0.4841076923076924,0.5636239316239317,0.6548153846153846,0.7500102564102564,0.8483350427350427,0.9546717948717948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974632478632478,0.987991452991453,0.9756188034188034,0.9655760683760684,0.9529811965811965,0.9459658119658119,0.9382529914529913,0.9315863247863247,0.9245709401709401,0.9158119658119657,0.9046119658119658,0.8937606837606836,0.880817094017094,0.8741504273504273,0.8660888888888888,0.853494017094017,0.8454324786324786,0.8366735042735042,0.8296581196581195,0.8198529914529914,0.8062119658119657,0.7957094017094016,0.7848581196581195,0.7726119658119656,0.7628068376068374,0.7509094017094016,0.7397094017094016,0.7306017094017092,0.721145299145299,0.7085504273504272,0.7008376068376068,0.6903350427350425,0.6801811965811965,0.6686324786324785,0.6595247863247862,0.6514632478632477,0.63817094017094,0.6248786324786324,0.6136786324786324,0.6017811965811966,0.5895350427350426,0.5814735042735042,0.5734119658119657,0.5597709401709402,0.5513606837606837,0.5419042735042735,0.5300068376068375,0.5233401709401709,0.5096991452991453,0.5012888888888889,0.4883452991452991,0.47575042735042733
