t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143
0.48544,0.47450666666666663,0.46312,0.4490133333333333,0.4376266666666666,0.4221599999999999,0.4098666666666666,0.3966666666666666,0.38029333333333326,0.36754666666666663,0.35888,0.34839999999999993,0.33927999999999997,0.3256266666666666,0.31378666666666666,0.3024,0.28829333333333335,0.2769066666666667,0.26461333333333337,0.25005333333333335,0.23368,0.2173066666666667,0.20592000000000002,0.1918133333333334,0.18042666666666674,0.16768000000000005,0.15674666666666673,0.1449066666666667,0.12853333333333336,0.11941333333333339,0.10802666666666673,0.09890666666666673,0.08525333333333339,0.07386666666666673,0.059760000000000056,0.044746666666666726,0.028826666666666723,0.017606666666666725,0.007460000000000057,0.0,0.0,0.006353333333333333,0.01634,0.042813333333333335,0.07897333333333334,0.12300666666666667,0.18538666666666667,0.25160666666666665,0.3293733333333333,0.42040666666666665,0.5283333333333333,0.64318,0.7663333333333333,0.8968866666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993066666666667,0.9888733333333334,0.9732866666666667,0.9629733333333333,0.9502266666666668,0.9338533333333333,0.9247333333333333,0.9101733333333334,0.8928933333333334,0.8801466666666667,0.8705733333333334,0.85692,0.8482533333333334,0.8309733333333335,0.8177733333333334,0.8041200000000001,0.7918266666666668,0.7831600000000001,0.7658800000000001,0.7517733333333334,0.7344933333333334,0.7249200000000001,0.7076400000000002,0.6958000000000002,0.6812400000000002,0.6639600000000002,0.6552933333333335,0.6452666666666669,0.6316133333333335,0.6152400000000001,0.6006800000000001,0.5852133333333335,0.5733733333333335,0.5592666666666668,0.5433466666666668,0.5319600000000001,0.5210266666666667,0.5042000000000001,0.4919066666666667,0.4764400000000001,0.46550666666666674,0.45502666666666675,0.4409200000000001,0.42318666666666677,0.40862666666666675,0.3981466666666668,0.38268000000000013,0.3699333333333335,0.3549200000000002,0.33764000000000016,0.3271600000000001,0.3135066666666668
0.4849866666666667,0.4731466666666667,0.4640266666666667,0.454,0.4389866666666667,0.4244266666666667,0.40669333333333335,0.39757333333333333,0.388,0.3725333333333333,0.36024,0.3515733333333333,0.33792,0.32608,0.31152,0.3024,0.2873866666666667,0.27010666666666666,0.25554666666666664,0.24279999999999996,0.23367999999999997,0.21639999999999995,0.20455999999999996,0.19272,0.17997333333333332,0.16632,0.1572,0.14082666666666666,0.13170666666666667,0.12304000000000001,0.11437333333333334,0.10026666666666667,0.08978666666666667,0.07658666666666666,0.06701333333333333,0.04928,0.03744,0.021686666666666663,0.004739999999999997,0.0,0.0,0.008166666666666666,0.018153333333333334,0.04326666666666667,0.07625333333333334,0.12618,0.18810666666666664,0.2565933333333333,0.33662666666666663,0.43445999999999996,0.5373999999999999,0.6536066666666666,0.7808399999999999,0.9127533333333332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9925066666666668,0.9793533333333334,0.9673933333333334,0.9520933333333335,0.93844,0.9229733333333334,0.9124933333333334,0.8997466666666668,0.8901733333333334,0.87516,0.8651333333333335,0.8514800000000001,0.8410000000000002,0.8305200000000001,0.8186800000000001,0.8082000000000001,0.7931866666666668,0.7822533333333336,0.7649733333333335,0.7490533333333336,0.7363066666666669,0.7235600000000003,0.7062800000000002,0.6890000000000003,0.6735333333333337,0.659426666666667,0.6426000000000003,0.6294000000000003,0.6152933333333337,0.6002800000000004,0.5870800000000004,0.5738800000000004,0.556146666666667,0.547026666666667,0.535186666666667,0.5179066666666671,0.5001733333333337,0.48969333333333376,0.47694666666666713,0.4601200000000004,0.45009333333333373,0.4355333333333337,0.4200666666666671,0.40732000000000046,0.3909466666666671,0.37412000000000045,0.3600133333333338,0.34636000000000045,0.33588000000000046,0.3272133333333338,0.3171866666666671,0.30444000000000043
0.4899733333333333,0.47631999999999997,0.45949333333333325,0.4440266666666666,0.42855999999999994,0.4176266666666666,0.40170666666666655,0.3844266666666666,0.3685066666666666,0.35802666666666655,0.34074666666666653,0.3284533333333332,0.3111733333333332,0.29887999999999987,0.28930666666666655,0.27247999999999983,0.2601866666666665,0.24879999999999983,0.23967999999999984,0.22421333333333318,0.21554666666666653,0.19871999999999984,0.18143999999999982,0.1677866666666665,0.15367999999999982,0.14047999999999983,0.12319999999999982,0.10909333333333315,0.09453333333333315,0.08314666666666648,0.07175999999999981,0.06082666666666648,0.050346666666666484,0.033519999999999814,0.018959999999999814,0.0016799999999998136,0.0,0.0,0.0,0.0,0.0,0.0059,0.02178,0.048253333333333336,0.08577333333333333,0.12799333333333332,0.18493333333333328,0.2561399999999999,0.33481333333333324,0.4263,0.5310533333333334,0.6504333333333333,0.77132,0.9018733333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9841266666666666,0.9735266666666667,0.9559599999999999,0.9445733333333333,0.9304666666666666,0.9149999999999998,0.9058799999999998,0.8949466666666664,0.8840133333333331,0.8699066666666664,0.8530799999999998,0.8439599999999998,0.8275866666666664,0.816653333333333,0.799373333333333,0.790253333333333,0.7806799999999996,0.7683866666666663,0.7538266666666664,0.7379066666666664,0.7247066666666664,0.7133199999999997,0.699213333333333,0.6882799999999997,0.6709999999999997,0.6582533333333331,0.6405199999999998,0.6236933333333331,0.6059599999999997,0.5886799999999998,0.5727599999999998,0.5627333333333331,0.5477199999999998,0.5308933333333331,0.5140666666666664,0.5035866666666664,0.48585333333333314,0.4708399999999998,0.45491999999999977,0.4462533333333331,0.4335066666666665,0.4162266666666665,0.3984933333333332,0.3861999999999998,0.37617333333333314,0.36614666666666645,0.3543066666666665,0.34337333333333314,0.33062666666666646,0.3133466666666665,0.30014666666666645
0.4845333333333333,0.47087999999999997,0.45631999999999995,0.43904,0.4267466666666666,0.41128,0.39445333333333327,0.3857866666666666,0.3703199999999999,0.35847999999999997,0.3430133333333333,0.3338933333333333,0.32522666666666666,0.31610666666666665,0.302,0.28517333333333333,0.2706133333333333,0.2560533333333333,0.23877333333333328,0.2287466666666666,0.21373333333333325,0.20370666666666656,0.19186666666666657,0.17957333333333325,0.16319999999999993,0.14682666666666658,0.13815999999999992,0.12495999999999992,0.11311999999999992,0.09855999999999991,0.08354666666666659,0.06581333333333325,0.054879999999999915,0.043946666666666585,0.03119999999999992,0.022533333333333253,0.005706666666666585,0.0,0.0,0.0,0.0,0.00726,0.01498,0.03964,0.07761333333333334,0.11938000000000001,0.17677333333333334,0.24888666666666664,0.33526666666666666,0.4294733333333333,0.5369466666666667,0.6495266666666666,0.7763066666666666,0.9132066666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9925066666666668,0.9761800000000002,0.9605933333333334,0.9484666666666668,0.9325466666666667,0.9220666666666668,0.9043333333333335,0.8915866666666669,0.8788400000000002,0.8624666666666668,0.8506266666666668,0.8378800000000002,0.8237733333333334,0.8110266666666668,0.8010000000000002,0.7896133333333335,0.7795866666666669,0.7659333333333335,0.7563600000000001,0.7418000000000001,0.7267866666666669,0.7144933333333335,0.6981200000000002,0.6826533333333336,0.6708133333333336,0.6576133333333335,0.6457733333333335,0.6289466666666669,0.6162000000000002,0.601186666666667,0.5884400000000003,0.5793200000000003,0.5674800000000003,0.5506533333333337,0.5374533333333336,0.528786666666667,0.5187600000000002,0.5069200000000003,0.4896400000000003,0.47281333333333364,0.46278666666666696,0.4541200000000003,0.4440933333333336,0.43316000000000027,0.42177333333333356,0.41129333333333357,0.4012666666666669,0.3880666666666669,0.37396000000000024,0.35804000000000025,0.3493733333333336,0.33708000000000027
0.4904266666666667,0.4794933333333333,0.4690133333333334,0.4589866666666667,0.4444266666666667,0.42714666666666673,0.4125866666666667,0.4021066666666667,0.38890666666666673,0.3797866666666667,0.36976000000000003,0.35701333333333335,0.34517333333333333,0.3297066666666667,0.3151466666666667,0.29741333333333336,0.28376,0.27373333333333333,0.26416,0.2477866666666667,0.23912000000000003,0.22864000000000004,0.21317333333333335,0.19861333333333334,0.1836,0.17130666666666666,0.15856,0.14173333333333332,0.12762666666666667,0.1108,0.09306666666666667,0.07669333333333334,0.06394666666666667,0.052559999999999996,0.04026666666666666,0.026159999999999996,0.009786666666666664,0.0012866666666666636,0.0,0.0,0.0,0.007713333333333334,0.019966666666666664,0.040093333333333335,0.07307999999999999,0.12119333333333335,0.18402666666666667,0.25115333333333334,0.33164000000000005,0.4204066666666667,0.5233466666666667,0.6427266666666667,0.7722266666666666,0.9091266666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99704,0.9807133333333334,0.9692066666666668,0.9593466666666668,0.9502266666666668,0.9397466666666668,0.9283600000000001,0.9133466666666668,0.8969733333333334,0.8824133333333335,0.8728400000000001,0.8551066666666667,0.841,0.8273466666666667,0.8114266666666666,0.7991333333333334,0.7882,0.77092,0.7581733333333334,0.7476933333333334,0.7308666666666668,0.7149466666666668,0.6990266666666668,0.6826533333333334,0.6726266666666668,0.6630533333333335,0.6507600000000001,0.6352933333333334,0.6234533333333334,0.6125200000000001,0.6034,0.5947333333333334,0.5801733333333334,0.5692400000000001,0.5587600000000001,0.5469200000000001,0.5305466666666668,0.5146266666666668,0.5036933333333334,0.49049333333333345,0.4727600000000001,0.4618266666666668,0.4518000000000001,0.4363333333333334,0.4235866666666668,0.4072133333333335,0.3894800000000001,0.38081333333333345,0.37169333333333343,0.35622666666666675,0.3439333333333334,0.33254666666666677
0.4849866666666667,0.4699733333333334,0.45405333333333336,0.4422133333333334,0.42493333333333344,0.41218666666666676,0.4026133333333335,0.38624000000000014,0.3694133333333335,0.3516800000000001,0.3380266666666668,0.3216533333333335,0.30618666666666683,0.2893600000000001,0.27253333333333346,0.26296000000000014,0.2515733333333335,0.23792000000000016,0.2201866666666668,0.2106133333333335,0.19968000000000016,0.1910133333333335,0.17826666666666682,0.1659733333333335,0.14960000000000015,0.13322666666666683,0.11549333333333349,0.10229333333333349,0.0931733333333335,0.07816000000000017,0.06450666666666684,0.049946666666666834,0.03720000000000017,0.023546666666666837,0.008986666666666835,0.0003200000000001688,0.0,0.0,0.0,0.0,0.0,0.006806666666666667,0.02042,0.03964,0.07625333333333334,0.1221,0.17813333333333334,0.25206,0.3379866666666667,0.4331,0.5392133333333333,0.6504333333333333,0.7790266666666666,0.9168333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99296,0.9847933333333333,0.9701133333333333,0.9616133333333333,0.9497733333333332,0.9392933333333333,0.9247333333333333,0.9147066666666668,0.9037733333333334,0.8928400000000001,0.8760133333333334,0.8632666666666668,0.8482533333333335,0.831426666666667,0.8223066666666669,0.8104666666666668,0.7963600000000001,0.7808933333333334,0.7649733333333334,0.74724,0.7376666666666667,0.7253733333333333,0.709,0.6989733333333333,0.6889466666666666,0.6721199999999999,0.6611866666666666,0.64572,0.6316133333333332,0.6229466666666666,0.6083866666666666,0.5974533333333333,0.5887866666666666,0.5715066666666666,0.56284,0.5532666666666667,0.5396133333333333,0.5286799999999999,0.5191066666666666,0.50364,0.48907999999999996,0.4736133333333333,0.45587999999999995,0.44131999999999993,0.43038666666666664,0.41673333333333323,0.40081333333333324,0.3844399999999999,0.3694266666666666,0.35667999999999994,0.33985333333333323,0.3252933333333332
0.4845333333333333,0.4713333333333333,0.45405333333333336,0.43632000000000004,0.4272,0.4103733333333333,0.4008,0.39122666666666667,0.37349333333333334,0.3566666666666667,0.34482666666666667,0.33344,0.32160000000000005,0.30432000000000003,0.2933866666666667,0.28336,0.2710666666666667,0.25423999999999997,0.23832,0.2224,0.20512,0.19328,0.18053333333333332,0.16325333333333333,0.15322666666666665,0.14138666666666666,0.12727999999999998,0.11543999999999999,0.1026933333333333,0.08677333333333331,0.07266666666666664,0.05719999999999998,0.04626666666666664,0.03079999999999998,0.01351999999999998,0.0007733333333333121,0.0,0.0,0.0,0.0,0.0,0.0031800000000000005,0.01951333333333333,0.03964,0.07217333333333334,0.11394,0.17042666666666664,0.24344666666666664,0.32846666666666663,0.4263,0.5328666666666667,0.6454466666666666,0.7704133333333333,0.9036866666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974933333333332,0.98298,0.9664866666666667,0.9575333333333333,0.9443333333333334,0.9334,0.9206533333333333,0.9056400000000001,0.8897200000000001,0.8796933333333334,0.8683066666666668,0.8542,0.8373733333333334,0.8282533333333334,0.8191333333333334,0.8100133333333333,0.7954533333333333,0.7863333333333333,0.7735866666666666,0.7626533333333334,0.7480933333333334,0.7348933333333334,0.7198800000000001,0.7035066666666668,0.6898533333333334,0.6793733333333335,0.6670800000000001,0.6511600000000001,0.6411333333333334,0.6279333333333335,0.61428,0.6010800000000001,0.59196,0.5755866666666667,0.5623866666666667,0.551,0.5337200000000001,0.5159866666666667,0.5018800000000001,0.48641333333333336,0.46868000000000004,0.45548000000000005,0.4468133333333334,0.4299866666666667,0.4140666666666667,0.4035866666666667,0.3872133333333334,0.3785466666666667,0.3621733333333334,0.3489733333333334,0.33260000000000006,0.3221200000000001
0.4836266666666667,0.4740533333333334,0.45722666666666667,0.44266666666666665,0.4321866666666667,0.4226133333333334,0.40896,0.39712000000000003,0.38664000000000004,0.3711733333333334,0.36024000000000006,0.34794666666666674,0.33565333333333336,0.32109333333333334,0.3038133333333333,0.29197333333333336,0.27560000000000007,0.26693333333333336,0.2555466666666667,0.2382666666666667,0.22325333333333336,0.2077866666666667,0.19640000000000005,0.18456000000000006,0.16682666666666673,0.15136000000000005,0.14178666666666673,0.1313066666666667,0.11946666666666671,0.10400000000000004,0.09080000000000005,0.07488000000000004,0.06530666666666671,0.05437333333333337,0.03709333333333337,0.02389333333333337,0.015226666666666703,0.004460000000000036,0.0,0.0,0.0,0.0018199999999999996,0.014980000000000004,0.03737333333333334,0.07489333333333334,0.12482000000000001,0.18720000000000003,0.25387333333333334,0.34025333333333335,0.4349133333333334,0.5374000000000001,0.6545133333333334,0.7803866666666669,0.9186466666666668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9916,0.97482,0.9610466666666666,0.9471066666666665,0.9348133333333333,0.92116,0.9052399999999999,0.8875066666666666,0.8756666666666665,0.8620133333333332,0.8515333333333331,0.8347066666666666,0.8169733333333332,0.8033199999999999,0.7941999999999998,0.7796399999999999,0.7655333333333332,0.7527866666666665,0.7423066666666666,0.7254799999999999,0.7136399999999999,0.7027066666666666,0.6913199999999998,0.6821999999999998,0.6726266666666665,0.6580666666666665,0.6425999999999998,0.6298533333333332,0.6211866666666666,0.6052666666666665,0.5934266666666665,0.5765999999999999,0.5588666666666665,0.5420399999999999,0.5279333333333331,0.5106533333333332,0.49699999999999983,0.4865199999999999,0.4778533333333332,0.46329333333333317,0.4460133333333332,0.43235999999999986,0.42278666666666653,0.4113999999999998,0.40273333333333317,0.3859066666666665,0.37497333333333316,0.3622266666666665,0.34993333333333315,0.3362799999999998,0.3185466666666665,0.3085199999999998
0.49088,0.4772266666666666,0.4608533333333333,0.44719999999999993,0.43173333333333325,0.4207999999999999,0.4107733333333332,0.3962133333333332,0.38663999999999993,0.3747999999999999,0.3602399999999999,0.34794666666666657,0.3329333333333332,0.31519999999999987,0.3047199999999999,0.28789333333333317,0.2715199999999999,0.25378666666666655,0.2428533333333332,0.22874666666666654,0.21282666666666655,0.20189333333333323,0.18959999999999988,0.17231999999999986,0.1582133333333332,0.14818666666666655,0.1345333333333332,0.12314666666666656,0.11266666666666654,0.09810666666666655,0.08490666666666655,0.07306666666666654,0.05669333333333321,0.041226666666666544,0.028479999999999877,0.017546666666666544,0.0038933333333332105,0.0,0.0,0.0,0.0,0.0009133333333333313,0.013619999999999997,0.04009333333333332,0.07670666666666666,0.12345999999999997,0.17994666666666664,0.25477999999999995,0.3375333333333333,0.4353666666666667,0.54284,0.6536066666666667,0.7763066666666667,0.9113933333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974933333333332,0.9879666666666667,0.9714733333333334,0.9620666666666666,0.9443333333333334,0.9279599999999999,0.9120399999999999,0.9024666666666665,0.8874533333333332,0.8747066666666665,0.8574266666666666,0.8460399999999999,0.8292133333333332,0.8123866666666667,0.8019066666666668,0.7859866666666667,0.77188,0.7595866666666667,0.7427600000000001,0.7340933333333334,0.7181733333333334,0.7013466666666667,0.6917733333333334,0.6754000000000001,0.6635600000000001,0.6476400000000001,0.6389733333333334,0.6262266666666667,0.6112133333333335,0.5980133333333335,0.5870800000000002,0.5729733333333334,0.5611333333333335,0.5497466666666668,0.5333733333333335,0.5224400000000001,0.5128666666666668,0.5032933333333335,0.49417333333333346,0.48324000000000017,0.46868000000000015,0.45865333333333347,0.4495333333333334,0.4372400000000001,0.4231333333333334,0.41310666666666673,0.39628,0.38172000000000006,0.36716000000000004,0.3535066666666667,0.3443866666666667,0.33436
0.48544,0.47314666666666666,0.4554133333333333,0.43767999999999996,0.42130666666666666,0.41128,0.39943999999999996,0.38170666666666664,0.3676,0.3534933333333333,0.33848,0.32256,0.3102666666666667,0.2929866666666667,0.28296,0.27384,0.2629066666666667,0.24925333333333333,0.23152,0.21786666666666665,0.2024,0.1855733333333333,0.16874666666666666,0.15599999999999997,0.14642666666666665,0.13367999999999997,0.11730666666666663,0.10455999999999996,0.08727999999999995,0.07589333333333328,0.06042666666666662,0.05175999999999996,0.04218666666666662,0.029439999999999952,0.018053333333333286,0.005759999999999953,0.0,0.0,0.0,0.0,0.0,0.0009133333333333313,0.014979999999999999,0.037373333333333335,0.07308,0.12074,0.17858666666666667,0.25160666666666665,0.3348133333333333,0.4299266666666666,0.5324133333333333,0.64318,0.7640666666666667,0.8991533333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9925066666666668,0.9798066666666667,0.9633133333333335,0.9462000000000002,0.9284666666666668,0.9188933333333335,0.9079600000000001,0.8902266666666667,0.87612,0.8651866666666667,0.8565200000000001,0.8474,0.8342,0.8246266666666666,0.8150533333333332,0.8050266666666666,0.7872933333333333,0.7718266666666665,0.7604399999999999,0.7436133333333333,0.72724,0.71268,0.7012933333333333,0.6853733333333333,0.6739866666666665,0.6644133333333332,0.6525733333333332,0.6411866666666666,0.6279866666666666,0.6188666666666665,0.6074799999999998,0.5915599999999998,0.5788133333333332,0.5678799999999998,0.5555866666666665,0.5396666666666664,0.5223866666666664,0.5128133333333331,0.5018799999999998,0.4904933333333331,0.4809199999999998,0.4640933333333331,0.4472666666666664,0.43043999999999977,0.4149733333333331,0.4049466666666664,0.3944666666666664,0.3821733333333331,0.3667066666666664,0.3521466666666664,0.3362266666666664,0.3266533333333331
