t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143
0.4790990990990991,0.4673873873873874,0.4464864864864865,0.4341621621621622,0.42,0.39726126126126127,0.3849369369369369,0.36526126126126124,0.3449729729729729,0.33142342342342335,0.3184864864864864,0.3018738738738738,0.28219819819819814,0.2637477477477477,0.24223423423423418,0.23052252252252245,0.2169729729729729,0.20403603603603598,0.1806846846846846,0.15855855855855847,0.1437837837837837,0.12288288288288281,0.10994594594594585,0.09394594594594585,0.07672072072072063,0.05888288288288279,0.03859459459459451,0.02565765765765757,0.009657657657657573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.003378378378378375,0.021378378378378377,0.06250450450450451,0.1194054054054054,0.19636936936936936,0.28926126126126117,0.4048198198198198,0.5332432432432432,0.6815765765765766,0.8485945945945946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9940060060060061,0.9830600600600601,0.962057057057057,0.9401861861861862,0.9205105105105105,0.9075735735735736,0.890960960960961,0.8682222222222222,0.8503843843843844,0.8362222222222222,0.8183843843843844,0.8036096096096096,0.783933933933934,0.7691591591591591,0.7556096096096095,0.7359339339339339,0.7174834834834833,0.6996456456456456,0.6867087087087086,0.6749969969969969,0.6614474474474473,0.6411591591591591,0.6227087087087086,0.6005825825825826,0.5802942942942942,0.5649069069069068,0.5440060060060059,0.5261681681681681,0.508942942942943,0.49600600600600603,0.4830690690690691,0.46951951951951953,0.4486186186186186,0.43506906906906906,0.4184564564564564,0.39449249249249246,0.37052852852852847,0.3508528528528528,0.3391411411411411,0.31824024024024017,0.30652852852852847,0.2911411411411411,0.27820420420420416,0.2609789789789789,0.2388528528528528,0.22591591591591587,0.2068528528528528,0.18288888888888882,0.15892492492492485,0.13618618618618614,0.12202402402402397,0.10112312312312308
0.4772612612612612,0.46371171171171166,0.44893693693693687,0.43048648648648646,0.40836036036036033,0.3899099099099099,0.37452252252252255,0.3621981981981982,0.34742342342342347,0.33203603603603604,0.31909909909909917,0.29942342342342343,0.2877117117117117,0.27416216216216216,0.2514234234234234,0.23787387387387388,0.21758558558558558,0.20158558558558556,0.18803603603603603,0.1763243243243243,0.15848648648648647,0.14003603603603604,0.12097297297297296,0.10742342342342341,0.09203603603603602,0.07542342342342341,0.05207207207207206,0.028720720720720707,0.01639639639639638,0.004684684684684671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.005828828828828823,0.02995495495495495,0.0674054054054054,0.12185585585585586,0.19514414414414416,0.2923243243243243,0.402981981981982,0.5301801801801802,0.6693243243243243,0.8283783783783784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9921681681681681,0.9781591591591591,0.9565435435435434,0.9365105105105105,0.91806006006006,0.9014474474474473,0.8878978978978977,0.8718978978978978,0.8595735735735734,0.8423483483483483,0.8300240240240239,0.817087087087087,0.7998618618618618,0.7832492492492492,0.7598978978978979,0.7359339339339339,0.7138078078078078,0.6996456456456457,0.6860960960960961,0.6676456456456455,0.6473573573573573,0.6307447447447447,0.608006006006006,0.5858798798798799,0.5686546546546547,0.5495915915915917,0.5274654654654656,0.5096276276276277,0.4893393393393394,0.4678258258258259,0.4555015015015016,0.4376636636636637,0.41553753753753764,0.39586186186186195,0.3731231231231232,0.35406006006006013,0.3362222222222223,0.31777177177177185,0.3036096096096097,0.29067267267267277,0.2691591591591593,0.2537717717717719,0.24206006006006017,0.21993393393393404,0.20515915915915928,0.18487087087087098,0.16764564564564574,0.1455195195195196,0.128906906906907,0.11596996996997005,0.10242042042042052,0.08274474474474484
0.48277477477477476,0.4673873873873874,0.45445045045045046,0.4317117117117117,0.40836036036036033,0.3899099099099099,0.3659459459459459,0.34994594594594597,0.33823423423423427,0.3246846846846847,0.31174774774774777,0.2883963963963964,0.2668828828828829,0.24353153153153154,0.22814414414414416,0.20724324324324325,0.1936936936936937,0.17340540540540542,0.15311711711711712,0.1316036036036036,0.11560360360360358,0.09286486486486485,0.07073873873873872,0.05290090090090088,0.04118918918918917,0.017837837837837822,0.004900900900900883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.01379279279279279,0.034243243243243245,0.07353153153153154,0.12859459459459463,0.20433333333333337,0.2966126126126126,0.4103333333333333,0.535081081081081,0.680963963963964,0.8479819819819819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989069069069069,0.9787717717717718,0.9608318318318317,0.9438618618618618,0.9217357357357358,0.9002222222222221,0.8787087087087087,0.8645465465465465,0.8467087087087086,0.8331591591591591,0.8165465465465465,0.7974834834834834,0.7808708708708708,0.7667087087087087,0.7537717717717717,0.7408348348348348,0.7229969969969969,0.7082222222222222,0.69406006006006,0.671933933933934,0.6510330330330331,0.6313573573573574,0.6110690690690691,0.5871051051051052,0.5649789789789791,0.5477537537537539,0.52378978978979,0.5059519519519521,0.48933933933933943,0.47272672672672683,0.4561141141141142,0.4425645645645646,0.42840240240240246,0.4062762762762763,0.39150150150150154,0.3681501501501502,0.3478618618618619,0.32941141141141145,0.3103483483483484,0.2974114114114115,0.2844744744744746,0.26724924924924937,0.24696096096096104,0.2340240240240241,0.2131231231231232,0.1922222222222223,0.1713213213213214,0.1547087087087088,0.1387087087087088,0.12025825825825834,0.09935735735735744,0.08764564564564573
0.4784864864864865,0.46493693693693694,0.4415855855855856,0.42007207207207203,0.40100900900900904,0.38010810810810813,0.36839639639639643,0.3548468468468468,0.33272072072072073,0.3154954954954955,0.30255855855855857,0.2865585585585586,0.26749549549549556,0.2435315315315316,0.22140540540540546,0.20111711711711716,0.1820540540540541,0.16972972972972977,0.15679279279279285,0.14079279279279283,0.12846846846846852,0.11185585585585592,0.09953153153153159,0.07618018018018025,0.06018018018018024,0.043567567567567626,0.026342342342342402,0.010342342342342404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.015630630630630627,0.0324054054054054,0.07108108108108108,0.12246846846846847,0.19453153153153152,0.2831351351351351,0.39134234234234233,0.5246666666666666,0.6705495495495495,0.8302162162162162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9927807807807807,0.9787717717717718,0.9675705705705705,0.9499879879879879,0.933987987987988,0.9167627627627628,0.8958618618618619,0.8835375375375375,0.8656996996996997,0.8496996996996997,0.8263483483483484,0.8146366366366367,0.7980240240240241,0.7863123123123124,0.7703123123123123,0.7530870870870872,0.7413753753753755,0.7247627627627629,0.7093753753753754,0.6860240240240241,0.6743123123123124,0.6613753753753755,0.6416996996996998,0.6287627627627629,0.6133753753753755,0.5918618618618618,0.5783123123123123,0.5659879879879879,0.5542762762762762,0.5333753753753753,0.5204384384384384,0.5075015015015015,0.4847627627627627,0.46998798798798797,0.4472492492492492,0.43063663663663654,0.41034834834834827,0.39006006006005994,0.37038438438438426,0.3476456456456455,0.3242942942942941,0.31196996996996984,0.2922942942942941,0.2695555555555554,0.2553933933933932,0.23387987987987968,0.21604204204204183,0.1920780780780779,0.18036636636636616,0.16804204204204184,0.1538798798798797,0.134204204204204
0.4784864864864865,0.4655495495495496,0.45261261261261265,0.43293693693693697,0.4175495495495496,0.40154954954954963,0.3892252252252253,0.37016216216216224,0.3468108108108109,0.3283603603603605,0.3105225225225226,0.29513513513513523,0.27974774774774785,0.2649729729729731,0.2508108108108109,0.23664864864864874,0.21697297297297308,0.19729729729729742,0.1806846846846848,0.1646846846846848,0.14133333333333342,0.12227027027027036,0.10381981981981991,0.08230630630630639,0.06263063063063072,0.04846846846846856,0.028792792792792888,0.01585585585585595,0.00414414414414424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.009504504504504501,0.029954954954954954,0.0716936936936937,0.12430630630630629,0.19514414414414413,0.28068468468468466,0.38766666666666666,0.5185405405405404,0.6595225225225225,0.8271531531531531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9909429429429429,0.9701951951951951,0.9547057057057057,0.9328348348348349,0.9192852852852853,0.8953213213213214,0.8811591591591592,0.8584204204204204,0.8387447447447448,0.8221321321321321,0.8085825825825825,0.7858438438438438,0.763105105105105,0.7495555555555554,0.7347807807807807,0.7120420420420419,0.6917537537537537,0.6733033033033032,0.6548528528528527,0.6345645645645644,0.6210150150150149,0.6019519519519518,0.5810510510510509,0.5589249249249248,0.5386366366366366,0.5195735735735736,0.5072492492492492,0.4845105105105104,0.46115915915915906,0.4378078078078077,0.418132132132132,0.402132132132132,0.3793933933933933,0.36584384384384366,0.34739339339339326,0.3246546546546545,0.31049249249249233,0.2883663663663662,0.2656276276276274,0.24472672672672655,0.22566366366366347,0.20415015015014995,0.1906006006006004,0.17092492492492473,0.1579879879879878,0.14260060060060042,0.11924924924924907,0.10202402402402384,0.07928528528528511,0.06267267267267251,0.04115915915915899,0.023933933933933768
0.4790990990990991,0.46493693693693694,0.4415855855855856,0.4206846846846847,0.3973333333333333,0.3764324324324324,0.3549189189189189,0.33585585585585587,0.3204684684684685,0.30140540540540545,0.2792792792792793,0.25592792792792796,0.23318918918918924,0.20983783783783788,0.1901621621621622,0.1735495495495496,0.14958558558558563,0.13297297297297303,0.1108468468468469,0.089945945945946,0.07394594594594599,0.0585585585585586,0.03581981981981986,0.013081081081081119,0.0013693693693694075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.004603603603603599,0.029954954954954947,0.0667927927927928,0.12185585585585584,0.19514414414414413,0.2861981981981982,0.39195495495495497,0.5234414414414414,0.6625855855855856,0.8302162162162161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9933933933933934,0.9750960960960962,0.9596066066066067,0.9426366366366368,0.9186726726726727,0.9002222222222223,0.8848348348348348,0.866996996996997,0.8534474474474474,0.8362222222222222,0.8232852852852853,0.8029969969969971,0.7912852852852854,0.7709969969969971,0.7494834834834836,0.7304204204204205,0.7082942942942945,0.6849429429429431,0.6695555555555557,0.6492672672672675,0.6369429429429431,0.6252312312312314,0.6061681681681683,0.5822042042042044,0.56987987987988,0.5532672672672674,0.5329789789789791,0.5169789789789792,0.5003663663663664,0.48436636636636654,0.46959159159159175,0.45542942942942954,0.43820420420420436,0.42281681681681693,0.40130330330330344,0.37978978978978994,0.36440240240240257,0.34043843843843863,0.3262762762762764,0.30415015015015034,0.2820240240240242,0.2635735735735738,0.24328528528528548,0.22115915915915937,0.19842042042042063,0.17506906906906927,0.1596816816816819,0.14429429429429452,0.1325825825825828,0.11106906906906928,0.09200600600600622,0.07294294294294316
0.4778738738738739,0.4618738738738739,0.44587387387387395,0.43109909909909916,0.41938738738738746,0.39848648648648655,0.3812612612612613,0.36709909909909916,0.3437477477477478,0.33142342342342346,0.31971171171171175,0.29942342342342343,0.280972972972973,0.2692612612612613,0.2550990990990991,0.232972972972973,0.21819819819819822,0.2052612612612613,0.18190990990990993,0.16100900900900902,0.145009009009009,0.13023423423423425,0.11300900900900902,0.0957837837837838,0.07917117117117119,0.06010810810810813,0.03859459459459461,0.025657657657657675,0.01149549549549551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.01379279279279279,0.034243243243243245,0.07598198198198199,0.1267567567567568,0.20004504504504508,0.29171171171171173,0.3986936936936937,0.5258918918918919,0.6736126126126126,0.8412432432432432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9903303303303304,0.972033033033033,0.9571561561561561,0.9426366366366367,0.9229609609609609,0.9094114114114114,0.8897357357357356,0.8774114114114113,0.8601861861861861,0.8441861861861861,0.8306366366366366,0.8189249249249249,0.8066006006006005,0.7832492492492492,0.7629609609609609,0.7445105105105104,0.7303483483483483,0.7149609609609608,0.7014114114114113,0.6774474474474473,0.6559339339339337,0.6393213213213211,0.6276096096096094,0.6060960960960958,0.5925465465465463,0.5783843843843842,0.5587087087087085,0.5359699699699697,0.5126186186186185,0.4984564564564563,0.47939339339339326,0.462168168168168,0.44249249249249234,0.4258798798798797,0.4049789789789788,0.3828528528528527,0.371141141141141,0.3594294294294293,0.34771771771771753,0.33233033033033016,0.3089789789789788,0.2935915915915914,0.27024024024024007,0.2505645645645644,0.22905105105105086,0.21243843843843827,0.1982762762762761,0.17553753753753737,0.15953753753753736,0.14353753753753734,0.13121321321321303,0.11031231231231214
0.4772612612612612,0.4581981981981982,0.4360720720720721,0.4200720720720721,0.4028468468468469,0.38378378378378386,0.3671711711711712,0.35178378378378383,0.3351711711711712,0.3216216216216216,0.30133333333333334,0.281045045045045,0.2632072072072072,0.2435315315315315,0.22140540540540538,0.2005045045045045,0.18511711711711712,0.16972972972972972,0.15495495495495495,0.14079279279279278,0.12172972972972972,0.10879279279279278,0.08727927927927925,0.06576576576576573,0.04670270270270268,0.03070270270270268,0.011027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.004603603603603599,0.020153153153153143,0.05637837837837836,0.11266666666666666,0.18534234234234234,0.27272072072072073,0.3882792792792793,0.5203783783783784,0.6644234234234235,0.8247027027027027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995195195195196,0.9812222222222222,0.9675705705705706,0.954888888888889,0.9364384384384384,0.9130870870870872,0.8970870870870872,0.8823123123123124,0.8650870870870873,0.8509249249249251,0.8324744744744746,0.8189249249249251,0.799861861861862,0.7844744744744746,0.7635735735735737,0.7481861861861863,0.7272852852852854,0.7094474474474475,0.6860960960960962,0.6707087087087088,0.6540960960960961,0.6301321321321322,0.6086186186186187,0.587105105105105,0.5692672672672672,0.548978978978979,0.5360420420420421,0.5188168168168169,0.49975375375375386,0.481915915915916,0.46101501501501513,0.43827627627627636,0.4192132132132133,0.398924924924925,0.3872132132132133,0.36631231231231237,0.3496996996996998,0.334924924924925,0.31831231231231233,0.29618618618618625,0.2758978978978979,0.26051051051051055,0.24328528528528534,0.2211591591591592,0.19964564564564566,0.17568168168168172,0.16090690690690693,0.14674474474474475,0.12584384384384387,0.10494294294294296,0.0864924924924925,0.06314114114114115
0.48338738738738735,0.4624864864864865,0.4464864864864865,0.43354954954954955,0.42122522522522526,0.4052252252252253,0.3916756756756757,0.3781261261261261,0.35783783783783785,0.3350990990990991,0.3197117117117117,0.30064864864864865,0.28097297297297297,0.26926126126126126,0.24836036036036035,0.23664864864864862,0.21513513513513513,0.20281081081081082,0.18252252252252252,0.15917117117117116,0.1443963963963964,0.12104504504504504,0.10075675675675676,0.08598198198198198,0.06875675675675676,0.048468468468468466,0.027567567567567567,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.012567567567567564,0.03546846846846847,0.07965765765765766,0.1341081081081081,0.21290990990990993,0.30947747747747756,0.41339639639639647,0.5424324324324326,0.6907657657657659,0.8516576576576578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9958438438438438,0.9775465465465465,0.958993993993994,0.9420240240240241,0.9205105105105105,0.90206006006006,0.8872852852852853,0.8663843843843844,0.8491591591591592,0.8251951951951952,0.8098078078078078,0.7889069069069069,0.7649429429429428,0.7464924924924924,0.734168168168168,0.7144924924924924,0.6917537537537536,0.6696276276276275,0.6468888888888887,0.6259879879879878,0.6056996996996996,0.5927627627627626,0.5736996996996996,0.5595375375375375,0.5361861861861862,0.5207987987987988,0.5035735735735736,0.4820600600600601,0.46115915915915917,0.44025825825825826,0.41874474474474477,0.40396996996997,0.38796996996997,0.36523123123123125,0.34371771771771775,0.320978978978979,0.30681681681681683,0.28836636636636637,0.2760420420420421,0.2575915915915916,0.2348528528528529,0.21824024024024027,0.2028528528528529,0.1813393393393394,0.16227627627627633,0.13831231231231236,0.1180240240240241,0.0977357357357358,0.08051051051051059,0.05715915915915923,0.036870870870870945,0.023321321321321392
0.4803243243243243,0.4588108108108108,0.4348468468468468,0.417009009009009,0.39978378378378376,0.37765765765765763,0.35614414414414414,0.34443243243243243,0.32291891891891894,0.3093693693693694,0.28724324324324324,0.26756756756756755,0.24727927927927926,0.22699099099099096,0.2079279279279279,0.18396396396396394,0.15999999999999998,0.14828828828828827,0.1243243243243243,0.10219819819819817,0.07945945945945944,0.061621621621621596,0.045621621621621596,0.03023423423423421,0.00994594594594592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.015018018018018015,0.03975675675675675,0.07598198198198197,0.13104504504504505,0.20494594594594595,0.3002882882882883,0.41155855855855855,0.5381441441441441,0.6791261261261262,0.8375675675675676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9982942942942942,0.9836726726726726,0.9706336336336335,0.9512132132132131,0.9284744744744743,0.9136996996996996,0.8964744744744744,0.873123123123123,0.8522222222222221,0.8294834834834833,0.8055195195195194,0.7815555555555554,0.7649429429429427,0.7495555555555553,0.7268168168168166,0.7120420420420418,0.6978798798798796,0.6775915915915914,0.6573033033033032,0.6455915915915915,0.6216276276276276,0.6068528528528527,0.595141141141141,0.5828168168168167,0.5643663663663662,0.5416276276276274,0.5244024024024022,0.5047267267267266,0.48933933933933915,0.4764024024024023,0.4579519519519518,0.4450150150150149,0.424114114114114,0.4044384384384383,0.38415015015015,0.36079879879879867,0.3380600600600599,0.32573573573573555,0.3054474474474473,0.2820960960960959,0.26425825825825805,0.24213213213213194,0.22980780780780763,0.21442042042042025,0.19229429429429412,0.16833033033033015,0.15600600600600584,0.13204204204204187,0.11971771771771755,0.10249249249249233,0.0797537537537536,0.05578978978978963
