t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143
0.4880333333333334,0.4692666666666667,0.4550333333333334,0.4396666666666667,0.42090000000000005,0.4004333333333334,0.3890333333333334,0.3691333333333334,0.3560333333333334,0.3384000000000001,0.32586666666666675,0.3088000000000001,0.2877666666666667,0.26786666666666675,0.2508000000000001,0.23996666666666674,0.22743333333333343,0.2075333333333334,0.1927333333333334,0.17226666666666673,0.1546333333333334,0.14040000000000005,0.12050000000000005,0.10910000000000004,0.09090000000000004,0.07836666666666671,0.0635666666666667,0.05160000000000004,0.03680000000000004,0.015200000000000042,0.004366666666666709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021666666666666666,0.005816666666666666,0.030216666666666673,0.07186666666666668,0.13076666666666667,0.20181666666666667,0.29540000000000005,0.3996166666666667,0.5292,0.6747166666666666,0.8361666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9958000000000001,0.97665,0.9561166666666668,0.9398666666666667,0.9239333333333335,0.9074333333333335,0.8852666666666669,0.8676333333333335,0.8494333333333335,0.8284000000000001,0.8062333333333335,0.7874666666666669,0.7738000000000002,0.7584333333333335,0.7419333333333334,0.7197666666666668,0.7089333333333335,0.6969666666666668,0.6827333333333335,0.6639666666666668,0.6486000000000002,0.6321000000000001,0.6195666666666668,0.6087333333333335,0.5922333333333335,0.5740333333333335,0.5547000000000001,0.5433000000000001,0.5296333333333334,0.5142666666666668,0.4960666666666667,0.47446666666666676,0.4625000000000001,0.4511000000000001,0.43120000000000014,0.41923333333333346,0.4067000000000001,0.3890666666666668,0.3782333333333335,0.36626666666666685,0.35430000000000017,0.34233333333333354,0.3218666666666669,0.30706666666666693,0.2934000000000002,0.2740666666666669,0.25303333333333355,0.23256666666666692,0.21210000000000023,0.19560000000000025,0.1847666666666669,0.1699666666666669
0.48236666666666667,0.46190000000000003,0.44483333333333336,0.43173333333333336,0.4095666666666667,0.39533333333333337,0.3771333333333334,0.3600666666666667,0.3447,0.3327333333333334,0.3156666666666667,0.2974666666666667,0.28153333333333336,0.2616333333333334,0.24910000000000002,0.23826666666666668,0.2268666666666667,0.20640000000000003,0.18820000000000003,0.16773333333333335,0.15520000000000003,0.14380000000000004,0.12673333333333336,0.11250000000000004,0.0999666666666667,0.08800000000000004,0.07093333333333336,0.051600000000000035,0.0305666666666667,0.011233333333333368,0.0004000000000000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021666666666666666,0.0075166666666666646,0.03361666666666666,0.0764,0.12623333333333334,0.19728333333333334,0.292,0.39791666666666664,0.5297666666666666,0.6718833333333333,0.8293666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98935,0.9727833333333332,0.9571,0.9383333333333334,0.9246666666666666,0.9121333333333335,0.8956333333333334,0.8808333333333335,0.8671666666666668,0.8484000000000002,0.8302000000000002,0.8114333333333335,0.7898333333333335,0.7693666666666669,0.7574000000000003,0.7352333333333336,0.7215666666666669,0.7033666666666669,0.6863000000000001,0.6743333333333336,0.6567000000000002,0.6402000000000002,0.6197333333333336,0.5987000000000002,0.5816333333333336,0.5708000000000002,0.5503333333333336,0.5389333333333335,0.5173333333333335,0.5065000000000002,0.4934000000000002,0.47520000000000023,0.45983333333333354,0.4439000000000002,0.4302333333333335,0.41486666666666683,0.3983666666666668,0.3813000000000002,0.3659333333333335,0.3443333333333335,0.3289666666666668,0.31020000000000014,0.29313333333333347,0.27890000000000015,0.25730000000000014,0.24136666666666678,0.2231666666666668,0.2044000000000001,0.1850666666666668,0.1646000000000001,0.14753333333333346
0.47783333333333333,0.46416666666666667,0.45163333333333333,0.44079999999999997,0.4197666666666666,0.39759999999999995,0.38109999999999994,0.3674333333333333,0.3566,0.3372666666666666,0.3156666666666666,0.29916666666666664,0.28209999999999996,0.2661666666666666,0.24399999999999994,0.22239999999999993,0.2070333333333333,0.1950666666666666,0.1734666666666666,0.1535666666666666,0.1353666666666666,0.1205666666666666,0.10633333333333327,0.08529999999999993,0.06369999999999994,0.04323333333333327,0.026733333333333265,0.011933333333333268,0.0010999999999999344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021666666666666666,0.01601666666666667,0.03418333333333333,0.07469999999999999,0.13303333333333334,0.21145000000000003,0.29936666666666667,0.41095000000000004,0.5388333333333334,0.6837833333333333,0.8418333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9958000000000001,0.9755166666666668,0.9538500000000002,0.9364666666666668,0.9239333333333335,0.9051666666666669,0.8892333333333335,0.8704666666666669,0.8494333333333336,0.8374666666666669,0.8181333333333336,0.7971000000000003,0.7755000000000003,0.7641000000000002,0.7521333333333337,0.7350666666666669,0.721966666666667,0.7049000000000002,0.6861333333333336,0.670766666666667,0.6503000000000003,0.6281333333333337,0.6173000000000003,0.6053333333333336,0.5945000000000003,0.5746000000000002,0.5524333333333336,0.5359333333333336,0.5160333333333336,0.5006666666666668,0.4898333333333335,0.47616666666666685,0.45683333333333354,0.4375000000000002,0.4249666666666668,0.4107333333333335,0.3948000000000002,0.3749000000000002,0.36293333333333355,0.3504000000000002,0.3390000000000002,0.32306666666666684,0.3037333333333335,0.2912000000000002,0.27016666666666683,0.25536666666666685,0.2349000000000002,0.21273333333333352,0.19793333333333352,0.1763333333333335,0.15926666666666686,0.1371000000000002
0.47896666666666665,0.4573666666666667,0.4431333333333334,0.42550000000000004,0.40900000000000003,0.3964666666666667,0.3811,0.36970000000000003,0.3509333333333333,0.33613333333333334,0.31850000000000006,0.30710000000000004,0.29230000000000006,0.2769333333333334,0.25986666666666675,0.24676666666666672,0.23196666666666674,0.2149000000000001,0.20236666666666675,0.18020000000000008,0.1654000000000001,0.15343333333333342,0.13806666666666675,0.12100000000000011,0.10336666666666676,0.08233333333333344,0.06583333333333344,0.04423333333333344,0.02546666666666677,0.005566666666666767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021666666666666666,0.015450000000000002,0.03531666666666667,0.0679,0.11943333333333332,0.19105,0.28576666666666667,0.39225,0.5150333333333333,0.6611166666666667,0.8231333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98085,0.9631500000000001,0.9418000000000001,0.9298333333333333,0.9156,0.8962666666666667,0.8803333333333333,0.8672333333333334,0.8552666666666667,0.8410333333333333,0.8262333333333334,0.8086000000000001,0.7966333333333334,0.7778666666666668,0.7670333333333335,0.7505333333333335,0.7312000000000001,0.7203666666666668,0.7021666666666667,0.6890666666666668,0.6765333333333334,0.6572000000000001,0.6458,0.6349666666666668,0.6156333333333334,0.5991333333333334,0.5860333333333334,0.5684000000000001,0.5490666666666668,0.5382333333333335,0.5194666666666669,0.5029666666666669,0.4864666666666668,0.4671333333333335,0.45460000000000017,0.44150000000000017,0.42273333333333346,0.4079333333333335,0.39086666666666686,0.36983333333333346,0.3584333333333335,0.34250000000000014,0.3231666666666668,0.3106333333333335,0.2918666666666668,0.2697000000000001,0.2577333333333335,0.2389666666666668,0.2258666666666668,0.21050000000000013,0.1928666666666668
0.4891666666666667,0.47209999999999996,0.45616666666666666,0.44533333333333336,0.42883333333333334,0.41686666666666666,0.3992333333333334,0.3804666666666667,0.36510000000000004,0.34973333333333334,0.33096666666666663,0.31559999999999994,0.3030666666666666,0.2837333333333333,0.26553333333333323,0.2512999999999999,0.2319666666666666,0.21603333333333324,0.19953333333333326,0.18756666666666658,0.1721999999999999,0.16079999999999994,0.14769999999999991,0.12553333333333325,0.10506666666666659,0.08346666666666658,0.07206666666666658,0.05839999999999992,0.04019999999999991,0.018599999999999912,0.007766666666666579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000466666666666667,0.004116666666666665,0.02398333333333333,0.05883333333333332,0.11376666666666667,0.18821666666666667,0.27613333333333334,0.38828333333333337,0.5099333333333333,0.6486500000000001,0.8084,0.9869166666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9918333333333333,0.9704166666666667,0.9532833333333333,0.9336333333333332,0.9165666666666665,0.9023333333333331,0.8852666666666664,0.8664999999999998,0.8477333333333331,0.8261333333333332,0.8135999999999999,0.7982333333333331,0.7766333333333332,0.7652333333333332,0.7464666666666665,0.7316666666666666,0.7117666666666665,0.6918666666666665,0.6793333333333331,0.6673666666666664,0.6463333333333331,0.6252999999999997,0.6053999999999997,0.5939999999999998,0.575233333333333,0.5604333333333331,0.5478999999999997,0.5268666666666664,0.5080999999999998,0.49046666666666644,0.4711333333333331,0.45973333333333305,0.4432333333333331,0.4244666666666664,0.4028666666666664,0.39089999999999975,0.3726999999999997,0.3595999999999997,0.3487666666666664,0.33113333333333306,0.3123666666666664,0.29019999999999974,0.2765333333333331,0.25663333333333305,0.2361666666666664,0.21569999999999975,0.19693333333333307,0.18609999999999974,0.17016666666666638,0.15536666666666638,0.14339999999999972,0.12633333333333305
0.4835,0.467,0.45276666666666665,0.4391,0.42713333333333336,0.41176666666666667,0.39243333333333336,0.3748,0.3543333333333334,0.34010000000000007,0.3219,0.3099333333333334,0.28946666666666676,0.26786666666666675,0.24683333333333338,0.22863333333333336,0.2115666666666667,0.19790000000000005,0.17630000000000004,0.16206666666666672,0.14953333333333338,0.1330333333333334,0.11596666666666672,0.10513333333333338,0.09090000000000005,0.07496666666666672,0.05846666666666672,0.04366666666666672,0.022633333333333387,0.011800000000000055,0.0009666666666667223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021666666666666666,0.013183333333333333,0.029649999999999996,0.07016666666666665,0.12,0.19218333333333334,0.28066666666666673,0.38998333333333335,0.5173000000000001,0.6628166666666667,0.8208666666666666,0.9920166666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986333333333334,0.9789166666666667,0.95725,0.9466666666666667,0.9324333333333333,0.9159333333333333,0.9,0.8852,0.8743666666666667,0.8635333333333334,0.8413666666666667,0.8282666666666667,0.8106333333333334,0.7896000000000001,0.7759333333333334,0.7622666666666668,0.7514333333333334,0.7406,0.7252333333333334,0.7053333333333334,0.6905333333333333,0.6774333333333334,0.6581,0.6472666666666668,0.6324666666666667,0.6205,0.5989000000000001,0.5767333333333334,0.5551333333333335,0.5420333333333336,0.5232666666666669,0.5011000000000002,0.4902666666666669,0.47660000000000025,0.46576666666666694,0.44416666666666693,0.43220000000000025,0.4202333333333336,0.40656666666666696,0.3906333333333336,0.3724333333333336,0.3559333333333336,0.3343333333333336,0.3144333333333336,0.29510000000000025,0.27576666666666694,0.2632333333333336,0.25013333333333354,0.23023333333333357,0.21373333333333358,0.1966666666666669,0.18300000000000025
0.48123333333333335,0.4658666666666667,0.4459666666666667,0.43400000000000005,0.4152333333333334,0.3936333333333334,0.37770000000000004,0.3566666666666667,0.3447,0.3327333333333334,0.3105666666666667,0.29576666666666673,0.2741666666666667,0.26333333333333336,0.24683333333333338,0.23316666666666672,0.21950000000000006,0.19903333333333337,0.18140000000000003,0.16660000000000003,0.1540666666666667,0.14210000000000003,0.12333333333333336,0.10513333333333337,0.0829666666666667,0.07043333333333338,0.059600000000000035,0.040833333333333374,0.026033333333333374,0.012366666666666706,0.0015333333333333724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021666666666666666,0.005816666666666666,0.030783333333333336,0.06676666666666667,0.12340000000000001,0.1916166666666667,0.2818000000000001,0.3899833333333334,0.5201333333333334,0.6582833333333334,0.8123666666666668,0.9880500000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9853833333333334,0.9676833333333335,0.9548333333333335,0.9434333333333335,0.9229666666666667,0.911,0.8973333333333333,0.8825333333333334,0.8717,0.8523666666666667,0.837,0.8205,0.8090999999999999,0.7903333333333333,0.7795,0.7641333333333333,0.7470666666666667,0.7299999999999999,0.7078333333333332,0.6901999999999999,0.6742666666666667,0.6628666666666666,0.6520333333333332,0.6349666666666666,0.6190333333333332,0.6013999999999999,0.5882999999999999,0.5667,0.5536000000000001,0.5354,0.5177666666666667,0.5024000000000001,0.4881666666666667,0.4688333333333333,0.4495,0.43866666666666665,0.4267,0.4062333333333334,0.38803333333333334,0.3766333333333334,0.35616666666666674,0.3425,0.3265666666666667,0.3078,0.28903333333333336,0.27026666666666666,0.24980000000000002,0.22763333333333335,0.21680000000000002,0.20483333333333337,0.18833333333333335
0.4852,0.4721000000000001,0.4550333333333334,0.4357000000000001,0.42146666666666677,0.4095000000000001,0.39356666666666673,0.3719666666666667,0.3560333333333334,0.34010000000000007,0.3241666666666667,0.3099333333333334,0.2991000000000001,0.2780666666666667,0.2615666666666667,0.23940000000000003,0.22743333333333338,0.20923333333333338,0.19273333333333337,0.1722666666666667,0.15463333333333337,0.1324666666666667,0.11200000000000003,0.09380000000000004,0.0727666666666667,0.05116666666666671,0.029000000000000036,0.012500000000000037,0.0016666666666667045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001033333333333333,0.01035,0.029649999999999996,0.0628,0.12113333333333332,0.1972833333333333,0.28576666666666667,0.39225,0.5184333333333333,0.66735,0.8253999999999999,0.9988166666666665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9870833333333333,0.97165,0.9599333333333333,0.9451333333333332,0.9314666666666666,0.9127,0.8956333333333332,0.8785666666666665,0.8586666666666665,0.8364999999999998,0.8199999999999998,0.8080333333333332,0.7949333333333332,0.7755999999999998,0.7619333333333332,0.7488333333333332,0.7323333333333333,0.7158333333333332,0.6936666666666665,0.6777333333333333,0.6651999999999999,0.6441666666666666,0.6219999999999999,0.6003999999999999,0.5878666666666665,0.5713666666666666,0.5548666666666666,0.5417666666666666,0.523,0.5104666666666666,0.49339999999999995,0.4723666666666666,0.4581333333333332,0.43596666666666656,0.4239999999999999,0.4108999999999999,0.3921333333333332,0.3756333333333332,0.35346666666666654,0.3358333333333332,0.31593333333333323,0.2954666666666666,0.2823666666666666,0.2692666666666666,0.25163333333333326,0.23456666666666662,0.21466666666666662,0.20099999999999996,0.18279999999999996,0.16119999999999995,0.14753333333333327
0.48123333333333335,0.46360000000000007,0.4454,0.4283333333333334,0.4067333333333334,0.3874,0.3680666666666667,0.3561000000000001,0.34470000000000006,0.3287666666666667,0.31000000000000005,0.2918,0.2736,0.2605,0.23833333333333334,0.2275,0.20873333333333333,0.19619999999999999,0.178,0.1615,0.14953333333333332,0.13133333333333333,0.11936666666666666,0.10569999999999999,0.09203333333333333,0.07383333333333333,0.06186666666666666,0.048766666666666666,0.02773333333333333,0.010666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021666666666666666,0.011483333333333333,0.032483333333333336,0.07583333333333334,0.12906666666666666,0.20691666666666667,0.29710000000000003,0.40755,0.5388333333333334,0.6803833333333335,0.8356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9946666666666667,0.9772166666666667,0.9555500000000001,0.9421333333333334,0.9273333333333333,0.9153666666666666,0.8948999999999999,0.8829333333333333,0.8664333333333333,0.8471,0.8255,0.8140999999999999,0.8021333333333334,0.7867666666666666,0.7759333333333333,0.7571666666666667,0.7361333333333333,0.7224666666666667,0.7048333333333333,0.6917333333333334,0.6809000000000001,0.6661,0.6473333333333334,0.6251666666666668,0.6109333333333334,0.5972666666666667,0.5847333333333333,0.5705,0.5590999999999999,0.5369333333333333,0.5198666666666666,0.5039333333333333,0.4885666666666666,0.4726333333333333,0.4612333333333333,0.4401999999999999,0.4287999999999999,0.41343333333333326,0.39579999999999993,0.37873333333333326,0.3650666666666666,0.3451666666666666,0.32923333333333327,0.31839999999999996,0.2990666666666666,0.27859999999999996,0.2638,0.2501333333333333,0.23476666666666662,0.21259999999999996,0.19383333333333327,0.17223333333333327
0.4891666666666667,0.4726666666666667,0.45389999999999997,0.4362666666666667,0.4141,0.3936333333333334,0.3748666666666667,0.35836666666666667,0.34130000000000005,0.32480000000000003,0.3105666666666667,0.29463333333333336,0.2809666666666667,0.2661666666666667,0.25533333333333336,0.24166666666666672,0.22573333333333337,0.21490000000000004,0.19500000000000006,0.18020000000000005,0.1676666666666667,0.14720000000000005,0.12900000000000006,0.11250000000000004,0.10166666666666671,0.09083333333333338,0.07660000000000004,0.06010000000000005,0.049266666666666716,0.03503333333333338,0.014000000000000044,0.003166666666666711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021666666666666666,0.009216666666666665,0.026816666666666662,0.06336666666666667,0.12396666666666667,0.19728333333333337,0.29313333333333336,0.4064166666666667,0.5365666666666667,0.6837833333333333,0.8480666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9859499999999999,0.9710833333333333,0.9536999999999999,0.9411666666666667,0.9229666666666667,0.9076000000000001,0.8877,0.8695,0.8581,0.8416,0.8307666666666667,0.8165333333333332,0.7949333333333333,0.7744666666666666,0.7585333333333334,0.7454333333333334,0.7266666666666668,0.7147000000000001,0.7027333333333334,0.6817000000000001,0.6674666666666668,0.6498333333333335,0.6361666666666668,0.6168333333333335,0.6003333333333334,0.5821333333333334,0.5667666666666668,0.5457333333333334,0.5258333333333334,0.5121666666666667,0.49226666666666663,0.4808666666666666,0.46946666666666653,0.4506999999999999,0.4375999999999999,0.4216666666666665,0.40799999999999986,0.39376666666666654,0.3800999999999999,0.3596333333333332,0.33916666666666656,0.32266666666666655,0.3061666666666666,0.29023333333333323,0.2691999999999999,0.2566666666666665,0.23563333333333317,0.2134666666666665,0.19923333333333318,0.18669999999999984,0.17473333333333319
