t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143
0.48914871794871795,0.48038974358974357,0.47302564102564104,0.4614769230769231,0.4520205128205128,0.4383794871794872,0.42752820512820516,0.4138871794871795,0.4023384615384616,0.39148717948717954,0.3778461538461539,0.36804102564102575,0.3596307692307693,0.3491282051282052,0.33967179487179494,0.3284717948717949,0.3207589743589744,0.30711794871794873,0.29905641025641033,0.2857641025641026,0.2770051282051283,0.2699897435897437,0.25634871794871805,0.24724102564102574,0.23464615384615395,0.223097435897436,0.21189743589743598,0.2013948717948719,0.18984615384615394,0.1776000000000001,0.16674871794871807,0.15310769230769242,0.14016410256410267,0.13314871794871805,0.11985641025641036,0.1083076923076924,0.09466666666666676,0.08288034188034198,0.0760871794871796,0.06487179487179497,0.061541880341880434,0.06016923076923086,0.06842564102564111,0.07946666666666674,0.0978256410256411,0.1308256410256411,0.165548717948718,0.20896923076923085,0.26596923076923085,0.3285589743589744,0.4002256410256411,0.47783076923076934,0.5611829059829061,0.6499333333333335,0.7437333333333335,0.8465914529914531,0.9487435897435899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9925811965811966,0.9806683760683761,0.9742239316239316,0.9617401709401708,0.950540170940171,0.938294017094017,0.9274427350427349,0.9165914529914528,0.9032991452991451,0.8938427350427349,0.882642735042735,0.8752786324786324,0.8647760683760682,0.8556683760683759,0.8476068376068375,0.8346632478632477,0.8248581196581196,0.8154017094017094,0.8038529914529915,0.7943965811965813,0.7835452991452991,0.7723452991452993,0.7594017094017095,0.7527350427350429,0.7450222222222224,0.7376581196581198,0.7306427350427351,0.720488888888889,0.7106837606837608,0.6977401709401712,0.6847965811965814,0.677083760683761,0.6697196581196584,0.6581709401709405,0.6515042735042738,0.6444888888888891,0.6332888888888891,0.6217401709401712,0.6115863247863251,0.6038735042735046,0.5951145299145303,0.5849606837606841,0.5755042735042739,0.563955555555556,0.5503145299145303,0.5380683760683764,0.5254735042735047,0.5174119658119662,0.5062119658119663,0.4932683760683765,0.4834632478632483,0.4733094017094021
0.49298461538461535,0.4863179487179487,0.47965128205128205,0.4688,0.4586461538461538,0.4481435897435897,0.4393846153846153,0.43271794871794866,0.4197743589743589,0.40927179487179477,0.4022564102564101,0.39140512820512807,0.3822974358974358,0.3728410256410255,0.3619897435897435,0.35392820512820505,0.3458666666666666,0.3371076923076922,0.32730256410256403,0.31924102564102563,0.31187692307692305,0.3017230769230769,0.29191794871794874,0.2782769230769231,0.2670769230769231,0.2551794871794872,0.24537435897435897,0.23801025641025642,0.22576410256410256,0.2128205128205128,0.20336410256410256,0.1918153846153846,0.18445128205128206,0.1770871794871795,0.16484102564102565,0.1532923076923077,0.1441846153846154,0.1317008547008547,0.12037435897435898,0.10985641025641026,0.10617777777777779,0.10445641025641027,0.1074820512820513,0.12480000000000002,0.1435076923076923,0.17197435897435898,0.20704615384615385,0.25011794871794873,0.3001435897435898,0.36238461538461536,0.43195897435897435,0.5109589743589743,0.5946598290598291,0.679923076923077,0.7740717948717948,0.8720478632478632,0.9790820512820512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9936273504273504,0.9834581196581196,0.9759675213675213,0.9641811965811966,0.9568170940170939,0.9498017094017093,0.9382529914529913,0.9274017094017093,0.9165504273504271,0.9032581196581195,0.8924068376068374,0.8812068376068375,0.8675658119658118,0.8591555555555555,0.850745299145299,0.8437299145299143,0.8311350427350425,0.8227247863247861,0.8111760683760681,0.8024170940170938,0.7933094017094015,0.7807145299145296,0.7688170940170936,0.7562222222222218,0.7485094017094014,0.7387042735042733,0.7278529914529911,0.7183965811965809,0.7106837606837605,0.702622222222222,0.6903760683760681,0.6791760683760681,0.6672786324786323,0.6574735042735042,0.6476683760683759,0.6410017094017093,0.6318940170940169,0.619996581196581,0.6070529914529913,0.5955042735042734,0.5881401709401708,0.5790324786324784,0.5674837606837605,0.5541914529914528,0.541596581196581,0.5293504273504271,0.518847863247863,0.5055555555555553,0.4957504273504272,0.48559658119658106,0.4754427350427349,0.46494017094017076
0.49193846153846155,0.48143589743589743,0.4691897435897436,0.45798974358974354,0.4478358974358974,0.43907692307692303,0.42613333333333325,0.4180717948717948,0.4075692307692307,0.39741538461538456,0.3862153846153845,0.37710769230769225,0.36451282051282047,0.3515692307692307,0.33827692307692303,0.32812307692307685,0.31448205128205126,0.30502564102564095,0.2927794871794871,0.28053333333333325,0.2682871794871794,0.2581333333333332,0.25007179487179476,0.2427076923076922,0.23359999999999992,0.22623589743589737,0.2160820512820512,0.2027897435897435,0.19019487179487174,0.17899487179487172,0.1670974358974358,0.15450256410256402,0.1408615384615384,0.12722051282051275,0.11357948717948711,0.09993846153846148,0.09222564102564096,0.08043931623931617,0.07120512820512814,0.05929230769230763,0.05631111111111105,0.05737948717948711,0.06249743589743583,0.07493333333333328,0.09538461538461532,0.12594358974358968,0.16136410256410252,0.20408717948717944,0.2586461538461538,0.3219333333333333,0.39359999999999995,0.47015897435897436,0.5517675213675214,0.6419128205128205,0.7385025641025641,0.8420581196581197,0.9487435897435897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9960683760683761,0.9852017094017095,0.9742239316239317,0.9624376068376069,0.9536786324786326,0.9438735042735044,0.9337196581196582,0.9228683760683761,0.9158529914529915,0.9053504273504274,0.8917094017094017,0.8832991452991453,0.8752376068376069,0.8682222222222222,0.8552786324786326,0.8465196581196581,0.8388068376068377,0.8296991452991453,0.8188478632478632,0.809391452991453,0.7978427350427351,0.787340170940171,0.7775350427350428,0.7680786324786326,0.7614119658119659,0.749863247863248,0.7397094017094018,0.7316478632478634,0.7194017094017096,0.7113401709401711,0.7018837606837609,0.6924273504273507,0.6805299145299147,0.6738632478632481,0.6616170940170942,0.6479760683760686,0.6357299145299147,0.6287145299145301,0.6157709401709404,0.606663247863248,0.5986017094017096,0.5905401709401712,0.580386324786325,0.5737196581196583,0.5611247863247865,0.5502735042735044,0.5436068376068378,0.5324068376068378,0.5222529914529916,0.5148888888888891,0.5026427350427352,0.49562735042735057
0.48635897435897435,0.4772512820512821,0.4650051282051282,0.4538051282051282,0.44574358974358974,0.43279999999999996,0.42299487179487183,0.4110974358974359,0.40443076923076926,0.3974153846153846,0.3851692307692307,0.3771076923076923,0.36416410256410253,0.356451282051282,0.34978461538461536,0.34067692307692304,0.33226666666666665,0.32281025641025635,0.3112615384615384,0.3038974358974359,0.292,0.28184615384615386,0.2689025641025641,0.2608410256410256,0.24894358974358974,0.2366974358974359,0.22968205128205127,0.22231794871794872,0.2086769230769231,0.19991794871794874,0.1890666666666667,0.18240000000000003,0.17224615384615388,0.1627897435897436,0.15403076923076925,0.14562051282051283,0.13860512820512824,0.13030598290598294,0.1196769230769231,0.11194871794871797,0.10861880341880344,0.1110820512820513,0.11620000000000001,0.13282051282051283,0.15117948717948718,0.18138974358974358,0.21820512820512822,0.26232307692307694,0.31304615384615386,0.37354358974358975,0.4382358974358974,0.5165384615384615,0.5984957264957265,0.6844564102564102,0.7803487179487179,0.879719658119658,0.9818717948717948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9946735042735043,0.982063247863248,0.9693418803418805,0.9589504273504275,0.9480991452991453,0.938991452991453,0.9298837606837607,0.9214735042735043,0.91097094017094,0.8983760683760682,0.8913606837606836,0.8826017094017092,0.8755863247863246,0.8657811965811965,0.8556273504273503,0.8419863247863246,0.8328786324786323,0.8227247863247861,0.8101299145299142,0.8003247863247861,0.7926119658119656,0.785247863247863,0.7726529914529912,0.7659863247863244,0.7540888888888886,0.7414940170940167,0.7341299145299142,0.7215350427350423,0.7138222222222218,0.7026222222222219,0.6928170940170937,0.6809196581196578,0.6697196581196578,0.6609606837606835,0.6539452991452989,0.6469299145299142,0.6336376068376065,0.6224376068376065,0.6154222222222219,0.6017811965811963,0.5891863247863245,0.5772888888888885,0.5646940170940167,0.5569811965811962,0.5489196581196577,0.5398119658119654,0.531750427350427,0.5226427350427347,0.5121401709401706,0.5026837606837603,0.4928786324786321,0.48342222222222186
0.48775384615384615,0.4796923076923077,0.4712820512820513,0.4579897435897436,0.44504615384615387,0.4338461538461538,0.4268307692307692,0.41702564102564105,0.40791794871794873,0.3960205128205128,0.38691282051282055,0.37710769230769237,0.3700923076923077,0.3581948717948718,0.3508307692307693,0.34311794871794876,0.33540512820512824,0.32246153846153847,0.3130051282051282,0.3038974358974359,0.29165128205128205,0.2832410256410256,0.276225641025641,0.26816410256410256,0.25905641025641024,0.24681025641025642,0.23944615384615386,0.22685128205128208,0.21948717948717952,0.21072820512820517,0.20092307692307695,0.19146666666666667,0.17991794871794872,0.1690666666666667,0.1599589743589744,0.15329230769230773,0.14000000000000004,0.12856239316239318,0.11863076923076926,0.1084615384615385,0.10338803418803422,0.10794358974358977,0.11759487179487182,0.13456410256410262,0.15920000000000006,0.19045641025641033,0.22866666666666674,0.2773179487179488,0.3308307692307693,0.3948153846153847,0.462297435897436,0.534671794871795,0.6134905982905984,0.7018923076923078,0.793948717948718,0.8940170940170942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984700854700854,0.9927948717948718,0.9829743589743589,0.9758324786324786,0.969276923076923,0.9601692307692307,0.946528205128205,0.9377692307692307,0.9300564102564102,0.9223435897435898,0.9087025641025641,0.897851282051282,0.8908358974358973,0.8792871794871794,0.8677384615384615,0.8575846153846154,0.8502205128205127,0.8404153846153846,0.8330512820512819,0.8232461538461537,0.8096051282051281,0.7984051282051281,0.7847641025641026,0.7714717948717948,0.7592256410256409,0.7494205128205128,0.7399641025641026,0.7319025641025642,0.7227948717948718,0.7161282051282051,0.7080666666666667,0.700702564102564,0.6940358974358974,0.6817897435897435,0.6733794871794871,0.6604358974358975,0.651676923076923,0.6415230769230769,0.629625641025641,0.6212153846153846,0.6138512820512819,0.6057897435897436,0.5928461538461538,0.5844358974358974,0.5742820512820512,0.5623846153846154,0.5511846153846154,0.5434717948717949,0.5364564102564102,0.5235128205128204,0.5157999999999999,0.5084358974358973,0.4958410256410256
0.4881025641025641,0.48108717948717944,0.4695384615384615,0.4565948717948718,0.4464410256410256,0.4390769230769231,0.42752820512820516,0.41563076923076925,0.4040820512820513,0.3925333333333334,0.3851692307692309,0.37850256410256417,0.36800000000000005,0.3550564102564103,0.3414153846153847,0.3326564102564103,0.3225025641025641,0.30990769230769233,0.29905641025641033,0.289948717948718,0.28258461538461543,0.2699897435897437,0.2612307692307693,0.24968205128205137,0.2430153846153847,0.23634871794871803,0.22724102564102575,0.22057435897435906,0.2132102564102565,0.20445128205128216,0.19534358974358987,0.18797948717948731,0.1743384615384617,0.16418461538461554,0.15158974358974375,0.1379487179487181,0.12605128205128222,0.11391623931623948,0.1029384615384617,0.09102564102564119,0.08874188034188049,0.0901589743589745,0.09353333333333347,0.11050256410256423,0.13200000000000014,0.16081538461538478,0.20076923076923092,0.2431435897435899,0.29491282051282064,0.35471282051282066,0.4232410256410258,0.49631282051282066,0.57582905982906,0.6673692307692308,0.7632615384615385,0.8664683760683761,0.9721076923076923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995162393162392,0.9959333333333333,0.9850666666666666,0.9747863247863248,0.9654410256410257,0.958774358974359,0.9486205128205129,0.9395128205128205,0.9311025641025641,0.9188564102564102,0.9083538461538461,0.9006410256410257,0.887697435897436,0.8796358974358975,0.8680871794871796,0.8561897435897436,0.8453384615384616,0.8365794871794872,0.8288666666666668,0.8218512820512821,0.811348717948718,0.8046820512820513,0.7969692307692309,0.7875128205128207,0.7784051282051283,0.7713897435897437,0.7619333333333335,0.7521282051282052,0.7398820512820514,0.7297282051282052,0.7171333333333334,0.708723076923077,0.6957794871794872,0.6842307692307693,0.6712871794871796,0.6639230769230771,0.6513282051282052,0.6390820512820513,0.6254410256410257,0.6180769230769231,0.6096666666666667,0.602651282051282,0.5952871794871795,0.5858307692307692,0.5791641025641026,0.5683128205128204,0.5578102564102563,0.5441692307692306,0.537502564102564,0.5249076923076922,0.5137076923076922,0.5039025641025641,0.4965384615384615
0.4894974358974359,0.4769025641025641,0.46988717948717945,0.4590358974358974,0.44713846153846154,0.44047179487179483,0.4299692307692307,0.42190769230769226,0.4152410256410256,0.4047384615384615,0.3963282051282051,0.3865230769230769,0.37567179487179486,0.3662153846153846,0.3543179487179487,0.34730256410256405,0.3340102564102564,0.3249025641025641,0.3126564102564102,0.30389743589743584,0.291651282051282,0.27801025641025634,0.2682051282051281,0.2552615384615384,0.2437128205128204,0.23007179487179477,0.22270769230769222,0.21499487179487167,0.20588717948717938,0.19747692307692297,0.18732307692307681,0.17856410256410246,0.1711999999999999,0.16244102564102555,0.15054358974358967,0.13690256410256402,0.12674871794871787,0.11879829059829052,0.10572820512820504,0.09660512820512812,0.0890905982905982,0.09155384615384607,0.09667179487179478,0.10980512820512812,0.13060512820512812,0.16116410256410252,0.19728205128205123,0.23930769230769225,0.2952615384615384,0.3540153846153845,0.4242871794871794,0.4977076923076922,0.5793162393162392,0.6652769230769229,0.7622153846153845,0.8654222222222221,0.9700153846153844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.996765811965812,0.9855504273504274,0.9745726495726497,0.9610427350427352,0.9480991452991455,0.9393401709401711,0.9277914529914532,0.9169401709401711,0.9088786324786327,0.8994222222222225,0.891360683760684,0.8826017094017096,0.8714017094017097,0.864386324786325,0.8517914529914532,0.8426837606837608,0.8342735042735044,0.8209811965811967,0.8139658119658121,0.8045094017094019,0.7964478632478634,0.7862940170940173,0.7775350427350429,0.7656376068376071,0.7544376068376071,0.7474222222222224,0.7376170940170942,0.7274632478632481,0.7183555555555557,0.705063247863248,0.6938632478632482,0.6826632478632482,0.6714632478632482,0.6637504273504278,0.6542940170940176,0.6448376068376074,0.6343350427350432,0.6227863247863252,0.6094940170940176,0.602129914529915,0.5954632478632483,0.5867042735042739,0.574806837606838,0.5615145299145304,0.5524068376068381,0.5422529914529919,0.5355863247863253,0.526478632478633,0.5163247863247868,0.5040786324786329,0.49427350427350475,0.48377094017094063
0.4901948717948718,0.47794871794871796,0.46640000000000004,0.45345641025641026,0.44190769230769233,0.4314051282051282,0.42125128205128204,0.4090051282051282,0.3960615384615384,0.38276923076923075,0.3757538461538461,0.36350769230769225,0.35579487179487174,0.3452923076923076,0.33165128205128197,0.3187076923076922,0.31134358974358967,0.29979487179487174,0.2920820512820512,0.2850666666666666,0.27526153846153834,0.2647589743589743,0.25704615384615376,0.2486358974358973,0.23848205128205116,0.2269333333333332,0.21956923076923066,0.20906666666666657,0.19821538461538452,0.190851282051282,0.18348717948717944,0.1757743589743589,0.1631794871794871,0.15442051282051275,0.14740512820512816,0.1358564102564102,0.12570256410256406,0.1177521367521367,0.10607692307692301,0.0948615384615384,0.08978803418803412,0.09329743589743583,0.09911282051282044,0.11224615384615377,0.1309538461538461,0.1604666666666666,0.198676923076923,0.24209743589743582,0.2966564102564102,0.3564564102564102,0.427076923076923,0.5043333333333333,0.5841982905982905,0.671902564102564,0.7639589743589743,0.8622837606837607,0.9651333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9946735042735043,0.9845042735042735,0.9749213675213676,0.968017094017094,0.9582119658119659,0.9487555555555557,0.9396478632478633,0.9305401709401709,0.9235247863247863,0.913719658119658,0.9021709401709401,0.891668376068376,0.8811658119658119,0.8720581196581195,0.8646940170940169,0.8566324786324785,0.8489196581196581,0.8405094017094016,0.8275658119658119,0.8174119658119657,0.8044683760683761,0.7978017094017095,0.7904376068376068,0.7778427350427349,0.7701299145299145,0.7585811965811966,0.7480786324786325,0.739319658119658,0.7312581196581196,0.7228478632478632,0.7092068376068376,0.7011452991452991,0.6937811965811965,0.6832786324786324,0.6717299145299145,0.6594837606837606,0.6514222222222221,0.6405709401709401,0.6339042735042734,0.6209606837606837,0.6132478632478633,0.6006529914529914,0.5873606837606837,0.5782529914529914,0.5701914529914529,0.558642735042735,0.5450017094017093,0.5355452991452991,0.525391452991453,0.5145401709401709,0.5050837606837606,0.49632478632478627
0.4874051282051282,0.47655384615384616,0.46500512820512824,0.4572923076923077,0.4453948717948718,0.4369846153846154,0.42369230769230776,0.410748717948718,0.39780512820512826,0.3907897435897436,0.38133333333333336,0.36908717948717945,0.3571897435897436,0.34912820512820514,0.3410666666666667,0.33335384615384617,0.3238974358974359,0.31548717948717947,0.30498461538461535,0.29204102564102563,0.2829333333333333,0.2703384615384615,0.2584410256410256,0.251425641025641,0.24127179487179487,0.23251282051282052,0.2213128205128205,0.20802051282051282,0.1961230769230769,0.18771282051282048,0.17511794871794872,0.1639179487179487,0.1555076923076923,0.1436102564102564,0.1331076923076923,0.12644102564102563,0.11837948717948717,0.10763931623931622,0.09631282051282049,0.08753846153846151,0.08316239316239313,0.08213846153846151,0.08795384615384613,0.09864615384615381,0.11805128205128201,0.14477435897435892,0.18158974358974356,0.22501025641025638,0.2771282051282051,0.3365794871794872,0.4019692307692308,0.4778307692307693,0.56222905982906,0.6471435897435899,0.7388512820512823,0.8357811965811968,0.941769230769231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988188034188035,0.997676923076923,0.9871589743589743,0.9772273504273503,0.9678820512820513,0.9559846153846153,0.9493179487179487,0.9367230769230769,0.925174358974359,0.9185076923076922,0.9093999999999999,0.8982,0.8915333333333333,0.8796358974358974,0.8712256410256409,0.8617692307692307,0.8481282051282051,0.8386717948717949,0.827471794871795,0.8183641025641026,0.804723076923077,0.7956153846153846,0.7847641025641026,0.7767025641025641,0.7641076923076923,0.7536051282051281,0.7448461538461537,0.7360871794871794,0.7259333333333332,0.7171743589743588,0.7105076923076922,0.700353846153846,0.6915948717948716,0.678302564102564,0.6688461538461538,0.6565999999999999,0.6464461538461537,0.6338512820512818,0.6243948717948716,0.6128461538461537,0.6033897435897435,0.5914923076923077,0.5816871794871794,0.572579487179487,0.5627743589743589,0.5515743589743589,0.5396769230769229,0.528128205128205,0.5197179487179486,0.512702564102564,0.5004564102564102,0.49169743589743575,0.4825897435897435
0.49333333333333335,0.4852717948717949,0.4726769230769231,0.45903589743589746,0.4502769230769231,0.4404717948717949,0.43066666666666675,0.42400000000000004,0.4117538461538462,0.3998564102564103,0.39214358974358976,0.38443076923076924,0.3753230769230769,0.36726153846153853,0.3557128205128206,0.34869743589743596,0.3350564102564103,0.325948717948718,0.31649230769230774,0.3045948717948718,0.29339487179487184,0.2842871794871795,0.276574358974359,0.2692102564102565,0.2590564102564103,0.24611282051282055,0.2394461538461539,0.22824615384615388,0.22088205128205132,0.21282051282051284,0.20580512820512825,0.19600000000000004,0.18863589743589748,0.17883076923076927,0.16728205128205131,0.15852307692307696,0.146974358974359,0.1358854700854701,0.12421025641025644,0.11787692307692312,0.11698803418803422,0.11631282051282055,0.12247692307692312,0.13561025641025642,0.15501538461538464,0.18208717948717953,0.2206461538461539,0.2637179487179488,0.3168820512820513,0.3745897435897437,0.4441641025641026,0.5175846153846154,0.6023316239316239,0.6886410256410255,0.7841846153846153,0.8828581196581196,0.9850102564102564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991675213675214,0.9948871794871795,0.9882051282051282,0.9758324786324786,0.9657897435897436,0.9556358974358974,0.9433897435897435,0.9314923076923076,0.9209897435897435,0.9136256410256409,0.901728205128205,0.8943641025641024,0.8869999999999998,0.8785897435897433,0.8652974358974357,0.85165641025641,0.8401076923076921,0.8299538461538459,0.8201487179487178,0.8089487179487178,0.7980974358974358,0.7896871794871793,0.7798820512820511,0.7686820512820511,0.7595743589743589,0.7462820512820512,0.7354307692307691,0.7266717948717947,0.7182615384615383,0.7105487179487178,0.6976051282051281,0.6857076923076922,0.6738102564102563,0.6615641025641025,0.6531538461538461,0.6405589743589741,0.6293589743589743,0.6216461538461537,0.6125384615384614,0.6058717948717948,0.5992051282051281,0.5904461538461537,0.583082051282051,0.5750205128205127,0.5659128205128203,0.5554102564102562,0.5445589743589742,0.5361487179487178,0.523205128205128,0.5095641025641023,0.4980153846153844,0.49099999999999977,0.478405128205128
