t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143
0.4821621621621622,0.46187387387387385,0.4385225225225225,0.42497297297297293,0.401009009009009,0.38072072072072066,0.36594594594594587,0.34749549549549547,0.32659459459459456,0.3099819819819819,0.28724324324324313,0.26695495495495486,0.25218018018018007,0.2374054054054053,0.21527927927927917,0.19805405405405394,0.1759279279279278,0.16115315315315304,0.14576576576576566,0.12486486486486476,0.11254054054054043,0.09470270270270259,0.07563963963963953,0.051675675675675575,0.027711711711711606,0.015387387387387284,0.0036756756756755726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.01134234234234234,0.033630630630630626,0.06740540540540539,0.1292072072072072,0.20555855855855854,0.296,0.4048198198198198,0.5387567567567567,0.6877027027027027,0.8541081081081081,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9976816816816818,0.9757087087087087,0.9583813813813814,0.938960960960961,0.919897897897898,0.8971591591591592,0.8805465465465465,0.8596456456456457,0.8424204204204205,0.8245825825825827,0.8073573573573575,0.7925825825825827,0.769843843843844,0.7495555555555556,0.7304924924924926,0.716942942942943,0.6954294294294295,0.6714654654654656,0.6505645645645647,0.6266006006006007,0.6081501501501502,0.5847987987987989,0.5657357357357359,0.550960960960961,0.5282222222222223,0.5091591591591592,0.48887087087087094,0.4759339339339341,0.4623843843843845,0.4476096096096097,0.4346726726726728,0.4137717717717719,0.3940960960960962,0.38115915915915927,0.36393393393393403,0.3509969969969971,0.33806006006006023,0.3159339339339341,0.2974834834834837,0.28025825825825845,0.261807807807808,0.24458258258258275,0.22796996996997015,0.2101321321321323,0.197807807807808,0.181807807807808,0.16764564564564582,0.15409609609609629,0.1344204204204206,0.11106906906906926,0.09016816816816836,0.07049249249249268
0.4846126126126126,0.46861261261261267,0.452,0.4341621621621622,0.4187747747747748,0.3990990990990991,0.3794234234234234,0.36464864864864865,0.3449729729729729,0.32468468468468464,0.30317117117117115,0.2804324324324324,0.26443243243243236,0.24720720720720715,0.2238558558558558,0.20785585585585578,0.19124324324324318,0.17830630630630623,0.1567927927927927,0.1365045045045044,0.12111711711711702,0.10756756756756747,0.08544144144144135,0.062090090090090005,0.04976576576576568,0.03376576576576568,0.01347747747747739,0.001765765765765679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000336336336336336,0.008891891891891886,0.0324054054054054,0.06985585585585585,0.1292072072072072,0.20617117117117115,0.2935495495495496,0.4011441441441442,0.532018018018018,0.6785135135135134,0.8381801801801801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989069069069069,0.9763213213213213,0.9577687687687688,0.9377357357357358,0.9174474474474476,0.8953213213213215,0.879933933933934,0.8627087087087089,0.8503843843843845,0.8337717717717719,0.8147087087087088,0.8011591591591593,0.7888348348348349,0.7679339339339339,0.7549969969969971,0.7353213213213213,0.7193213213213213,0.706996996996997,0.6860960960960961,0.6713213213213213,0.658996996996997,0.6436096096096096,0.6294474474474474,0.6128348348348348,0.5943843843843842,0.5728708708708707,0.5550330330330329,0.5384204204204203,0.5169069069069067,0.505195195195195,0.4830690690690689,0.4603303303303301,0.44310510510510487,0.4203663663663661,0.40620420420420394,0.3926546546546544,0.3729789789789787,0.3551411411411408,0.3311771771771769,0.3121141141141138,0.2930510510510508,0.27398798798798774,0.25124924924924896,0.23586186186186162,0.21802402402402377,0.1983483483483481,0.17928528528528503,0.15777177177177154,0.14115915915915891,0.12270870870870847,0.10303303303303278,0.08948348348348324
0.48645045045045043,0.4643243243243243,0.4464864864864865,0.4317117117117117,0.40836036036036033,0.3856216216216216,0.36655855855855857,0.34933333333333333,0.3333333333333333,0.31120720720720724,0.2933693693693694,0.27185585585585587,0.2521801801801802,0.22821621621621624,0.20486486486486485,0.18947747747747748,0.17041441441441443,0.14645045045045046,0.13045045045045045,0.11383783783783784,0.09845045045045045,0.0750990990990991,0.054810810810810816,0.04187387387387388,0.023423423423423434,0.010486486486486497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.010117117117117113,0.03179279279279279,0.06618018018018017,0.11572972972972971,0.19024324324324324,0.28068468468468466,0.38827927927927924,0.5197657657657657,0.660135135135135,0.8283783783783782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9817027027027028,0.9692762762762763,0.9529189189189189,0.9350810810810811,0.9154054054054054,0.8994054054054055,0.8803423423423424,0.8631171171171172,0.8507927927927929,0.8390810810810811,0.8181801801801802,0.7972792792792793,0.7788288288288289,0.757927927927928,0.7394774774774774,0.7271531531531531,0.7062522522522522,0.6865765765765764,0.6632252252252252,0.6453873873873873,0.622036036036036,0.6054234234234234,0.5839099099099099,0.5648468468468468,0.5439459459459459,0.5199819819819819,0.4966306306306306,0.47389189189189185,0.4609549549549549,0.44863063063063063,0.43079279279279276,0.4098918918918919,0.396954954954955,0.38463063063063063,0.3618918918918919,0.34405405405405404,0.32437837837837835,0.3016396396396396,0.2862522522522522,0.2696396396396396,0.2554774774774774,0.24070270270270264,0.2234774774774774,0.2019639639639639,0.18718918918918911,0.17241441441441435,0.1588648648648648,0.13673873873873868,0.12380180180180173,0.10290090090090083,0.08138738738738731
0.4882882882882883,0.46983783783783784,0.4526126126126126,0.4310990990990991,0.4187747747747748,0.3948108108108108,0.3763603603603604,0.35852252252252254,0.3437477477477478,0.32039639639639644,0.3074594594594595,0.28410810810810816,0.26014414414414416,0.23985585585585587,0.22263063063063065,0.20724324324324325,0.1924684684684685,0.1758558558558559,0.16046846846846852,0.14079279279279283,0.11744144144144149,0.10021621621621626,0.08115315315315319,0.05902702702702707,0.03506306306306311,0.015387387387387432,0.0036756756756757196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.015630630630630627,0.04036936936936937,0.07536936936936937,0.12736936936936935,0.19514414414414413,0.28374774774774775,0.3999189189189189,0.5289549549549549,0.6742252252252252,0.8412432432432433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9872162162162164,0.9686636636636637,0.9516936936936938,0.9277297297297299,0.9074414414414417,0.8951171171171173,0.8736036036036037,0.8533153153153155,0.8367027027027029,0.815801801801802,0.791837837837838,0.7770630630630632,0.7592252252252254,0.7389369369369371,0.7217117117117119,0.7050990990990993,0.6933873873873876,0.6694234234234236,0.6528108108108109,0.628846846846847,0.6067207207207209,0.5907207207207209,0.5704324324324327,0.5513693693693696,0.534756756756757,0.5193693693693696,0.5076576576576579,0.4843063063063065,0.4676936936936939,0.44801801801801816,0.4332432432432434,0.4141801801801804,0.39389189189189205,0.3797297297297299,0.36434234234234253,0.3520180180180182,0.32805405405405424,0.3047027027027029,0.2911531531531533,0.26780180180180196,0.2560900900900902,0.23825225225225238,0.22163963963963978,0.20992792792792808,0.1957657657657659,0.18037837837837853,0.15641441441441456,0.14102702702702719,0.12809009009009023,0.1151531531531533,0.09486486486486502
0.4882882882882883,0.4735135135135135,0.4618018018018018,0.4402882882882883,0.4206126126126126,0.4033873873873874,0.39106306306306304,0.3775135135135135,0.36457657657657655,0.34245045045045047,0.32828828828828827,0.3049369369369369,0.2821981981981982,0.26558558558558554,0.25081081081081075,0.23419819819819815,0.21819819819819813,0.19729729729729725,0.1843603603603603,0.1634594594594594,0.14623423423423415,0.1314594594594594,0.11484684684684678,0.09945945945945939,0.07672072072072064,0.06439639639639631,0.042270270270270194,0.026270270270270193,0.01210810810810803,0.00039639639639631923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.005828828828828823,0.02199099099099099,0.06250450450450451,0.11327927927927928,0.19024324324324324,0.28252252252252247,0.3876666666666666,0.5142522522522521,0.6564594594594593,0.8167387387387386,0.9999909909909909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989069069069069,0.9781591591591591,0.96512012012012,0.9518258258258256,0.9358258258258257,0.9167627627627627,0.9013753753753753,0.8835375375375374,0.8626366366366365,0.8423483483483483,0.8263483483483482,0.80606006006006,0.7918978978978979,0.7728348348348348,0.7562222222222222,0.7408348348348348,0.7229969969969969,0.7057717717717717,0.6916096096096097,0.6786726726726727,0.663897897897898,0.6429969969969971,0.6245465465465466,0.610996996996997,0.5894834834834835,0.5753213213213213,0.5550330330330331,0.5384204204204205,0.5254834834834835,0.5015195195195196,0.4806186186186187,0.4646186186186187,0.452906906906907,0.42955555555555563,0.4111051051051052,0.39326726726726735,0.3742042042042043,0.3612672672672674,0.34404204204204214,0.3292672672672674,0.3077537537537539,0.2837897897897899,0.2690150150150151,0.2573033033033034,0.2443663663663665,0.23142942942942954,0.2123663663663665,0.18840240240240252,0.1662762762762764,0.1521141141141142,0.1404024024024025,0.12685285285285294
0.4803243243243243,0.46064864864864863,0.44281081081081075,0.4237477477477477,0.39978378378378376,0.3813333333333333,0.36104504504504503,0.3389189189189189,0.3174054054054054,0.30018018018018017,0.2841801801801802,0.26511711711711716,0.2411531531531532,0.22515315315315318,0.21037837837837842,0.1986666666666667,0.17592792792792797,0.15380180180180184,0.1402522522522523,0.12241441441441446,0.11009009009009013,0.08612612612612616,0.06645045045045048,0.05290090090090093,0.03628828828828832,0.024576576576576605,0.012864864864864895,0.0005405405405405712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.011954954954954952,0.0324054054054054,0.07046846846846846,0.127981981981982,0.1988198198198198,0.2855855855855856,0.4011441441441442,0.5332432432432432,0.6821891891891892,0.8406306306306306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9798648648648649,0.9613123123123123,0.9492432432432433,0.9356936936936936,0.9172432432432431,0.9055315315315314,0.8883063063063062,0.8729189189189188,0.8587567567567567,0.8372432432432432,0.8151171171171171,0.7991171171171171,0.7794414414414413,0.7567027027027026,0.74009009009009,0.7277657657657656,0.7117657657657657,0.6988288288288287,0.6822162162162161,0.6656036036036035,0.6453153153153152,0.6244144144144143,0.6065765765765765,0.5905765765765765,0.5758018018018017,0.5524504504504504,0.5309369369369369,0.5106486486486486,0.49281081081081074,0.47252252252252247,0.4577477477477477,0.43378378378378374,0.42207207207207204,0.406072072072072,0.3876216216216216,0.37407207207207205,0.3611351351351351,0.33778378378378376,0.31565765765765763,0.2996576576576577,0.28794594594594597,0.26704504504504506,0.24675675675675676,0.2313693693693694,0.21965765765765766,0.20365765765765767,0.18643243243243243,0.1643063063063063,0.1476936936936937,0.12618018018018015,0.10834234234234232
0.4772612612612612,0.46126126126126127,0.44709909909909906,0.424972972972973,0.4016216216216216,0.3837837837837838,0.37207207207207205,0.3560720720720721,0.33700900900900904,0.3210090090090091,0.3092972972972974,0.29207207207207214,0.2687207207207208,0.25272072072072077,0.23059459459459467,0.2176576576576577,0.19369369369369374,0.17279279279279286,0.15679279279279285,0.14079279279279283,0.12601801801801807,0.11063063063063067,0.08972972972972977,0.07801801801801805,0.0638558558558559,0.04908108108108113,0.03491891891891896,0.019531531531531577,0.007819819819819867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009489489489489496,0.008279279279279277,0.03179279279279279,0.07353153153153152,0.12553153153153154,0.20494594594594598,0.29538738738738746,0.4115585585585586,0.5442702702702703,0.6877027027027027,0.8473693693693695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9884414414414414,0.9698888888888889,0.9547567567567566,0.9314054054054054,0.9184684684684684,0.903081081081081,0.8889189189189189,0.8765945945945945,0.863045045045045,0.8452072072072071,0.8322702702702702,0.8156576576576576,0.7953693693693693,0.7805945945945946,0.7627567567567567,0.7461441441441441,0.7344324324324324,0.7196576576576577,0.6999819819819819,0.6809189189189189,0.6692072072072072,0.6476936936936936,0.6243423423423423,0.6107927927927927,0.5966306306306306,0.580018018018018,0.5676936936936936,0.5443423423423422,0.5283423423423423,0.504990990990991,0.4896036036036036,0.46563963963963967,0.44473873873873876,0.43180180180180183,0.413963963963964,0.4022522522522523,0.389927927927928,0.3665765765765766,0.3475135135135136,0.3345765765765767,0.3118378378378379,0.29767567567567577,0.2822882882882884,0.2644504504504505,0.24967567567567575,0.2263243243243244,0.20297297297297304,0.18207207207207213,0.16729729729729736,0.1488468468468469,0.13468468468468475
0.47603603603603606,0.45268468468468465,0.43117117117117115,0.4078198198198198,0.38875675675675675,0.3752072072072072,0.35736936936936936,0.3438198198198198,0.3284324324324324,0.30508108108108106,0.2884684684684684,0.26572972972972964,0.24605405405405395,0.22209009009008998,0.21037837837837828,0.19009009009008998,0.17776576576576567,0.16544144144144135,0.14515315315315305,0.13221621621621613,0.11499099099099089,0.09347747747747738,0.08054054054054043,0.060864864864864754,0.03873873873873863,0.022126126126126015,0.008576576576576466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.00705405405405405,0.0324054054054054,0.0667927927927928,0.11634234234234234,0.1877927927927928,0.28497297297297297,0.39256756756756755,0.5160900900900901,0.661972972972973,0.8302162162162162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9946186186186187,0.9781591591591593,0.9614444444444447,0.9401861861861863,0.9186726726726727,0.9051231231231232,0.8866726726726727,0.8706726726726727,0.8467087087087087,0.8270330330330331,0.8085825825825825,0.7876816816816816,0.7637177177177177,0.7446546546546546,0.7237537537537537,0.7071411411411411,0.6880780780780781,0.6720780780780781,0.6573033033033033,0.6425285285285286,0.6259159159159159,0.6056276276276277,0.5835015015015016,0.5687267267267268,0.557015015015015,0.5385645645645646,0.5268528528528529,0.5028888888888889,0.4862762762762763,0.46415015015015015,0.449987987987988,0.42724924924924923,0.410024024024024,0.39279879879879875,0.37189789789789784,0.35222222222222216,0.3282582582582582,0.31470870870870865,0.2974834834834834,0.2765825825825825,0.2605825825825825,0.2396816816816816,0.21571771771771764,0.20033033033033026,0.17881681681681677,0.15852852852852847,0.14130330330330323,0.12959159159159153,0.10930330330330323,0.08901501501501495,0.07117717717717711,0.059465465465465404
0.4797117117117117,0.46799999999999997,0.4446486486486486,0.4317117117117117,0.41754954954954954,0.39542342342342346,0.3788108108108108,0.35545945945945945,0.34129729729729724,0.324072072072072,0.305009009009009,0.2877837837837838,0.26688288288288287,0.2545585585585585,0.23365765765765764,0.2109189189189189,0.19675675675675672,0.1844324324324324,0.17027027027027025,0.14630630630630628,0.12785585585585585,0.1143063063063063,0.10136936936936936,0.08598198198198197,0.07059459459459458,0.05214414414414412,0.02940540540540538,0.015243243243243217,0.003531531531531505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.004603603603603599,0.01954054054054053,0.051477477477477475,0.10347747747747747,0.17615315315315314,0.27394594594594596,0.38827927927927924,0.5118018018018017,0.6540090090090089,0.8155135135135133,0.9981531531531529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9798648648648649,0.9643753753753754,0.9461801801801801,0.9332432432432433,0.9166306306306307,0.9018558558558558,0.8901441441441441,0.8723063063063062,0.8538558558558558,0.8372432432432432,0.8206306306306306,0.7985045045045044,0.7806666666666666,0.7573153153153153,0.7413153153153152,0.7265405405405405,0.7117657657657658,0.6945405405405406,0.6773153153153154,0.6631531531531533,0.6434774774774775,0.621963963963964,0.605963963963964,0.5844504504504505,0.5684504504504505,0.5475495495495496,0.5327747747747749,0.5106486486486487,0.4897477477477478,0.46639639639639646,0.45223423423423426,0.4374594594594595,0.4232972972972973,0.40117117117117124,0.38945945945945953,0.36549549549549554,0.34336936936936946,0.32246846846846855,0.3003423423423424,0.2886306306306307,0.26650450450450464,0.25111711711711726,0.23572972972972986,0.21176576576576592,0.19699099099099113,0.1797657657657659,0.1637657657657659,0.15205405405405417,0.12870270270270281,0.10902702702702714,0.08506306306306319
0.4772612612612612,0.46064864864864863,0.44219819819819817,0.42926126126126124,0.41387387387387387,0.3997117117117117,0.37697297297297294,0.3548468468468468,0.3363963963963964,0.3124324324324324,0.2896936936936937,0.27308108108108103,0.25463063063063057,0.23740540540540536,0.21589189189189187,0.2023423423423423,0.19001801801801801,0.17646846846846845,0.15495495495495495,0.14263063063063064,0.1192792792792793,0.10266666666666667,0.0878918918918919,0.07066666666666667,0.050990990990991,0.028864864864864875,0.010414414414414423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.013180180180180176,0.03914414414414415,0.0765945945945946,0.13533333333333333,0.20555855855855856,0.2941621621621622,0.40972072072072074,0.5442702702702703,0.6913783783783785,0.8547207207207207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9823153153153152,0.9643753753753753,0.9504684684684684,0.9295675675675675,0.9086666666666666,0.887153153153153,0.8674774774774774,0.8465765765765765,0.8330270270270269,0.809063063063063,0.7955135135135134,0.7819639639639638,0.7659639639639638,0.7462882882882881,0.724162162162162,0.7093873873873873,0.6884864864864864,0.6737117117117115,0.6583243243243241,0.6410990990990989,0.625099099099099,0.6072612612612611,0.5906486486486485,0.577099099099099,0.5592612612612611,0.5383603603603602,0.5162342342342341,0.4965585585585584,0.4762702702702701,0.4645585585585584,0.44672072072072055,0.4350090090090088,0.4177837837837836,0.4005585585585584,0.38762162162162145,0.36365765765765745,0.3433693693693692,0.32124324324324305,0.2972792792792791,0.27821621621621606,0.2542522522522521,0.23090090090090074,0.21061261261261244,0.192162162162162,0.176162162162162,0.1595495495495494,0.1478378378378377,0.13183783783783767,0.11767567567567551,0.10535135135135118,0.09302702702702685
