t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143
0.4892,0.4820833333333333,0.47440000000000004,0.46416666666666667,0.45875,0.45021666666666665,0.4414,0.43144999999999994,0.42461666666666664,0.41664999999999996,0.4084,0.40241666666666664,0.3938833333333333,0.38534999999999997,0.37879999999999997,0.3697,0.36145,0.3514999999999999,0.3423999999999999,0.33329999999999993,0.3247666666666666,0.31906666666666655,0.3102499999999999,0.3017166666666665,0.29573333333333324,0.2846499999999999,0.2744166666666666,0.2667333333333332,0.2607499999999999,0.25136666666666657,0.2442499999999999,0.23429999999999987,0.22859999999999986,0.21949999999999986,0.21351666666666652,0.20809999999999987,0.19984999999999986,0.1922430555555554,0.18301249999999986,0.17272499999999982,0.1704305555555554,0.17074583333333318,0.17168749999999983,0.1804499999999998,0.19589999999999982,0.21662083333333315,0.24312499999999979,0.2745624999999998,0.3106499999999998,0.3503624999999998,0.39596666666666647,0.4457624999999998,0.501122222222222,0.5603458333333331,0.6231499999999999,0.6901111111111109,0.7598124999999998,0.8325374999999997,0.9082958333333331,0.9882208333333332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986597222222222,0.9927041666666666,0.9855333333333333,0.9757361111111111,0.9684125,0.9587458333333333,0.9499291666666666,0.9416791666666666,0.9308791666666665,0.9248958333333331,0.9169291666666664,0.9089624999999998,0.9015624999999997,0.8938791666666664,0.8870458333333331,0.8762458333333331,0.8651624999999997,0.8543624999999998,0.8463958333333331,0.838995833333333,0.8307458333333331,0.8253291666666664,0.8148124999999998,0.8062791666666664,0.7988791666666664,0.7894958333333331,0.7823791666666664,0.7724291666666664,0.7650291666666663,0.7576291666666664,0.749945833333333,0.7388624999999996,0.7294791666666663,0.7198124999999997,0.7141124999999997,0.7055791666666663,0.6950624999999997,0.687095833333333,0.6791291666666665,0.6705958333333331,0.6643291666666664,0.6563624999999997,0.647545833333333,0.6384458333333332,0.6273624999999998,0.6205291666666665,0.6105791666666665,0.6051624999999997,0.5974791666666665,0.5900791666666664,0.5832458333333331,0.5764124999999998,0.5673124999999998
0.49429999999999996,0.4832166666666666,0.47298333333333326,0.46246666666666664,0.4564833333333333,0.4487999999999999,0.4430999999999999,0.4359833333333332,0.4268833333333332,0.4157999999999999,0.4081166666666665,0.3990166666666665,0.39189999999999986,0.38449999999999984,0.3773833333333332,0.36998333333333316,0.35889999999999983,0.3531999999999998,0.34778333333333317,0.3417999999999998,0.3352499999999998,0.32614999999999983,0.3173333333333332,0.3079499999999999,0.29856666666666654,0.2874833333333332,0.2783833333333332,0.27239999999999986,0.2658499999999999,0.26043333333333324,0.25218333333333326,0.24619999999999992,0.23568333333333324,0.2260166666666666,0.21748333333333325,0.2089499999999999,0.20098333333333324,0.19479305555555546,0.18584583333333324,0.17499166666666657,0.16788055555555545,0.16592916666666657,0.1708374999999999,0.1787499999999999,0.19023333333333323,0.20812083333333323,0.23434166666666653,0.26492916666666655,0.2978999999999999,0.3393124999999999,0.38293333333333324,0.4352791666666666,0.4906388888888889,0.5481625,0.6101166666666666,0.6770777777777777,0.7481958333333332,0.8200708333333332,0.8966791666666666,0.9791541666666665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992263888888889,0.9932708333333333,0.9875166666666666,0.9802694444444444,0.9743624999999999,0.9672458333333332,0.9618291666666666,0.9527291666666666,0.9427791666666667,0.9322625000000001,0.9228791666666667,0.9166125,0.9069458333333335,0.9015291666666667,0.8952625000000001,0.8872958333333335,0.8779125000000002,0.8716458333333336,0.8639625000000002,0.8571291666666669,0.8517125000000002,0.8426125000000003,0.8318125000000003,0.821579166666667,0.8121958333333336,0.8053625000000003,0.7993791666666669,0.7939625000000002,0.7842958333333335,0.7740625000000002,0.7686458333333336,0.7618125000000002,0.7558291666666668,0.7472958333333335,0.7407458333333335,0.7330625000000002,0.7276458333333335,0.7205291666666669,0.7139791666666668,0.7031791666666669,0.6954958333333336,0.6883791666666669,0.6795625000000002,0.6693291666666669,0.6585291666666668,0.6505625000000002,0.6431625000000002,0.6368958333333335,0.6289291666666669,0.6218125000000002,0.6132791666666668,0.6044625000000001,0.5987625000000001
0.49175,0.48434999999999995,0.47354999999999997,0.46784999999999993,0.4624333333333333,0.45673333333333327,0.4493333333333333,0.44334999999999997,0.4328333333333333,0.4257166666666666,0.41718333333333324,0.4100666666666666,0.40266666666666656,0.39356666666666656,0.38418333333333327,0.3773499999999999,0.3696666666666666,0.3588666666666666,0.3506166666666666,0.3409499999999999,0.3335499999999999,0.3255833333333333,0.3190333333333333,0.30879999999999996,0.30225,0.29541666666666666,0.28886666666666666,0.28345000000000004,0.2752,0.2697833333333334,0.2635166666666667,0.25470000000000004,0.24418333333333334,0.23820000000000002,0.2325,0.22226666666666667,0.21203333333333335,0.20612638888888893,0.20029583333333337,0.18972500000000003,0.18403055555555559,0.18604583333333338,0.18698750000000003,0.19773333333333337,0.2100666666666667,0.2285208333333334,0.2558750000000001,0.28617916666666676,0.32255000000000006,0.36452916666666674,0.4073000000000001,0.4568125000000001,0.511038888888889,0.5708291666666668,0.6373166666666668,0.702577777777778,0.7734125000000002,0.8452875000000002,0.9204791666666668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997930555555556,0.9978041666666668,0.9878000000000001,0.9802694444444445,0.9746458333333335,0.9655458333333335,0.9553125000000002,0.9479125000000002,0.9407958333333336,0.934529166666667,0.9259958333333337,0.9185958333333336,0.9117625000000004,0.9029458333333337,0.8963958333333336,0.8889958333333337,0.8798958333333337,0.8722125000000004,0.8614125000000004,0.8559958333333337,0.8474625000000003,0.8397791666666671,0.832379166666667,0.8261125000000004,0.8170125000000005,0.8107458333333338,0.8005125000000004,0.7931125000000003,0.783729166666667,0.7732125000000004,0.7638291666666671,0.7550125000000004,0.7442125000000005,0.7351125000000005,0.7285625000000006,0.7214458333333338,0.7126291666666671,0.7035291666666672,0.6930125000000005,0.6850458333333339,0.6796291666666672,0.6702458333333339,0.6622791666666673,0.6560125000000007,0.6500291666666672,0.6392291666666673,0.628145833333334,0.619895833333334,0.6105125000000007,0.6039625000000006,0.5937291666666673,0.5866125000000005,0.5758125000000006
0.49146666666666666,0.4846333333333333,0.47751666666666664,0.4681333333333333,0.46045,0.44993333333333335,0.4414,0.43485,0.4283,0.42090000000000005,0.41236666666666666,0.40298333333333336,0.39615000000000006,0.38988333333333336,0.3816333333333334,0.37225,0.36513333333333337,0.35518333333333335,0.34863333333333335,0.3401,0.3324166666666667,0.32445,0.31705000000000005,0.31050000000000005,0.3036666666666667,0.2928666666666667,0.28546666666666676,0.2775000000000001,0.2703833333333334,0.2629833333333334,0.2538833333333334,0.24648333333333342,0.23540000000000008,0.22970000000000007,0.22201666666666672,0.21291666666666673,0.2029666666666667,0.19620972222222227,0.18952916666666672,0.18377500000000008,0.17808055555555563,0.17782916666666673,0.18018750000000006,0.18696666666666673,0.20270000000000005,0.21973750000000003,0.243975,0.27484583333333334,0.31235,0.35262916666666666,0.39596666666666663,0.44916249999999996,0.5070722222222221,0.5657291666666666,0.6279666666666667,0.6952111111111111,0.7646291666666666,0.8376374999999999,0.9136791666666666,0.9927541666666665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980111111111112,0.9891402777777779,0.9816097222222223,0.9745694444444446,0.9651861111111112,0.9594861111111113,0.951802777777778,0.941002777777778,0.9302027777777778,0.9196861111111112,0.9097361111111112,0.9037527777777778,0.8977694444444445,0.8886694444444445,0.8818361111111112,0.8727361111111112,0.8616527777777779,0.8511361111111112,0.8414694444444446,0.830952777777778,0.8249694444444445,0.8147361111111112,0.8056361111111112,0.7990861111111113,0.7885694444444447,0.779752777777778,0.7732027777777779,0.7629694444444446,0.7572694444444446,0.7493027777777779,0.7421861111111112,0.7330861111111113,0.7245527777777779,0.7148861111111112,0.7049361111111112,0.6986694444444446,0.6926861111111112,0.6833027777777779,0.6764694444444446,0.6699194444444446,0.6591194444444446,0.6520027777777779,0.645452777777778,0.6369194444444446,0.631502777777778,0.6249527777777779,0.6150027777777779,0.604202777777778,0.5945361111111113,0.5862861111111113,0.5763361111111113,0.568652777777778
0.4892,0.4829333333333334,0.4775166666666667,0.46728333333333333,0.46158333333333335,0.45475,0.4479166666666667,0.43683333333333335,0.43028333333333335,0.4245833333333333,0.4186,0.4092166666666667,0.4035166666666667,0.39243333333333336,0.3816333333333334,0.3719666666666667,0.36428333333333335,0.35886666666666667,0.3523166666666667,0.3452,0.33695,0.32728333333333337,0.3176166666666667,0.30766666666666664,0.3014,0.29569999999999996,0.2883,0.2828833333333333,0.27604999999999996,0.27035,0.2649333333333333,0.2572499999999999,0.24786666666666662,0.2379166666666666,0.23249999999999996,0.22566666666666663,0.2165666666666666,0.20980972222222216,0.19916249999999994,0.18887499999999993,0.18261388888888883,0.18094583333333325,0.18472083333333325,0.1906499999999999,0.20638333333333322,0.22342083333333324,0.24624166666666653,0.2759791666666665,0.3106499999999998,0.35319583333333315,0.40078333333333316,0.4522791666666665,0.5045222222222221,0.5668624999999998,0.6288166666666665,0.6954944444444443,0.7651958333333332,0.8421708333333332,0.9184958333333331,0.9967208333333331,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998376388888889,0.9961041666666667,0.9863833333333334,0.9799861111111111,0.9726625,0.9652624999999999,0.9541791666666666,0.9433791666666665,0.9356958333333332,0.9246124999999998,0.9143791666666665,0.9089624999999998,0.9007124999999998,0.8896291666666665,0.8793958333333332,0.8700124999999999,0.8594958333333332,0.8526624999999999,0.8463958333333332,0.8406958333333332,0.8313124999999999,0.8213624999999999,0.8125458333333332,0.8040124999999998,0.7946291666666665,0.7849624999999998,0.7775624999999998,0.7712958333333332,0.7616291666666665,0.7545124999999998,0.7468291666666665,0.7380124999999998,0.7277791666666664,0.7223624999999998,0.7152458333333331,0.7086958333333331,0.6987458333333331,0.6890791666666665,0.6811124999999998,0.6711624999999998,0.6617791666666665,0.6509791666666664,0.6435791666666664,0.6370291666666664,0.6313291666666664,0.6242124999999997,0.6156791666666663,0.6085624999999997,0.6020124999999997,0.594045833333333,0.5874958333333331,0.5815124999999998,0.5732624999999997
0.49005,0.48009999999999997,0.4746833333333333,0.4686999999999999,0.4578999999999999,0.4487999999999999,0.4430999999999999,0.4373999999999999,0.43056666666666654,0.4194833333333332,0.4100999999999999,0.3998666666666666,0.3896333333333333,0.3791166666666666,0.37341666666666656,0.3660166666666666,0.3571999999999999,0.3517833333333332,0.34353333333333325,0.3355666666666666,0.3256166666666666,0.3173666666666666,0.3068499999999999,0.3014333333333332,0.29091666666666655,0.2837999999999999,0.2755499999999999,0.26758333333333323,0.25933333333333325,0.2533499999999999,0.24481666666666654,0.23401666666666657,0.2268999999999999,0.2160999999999999,0.20501666666666657,0.1953499999999999,0.18653333333333325,0.18119305555555548,0.17224583333333324,0.16450833333333323,0.15994722222222213,0.15997916666666656,0.16092083333333324,0.17166666666666658,0.18513333333333323,0.20302083333333323,0.22499166666666656,0.2564291666666666,0.29421666666666657,0.3342124999999999,0.3820833333333333,0.43386249999999993,0.48723888888888883,0.5490124999999999,0.6123833333333332,0.6793444444444443,0.7524458333333333,0.8260208333333332,0.9063125,0.9870875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9940444444444444,0.9857402777777778,0.9773597222222223,0.9680527777777779,0.9589527777777779,0.9535361111111111,0.9430194444444445,0.9350527777777778,0.9290694444444444,0.9228027777777779,0.9148361111111111,0.9051694444444444,0.8952194444444443,0.8881027777777777,0.8790027777777777,0.8693361111111111,0.8593861111111111,0.8534027777777776,0.8460027777777777,0.837186111111111,0.8292194444444443,0.8212527777777776,0.8147027777777777,0.806736111111111,0.7996194444444443,0.793636111111111,0.787936111111111,0.7808194444444443,0.7720027777777775,0.7646027777777775,0.7543694444444441,0.7452694444444442,0.7381527777777774,0.7327361111111108,0.7225027777777774,0.7122694444444441,0.7034527777777774,0.696619444444444,0.6855361111111107,0.6795527777777773,0.6704527777777773,0.661919444444444,0.6548027777777773,0.6457027777777774,0.6385861111111106,0.6283527777777773,0.6220861111111107,0.6138361111111107,0.6053027777777773,0.5987527777777774,0.5899361111111107,0.5831027777777773
0.49429999999999996,0.4832166666666666,0.47298333333333326,0.46558333333333324,0.4598833333333332,0.4541833333333332,0.4467833333333332,0.4385333333333332,0.4282999999999999,0.4206166666666665,0.4137833333333332,0.40524999999999983,0.3964333333333332,0.3893166666666665,0.38389999999999985,0.37508333333333316,0.36598333333333316,0.35659999999999986,0.3483499999999999,0.3375499999999999,0.32958333333333323,0.3196333333333332,0.3102499999999999,0.3039833333333332,0.2948833333333332,0.2888999999999999,0.2792333333333332,0.26871666666666655,0.26046666666666657,0.2513666666666665,0.2411333333333332,0.23288333333333322,0.22548333333333323,0.21893333333333323,0.21266666666666653,0.20271666666666655,0.19446666666666654,0.18544305555555543,0.17621249999999986,0.16649166666666654,0.16391388888888875,0.16366249999999985,0.16517083333333318,0.1747833333333332,0.19108333333333322,0.2072708333333332,0.22895833333333324,0.2609624999999999,0.2978999999999999,0.3370458333333332,0.3837833333333332,0.4327291666666665,0.48893888888888876,0.5461791666666665,0.6075666666666666,0.6765111111111111,0.7453624999999999,0.8200708333333333,0.8963958333333333,0.9794375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985777777777779,0.9919736111111112,0.9827430555555555,0.9759861111111111,0.9705694444444445,0.9643027777777778,0.9583194444444444,0.9526194444444446,0.9429527777777779,0.9344194444444446,0.9258861111111113,0.9170694444444446,0.907402777777778,0.8985861111111113,0.889202777777778,0.8815194444444446,0.876102777777778,0.8664361111111113,0.8556361111111114,0.8468194444444447,0.8394194444444446,0.833152777777778,0.8260361111111113,0.8194861111111114,0.8135027777777779,0.8072361111111113,0.8015361111111113,0.7921527777777779,0.7827694444444446,0.7742361111111113,0.766552777777778,0.7563194444444447,0.7466527777777779,0.7389694444444447,0.7315694444444446,0.7241694444444446,0.716202777777778,0.706252777777778,0.7002694444444446,0.689752777777778,0.6837694444444445,0.6780694444444445,0.6723694444444446,0.6644027777777779,0.657852777777778,0.6521527777777779,0.6456027777777779,0.6390527777777779,0.632502777777778,0.624252777777778,0.6131694444444447,0.6049194444444446
0.4945833333333333,0.4854833333333334,0.47638333333333344,0.46728333333333344,0.4598833333333334,0.44936666666666675,0.43856666666666677,0.4308833333333334,0.4203666666666667,0.4115500000000001,0.4061333333333334,0.39760000000000006,0.38991666666666674,0.3796833333333334,0.3722833333333334,0.3620500000000001,0.3532333333333334,0.34470000000000006,0.33446666666666675,0.32820000000000005,0.31910000000000005,0.30886666666666673,0.3000500000000001,0.2946333333333334,0.28723333333333345,0.28181666666666677,0.2710166666666668,0.2644666666666668,0.2590500000000001,0.2522166666666668,0.24283333333333348,0.23316666666666683,0.22520000000000015,0.21695000000000014,0.20756666666666682,0.19733333333333347,0.18965000000000015,0.18232638888888905,0.17252916666666682,0.1628083333333335,0.16108055555555573,0.15771250000000017,0.16120416666666681,0.1713833333333335,0.18740000000000018,0.2089708333333335,0.23122500000000015,0.26096250000000015,0.2950666666666668,0.33591250000000017,0.38010000000000016,0.4284791666666668,0.4863888888888891,0.5461791666666669,0.6126666666666669,0.6827444444444446,0.7552791666666668,0.8299875000000002,0.9099958333333336,0.9913375000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974444444444445,0.9899902777777778,0.9818930555555556,0.9765527777777778,0.9674527777777778,0.9600527777777779,0.9520861111111111,0.9432694444444444,0.932186111111111,0.9213861111111109,0.9105861111111109,0.9014861111111109,0.8938027777777776,0.8858361111111109,0.8798527777777776,0.8701861111111109,0.8625027777777776,0.8542527777777776,0.8440194444444442,0.8366194444444442,0.8292194444444442,0.8204027777777775,0.8130027777777774,0.8039027777777775,0.7979194444444441,0.7879694444444441,0.7802861111111108,0.7694861111111108,0.7584027777777774,0.7484527777777774,0.7376527777777775,0.7265694444444442,0.7186027777777775,0.7083694444444442,0.7009694444444441,0.6913027777777774,0.6819194444444441,0.6711194444444442,0.6640027777777774,0.6583027777777775,0.6483527777777774,0.6406694444444441,0.6329861111111108,0.6236027777777775,0.6181861111111109,0.6102194444444442,0.6048027777777775,0.5951361111111109,0.5851861111111109,0.5769361111111109,0.5669861111111109,0.5598694444444441
0.4894833333333334,0.47840000000000005,0.4698666666666667,0.4633166666666667,0.4539333333333334,0.4454,0.43460000000000004,0.42465,0.4166833333333334,0.40871666666666673,0.39961666666666673,0.39136666666666675,0.3834000000000001,0.37685000000000013,0.3686000000000001,0.3629000000000001,0.35493333333333343,0.34668333333333345,0.3390000000000001,0.32791666666666675,0.31796666666666673,0.3094333333333334,0.2986333333333334,0.2920833333333334,0.28241666666666676,0.27246666666666675,0.2639333333333334,0.25851666666666673,0.25310000000000005,0.24371666666666675,0.23461666666666675,0.2243833333333334,0.2184000000000001,0.21071666666666675,0.20331666666666676,0.19421666666666676,0.18851666666666675,0.1817597222222223,0.1719625000000001,0.16252500000000009,0.16051388888888898,0.15969583333333343,0.1654541666666668,0.17676666666666677,0.18881666666666677,0.2069875000000001,0.23207500000000006,0.2620958333333334,0.29506666666666675,0.3367625000000001,0.38350000000000006,0.4369791666666667,0.49092222222222237,0.5532625000000001,0.6191833333333335,0.6858611111111114,0.7569791666666669,0.8305541666666669,0.9054625000000004,0.9836875000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989430555555555,0.9952541666666666,0.9883666666666666,0.980836111111111,0.9715291666666666,0.9658291666666666,0.9550291666666666,0.9453624999999999,0.9365458333333332,0.9291458333333331,0.9191958333333332,0.9081124999999999,0.9015624999999999,0.8918958333333332,0.8825124999999999,0.8731291666666666,0.8628958333333332,0.8566291666666666,0.8469625,0.8412624999999999,0.8310291666666666,0.8219291666666666,0.8159458333333333,0.8082624999999999,0.8014291666666666,0.7937458333333333,0.7883291666666666,0.7826291666666666,0.7718291666666667,0.7652791666666666,0.7561791666666667,0.7496291666666667,0.7410958333333334,0.7336958333333333,0.7260125000000001,0.7152125,0.7052625,0.6950291666666667,0.6887625,0.6785291666666666,0.6728291666666666,0.6651458333333333,0.6543458333333334,0.6486458333333334,0.6409625,0.6338458333333333,0.6281458333333333,0.6207458333333333,0.6122124999999999,0.6025458333333332,0.5959958333333333,0.5854791666666667,0.5797791666666666
0.49005,0.48095000000000004,0.47071666666666667,0.46246666666666664,0.45336666666666664,0.4448333333333333,0.4362999999999999,0.4303166666666666,0.4231999999999999,0.41664999999999996,0.40783333333333327,0.40014999999999995,0.39076666666666665,0.38109999999999994,0.37426666666666664,0.3685666666666666,0.3583333333333333,0.34979999999999994,0.3440999999999999,0.3364166666666666,0.32533333333333325,0.3170833333333332,0.31138333333333323,0.3042666666666665,0.2965833333333332,0.2903166666666665,0.2797999999999998,0.27268333333333317,0.26443333333333313,0.25363333333333316,0.24283333333333318,0.23344999999999988,0.2254833333333332,0.21751666666666652,0.20926666666666652,0.20016666666666652,0.18964999999999985,0.1828930555555554,0.1759291666666665,0.16932499999999984,0.16561388888888873,0.1650791666666665,0.17027083333333315,0.17648333333333316,0.19306666666666647,0.20982083333333312,0.2340583333333331,0.2643624999999998,0.2987499999999998,0.33902916666666644,0.38661666666666644,0.43782916666666644,0.491772222222222,0.5484458333333331,0.6146499999999997,0.6796277777777775,0.7484791666666665,0.8246041666666665,0.9023458333333332,0.9831208333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992263888888889,0.9963875000000001,0.9895000000000002,0.9833861111111114,0.9723791666666669,0.9638458333333336,0.9567291666666671,0.9456458333333337,0.9388125000000004,0.9311291666666671,0.9231625000000003,0.917179166666667,0.9097791666666669,0.903229166666667,0.8935625000000003,0.8881458333333336,0.8793291666666669,0.8707958333333335,0.8599958333333336,0.8534458333333336,0.848029166666667,0.8377958333333336,0.8275625000000002,0.8198791666666669,0.8087958333333336,0.8022458333333335,0.7956958333333336,0.7846125000000003,0.7763625000000003,0.7675458333333336,0.7573125000000002,0.7496291666666669,0.7399625000000002,0.7328458333333335,0.7271458333333335,0.720879166666667,0.711779166666667,0.7046625000000003,0.6949958333333336,0.6864625000000002,0.6773625000000003,0.6719458333333336,0.666529166666667,0.6605458333333336,0.6531458333333335,0.6474458333333335,0.6369291666666669,0.6275458333333336,0.6207125000000002,0.6107625000000002,0.6042125000000003,0.5945458333333336,0.584879166666667
