t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143
0.48725333333333337,0.47541333333333335,0.4608533333333334,0.44584000000000007,0.4303733333333334,0.4203466666666667,0.4094133333333334,0.39168000000000003,0.37757333333333337,0.35984000000000005,0.3421066666666667,0.3243733333333334,0.31344000000000005,0.2979733333333334,0.2843200000000001,0.2688533333333334,0.25656000000000007,0.24472000000000008,0.23514666666666675,0.2210400000000001,0.20602666666666677,0.19464000000000012,0.17690666666666677,0.1600800000000001,0.1464266666666668,0.13640000000000013,0.12546666666666678,0.11045333333333344,0.09408000000000011,0.07634666666666677,0.059520000000000114,0.044506666666666785,0.03130666666666678,0.018560000000000115,0.001733333333333447,0.0,0.0,0.0,0.0,0.0,0.0,0.0031800000000000005,0.010446666666666665,0.03238666666666666,0.06355999999999999,0.10804666666666665,0.1645333333333333,0.23256666666666667,0.31078666666666666,0.40454000000000007,0.5115600000000001,0.6291266666666667,0.7568133333333334,0.8914466666666668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99432,0.9857,0.9701133333333333,0.9570799999999999,0.9411599999999999,0.9266,0.91748,0.9065466666666666,0.8960666666666667,0.8864933333333332,0.8696666666666667,0.8564666666666667,0.8464400000000001,0.8318800000000002,0.8195866666666669,0.8045733333333336,0.7927333333333335,0.7840666666666668,0.7672400000000003,0.7531333333333335,0.7399333333333334,0.7253733333333334,0.7167066666666668,0.7062266666666669,0.6916666666666669,0.6739333333333335,0.6634533333333336,0.6520666666666668,0.6411333333333334,0.6302000000000002,0.6215333333333335,0.6051600000000001,0.5892400000000001,0.5742266666666669,0.5614800000000002,0.5464666666666669,0.5368933333333336,0.5273200000000002,0.5136666666666669,0.4986533333333336,0.48318666666666693,0.4690800000000003,0.4604133333333336,0.447666666666667,0.43492000000000036,0.4217200000000004,0.4058000000000003,0.3944133333333336,0.3830266666666669,0.3739066666666669,0.35617333333333356,0.3429733333333336
0.4868,0.4690666666666667,0.45450666666666667,0.4453866666666666,0.4353599999999999,0.4257866666666666,0.40805333333333327,0.39031999999999994,0.37304,0.35530666666666666,0.34210666666666667,0.33072,0.31751999999999997,0.29978666666666665,0.28341333333333335,0.26568,0.2570133333333333,0.23928000000000002,0.2288,0.21288,0.19514666666666666,0.17741333333333334,0.16013333333333332,0.15056,0.13917333333333334,0.1291466666666667,0.12048,0.10274666666666668,0.08637333333333334,0.07498666666666667,0.06042666666666666,0.042693333333333326,0.03266666666666666,0.014933333333333328,0.006266666666666662,0.0,0.0,0.0,0.0,0.0,0.0,0.004993333333333334,0.018606666666666667,0.03828,0.07353333333333334,0.12300666666666667,0.17767999999999998,0.24435333333333328,0.32302666666666663,0.41224666666666665,0.5124666666666666,0.6273133333333333,0.7477466666666667,0.88102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9938666666666667,0.9834333333333334,0.96694,0.9502800000000001,0.9402533333333335,0.9261466666666668,0.9120400000000001,0.8970266666666667,0.88292,0.8688133333333333,0.8592399999999999,0.8451333333333332,0.8292133333333331,0.8132933333333331,0.797373333333333,0.781453333333333,0.7718799999999997,0.7559599999999996,0.7413999999999997,0.7277466666666663,0.7145466666666663,0.7045199999999996,0.689053333333333,0.678573333333333,0.664013333333333,0.6499066666666663,0.6344399999999997,0.617613333333333,0.603053333333333,0.588493333333333,0.575293333333333,0.5643599999999996,0.5479866666666663,0.5316133333333329,0.518413333333333,0.5024933333333329,0.49201333333333297,0.4756399999999997,0.46379999999999966,0.44742666666666636,0.43105333333333307,0.4146799999999997,0.3983066666666664,0.38193333333333307,0.3655599999999998,0.3491866666666665,0.3337199999999998,0.3173466666666665,0.30097333333333315,0.2900399999999998,0.2736666666666665,0.2572933333333332
0.4822666666666667,0.46453333333333335,0.4468,0.42906666666666665,0.41133333333333333,0.39813333333333334,0.3804,0.3667466666666666,0.3530933333333333,0.34034666666666663,0.32714666666666664,0.3121333333333333,0.29439999999999994,0.2766666666666666,0.2589333333333333,0.24119999999999997,0.22346666666666662,0.20935999999999996,0.19162666666666664,0.17842666666666665,0.1606933333333333,0.14295999999999998,0.12522666666666665,0.10749333333333332,0.08975999999999998,0.07202666666666664,0.05701333333333331,0.04018666666666664,0.02245333333333331,0.004719999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000460000000000001,0.009086666666666668,0.027853333333333334,0.059480000000000005,0.10260666666666667,0.15818666666666667,0.22531333333333334,0.3062533333333333,0.39638000000000007,0.4975066666666667,0.6096333333333334,0.7314266666666666,0.8628866666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9947733333333334,0.9798066666666667,0.96286,0.9484666666666668,0.9398000000000002,0.9297733333333336,0.9152133333333337,0.9006533333333336,0.8860933333333337,0.8715333333333338,0.8583333333333338,0.8437733333333339,0.8323866666666672,0.8178266666666673,0.8032666666666674,0.7887066666666673,0.7746000000000006,0.7600400000000007,0.7463866666666673,0.732733333333334,0.715453333333334,0.7004400000000007,0.686333333333334,0.6713200000000008,0.6576666666666674,0.6426533333333341,0.6276400000000008,0.6126266666666675,0.5976133333333342,0.5889466666666675,0.5712133333333342,0.5562000000000009,0.5407333333333342,0.525720000000001,0.5120666666666676,0.49569333333333426,0.48068000000000094,0.46838666666666756,0.4533733333333343,0.43836000000000097,0.4233466666666677,0.4083333333333344,0.3919600000000011,0.37694666666666776,0.36193333333333444,0.3510000000000011,0.3350800000000011,0.32641333333333444,0.31140000000000106,0.2968400000000011,0.2818266666666677,0.27270666666666776
0.4822666666666667,0.46634666666666663,0.4486133333333333,0.43088,0.41314666666666666,0.3954133333333333,0.37767999999999996,0.35994666666666664,0.3422133333333333,0.32448,0.3067466666666666,0.2890133333333333,0.27127999999999997,0.25354666666666664,0.23717333333333332,0.21944,0.20170666666666665,0.18624,0.17575999999999997,0.15802666666666665,0.1402933333333333,0.12255999999999997,0.10482666666666664,0.08709333333333331,0.06935999999999998,0.06069333333333331,0.04703999999999997,0.03338666666666664,0.02290666666666664,0.009253333333333308,0.0005866666666666408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031800000000000005,0.01634,0.03510666666666667,0.06537333333333334,0.10714,0.16090666666666667,0.2266733333333333,0.3062533333333333,0.39502000000000004,0.4947866666666667,0.6055533333333334,0.7350533333333333,0.8651533333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988533333333334,0.98162,0.9642200000000001,0.9525466666666667,0.9352666666666667,0.9175333333333333,0.8998,0.8820666666666667,0.8684133333333333,0.85068,0.8329466666666666,0.8152133333333333,0.79748,0.7797466666666666,0.7692666666666667,0.7515333333333334,0.7338,0.7160666666666666,0.6983333333333334,0.6806,0.6674,0.6519333333333334,0.6342,0.6173733333333333,0.59964,0.5819066666666667,0.5673466666666667,0.5555066666666667,0.5377733333333333,0.52004,0.5023066666666667,0.4845733333333333,0.46684,0.44910666666666665,0.43137333333333333,0.41364,0.39590666666666663,0.3781733333333333,0.36044,0.34270666666666666,0.32497333333333334,0.30723999999999996,0.28950666666666663,0.2717733333333333,0.26038666666666666,0.24718666666666667,0.23761333333333334,0.21988000000000002,0.20214666666666667,0.18441333333333335,0.16668,0.15484
0.4822666666666667,0.46453333333333335,0.4468,0.42906666666666665,0.41133333333333333,0.3936,0.3758666666666667,0.35813333333333336,0.3404,0.32266666666666666,0.30493333333333333,0.2872,0.2694666666666667,0.2517333333333333,0.234,0.21626666666666666,0.19853333333333334,0.1808,0.16306666666666667,0.14941333333333334,0.13168000000000002,0.11394666666666667,0.09621333333333335,0.07848000000000001,0.06074666666666668,0.04301333333333334,0.025280000000000007,0.007546666666666675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666665656e-06,0.008179999999999998,0.02785333333333333,0.059026666666666665,0.10623333333333333,0.16589333333333334,0.23438,0.3148666666666667,0.40635333333333334,0.5088400000000001,0.6286733333333334,0.7518266666666668,0.8846466666666668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99432,0.9838866666666667,0.9692066666666668,0.9543600000000001,0.9393466666666668,0.9256933333333335,0.9106800000000002,0.9002000000000001,0.8851866666666669,0.8701733333333336,0.8596933333333336,0.8446800000000003,0.8355600000000003,0.820546666666667,0.8055333333333337,0.7878000000000003,0.7727866666666671,0.7577733333333337,0.7427600000000004,0.725026666666667,0.7072933333333338,0.6895600000000004,0.6718266666666671,0.6608933333333338,0.6431600000000004,0.6254266666666671,0.6076933333333338,0.5899600000000004,0.5722266666666671,0.5544933333333337,0.5367600000000005,0.5190266666666671,0.5012933333333337,0.48356000000000043,0.4658266666666671,0.44809333333333373,0.4303600000000004,0.4126266666666671,0.39489333333333376,0.37716000000000044,0.35942666666666706,0.34169333333333374,0.33076000000000044,0.31302666666666706,0.29529333333333374,0.2775600000000004,0.2598266666666671,0.24209333333333374,0.22436000000000042,0.2070800000000004,0.1898000000000004,0.1725200000000004
0.4822666666666667,0.46453333333333335,0.4468,0.42906666666666665,0.4117866666666667,0.39405333333333337,0.37632000000000004,0.3585866666666667,0.34085333333333334,0.32312,0.3053866666666667,0.28765333333333337,0.26992000000000005,0.2521866666666667,0.23445333333333337,0.21672000000000002,0.1989866666666667,0.18125333333333338,0.1698666666666667,0.15213333333333337,0.13440000000000005,0.11666666666666671,0.09893333333333337,0.08120000000000004,0.06346666666666671,0.045733333333333376,0.02800000000000004,0.010266666666666707,0.0016000000000000404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008166666666666666,0.015433333333333334,0.0342,0.06446666666666667,0.10623333333333333,0.16,0.22576666666666667,0.30444,0.39320666666666665,0.4929733333333333,0.6055533333333333,0.7277999999999999,0.8597133333333331,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99432,0.9798066666666667,0.9651266666666668,0.9502800000000001,0.9352666666666668,0.9202533333333335,0.9052400000000003,0.8902266666666669,0.8752133333333336,0.8602000000000003,0.845186666666667,0.8301733333333338,0.8151600000000004,0.8001466666666671,0.7851333333333338,0.7701200000000005,0.7551066666666673,0.7400933333333339,0.7250800000000006,0.7100666666666673,0.695053333333334,0.6800400000000008,0.6650266666666674,0.6500133333333341,0.6350000000000008,0.6199866666666675,0.6049733333333343,0.5899600000000009,0.572680000000001,0.5576666666666676,0.5426533333333343,0.527640000000001,0.5126266666666678,0.4976133333333344,0.48260000000000114,0.4675866666666678,0.45257333333333455,0.4375600000000012,0.4225466666666679,0.40753333333333464,0.3925200000000013,0.37750666666666804,0.36068000000000133,0.34793333333333465,0.3329200000000013,0.317906666666668,0.3028933333333346,0.2878800000000013,0.272866666666668,0.25558666666666796,0.2405733333333346,0.22556000000000126
0.4822666666666667,0.46453333333333335,0.4468,0.42906666666666665,0.41133333333333333,0.3936,0.3758666666666667,0.35813333333333336,0.3404,0.32765333333333335,0.30992,0.29218666666666665,0.2830666666666667,0.2653333333333333,0.2476,0.22986666666666666,0.2148533333333333,0.19712,0.17938666666666667,0.16165333333333332,0.14392,0.12618666666666667,0.10845333333333333,0.09072,0.07298666666666666,0.05525333333333333,0.03751999999999999,0.019786666666666657,0.0020533333333333254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008166666666666666,0.015433333333333334,0.0342,0.06446666666666667,0.10623333333333333,0.16,0.22576666666666667,0.3035333333333333,0.3923,0.49206666666666665,0.6028333333333333,0.7232666666666666,0.8533666666666667,0.9931333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9916,0.9761799999999999,0.95878,0.9412133333333333,0.92348,0.9057466666666666,0.8880133333333333,0.8702799999999999,0.8525466666666667,0.8348133333333333,0.8211599999999999,0.8097733333333332,0.7920399999999999,0.7743066666666666,0.7565733333333332,0.7388399999999999,0.7211066666666666,0.7033733333333332,0.6856399999999999,0.6679066666666665,0.6501733333333333,0.6324399999999999,0.6147066666666666,0.5969733333333332,0.5792399999999999,0.5615066666666666,0.5437733333333332,0.52604,0.5083066666666666,0.49057333333333325,0.4728399999999999,0.45510666666666655,0.4373733333333332,0.4196399999999999,0.4019066666666666,0.38417333333333326,0.3664399999999999,0.34870666666666655,0.33097333333333323,0.3132399999999999,0.2955066666666666,0.27777333333333326,0.2600399999999999,0.2463866666666666,0.22865333333333324,0.2109199999999999,0.1931866666666666,0.18089333333333324,0.16315999999999992,0.1454266666666666,0.12769333333333324,0.11585333333333324
0.4822666666666667,0.46453333333333335,0.4468,0.42906666666666665,0.41133333333333333,0.3936,0.3758666666666667,0.35813333333333336,0.3404,0.32266666666666666,0.30493333333333333,0.2872,0.2694666666666667,0.2517333333333333,0.234,0.21626666666666666,0.19853333333333334,0.1808,0.16306666666666667,0.14533333333333334,0.1276,0.10986666666666667,0.09213333333333333,0.0744,0.056666666666666664,0.038933333333333334,0.0212,0.00936,0.0006933333333333343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008166666666666666,0.015433333333333334,0.0342,0.06446666666666667,0.10623333333333333,0.16,0.22576666666666667,0.3035333333333333,0.3923,0.49206666666666665,0.6028333333333333,0.7232666666666666,0.8533666666666667,0.9931333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9920533333333333,0.9752733333333334,0.9583266666666668,0.9412133333333335,0.9239333333333335,0.9102800000000001,0.8930000000000001,0.8793466666666668,0.8620666666666669,0.8447866666666669,0.8311333333333335,0.8138533333333335,0.8002000000000001,0.7829200000000002,0.7692666666666669,0.7519866666666669,0.7383333333333335,0.7210533333333335,0.7074000000000001,0.6901200000000002,0.6764666666666669,0.6591866666666668,0.6414533333333335,0.6237200000000002,0.6059866666666669,0.5882533333333335,0.5705200000000002,0.5527866666666669,0.5350533333333335,0.5173200000000002,0.49958666666666685,0.4818533333333335,0.4641200000000002,0.4463866666666669,0.42865333333333355,0.4109200000000002,0.39318666666666685,0.3754533333333335,0.3577200000000002,0.3399866666666669,0.3222533333333335,0.3045200000000002,0.28678666666666686,0.26905333333333353,0.2513200000000002,0.23358666666666686,0.21585333333333354,0.19812000000000018,0.18038666666666686,0.16265333333333354,0.1449200000000002,0.12718666666666686
0.4822666666666667,0.46453333333333335,0.4468,0.42906666666666665,0.41133333333333333,0.3936,0.3758666666666667,0.35813333333333336,0.3404,0.32266666666666666,0.30493333333333333,0.2872,0.2694666666666667,0.2517333333333333,0.234,0.21626666666666666,0.19853333333333334,0.1808,0.16306666666666667,0.14533333333333334,0.1276,0.10986666666666667,0.09213333333333333,0.0744,0.056666666666666664,0.038933333333333334,0.0212,0.0034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008166666666666666,0.015433333333333334,0.0342,0.06446666666666667,0.10623333333333333,0.16,0.22576666666666667,0.3035333333333333,0.3923,0.49206666666666665,0.6028333333333333,0.7232666666666666,0.8533666666666667,0.9931333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9916,0.9743666666666667,0.9569666666666666,0.9394,0.9216666666666666,0.9039333333333334,0.8862,0.8684666666666667,0.8534533333333334,0.83572,0.8207066666666667,0.8029733333333334,0.7879600000000001,0.7702266666666667,0.7552133333333335,0.7374800000000001,0.7224666666666668,0.7047333333333335,0.6897200000000002,0.6719866666666668,0.6569733333333335,0.6392400000000003,0.6242266666666669,0.6064933333333336,0.5914800000000003,0.573746666666667,0.5587333333333336,0.5410000000000004,0.5268933333333337,0.5118800000000003,0.49686666666666707,0.48185333333333374,0.4641200000000004,0.44910666666666715,0.4313733333333338,0.4163600000000005,0.3986266666666672,0.38361333333333386,0.36588000000000054,0.3508666666666672,0.33313333333333384,0.3181200000000005,0.3003866666666672,0.28537333333333387,0.2676400000000005,0.25262666666666717,0.23761333333333381,0.2198800000000005,0.20486666666666714,0.18985333333333382,0.17212000000000047,0.15710666666666714
0.4822666666666667,0.46453333333333335,0.4468,0.42906666666666665,0.41133333333333333,0.3936,0.3758666666666667,0.35813333333333336,0.3404,0.32266666666666666,0.30493333333333333,0.2872,0.2694666666666667,0.2517333333333333,0.234,0.21626666666666666,0.19853333333333334,0.1808,0.16306666666666667,0.14533333333333334,0.1276,0.10986666666666667,0.09213333333333333,0.0744,0.056666666666666664,0.038933333333333334,0.0212,0.0034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008166666666666666,0.015433333333333334,0.04190666666666667,0.07217333333333334,0.11394,0.16770666666666664,0.2334733333333333,0.31123999999999996,0.40181999999999995,0.5015866666666666,0.6123533333333333,0.7327866666666666,0.8628866666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99568,0.9825266666666665,0.9692066666666665,0.9557199999999999,0.9379866666666665,0.9202533333333333,0.9025199999999999,0.8847866666666665,0.8670533333333332,0.8493199999999999,0.8315866666666666,0.8138533333333332,0.7961199999999998,0.7783866666666666,0.7606533333333332,0.7429199999999999,0.7251866666666665,0.7074533333333332,0.6897199999999999,0.6719866666666665,0.6542533333333332,0.6365199999999999,0.6187866666666665,0.6010533333333332,0.5833199999999998,0.5655866666666666,0.5478533333333332,0.5301199999999999,0.5123866666666665,0.4946533333333332,0.47691999999999984,0.4591866666666665,0.4414533333333332,0.4237199999999999,0.40598666666666655,0.38825333333333323,0.37051999999999985,0.36003999999999986,0.34230666666666654,0.3245733333333332,0.30683999999999984,0.2891066666666665,0.2713733333333332,0.25363999999999987,0.23590666666666654,0.2181733333333332,0.20043999999999987,0.18270666666666652,0.1649733333333332,0.14723999999999987,0.13131999999999988,0.11539999999999988
