t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143
0.4915897435897436,0.4800410256410257,0.46918974358974364,0.45624615384615386,0.4453948717948718,0.43558974358974367,0.42892307692307696,0.4205128205128206,0.41280000000000006,0.4047384615384616,0.39284102564102574,0.38617435897435903,0.3746256410256411,0.364471794871795,0.3518769230769232,0.3413743589743591,0.3319179487179488,0.3235076923076924,0.3102153846153847,0.3011076923076924,0.2909538461538463,0.28324102564102577,0.27517948717948726,0.26223589743589754,0.2510358974358975,0.24367179487179494,0.23247179487179495,0.2223179487179488,0.21042051282051288,0.1978256410256411,0.18418461538461547,0.1712410256410257,0.1614358974358975,0.15267692307692315,0.14426666666666674,0.13446153846153852,0.12361025641025647,0.11252136752136759,0.10119487179487185,0.09451282051282058,0.08664957264957271,0.08632307692307697,0.0942307692307693,0.10945641025641031,0.1306051282051283,0.1622102564102565,0.1983282051282052,0.24035384615384622,0.2949128205128206,0.35924615384615394,0.428471794871795,0.5029384615384617,0.5880341880341882,0.6771333333333335,0.7730256410256412,0.874140170940171,0.9804769230769231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9939760683760683,0.9858991452991452,0.9759675213675213,0.9652273504273503,0.9533299145299144,0.9414324786324786,0.9284888888888889,0.916242735042735,0.9078324786324786,0.8962837606837607,0.8836888888888889,0.8703965811965811,0.860591452991453,0.8528786324786325,0.8430735042735044,0.8294324786324787,0.8192786324786325,0.8070324786324786,0.7961811965811966,0.7860273504273504,0.7779658119658119,0.7706017094017094,0.7604478632478632,0.7468068376068375,0.7387452991452991,0.727894017094017,0.7146017094017093,0.7079350427350427,0.694991452991453,0.6872786324786325,0.6760786324786325,0.6676683760683761,0.6550735042735043,0.6431760683760684,0.6354632478632479,0.6228683760683761,0.6092273504273504,0.6001196581196582,0.5903145299145299,0.5773709401709403,0.5686119658119658,0.5556683760683762,0.5420273504273505,0.5283863247863249,0.5185811965811966,0.5101709401709402,0.5007145299145299,0.49021196581196586,0.48249914529914534,0.47513504273504276,0.4663760683760684,0.457965811965812
0.4874051282051282,0.4782974358974359,0.4646564102564103,0.45694358974358973,0.44330256410256413,0.4296615384615385,0.41602051282051283,0.40342564102564105,0.39083076923076926,0.3782358974358975,0.3687794871794872,0.35583589743589744,0.34219487179487185,0.3285538461538462,0.3159589743589744,0.3033641025641026,0.29251282051282057,0.2788717948717949,0.2701128205128206,0.2624000000000001,0.24875897435897443,0.23511794871794878,0.22810256410256416,0.217948717948718,0.20430769230769236,0.19241025641025647,0.18260512820512825,0.16896410256410263,0.15776410256410262,0.150748717948718,0.13710769230769235,0.12346666666666671,0.10982564102564107,0.09897435897435902,0.08533333333333339,0.07866666666666672,0.06502564102564107,0.05149572649572654,0.038076923076923126,0.024769230769230814,0.016905982905982952,0.019717948717948765,0.02274358974358979,0.033435897435897484,0.054584615384615426,0.08688717948717953,0.12230769230769234,0.16433333333333336,0.21435897435897439,0.27206666666666673,0.34059487179487186,0.41331794871794875,0.4952752136752137,0.5808871794871796,0.6743384615384617,0.7716170940170942,0.8776051282051285,0.9905589743589747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9932786324786326,0.9852017094017095,0.9770136752136752,0.9641811965811967,0.9526324786324788,0.9403863247863249,0.9274427350427352,0.9144991452991454,0.9057401709401711,0.8927965811965815,0.8857811965811968,0.8791145299145301,0.8689606837606839,0.8556683760683763,0.8423760683760686,0.8325709401709405,0.8224170940170943,0.8091247863247866,0.795832478632479,0.7832376068376071,0.7702940170940175,0.7583965811965815,0.7496376068376072,0.7366940170940175,0.7258427350427353,0.7163863247863251,0.7027452991452995,0.6953811965811969,0.6824376068376072,0.6715863247863251,0.6624786324786327,0.6540683760683763,0.6407760683760686,0.6295760683760687,0.616283760683761,0.6033401709401713,0.5900478632478636,0.5812888888888893,0.5697401709401714,0.5564478632478637,0.5469914529914535,0.5343965811965816,0.527729914529915,0.5144376068376073,0.5011452991452996,0.487852991452992,0.4790940170940176,0.47033504273504323,0.4587863247863253,0.4454940170940176,0.43220170940170993,0.4189094017094023
0.48635897435897435,0.4748102564102564,0.4611692307692308,0.44962051282051285,0.43842051282051286,0.4247794871794872,0.4121846153846154,0.3999384615384616,0.38838974358974365,0.374748717948718,0.3621538461538462,0.34955897435897443,0.33696410256410264,0.32436923076923085,0.31177435897435907,0.3030153846153847,0.29146666666666676,0.2778256410256411,0.2641846153846155,0.25124102564102574,0.238297435897436,0.22535384615384624,0.21241025641025646,0.1994666666666667,0.18652307692307696,0.1735794871794872,0.16063589743589746,0.1490871794871795,0.14137435897435896,0.12843076923076924,0.11548717948717949,0.10184615384615385,0.0882051282051282,0.07944615384615385,0.06789743589743591,0.05495384615384616,0.042010256410256415,0.02917777777777778,0.016456410256410262,0.0031487179487179533,0.0022598290598290645,0.0008871794871794926,0.010538461538461545,0.021928205128205137,0.04098461538461539,0.0718923076923077,0.10835897435897437,0.15108205128205127,0.2018051282051282,0.2636974358974359,0.3350153846153846,0.4077384615384615,0.48690598290598286,0.5753076923076923,0.6673641025641026,0.7663863247863248,0.8734205128205129,0.9807948717948719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9939760683760683,0.9820632478632478,0.9700393162393162,0.9579042735042734,0.9449606837606838,0.932017094017094,0.9190735042735043,0.9061299145299146,0.893186324786325,0.8802427350427352,0.8672991452991455,0.8543555555555559,0.8414119658119662,0.8281196581196585,0.8155247863247866,0.802581196581197,0.7896376068376073,0.7759965811965817,0.762355555555556,0.7487145299145304,0.7350735042735047,0.7214324786324791,0.7077914529914534,0.6944991452991457,0.6839965811965816,0.6727965811965817,0.659155555555556,0.6455145299145304,0.6325709401709407,0.6224170940170946,0.6087760683760689,0.5951350427350433,0.5849811965811971,0.5713401709401714,0.5601401709401715,0.5471965811965818,0.5335555555555561,0.5202632478632484,0.5104581196581203,0.4968170940170946,0.48317606837606897,0.4695350427350433,0.4593811965811972,0.4502735042735049,0.4408170940170946,0.427176068376069,0.4152786324786331,0.40477606837606894,0.3911350427350433,0.3774940170940177,0.3655965811965818,0.35892991452991513
0.48914871794871795,0.47655384615384616,0.4639589743589744,0.45415384615384624,0.4408615384615385,0.43245128205128214,0.41950769230769236,0.40691282051282057,0.39431794871794884,0.3810256410256411,0.36773333333333347,0.35688205128205147,0.34777435897435915,0.33517948717948737,0.3225846153846156,0.3099897435897438,0.29669743589743613,0.28410256410256435,0.2704615384615387,0.25682051282051305,0.24317948717948742,0.22953846153846177,0.21589743589743615,0.2050461538461541,0.1917538461538464,0.18090256410256436,0.1679589743589746,0.1571076923076926,0.1441641025641028,0.13331282051282076,0.12036923076923102,0.10951794871794897,0.09831794871794897,0.08537435897435923,0.07243076923076949,0.06157948717948744,0.05491282051282077,0.04208034188034214,0.02935897435897462,0.016748717948718208,0.009582905982906242,0.00786153846153872,0.011584615384615643,0.025066666666666928,0.04412307692307718,0.07189230769230795,0.10870769230769256,0.15143076923076948,0.20424615384615413,0.26230256410256436,0.3297846153846157,0.4046000000000003,0.4858598290598294,0.5735641025641028,0.6677128205128207,0.7670837606837608,0.8716769230769231,0.9790512820512822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995162393162392,0.9952358974358974,0.9829743589743588,0.9706017094017092,0.9581179487179485,0.9472666666666664,0.9346717948717945,0.9238205128205125,0.9147128205128201,0.9038615384615379,0.8912666666666661,0.8786717948717943,0.8678205128205122,0.8552256410256404,0.8443743589743583,0.8317794871794864,0.8209282051282043,0.8083333333333325,0.7974820512820504,0.7848871794871786,0.7740358974358964,0.7631846153846144,0.7523333333333322,0.7414820512820501,0.730630769230768,0.7197794871794859,0.7089282051282038,0.6980769230769217,0.6872256410256397,0.6763743589743575,0.6655230769230754,0.6546717948717933,0.645912820512819,0.6350615384615368,0.6242102564102547,0.6133589743589726,0.600066666666665,0.5892153846153828,0.5783641025641008,0.5647230769230751,0.553871794871793,0.5402307692307674,0.5293794871794854,0.5216666666666648,0.5083743589743572,0.4992666666666649,0.48597435897435726,0.4723333333333316,0.45904102564102395,0.4453999999999983,0.43454871794871625,0.4236974358974342,0.4152871794871778
0.4888,0.47759999999999997,0.4650051282051282,0.4538051282051282,0.4412102564102564,0.4286153846153846,0.4174153846153846,0.40482051282051285,0.3936205128205128,0.381025641025641,0.369825641025641,0.35723076923076924,0.3460307692307692,0.3334358974358974,0.3222358974358974,0.30964102564102564,0.29844102564102565,0.28584615384615386,0.2746461538461538,0.26205128205128203,0.2504153846153846,0.23877948717948716,0.22618461538461537,0.21358974358974359,0.20238974358974357,0.18979487179487178,0.1785948717948718,0.16774358974358974,0.1548,0.14359999999999998,0.1324,0.11980512820512818,0.10721025641025639,0.09461538461538459,0.08341538461538459,0.07082051282051278,0.05962051282051279,0.04713675213675211,0.03615897435897433,0.02389743589743587,0.018475213675213646,0.017102564102564076,0.02256923076923074,0.03430769230769228,0.05510769230769228,0.08217948717948717,0.11864615384615383,0.16171794871794873,0.2125282051282051,0.2705846153846154,0.33632307692307695,0.40939487179487183,0.4917008547008548,0.5776615384615386,0.6700666666666667,0.7708324786324787,0.8736820512820513,0.9817538461538461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9936273504273504,0.9813658119658119,0.9689931623931622,0.9579042735042734,0.9449606837606838,0.9351555555555555,0.9225606837606837,0.9113606837606837,0.8987658119658118,0.88617094017094,0.8735760683760682,0.8644683760683759,0.851873504273504,0.8406735042735041,0.8280786324786322,0.8154837606837604,0.8028888888888885,0.7902940170940167,0.7790940170940167,0.7664991452991449,0.7552991452991449,0.742704273504273,0.7342940170940166,0.721350427350427,0.710150427350427,0.6989504273504271,0.6859196581196578,0.6728888888888885,0.6599452991452989,0.647350427350427,0.6385914529914526,0.6259965811965807,0.6134017094017089,0.6022017094017089,0.591001709401709,0.5784068376068372,0.5658119658119654,0.5560068376068371,0.5434119658119654,0.5322119658119654,0.5210119658119653,0.5126017094017089,0.5000068376068372,0.48880683760683713,0.4776068376068371,0.4657094017094012,0.45311452991452944,0.44051965811965765,0.42792478632478587,0.415678632478632,0.40308376068376023,0.39048888888888844
0.48914871794871795,0.47655384615384616,0.46814358974358977,0.4572923076923077,0.44469743589743593,0.43210256410256415,0.4199435897435898,0.40656410256410264,0.39396923076923085,0.38137435897435906,0.3687794871794873,0.3561846153846155,0.3435897435897437,0.33273846153846165,0.3201435897435899,0.30929230769230787,0.2966974358974361,0.2841025641025643,0.27325128205128224,0.26065641025641045,0.2480615384615387,0.23965128205128228,0.22670769230769253,0.21760000000000024,0.20500512820512845,0.19241025641025666,0.17981538461538488,0.16966153846153872,0.15628205128205153,0.14237948717948745,0.12900000000000025,0.11605641025641053,0.10346153846153873,0.09086666666666693,0.08001538461538488,0.06663589743589769,0.05447692307692333,0.04120854700854727,0.03057948717948744,0.018317948717948982,0.011500854700854964,0.011871794871795136,0.01594358974359001,0.027682051282051544,0.04883076923076948,0.07590256410256435,0.11097435897435923,0.15578974358974385,0.20686153846153874,0.26526666666666693,0.33274871794871824,0.4082615384615388,0.4874290598290601,0.5733897435897439,0.6657948717948721,0.7634222222222224,0.8667076923076925,0.973994871794872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9936273504273504,0.9820632478632478,0.9693418803418803,0.9586017094017093,0.9460068376068375,0.9334119658119656,0.9225606837606836,0.9099658119658117,0.8973709401709399,0.8865196581196577,0.8739247863247859,0.861329914529914,0.850478632478632,0.8378837606837601,0.8252888888888883,0.8144376068376062,0.8035863247863241,0.793781196581196,0.7808376068376062,0.7682427350427343,0.7556478632478625,0.7430529914529906,0.7304581196581188,0.7203042735042727,0.7069247863247855,0.6930222222222214,0.6804273504273496,0.6682683760683752,0.654365811965811,0.6422068376068366,0.6296119658119648,0.6170170940170929,0.6061658119658108,0.5935709401709389,0.5809760683760671,0.570124786324785,0.5627606837606824,0.5494683760683747,0.5375709401709389,0.524976068376067,0.5123811965811953,0.49978632478632345,0.4871914529914517,0.47459658119657994,0.46200170940170815,0.4511504273504261,0.4385555555555543,0.4259606837606825,0.41510940170940047,0.4025145299145287,0.38991965811965695,0.3790683760683749
0.48696923076923077,0.474374358974359,0.4617794871794872,0.4509282051282052,0.4383333333333334,0.4257384615384616,0.41488717948717957,0.4022923076923078,0.389697435897436,0.37884615384615394,0.3655538461538463,0.35784102564102577,0.345246153846154,0.3326512820512822,0.3200564102564104,0.3074615384615387,0.2948666666666669,0.2822717948717951,0.27142051282051305,0.25882564102564126,0.24623076923076948,0.23537948717948745,0.22278461538461566,0.21018974358974388,0.19933846153846183,0.18674358974359007,0.17414871794871828,0.16329743589743623,0.15070256410256444,0.14089743589743625,0.12760512820512854,0.11501025641025674,0.10311282051282085,0.09051794871794905,0.0803641025641029,0.06707179487179521,0.05622051282051316,0.04408547008547042,0.03345641025641059,0.02119487179487213,0.014377777777778114,0.013005128205128542,0.01838461538461572,0.03186666666666701,0.05127179487179521,0.07834358974359007,0.11341538461538495,0.15823076923076956,0.20930256410256445,0.2677076923076927,0.335189743589744,0.4082615384615389,0.48734188034188075,0.5726051282051288,0.6667538461538466,0.764381196581197,0.8672307692307696,0.9770461538461541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9936273504273504,0.9813658119658119,0.970736752136752,0.9582529914529913,0.9456581196581194,0.9348068376068374,0.9222119658119655,0.9096170940170936,0.8987658119658115,0.8861709401709397,0.8735760683760678,0.8627247863247858,0.8501299145299139,0.8375350427350421,0.8266837606837599,0.8140888888888881,0.8014940170940162,0.7906427350427342,0.7780478632478623,0.7654529914529905,0.7546017094017083,0.7420068376068365,0.7294119658119647,0.7185606837606826,0.7059658119658108,0.6933709401709389,0.6825196581196568,0.6699247863247849,0.6632581196581183,0.6506632478632465,0.6380683760683745,0.6282632478632464,0.6156683760683745,0.6030735042735027,0.5904786324786309,0.577883760683759,0.5652888888888872,0.5526940170940154,0.5400991452991436,0.5270683760683744,0.5144735042735026,0.5036222222222205,0.4910273504273488,0.478432478632477,0.46758119658119496,0.45498632478632317,0.4423914529914514,0.4311914529914514,0.4185965811965796,0.40774529914529756,0.39515042735042577,0.382555555555554
0.4862717948717949,0.4725435897435898,0.45925128205128213,0.44805128205128214,0.4372000000000001,0.423471794871795,0.4097435897435899,0.3964512820512822,0.3827230769230771,0.368994871794872,0.3552666666666669,0.343717948717949,0.32998974358974387,0.31626153846153876,0.30253333333333365,0.29098461538461573,0.2772564102564106,0.26352820512820546,0.24980000000000033,0.23825128205128238,0.22452307692307724,0.2107948717948721,0.19750256410256442,0.1837743589743593,0.1722256410256413,0.15832307692307723,0.14677435897435928,0.13287179487179518,0.12132307692307721,0.10742051282051311,0.09587179487179515,0.08196923076923104,0.07042051282051309,0.06166153846153873,0.047933333333333605,0.03420512820512848,0.022220512820513093,0.009736752136752411,0.0032923076923079666,0.0,0.0,0.004555555555555556,0.007581196581196581,0.0242017094017094,0.0436068376068376,0.06963247863247864,0.10365811965811966,0.14672991452991455,0.19780170940170944,0.25620683760683766,0.3219452991452992,0.39501709401709406,0.4745333333333334,0.5597965811965813,0.6522017094017094,0.7498290598290598,0.8526786324786324,0.9607504273504273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998382905982906,0.9930564102564103,0.9796615384615386,0.9683350427350428,0.9547179487179488,0.9414256410256412,0.9294410256410258,0.9157128205128207,0.9076512820512823,0.8939230769230772,0.880020512820513,0.8662923076923079,0.8530000000000002,0.8397076923076926,0.8259794871794874,0.8122512820512824,0.7985230769230772,0.786538461538462,0.7732461538461542,0.7595179487179491,0.7462256410256415,0.7324974358974363,0.7209487179487184,0.7076564102564108,0.6939282051282056,0.68028717948718,0.6683025641025647,0.6545743589743596,0.641282051282052,0.6275538461538468,0.6138256410256417,0.600533333333334,0.5889846153846161,0.5770871794871802,0.5633589743589751,0.54963076923077,0.5376461538461547,0.5260974358974367,0.5121948717948727,0.4984666666666675,0.4869179487179496,0.4730153846153855,0.4592871794871804,0.4477384615384625,0.4351435897435907,0.42359487179487276,0.40986666666666766,0.39613846153846255,0.38415384615384723,0.37216923076923186,0.3601846153846165,0.34715384615384726,0.33909230769230886
0.4862717948717949,0.4733282051282051,0.45960000000000006,0.44805128205128214,0.43432307692307703,0.4227743589743591,0.409046153846154,0.3974974358974361,0.383769230769231,0.37222051282051305,0.35849230769230794,0.34694358974359,0.3332153846153849,0.32585128205128233,0.3125589743589747,0.29883076923076957,0.28728205128205164,0.27355384615384654,0.2598256410256414,0.2465333333333337,0.23280512820512855,0.21907692307692342,0.20578461538461573,0.1920564102564106,0.17832820512820546,0.16677948717948748,0.1534871794871798,0.13975897435897466,0.1282102564102567,0.11491794871794901,0.10293333333333361,0.08920512820512848,0.07765641025641053,0.06436410256410284,0.05063589743589771,0.03908717948717977,0.025794871794872075,0.012177777777778058,0.005733333333333613,0.0,0.0,0.004555555555555556,0.007581196581196581,0.018273504273504274,0.036981196581196585,0.06300683760683762,0.09703247863247864,0.13905811965811968,0.18943247863247864,0.247140170940171,0.3121811965811967,0.3845555555555557,0.4629384615384617,0.5477658119658121,0.639037606837607,0.7355316239316242,0.8394273504273507,0.9463658119658123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998382905982906,0.9908769230769231,0.9796615384615386,0.9661555555555557,0.9525384615384617,0.9409897435897437,0.9272615384615386,0.9135333333333335,0.9015487179487182,0.8900000000000002,0.8762717948717952,0.86254358974359,0.8505589743589747,0.8390102564102567,0.8323435897435901,0.8207948717948722,0.8092461538461543,0.7976974358974364,0.7861487179487184,0.7746000000000005,0.7630512820512826,0.7515025641025647,0.7399538461538467,0.7284051282051288,0.7168564102564109,0.705307692307693,0.693758974358975,0.6822102564102571,0.6706615384615392,0.6591128205128213,0.6475641025641033,0.6360153846153854,0.6244666666666675,0.6129179487179496,0.6013692307692317,0.5898205128205137,0.5782717948717958,0.5667230769230779,0.55517435897436,0.543625641025642,0.5320769230769241,0.5205282051282062,0.5072358974358985,0.49568717948718055,0.4823948717948729,0.47084615384615497,0.45929743589743705,0.4477487179487191,0.4362000000000012,0.4246512820512833,0.41310256410256535,0.4015538461538474,0.38826153846153977
0.4862717948717949,0.47472307692307697,0.46099487179487186,0.44944615384615394,0.43571794871794883,0.42451794871794885,0.41078974358974374,0.3995897435897437,0.3858615384615386,0.37431282051282067,0.36058461538461556,0.34938461538461557,0.33565641025641046,0.3244564102564105,0.31072820512820537,0.2995282051282053,0.2858000000000002,0.27460000000000023,0.26087179487179507,0.24932307692307715,0.2416102564102566,0.22831794871794892,0.2150256410256412,0.20347692307692325,0.19149230769230788,0.17950769230769248,0.16752307692307708,0.15597435897435913,0.14268205128205144,0.1289538461538463,0.11740512820512834,0.10411282051282064,0.09256410256410269,0.08415384615384627,0.07260512820512832,0.058876923076923195,0.04732820512820525,0.03414700854700867,0.0210769230769232,0.008117948717948843,0.002347008547008671,0.0020205128205129435,0.007138461538461659,0.018179487179487305,0.03863076923076936,0.06500512820512834,0.10112307692307707,0.14454358974358988,0.1966615384615386,0.25393333333333346,0.32071794871794884,0.39309230769230785,0.473654700854701,0.5589179487179489,0.6562051282051284,0.7531350427350431,0.8548512820512824,0.9639692307692311,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988188034188035,0.9913128205128205,0.9779179487179488,0.9648478632478633,0.9512307692307693,0.9375025641025643,0.9242102564102566,0.9104820512820515,0.8967538461538463,0.8834615384615387,0.8697333333333336,0.8560051282051285,0.8427128205128208,0.8289846153846158,0.8152564102564106,0.8032717948717952,0.7899794871794876,0.7779948717948723,0.7642666666666671,0.7522820512820518,0.7385538461538467,0.7270051282051287,0.7132769230769237,0.6991128205128211,0.6858205128205135,0.6720923076923083,0.6583641025641033,0.6450717948717956,0.6313435897435905,0.6176153846153853,0.60563076923077,0.5923384615384624,0.5786102564102572,0.5648820512820522,0.5515897435897444,0.5378615384615394,0.5241333333333342,0.5108410256410266,0.49711282051282146,0.48338461538461636,0.4700923076923087,0.4563641025641036,0.44481538461538567,0.43108717948718056,0.41692307692307806,0.40319487179487296,0.39164615384615503,0.3779179487179499,0.36375384615384737,0.3504615384615397,0.3367333333333346,0.3251846153846167,0.3114564102564116
