t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143
0.4754133333333333,0.44991999999999993,0.4217066666666667,0.38623999999999997,0.35258666666666666,0.32528,0.30341333333333337,0.28245333333333333,0.2560533333333333,0.23418666666666665,0.2032533333333333,0.17503999999999997,0.15408,0.12133333333333333,0.08586666666666666,0.064,0.03488,0.007573333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.024266666666666666,0.06090666666666667,0.13093333333333335,0.23706666666666668,0.3765866666666667,0.5345066666666667,0.7362133333333335,0.9717333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9894222222222222,0.9707022222222222,0.9451911111111111,0.9110755555555556,0.881048888888889,0.8573688888888891,0.8355022222222224,0.8145422222222224,0.7935822222222225,0.7717155555555558,0.7480355555555559,0.7198222222222226,0.6979555555555559,0.6679288888888892,0.6342755555555558,0.6024355555555558,0.5760355555555559,0.5541688888888892,0.5268622222222226,0.5095288888888891,0.47406222222222255,0.4567288888888892,0.4321422222222225,0.4075555555555558,0.3865955555555558,0.36744888888888916,0.3383288888888892,0.30376888888888914,0.2755555555555558,0.25278222222222246,0.23544888888888915,0.2045155555555558,0.17176888888888914,0.15352888888888913,0.1225955555555558,0.08894222222222246,0.06254222222222247,0.030702222222222464,0.005208888888889128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46543999999999996,0.44176000000000004,0.42352,0.38896000000000003,0.3544,0.32256,0.29525333333333337,0.2597866666666667,0.24245333333333335,0.21877333333333335,0.18421333333333334,0.14965333333333333,0.11781333333333334,0.08960000000000001,0.05594666666666667,0.026826666666666672,0.00949333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.022453333333333336,0.06362666666666666,0.12730666666666665,0.22346666666666667,0.35029333333333335,0.5181866666666667,0.7090133333333334,0.9327466666666668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984888888888889,0.9679822222222222,0.9361244444444444,0.9083555555555556,0.8728888888888889,0.8374222222222222,0.8019555555555555,0.7791822222222221,0.7437155555555555,0.7082488888888888,0.6791288888888888,0.6436622222222221,0.6081955555555555,0.5727288888888888,0.5390755555555554,0.5036088888888888,0.48083555555555546,0.44536888888888876,0.4135288888888888,0.39438222222222213,0.36254222222222215,0.3307022222222222,0.2988622222222222,0.2670222222222222,0.23518222222222224,0.21331555555555556,0.18691555555555558,0.15235555555555558,0.11779555555555558,0.09411555555555558,0.07678222222222224,0.04494222222222224,0.020355555555555564,0.003022222222222232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46816,0.43632000000000004,0.40448000000000006,0.3726400000000001,0.3408000000000001,0.31349333333333346,0.2816533333333334,0.24981333333333347,0.2179733333333335,0.18613333333333348,0.1542933333333335,0.12245333333333348,0.10421333333333348,0.07418666666666682,0.04416000000000015,0.014133333333333485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.01882666666666666,0.053653333333333324,0.11914666666666665,0.21258666666666662,0.3366933333333333,0.4927999999999999,0.6890666666666666,0.9091733333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9939555555555556,0.9652622222222222,0.9361244444444445,0.9065422222222225,0.8765155555555558,0.8501155555555558,0.8200888888888892,0.7900622222222227,0.760035555555556,0.7300088888888894,0.7017955555555561,0.6717688888888894,0.6417422222222228,0.6071822222222227,0.5717155555555561,0.537155555555556,0.502595555555556,0.468035555555556,0.433475555555556,0.39891555555555597,0.36435555555555593,0.32979555555555595,0.3015822222222226,0.2670222222222226,0.23246222222222257,0.19790222222222256,0.16334222222222256,0.14238222222222255,0.12323555555555589,0.0886755555555559,0.054115555555555896,0.023182222222222562,0.005848888888889229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46453333333333335,0.42906666666666665,0.3936,0.3635733333333333,0.32810666666666666,0.29264,0.2571733333333333,0.22170666666666666,0.18624,0.15349333333333331,0.12074666666666664,0.0870933333333333,0.06975999999999996,0.041546666666666635,0.012426666666666633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.017920000000000002,0.051840000000000004,0.11642666666666668,0.21168,0.33759999999999996,0.49552,0.6836266666666667,0.9055466666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803733333333334,0.9621155555555556,0.9416000000000002,0.9206400000000002,0.8996800000000003,0.8660266666666669,0.8414400000000002,0.8195733333333336,0.7986133333333336,0.7776533333333336,0.742186666666667,0.715786666666667,0.6803200000000004,0.6448533333333337,0.6093866666666671,0.5739200000000003,0.551146666666667,0.516586666666667,0.482026666666667,0.447466666666667,0.412906666666667,0.37834666666666694,0.34378666666666696,0.3092266666666669,0.2819200000000003,0.24736000000000025,0.21280000000000024,0.17824000000000026,0.14368000000000025,0.10912000000000026,0.07456000000000026,0.04000000000000026,0.005440000000000256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4690666666666667,0.43904,0.4081066666666667,0.3771733333333333,0.3480533333333333,0.31712,0.28618666666666664,0.25525333333333333,0.22432,0.19338666666666665,0.16245333333333334,0.13152,0.10058666666666666,0.06965333333333333,0.03871999999999999,0.007786666666666659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.017920000000000002,0.051840000000000004,0.11642666666666668,0.21168,0.33759999999999996,0.49552,0.6836266666666667,0.9037333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9821866666666667,0.9485155555555557,0.9144000000000002,0.8798400000000002,0.8443733333333335,0.8089066666666669,0.7734400000000002,0.7379733333333336,0.702506666666667,0.6670400000000002,0.6315733333333335,0.5961066666666669,0.5615466666666669,0.5269866666666668,0.49242666666666685,0.4578666666666668,0.42330666666666683,0.3887466666666668,0.3587200000000001,0.3241600000000001,0.2896000000000001,0.25504000000000004,0.22048000000000004,0.18592000000000003,0.15136000000000005,0.11680000000000004,0.08224000000000005,0.04768000000000005,0.013120000000000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4690666666666667,0.43904,0.4081066666666667,0.3771733333333333,0.34624,0.3153066666666666,0.2843733333333333,0.25344,0.22250666666666666,0.19157333333333332,0.16063999999999998,0.12970666666666664,0.09877333333333332,0.06783999999999998,0.03690666666666665,0.0059733333333333175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.017920000000000002,0.051840000000000004,0.11642666666666668,0.21168,0.33759999999999996,0.4937066666666666,0.6818133333333333,0.9010133333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9903288888888889,0.9571022222222223,0.9225244444444446,0.8884088888888891,0.8538488888888891,0.8183822222222225,0.7829155555555558,0.7474488888888892,0.7119822222222225,0.6765155555555559,0.6410488888888891,0.6055822222222225,0.5701155555555558,0.5346488888888892,0.49918222222222247,0.4637155555555558,0.4282488888888891,0.3927822222222225,0.35822222222222244,0.32366222222222246,0.2891022222222224,0.2545422222222224,0.2199822222222224,0.18542222222222238,0.1508622222222224,0.11630222222222239,0.0817422222222224,0.0471822222222224,0.012622222222222399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4699733333333333,0.4381333333333333,0.4081066666666667,0.3762666666666667,0.34624,0.3153066666666666,0.2843733333333333,0.25344,0.22250666666666666,0.19157333333333332,0.16063999999999998,0.12970666666666664,0.09877333333333332,0.06783999999999998,0.03690666666666665,0.0059733333333333175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.017920000000000002,0.051840000000000004,0.11642666666666668,0.21168,0.33759999999999996,0.4937066666666666,0.69904,0.9182400000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9894222222222222,0.9552888888888889,0.9207111111111111,0.8856888888888889,0.8502222222222222,0.8147555555555556,0.7792888888888889,0.7438222222222223,0.7083555555555555,0.6728888888888889,0.6374222222222222,0.6019555555555556,0.5664888888888889,0.5310222222222222,0.4955555555555556,0.4600888888888889,0.42462222222222223,0.38915555555555553,0.3536888888888889,0.31822222222222224,0.28275555555555554,0.2472888888888889,0.21182222222222222,0.17635555555555554,0.1408888888888889,0.10632888888888889,0.0717688888888889,0.037208888888888896,0.002648888888888895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4699733333333333,0.43994666666666665,0.4053866666666666,0.36969333333333326,0.33966666666666656,0.30397333333333326,0.27394666666666656,0.2384799999999999,0.21842666666666657,0.18273333333333322,0.15270666666666655,0.11701333333333322,0.08698666666666656,0.05695999999999989,0.026026666666666563,0.008693333333333228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.017920000000000002,0.051840000000000004,0.11642666666666668,0.21168,0.3357866666666666,0.4918933333333333,0.6799999999999999,0.8992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9894222222222222,0.9552888888888889,0.9207111111111111,0.8856888888888889,0.8538488888888889,0.8183822222222221,0.7856355555555555,0.7501688888888889,0.7147022222222222,0.6792355555555555,0.6437688888888888,0.6083022222222222,0.5728355555555555,0.5373688888888889,0.5019022222222221,0.46643555555555555,0.43096888888888885,0.3955022222222222,0.3600355555555555,0.32456888888888885,0.2891022222222222,0.2536355555555555,0.21816888888888886,0.18270222222222218,0.14723555555555554,0.11176888888888886,0.07720888888888885,0.05352888888888886,0.025315555555555532,0.007982222222222198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4699733333333333,0.43994666666666665,0.40991999999999995,0.37989333333333325,0.35893333333333327,0.32890666666666657,0.29797333333333326,0.26794666666666656,0.23791999999999988,0.20789333333333318,0.18511999999999987,0.1550933333333332,0.12506666666666655,0.08959999999999987,0.054133333333333214,0.024106666666666544,0.006773333333333211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003377777777777788,0.022453333333333336,0.05637333333333334,0.12096000000000001,0.21621333333333334,0.3394133333333333,0.4946133333333333,0.6818133333333333,0.9118933333333332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9894222222222222,0.9552888888888889,0.9207111111111111,0.8856888888888889,0.8511288888888889,0.8156622222222223,0.7801955555555556,0.744728888888889,0.7092622222222222,0.6737955555555556,0.638328888888889,0.6092088888888889,0.5737422222222223,0.5555022222222222,0.5200355555555556,0.48456888888888894,0.4491022222222223,0.4136355555555556,0.37816888888888894,0.3427022222222223,0.3072355555555556,0.27176888888888895,0.23630222222222227,0.2008355555555556,0.16536888888888893,0.12990222222222228,0.0944355555555556,0.05896888888888894,0.02350222222222227,0.006168888888888937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4699733333333333,0.43994666666666665,0.4042533333333333,0.3742266666666666,0.33853333333333324,0.3085066666666666,0.27281333333333324,0.24278666666666654,0.20709333333333318,0.17706666666666654,0.1570133333333332,0.12698666666666653,0.09695999999999988,0.0669333333333332,0.03599999999999988,0.005066666666666546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003377777777777788,0.022453333333333336,0.05637333333333334,0.12096000000000001,0.21621333333333334,0.3394133333333333,0.4946133333333333,0.6818133333333333,0.9010133333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9894222222222222,0.9552888888888889,0.9207111111111111,0.8920355555555555,0.8565688888888888,0.8211022222222222,0.7856355555555555,0.7501688888888889,0.7147022222222222,0.6792355555555555,0.6437688888888888,0.6083022222222222,0.5728355555555555,0.5373688888888889,0.5019022222222221,0.46643555555555555,0.43096888888888885,0.3955022222222222,0.3600355555555555,0.32456888888888885,0.2891022222222222,0.2536355555555555,0.21816888888888886,0.18270222222222218,0.14723555555555554,0.11176888888888886,0.07630222222222219,0.04083555555555552,0.021688888888888855,0.004355555555555523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
