t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143
0.49294666666666664,0.48544,0.47951999999999995,0.4738266666666666,0.46677333333333326,0.46198666666666655,0.45538666666666655,0.4499199999999999,0.4410533333333332,0.4362666666666665,0.4283066666666665,0.4198933333333332,0.4128399999999998,0.40533333333333316,0.3982799999999998,0.3916799999999998,0.38643999999999984,0.3793866666666665,0.3705199999999998,0.36255999999999977,0.35573333333333307,0.3498133333333331,0.3423066666666664,0.3341199999999998,0.3252533333333331,0.3206933333333331,0.3147733333333331,0.3102133333333331,0.3033866666666664,0.29519999999999974,0.28769333333333313,0.28154666666666645,0.27267999999999976,0.2658533333333331,0.2578933333333331,0.2521999999999997,0.24605333333333304,0.23837555555555526,0.23120666666666637,0.22590666666666637,0.22038222222222192,0.218713333333333,0.21976666666666633,0.22419999999999968,0.23518666666666632,0.248193333333333,0.2647466666666663,0.28575333333333297,0.31007999999999963,0.338073333333333,0.36927999999999966,0.40777999999999964,0.44519555555555523,0.48832666666666635,0.5333199999999997,0.5829644444444442,0.636353333333333,0.6884999999999997,0.7444599999999996,0.8040066666666662,0.8628333333333329,0.9242422222222217,0.9852866666666662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9949244444444444,0.9864511111111111,0.9810955555555555,0.9731911111111111,0.9674977777777778,0.9597644444444445,0.9554311111111111,0.9492844444444445,0.9426844444444445,0.9349511111111112,0.9290311111111111,0.920391111111111,0.9119777777777778,0.9049244444444444,0.8996844444444444,0.8926311111111109,0.8871644444444443,0.882151111111111,0.8750977777777776,0.8671377777777777,0.8603111111111111,0.8539377777777777,0.849151111111111,0.8402844444444444,0.8334577777777777,0.8248177777777776,0.8161777777777777,0.8082177777777777,0.8029777777777776,0.7966044444444442,0.7890977777777775,0.7822711111111109,0.7754444444444443,0.7692977777777776,0.7606577777777775,0.7540577777777776,0.7485911111111109,0.7401777777777776,0.7358444444444443,0.7310577777777776,0.7240044444444442,0.7194444444444442,0.7148844444444442,0.7096444444444442,0.7046311111111109,0.6996177777777776,0.6923377777777776,0.6877777777777776,0.6834444444444443,0.6759377777777776,0.6686577777777777,0.6606977777777776
0.4911333333333333,0.4822666666666667,0.4734,0.46543999999999996,0.45883999999999997,0.44997333333333334,0.4424666666666667,0.4354133333333333,0.42835999999999996,0.4194933333333333,0.4106266666666666,0.4051599999999999,0.39991999999999994,0.3910533333333333,0.3821866666666666,0.37331999999999993,0.36671999999999993,0.3592133333333333,0.3526133333333333,0.3478266666666666,0.34145333333333333,0.33258666666666664,0.32621333333333336,0.31734666666666667,0.30848000000000003,0.30346666666666666,0.29777333333333333,0.29094666666666663,0.28479999999999994,0.2759333333333333,0.2670666666666666,0.26069333333333333,0.25613333333333327,0.2488533333333333,0.24179999999999996,0.23474666666666663,0.22905333333333328,0.2220555555555555,0.2151133333333333,0.20958666666666662,0.2058755555555555,0.2044333333333333,0.20525999999999997,0.2130933333333333,0.22204,0.23482,0.25023999999999996,0.26988666666666666,0.2946666666666667,0.32311333333333336,0.355,0.39055333333333336,0.4315955555555556,0.47200666666666674,0.5156400000000001,0.5618844444444445,0.6150466666666667,0.66878,0.7222466666666668,0.7777133333333335,0.8351800000000001,0.8974955555555556,0.9610333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996822222222221,0.9961933333333333,0.9879466666666666,0.9814577777777778,0.9731,0.9646866666666667,0.9562733333333334,0.9496733333333334,0.9442066666666667,0.9367,0.9296466666666666,0.9212333333333333,0.9150866666666667,0.90622,0.8998466666666667,0.8923399999999999,0.8866466666666666,0.8793666666666666,0.8727666666666667,0.8643533333333334,0.8595666666666667,0.8520599999999999,0.8438733333333333,0.83546,0.8293133333333333,0.8240733333333332,0.8176999999999999,0.8124599999999997,0.8044999999999999,0.7992599999999997,0.7935666666666665,0.7876466666666665,0.7808199999999998,0.7753533333333332,0.76694,0.7598866666666665,0.7514733333333332,0.7430599999999999,0.7348733333333333,0.72986,0.7214466666666667,0.7143933333333332,0.7068866666666667,0.6984733333333333,0.69006,0.6816466666666667,0.6741400000000001,0.6673133333333334,0.6589,0.6504866666666668,0.6443400000000001,0.6377400000000002,0.6288733333333335
0.49249333333333334,0.4836266666666667,0.4779333333333333,0.4690666666666667,0.4640533333333334,0.4551866666666667,0.44632000000000005,0.43972000000000006,0.4338,0.42493333333333333,0.41742666666666667,0.40856000000000003,0.39969333333333334,0.39128000000000007,0.38422666666666666,0.3755866666666667,0.36672000000000005,0.3605166666666667,0.3545966666666667,0.3500366666666667,0.34117000000000003,0.33525000000000005,0.32638333333333336,0.3175166666666667,0.3102366666666667,0.3022766666666667,0.29341,0.28545,0.27658333333333335,0.26885,0.26089,0.25293,0.2467833333333333,0.23882333333333328,0.23086333333333325,0.22222333333333327,0.2135833333333333,0.20681222222222218,0.19828333333333328,0.1927566666666666,0.18836555555555548,0.18828333333333325,0.19228333333333325,0.19580999999999993,0.20520999999999995,0.21708333333333324,0.23250333333333326,0.2550966666666666,0.2807833333333333,0.3083233333333332,0.34111666666666657,0.37666999999999995,0.4143122222222222,0.45540333333333327,0.49949,0.548001111111111,0.5977633333333333,0.6496833333333333,0.7036033333333334,0.7606566666666668,0.8185766666666667,0.8815722222222224,0.9423900000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980955555555556,0.9941533333333333,0.9884,0.9805511111111112,0.9726466666666668,0.9646866666666669,0.956726666666667,0.948766666666667,0.9439800000000003,0.9360200000000004,0.9280600000000004,0.9201000000000005,0.9144066666666673,0.9064466666666673,0.8984866666666673,0.892113333333334,0.884153333333334,0.8791400000000007,0.8727666666666674,0.8648066666666674,0.8568466666666674,0.8520600000000007,0.8441000000000008,0.8361400000000009,0.8281800000000009,0.820220000000001,0.8122600000000011,0.8045266666666677,0.7965666666666678,0.7904200000000011,0.7822333333333344,0.7772200000000011,0.7690333333333345,0.7608466666666678,0.7540200000000011,0.7471933333333346,0.7390066666666678,0.7301400000000012,0.7212733333333345,0.7149000000000012,0.7092066666666679,0.7003400000000012,0.6939666666666678,0.6851000000000013,0.6762333333333346,0.6691800000000012,0.6639400000000012,0.6577933333333346,0.6525533333333345,0.6443666666666679,0.6361800000000012,0.6279933333333345,0.6229800000000012
0.4911333333333333,0.4822666666666667,0.4734,0.4668,0.45793333333333336,0.44906666666666667,0.4402,0.43133333333333335,0.42246666666666666,0.4136,0.40903999999999996,0.4001733333333333,0.39130666666666664,0.38244,0.3735733333333333,0.3647066666666666,0.35584,0.3469733333333333,0.3403733333333333,0.3342266666666666,0.32808,0.3219333333333333,0.3130666666666666,0.30510666666666664,0.29623999999999995,0.29009333333333326,0.2814533333333333,0.2728133333333333,0.2641733333333333,0.2562133333333333,0.2482533333333333,0.24029333333333328,0.2341466666666666,0.22799999999999992,0.22185333333333324,0.21570666666666657,0.20955999999999989,0.20120222222222212,0.19516666666666654,0.18782666666666656,0.18456888888888878,0.18403333333333322,0.18712666666666655,0.19314666666666655,0.2036799999999999,0.21736666666666654,0.2350533333333332,0.25673999999999986,0.2799333333333332,0.31041999999999986,0.34094666666666656,0.3751399999999999,0.41255555555555545,0.4531933333333333,0.5011333333333332,0.5476044444444443,0.5966866666666666,0.64838,0.7020733333333333,0.7577666666666667,0.81546,0.8743755555555555,0.9345133333333331,0.995873333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974155555555555,0.9918866666666666,0.9834133333333331,0.9748844444444442,0.9662999999999997,0.9576599999999996,0.9490199999999995,0.9403799999999994,0.9337799999999995,0.9251399999999994,0.9164999999999993,0.9078599999999993,0.8992199999999992,0.8905799999999992,0.8855666666666658,0.8769266666666657,0.8682866666666658,0.8596466666666657,0.8519133333333323,0.8432733333333323,0.8346333333333322,0.8259933333333321,0.8171266666666654,0.8084866666666654,0.7998466666666654,0.7912066666666653,0.7823399999999986,0.7736999999999985,0.7661933333333318,0.7582333333333319,0.7495933333333318,0.7409533333333318,0.7323133333333317,0.7236733333333317,0.7157133333333316,0.7070733333333317,0.6984333333333317,0.691606666666665,0.6836466666666651,0.676366666666665,0.667726666666665,0.659086666666665,0.6522599999999984,0.645206666666665,0.6365666666666651,0.6288333333333317,0.624046666666665,0.615406666666665,0.6076733333333317,0.600846666666665,0.5965133333333317,0.590366666666665,0.5835399999999984
0.4911333333333333,0.4822666666666667,0.4734,0.46634666666666663,0.4604266666666666,0.45314666666666664,0.44427999999999995,0.4354133333333333,0.42654666666666663,0.41767999999999994,0.4088133333333333,0.3999466666666666,0.39108,0.3822133333333333,0.37334666666666666,0.36447999999999997,0.3556133333333333,0.34674666666666665,0.33787999999999996,0.3290133333333333,0.32014666666666663,0.31127999999999995,0.3024133333333333,0.29467999999999994,0.2869466666666666,0.27808,0.2703466666666666,0.2626133333333333,0.25487999999999994,0.24714666666666663,0.2394133333333333,0.23167999999999997,0.22394666666666663,0.2162133333333333,0.20847999999999997,0.20074666666666663,0.19301333333333331,0.18465555555555552,0.17635333333333328,0.1681066666666666,0.16258222222222216,0.15977999999999992,0.15969999999999993,0.16345333333333326,0.17103999999999991,0.1824599999999999,0.1978799999999999,0.21729999999999988,0.24071999999999988,0.2678066666666665,0.2985599999999999,0.33683333333333315,0.37447555555555545,0.4153399999999999,0.4594266666666666,0.5072577777777777,0.55838,0.6103,0.66422,0.7201400000000001,0.7796466666666668,0.8396955555555556,0.9009666666666667,0.9623266666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985488888888888,0.9941533333333332,0.9868133333333331,0.9794177777777775,0.9719666666666663,0.9644599999999997,0.9569533333333329,0.9494466666666661,0.9419399999999994,0.9344333333333327,0.926926666666666,0.9194199999999992,0.9119133333333325,0.9044066666666658,0.896899999999999,0.8893933333333323,0.8805266666666657,0.8730199999999989,0.865739999999999,0.8607266666666656,0.851859999999999,0.8429933333333323,0.8341266666666657,0.8266199999999989,0.8191133333333321,0.8116066666666655,0.8040999999999987,0.7965933333333319,0.7877266666666654,0.7815799999999987,0.772713333333332,0.766793333333332,0.7620066666666653,0.7531399999999986,0.7442733333333319,0.7354066666666653,0.7265399999999986,0.7176733333333319,0.7088066666666653,0.6999399999999986,0.691073333333332,0.6822066666666653,0.6733399999999986,0.6644733333333319,0.6556066666666652,0.6467399999999986,0.637873333333332,0.6290066666666653,0.6201399999999986,0.6112733333333319,0.6028599999999986,0.5944466666666653,0.5860333333333321
0.4911333333333333,0.4822666666666667,0.4734,0.4668,0.45793333333333336,0.44906666666666667,0.4402,0.43133333333333335,0.42246666666666666,0.4136,0.4054133333333333,0.39835999999999994,0.38949333333333325,0.3806266666666666,0.3717599999999999,0.3633466666666666,0.3544799999999999,0.3456133333333333,0.3367466666666666,0.32787999999999995,0.31901333333333326,0.31014666666666657,0.30127999999999994,0.29263999999999996,0.284,0.27536,0.26672,0.25808000000000003,0.24944000000000002,0.24080000000000004,0.23216000000000006,0.22352000000000008,0.2148800000000001,0.20624000000000012,0.1976000000000001,0.18896000000000013,0.18032000000000015,0.1717355555555557,0.1632066666666668,0.15473333333333344,0.14898222222222235,0.14595333333333343,0.14564666666666679,0.14917333333333344,0.15653333333333344,0.16772666666666677,0.1829200000000001,0.20211333333333345,0.22530666666666682,0.2521666666666668,0.28428000000000014,0.31983333333333347,0.35860888888888903,0.4006066666666669,0.4458266666666669,0.4936577777777781,0.5441000000000004,0.5971533333333336,0.652206666666667,0.7092600000000004,0.7683133333333337,0.8285888888888894,0.8923533333333339,0.9550733333333339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987755555555556,0.9946066666666667,0.9874933333333334,0.9803244444444446,0.9731000000000002,0.9665000000000001,0.9592200000000002,0.9519400000000002,0.9446600000000003,0.9373800000000003,0.9301000000000004,0.9228200000000003,0.9155400000000004,0.9082600000000004,0.9009800000000004,0.8937000000000005,0.8864200000000005,0.8791400000000006,0.872993333333334,0.865713333333334,0.8584333333333339,0.851153333333334,0.843873333333334,0.8365933333333341,0.8293133333333341,0.8220333333333342,0.8147533333333342,0.8074733333333342,0.8001933333333342,0.7929133333333342,0.7856333333333343,0.7783533333333343,0.7710733333333344,0.7624333333333343,0.7537933333333342,0.7451533333333342,0.7365133333333341,0.7278733333333341,0.7190066666666675,0.7101400000000008,0.7012733333333341,0.6924066666666675,0.6835400000000008,0.6746733333333341,0.6658066666666674,0.6569400000000007,0.6480733333333342,0.6392066666666675,0.6303400000000008,0.6226066666666674,0.6137400000000008,0.6048733333333342,0.5980466666666674
0.49294666666666664,0.48407999999999995,0.4770266666666666,0.4681599999999999,0.46110666666666655,0.4522399999999999,0.44337333333333323,0.4345066666666666,0.4256399999999999,0.4167733333333332,0.4079066666666666,0.3990399999999999,0.39017333333333326,0.38130666666666657,0.3724399999999999,0.36357333333333325,0.35470666666666656,0.3487866666666666,0.3399199999999999,0.33422666666666656,0.32535999999999987,0.31649333333333324,0.30762666666666655,0.2992133333333332,0.2907999999999999,0.2830666666666665,0.2753333333333332,0.2675999999999999,0.2598666666666665,0.2521333333333332,0.24439999999999987,0.23666666666666655,0.2289333333333332,0.22119999999999987,0.21346666666666655,0.2057333333333332,0.19799999999999987,0.1903222222222221,0.1826999999999999,0.17513333333333322,0.17028888888888877,0.16816666666666655,0.16876666666666654,0.17319999999999988,0.18146666666666655,0.19356666666666655,0.20966666666666656,0.22976666666666654,0.2529599999999999,0.2798199999999999,0.3103466666666666,0.34453999999999996,0.3819555555555555,0.42259333333333327,0.4664533333333333,0.5129244444444444,0.5620066666666667,0.6146066666666666,0.6683,0.7239933333333334,0.7816866666666665,0.840602222222222,0.9007399999999998,0.9620999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9971888888888889,0.9914333333333334,0.9827333333333333,0.9739777777777778,0.96698,0.9581133333333333,0.9510599999999999,0.9421933333333332,0.9351399999999999,0.9262733333333333,0.9192199999999999,0.9121666666666665,0.9051133333333331,0.8980599999999997,0.8937266666666664,0.8866733333333331,0.8787133333333331,0.8707533333333332,0.8623399999999999,0.8539266666666666,0.8455133333333333,0.8375533333333334,0.8305,0.8234466666666667,0.8163933333333333,0.80934,0.8022866666666666,0.7952333333333331,0.7881799999999998,0.7793133333333332,0.7704466666666665,0.7615799999999998,0.7527133333333331,0.7438466666666664,0.7349799999999999,0.7261133333333332,0.7172466666666665,0.7101933333333331,0.7031399999999998,0.6949533333333331,0.6860866666666664,0.679033333333333,0.6701666666666664,0.663113333333333,0.6551533333333329,0.6462866666666663,0.6392333333333329,0.6312733333333329,0.6233133333333329,0.6153533333333329,0.6082999999999995,0.6003399999999995,0.5923799999999995
0.49430666666666667,0.48544,0.4765733333333333,0.46770666666666666,0.45883999999999997,0.44997333333333334,0.44110666666666665,0.43223999999999996,0.4233733333333333,0.41450666666666663,0.40564,0.3967733333333333,0.38971999999999996,0.38085333333333327,0.3737999999999999,0.3649333333333333,0.3560666666666666,0.3471999999999999,0.33833333333333326,0.3308266666666666,0.3219599999999999,0.3144533333333333,0.30853333333333327,0.30102666666666666,0.29352,0.28601333333333334,0.2785066666666667,0.271,0.2621333333333334,0.2532666666666667,0.24440000000000003,0.2368933333333334,0.22938666666666674,0.22188000000000008,0.21437333333333344,0.20618666666666677,0.19868000000000013,0.19122888888888903,0.1838333333333335,0.1764933333333335,0.1718755555555557,0.16998000000000016,0.1708066666666668,0.1754666666666668,0.18396000000000018,0.19628666666666686,0.21261333333333354,0.23294000000000023,0.2555666666666669,0.28356000000000026,0.3152200000000003,0.35054666666666695,0.38909555555555586,0.430866666666667,0.47586000000000034,0.5230111111111114,0.5727733333333337,0.625146666666667,0.6795200000000002,0.7358933333333336,0.7931333333333337,0.851595555555556,0.9112800000000004,0.9721866666666672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9969622222222223,0.9909800000000001,0.9820533333333336,0.9730711111111113,0.9640333333333336,0.9549400000000003,0.9458466666666672,0.9367533333333339,0.9276600000000006,0.9185666666666673,0.909473333333334,0.9003800000000007,0.8912866666666676,0.8833266666666676,0.8742333333333343,0.865140000000001,0.8560466666666677,0.8469533333333344,0.8378600000000013,0.828766666666668,0.8196733333333347,0.8105800000000014,0.8014866666666681,0.7935266666666683,0.7855666666666683,0.7776066666666683,0.7696466666666684,0.7616866666666685,0.7537266666666685,0.7457666666666686,0.7371266666666686,0.7291666666666686,0.7212066666666685,0.7132466666666686,0.7052866666666685,0.6998200000000019,0.6918600000000019,0.6839000000000018,0.6759400000000019,0.6679800000000018,0.6600200000000018,0.6520600000000017,0.6441000000000018,0.6361400000000018,0.6281800000000017,0.6202200000000018,0.6122600000000017,0.6043000000000017,0.5963400000000016,0.5883800000000017,0.5804200000000016,0.5724600000000016,0.5645000000000017
0.49544,0.48793333333333333,0.48042666666666667,0.47292,0.4654133333333334,0.45790666666666674,0.4504000000000001,0.4428933333333334,0.43538666666666676,0.42788000000000015,0.4203733333333335,0.4128666666666668,0.40536000000000016,0.3978533333333335,0.3903466666666669,0.38284000000000024,0.3753333333333336,0.3678266666666669,0.36032000000000025,0.35281333333333365,0.34394666666666696,0.3364400000000003,0.32757333333333366,0.31870666666666697,0.3098400000000003,0.30097333333333365,0.29414666666666694,0.2852800000000003,0.27777333333333365,0.26890666666666696,0.2600400000000003,0.25253333333333366,0.243666666666667,0.23616000000000034,0.22729333333333368,0.21978666666666702,0.21092000000000036,0.20346888888888925,0.1947133333333337,0.18737333333333372,0.18139555555555595,0.17950000000000038,0.17896666666666708,0.18362666666666708,0.19076000000000043,0.2030866666666671,0.21805333333333377,0.23838000000000045,0.2613466666666671,0.28798000000000046,0.31828000000000045,0.3522466666666671,0.38943555555555603,0.4298466666666671,0.47688000000000047,0.5240311111111116,0.5732266666666671,0.6250333333333338,0.6792933333333337,0.7355533333333337,0.7938133333333336,0.8532955555555558,0.9140000000000001,0.9759266666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980955555555556,0.9932466666666668,0.9854533333333335,0.9776044444444447,0.9697000000000003,0.9617400000000004,0.9537800000000004,0.9458200000000005,0.9378600000000006,0.9299000000000006,0.9219400000000008,0.9139800000000008,0.9060200000000008,0.8971533333333341,0.8891933333333343,0.8803266666666676,0.8723666666666676,0.8635000000000009,0.854860000000001,0.8459933333333343,0.8374666666666677,0.828600000000001,0.8210933333333342,0.8163066666666675,0.8077800000000009,0.7989133333333343,0.7909533333333343,0.7820866666666677,0.7741266666666677,0.765260000000001,0.7577533333333344,0.7488866666666677,0.7413800000000009,0.7325133333333342,0.7250066666666676,0.716140000000001,0.7086333333333343,0.6997666666666676,0.692260000000001,0.6833933333333343,0.6758866666666676,0.6670200000000011,0.6595133333333344,0.6506466666666677,0.643140000000001,0.6356333333333344,0.6267666666666677,0.619260000000001,0.6117533333333344,0.6028866666666678,0.5953800000000011,0.5878733333333345,0.5790066666666678
0.49249333333333334,0.4849866666666667,0.47748000000000007,0.4699733333333334,0.46246666666666675,0.4549600000000001,0.4474533333333334,0.4399466666666668,0.43244000000000016,0.4249333333333335,0.41572666666666686,0.4082200000000002,0.40071333333333353,0.39320666666666687,0.38570000000000026,0.3781933333333336,0.37068666666666694,0.3627266666666669,0.35522000000000026,0.34726000000000024,0.33975333333333363,0.33088666666666694,0.32202000000000025,0.3131533333333336,0.3042866666666669,0.29768666666666693,0.2888200000000003,0.28131333333333364,0.27244666666666695,0.2649400000000003,0.25607333333333365,0.248566666666667,0.23970000000000033,0.23219333333333367,0.223326666666667,0.21582000000000034,0.20695333333333368,0.19836888888888926,0.1898400000000004,0.1825000000000004,0.17652222222222264,0.17462666666666707,0.17409333333333377,0.17875333333333374,0.18588666666666712,0.1982133333333338,0.21318000000000045,0.23350666666666714,0.2564733333333338,0.28446666666666715,0.31612666666666717,0.3519066666666672,0.3909088888888894,0.4331333333333338,0.47858000000000045,0.5266377777777782,0.5773066666666671,0.6305866666666671,0.685866666666667,0.743146666666667,0.802426666666667,0.8624755555555558,0.9232933333333336,0.9857866666666668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980955555555556,0.9941533333333333,0.9899866666666667,0.9830444444444445,0.9760466666666666,0.9689933333333333,0.9619399999999999,0.9537533333333332,0.9466999999999999,0.9385133333333331,0.9314599999999997,0.9244066666666664,0.917353333333333,0.9091666666666663,0.902113333333333,0.8939266666666663,0.886873333333333,0.8786866666666662,0.8709533333333329,0.8632199999999995,0.8554866666666662,0.8477533333333329,0.8400199999999995,0.8322866666666662,0.8245533333333329,0.8168199999999995,0.8090866666666662,0.8013533333333329,0.7936199999999995,0.7858866666666662,0.7781533333333329,0.7704199999999995,0.7626866666666662,0.7549533333333329,0.7472199999999996,0.7394866666666662,0.7317533333333329,0.7237933333333328,0.7158333333333329,0.7078733333333328,0.6999133333333328,0.6919533333333328,0.6839933333333328,0.6760333333333328,0.6680733333333327,0.659206666666666,0.6503399999999994,0.6414733333333328,0.6326066666666661,0.6237399999999994,0.6148733333333327,0.6060066666666661,0.5971399999999994
