t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143
0.4845333333333333,0.47496,0.4653866666666667,0.4521866666666667,0.43445333333333336,0.41672000000000003,0.4076,0.39666666666666667,0.3807466666666666,0.36528,0.35434666666666664,0.3425066666666666,0.3302133333333333,0.3179199999999999,0.3051733333333333,0.28879999999999995,0.27151999999999993,0.2587733333333333,0.24783999999999995,0.23146666666666663,0.21735999999999997,0.20823999999999998,0.1964,0.18365333333333334,0.17498666666666665,0.15816,0.14767999999999998,0.13856,0.12309333333333333,0.11352,0.0976,0.08802666666666666,0.07618666666666665,0.059359999999999996,0.043893333333333326,0.031599999999999996,0.018853333333333326,0.006273333333333327,0.0,0.0,0.0,0.00726,0.018606666666666667,0.04644,0.08396,0.12754000000000001,0.18448,0.2575,0.34342666666666666,0.43264666666666673,0.5405733333333334,0.6590466666666667,0.7871866666666668,0.9177400000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9934133333333333,0.9798066666666666,0.9646733333333333,0.9480133333333333,0.93436,0.9229733333333332,0.9088666666666665,0.8988399999999999,0.8833733333333332,0.8679066666666666,0.8501733333333332,0.8347066666666666,0.8255866666666666,0.8141999999999998,0.7978266666666665,0.7877999999999998,0.7741466666666664,0.7654799999999998,0.7527333333333331,0.7417999999999998,0.7281466666666665,0.7104133333333331,0.6935866666666665,0.6844666666666664,0.6739866666666665,0.6639599999999998,0.6530266666666664,0.6443599999999998,0.6302533333333331,0.6129733333333331,0.6002266666666666,0.5901999999999998,0.5779066666666665,0.5642533333333332,0.5469733333333332,0.5333199999999998,0.5164933333333331,0.5060133333333331,0.4973466666666665,0.4886799999999998,0.4791066666666665,0.4695333333333332,0.45315999999999984,0.4381466666666666,0.4281199999999999,0.4144666666666665,0.39899999999999985,0.38761333333333314,0.3789466666666665,0.3684666666666665,0.35979999999999984,0.3479599999999999
0.48952,0.47224000000000005,0.4572266666666668,0.44130666666666674,0.42448,0.40720000000000006,0.3940000000000001,0.3808000000000001,0.3653333333333334,0.3480533333333334,0.3375733333333334,0.3243733333333334,0.3152533333333334,0.2979733333333334,0.28296000000000004,0.27202666666666675,0.25429333333333337,0.23701333333333338,0.21973333333333336,0.20245333333333337,0.18517333333333336,0.16789333333333334,0.15106666666666668,0.1365066666666667,0.12104000000000002,0.10693333333333335,0.09509333333333335,0.07781333333333335,0.06869333333333336,0.05141333333333335,0.034133333333333356,0.02320000000000002,0.00592000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008166666666666666,0.015886666666666667,0.03510666666666667,0.07353333333333334,0.11620666666666667,0.17359999999999998,0.23982,0.3175866666666667,0.4068066666666667,0.51292,0.6236866666666667,0.74412,0.87422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9920533333333333,0.9752733333333334,0.9583266666666668,0.94484,0.93572,0.9220666666666667,0.9047866666666667,0.8902266666666667,0.8729466666666668,0.8556666666666668,0.8383866666666668,0.8297200000000002,0.8128933333333336,0.7978800000000003,0.7824133333333336,0.765586666666667,0.7487600000000004,0.7319333333333338,0.7151066666666671,0.6982800000000005,0.6828133333333338,0.6659866666666671,0.6500666666666671,0.640946666666667,0.6295600000000003,0.6122800000000004,0.599986666666667,0.5849733333333337,0.568146666666667,0.552226666666667,0.5354000000000003,0.5185733333333337,0.501746666666667,0.4849200000000003,0.47172000000000025,0.4594266666666669,0.4426000000000002,0.4334800000000002,0.41801333333333357,0.4025466666666669,0.3870800000000002,0.37841333333333355,0.36521333333333356,0.34793333333333354,0.3306533333333335,0.3133733333333335,0.30198666666666685,0.2851600000000002,0.27377333333333354,0.26374666666666685,0.24646666666666683,0.22918666666666682
0.4822666666666667,0.46453333333333335,0.4468,0.42906666666666665,0.41133333333333333,0.3936,0.3758666666666667,0.35813333333333336,0.3404,0.3267466666666667,0.30901333333333336,0.29128,0.27354666666666666,0.26216,0.25168,0.23394666666666666,0.21621333333333334,0.20437333333333335,0.18664000000000003,0.16890666666666668,0.15117333333333335,0.13344000000000003,0.1157066666666667,0.09797333333333336,0.08024000000000002,0.0625066666666667,0.04477333333333336,0.027040000000000026,0.00930666666666669,0.0006400000000000242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666665656e-06,0.008179999999999998,0.02785333333333333,0.06446666666666666,0.10714,0.16181333333333334,0.22758,0.3062533333333333,0.40000666666666673,0.5056666666666667,0.6191533333333334,0.7404933333333336,0.8715000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9916,0.9743666666666667,0.9569666666666666,0.9394,0.9216666666666666,0.9039333333333334,0.8862,0.8684666666666667,0.8507333333333333,0.833,0.8152666666666667,0.8034266666666666,0.7856933333333332,0.76796,0.7570266666666666,0.7392933333333332,0.72156,0.7079066666666666,0.6924399999999999,0.6747066666666666,0.6610533333333332,0.6437733333333332,0.6301199999999999,0.6128399999999999,0.5973733333333332,0.5814533333333332,0.5659866666666665,0.5482533333333333,0.5377733333333332,0.5204933333333333,0.5050266666666666,0.4954533333333333,0.47817333333333334,0.4608933333333334,0.44361333333333336,0.4263333333333334,0.41766666666666674,0.4008400000000001,0.38900000000000007,0.37126666666666674,0.3539866666666667,0.34078666666666674,0.32441333333333344,0.3080400000000001,0.2916666666666668,0.27529333333333345,0.25892000000000015,0.24254666666666683,0.22617333333333353,0.20844000000000018,0.19070666666666686,0.1729733333333335
0.48272000000000004,0.4699733333333334,0.4522400000000001,0.4349600000000001,0.4199466666666668,0.4022133333333335,0.38720000000000016,0.36946666666666683,0.3544533333333335,0.3448800000000002,0.32760000000000017,0.30986666666666685,0.2921333333333335,0.27712000000000014,0.2593866666666668,0.24437333333333347,0.22709333333333348,0.21208000000000013,0.19706666666666678,0.17933333333333346,0.1643200000000001,0.15384000000000012,0.13610666666666676,0.12109333333333343,0.10608000000000009,0.09106666666666675,0.07605333333333342,0.06104000000000009,0.04330666666666675,0.02829333333333342,0.010560000000000087,0.0018933333333334202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666665656e-06,0.008179999999999998,0.02785333333333333,0.059026666666666665,0.1017,0.15818666666666667,0.22485999999999998,0.3116933333333333,0.4004599999999999,0.50068,0.6128066666666666,0.7336933333333334,0.8651533333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9916,0.9743666666666667,0.9569666666666666,0.9398533333333333,0.92212,0.9048400000000001,0.8898266666666668,0.8725466666666668,0.8593466666666668,0.8420666666666669,0.8247866666666669,0.8097733333333336,0.7924933333333336,0.7774800000000003,0.7602000000000003,0.745186666666667,0.7315333333333337,0.7165200000000004,0.6992400000000004,0.6842266666666671,0.6669466666666671,0.6542000000000004,0.6369200000000005,0.6196400000000005,0.6046266666666672,0.5873466666666672,0.572333333333334,0.5550533333333341,0.5463866666666674,0.5291066666666674,0.5118266666666674,0.49454666666666747,0.47726666666666745,0.4622533333333342,0.4449733333333342,0.4299600000000009,0.41268000000000093,0.3976666666666676,0.38038666666666765,0.3653733333333344,0.34809333333333436,0.33308000000000104,0.315800000000001,0.30078666666666765,0.2835066666666677,0.2684933333333343,0.2512133333333343,0.23620000000000096,0.21892000000000097,0.20390666666666762,0.1866266666666676,0.17161333333333428
0.4849866666666667,0.4677066666666667,0.45269333333333345,0.4354133333333335,0.42040000000000016,0.40810666666666684,0.3935466666666668,0.3789866666666668,0.3644266666666668,0.34986666666666677,0.33530666666666675,0.3221066666666667,0.3075466666666667,0.2929866666666667,0.27842666666666666,0.2638666666666667,0.24613333333333334,0.2284,0.21066666666666667,0.19293333333333335,0.17928,0.16426666666666667,0.14925333333333332,0.13423999999999997,0.11922666666666665,0.1042133333333333,0.08919999999999997,0.07418666666666664,0.058719999999999974,0.043706666666666644,0.02869333333333331,0.013679999999999975,0.005013333333333309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666665656e-06,0.008179999999999998,0.02785333333333333,0.059026666666666665,0.1017,0.15637333333333334,0.22304666666666664,0.30171999999999993,0.3904866666666666,0.49523999999999996,0.6096333333333334,0.7300666666666666,0.8601666666666666,0.9999333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9916,0.9743666666666667,0.9569666666666666,0.9421200000000001,0.9243866666666667,0.9093733333333334,0.8925466666666668,0.8775333333333335,0.8598000000000001,0.8447866666666669,0.8270533333333335,0.8120400000000002,0.7943066666666669,0.7783866666666669,0.7633733333333336,0.7456400000000002,0.730626666666667,0.7128933333333336,0.6978800000000003,0.680146666666667,0.6651333333333337,0.6492133333333336,0.6342000000000003,0.6164666666666669,0.6014533333333337,0.5850800000000004,0.570066666666667,0.5600400000000004,0.542306666666667,0.5254800000000004,0.5086533333333337,0.49273333333333363,0.475906666666667,0.46089333333333365,0.444066666666667,0.4290533333333337,0.41132000000000035,0.39630666666666703,0.38038666666666704,0.3653733333333337,0.3476400000000004,0.33262666666666707,0.3167066666666671,0.2989733333333337,0.2839600000000004,0.2680400000000004,0.25302666666666707,0.23710666666666705,0.22209333333333373,0.2061733333333337,0.19116000000000039,0.1752400000000004
0.4849866666666667,0.46725333333333335,0.4522400000000001,0.4422133333333334,0.42448,0.4067466666666667,0.39128000000000007,0.3735466666666667,0.3630666666666667,0.3453333333333334,0.32760000000000006,0.30986666666666673,0.29485333333333336,0.27712000000000003,0.2621066666666667,0.24437333333333336,0.22936,0.21162666666666669,0.19661333333333333,0.17888,0.16386666666666666,0.14885333333333334,0.13384,0.11882666666666664,0.1038133333333333,0.08698666666666664,0.07015999999999997,0.05514666666666664,0.03831999999999998,0.02330666666666664,0.008293333333333307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666665656e-06,0.008179999999999998,0.02785333333333333,0.059026666666666665,0.1017,0.15637333333333334,0.22304666666666664,0.30171999999999993,0.3904866666666666,0.49025333333333326,0.60102,0.7296133333333331,0.8597133333333331,0.9994799999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9916,0.9770866666666667,0.9596866666666667,0.94484,0.9271066666666667,0.9120933333333334,0.8966266666666668,0.88116,0.8656933333333334,0.8502266666666668,0.8347600000000001,0.8192933333333334,0.8038266666666668,0.7860933333333334,0.7733466666666668,0.7556133333333335,0.7378800000000001,0.7228666666666669,0.7051333333333335,0.6901200000000002,0.6723866666666669,0.6573733333333336,0.6405466666666669,0.6255333333333336,0.6078000000000002,0.5927866666666669,0.5773200000000003,0.5595866666666669,0.5445733333333337,0.5268400000000003,0.511826666666667,0.49409333333333366,0.4790800000000004,0.461346666666667,0.44633333333333375,0.4286000000000004,0.4135866666666671,0.3958533333333338,0.38084000000000046,0.36310666666666713,0.3480933333333338,0.3303600000000005,0.3153466666666671,0.2976133333333338,0.28260000000000046,0.26486666666666714,0.24985333333333376,0.23212000000000044,0.2171066666666671,0.19937333333333376,0.1843600000000004,0.1666266666666671
0.4849866666666667,0.4699733333333334,0.4549600000000001,0.4399466666666668,0.42584000000000016,0.41082666666666684,0.3958133333333335,0.38080000000000025,0.3630666666666669,0.3453333333333336,0.3303200000000002,0.3125866666666669,0.2975733333333336,0.2798400000000002,0.2648266666666669,0.24709333333333355,0.2320800000000002,0.21434666666666688,0.19933333333333353,0.1816000000000002,0.16658666666666685,0.15157333333333353,0.13656000000000018,0.12154666666666683,0.1065333333333335,0.08970666666666684,0.07288000000000017,0.05786666666666684,0.041040000000000174,0.026026666666666833,0.008180000000000168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666665656e-06,0.008179999999999998,0.02785333333333333,0.059026666666666665,0.1017,0.15637333333333334,0.22304666666666664,0.30171999999999993,0.3904866666666666,0.49025333333333326,0.6014733333333333,0.7223600000000001,0.8542733333333334,0.9990266666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99432,0.9770866666666667,0.9624066666666667,0.94484,0.9298266666666668,0.9120933333333334,0.8970800000000001,0.8875066666666668,0.8697733333333334,0.85204,0.8343066666666668,0.8192933333333334,0.80972,0.7919866666666667,0.7760666666666667,0.7583333333333333,0.7406,0.7255866666666667,0.7078533333333333,0.69284,0.6787333333333334,0.661,0.6459866666666668,0.6282533333333334,0.6132400000000001,0.5955066666666669,0.5804933333333335,0.5627600000000001,0.5477466666666668,0.5300133333333336,0.5150000000000002,0.4972666666666669,0.4822533333333336,0.46452000000000027,0.449506666666667,0.4317733333333336,0.41676000000000035,0.39902666666666703,0.3840133333333337,0.3662800000000004,0.351266666666667,0.3335333333333337,0.31852000000000036,0.30078666666666704,0.28577333333333366,0.26804000000000033,0.253026666666667,0.23529333333333366,0.22028000000000034,0.20254666666666699,0.18753333333333366,0.1698000000000003
0.4845333333333333,0.46952000000000005,0.45405333333333336,0.43802,0.42300666666666675,0.4069733333333334,0.3919600000000001,0.37649333333333346,0.3610266666666668,0.34499333333333343,0.3299800000000001,0.31394666666666676,0.29893333333333344,0.28346666666666676,0.26800000000000007,0.2525333333333334,0.23706666666666676,0.22160000000000007,0.20613333333333342,0.19112000000000007,0.17610666666666674,0.1610933333333334,0.14608000000000004,0.13106666666666672,0.11424000000000005,0.0992266666666667,0.08421333333333338,0.06920000000000004,0.052373333333333376,0.037360000000000046,0.02053333333333338,0.005520000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666665656e-06,0.008179999999999998,0.02785333333333333,0.059026666666666665,0.1017,0.15637333333333334,0.22304666666666664,0.30171999999999993,0.39094,0.49116000000000004,0.60238,0.7232666666666668,0.8538200000000002,0.9935866666666668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9916,0.9779933333333333,0.9642199999999999,0.9466533333333332,0.9325466666666665,0.9148133333333331,0.9007066666666664,0.8856933333333331,0.8715866666666664,0.853853333333333,0.8397466666666663,0.8220133333333329,0.8069999999999997,0.7919866666666664,0.7778799999999997,0.7601466666666663,0.745133333333333,0.7310266666666663,0.716013333333333,0.6982799999999997,0.6832666666666664,0.6659866666666664,0.6518799999999997,0.6368666666666665,0.6227599999999998,0.6086533333333332,0.5909199999999998,0.5768133333333332,0.5590799999999998,0.5449733333333332,0.5308666666666665,0.5131333333333332,0.4981199999999999,0.4812933333333332,0.46355999999999986,0.44582666666666654,0.4280933333333332,0.4130799999999999,0.39534666666666657,0.37761333333333325,0.36259999999999987,0.34486666666666654,0.3271333333333332,0.3121199999999999,0.2943866666666665,0.2766533333333332,0.2589199999999999,0.24118666666666655,0.2234533333333332,0.20571999999999988,0.19070666666666652,0.1729733333333332
0.4845333333333333,0.4690666666666667,0.4536,0.4381333333333333,0.4226666666666667,0.4072,0.3917333333333333,0.37807999999999997,0.3626133333333333,0.34714666666666666,0.33168,0.3162133333333333,0.3007466666666666,0.28528,0.2698133333333333,0.2543466666666666,0.23887999999999998,0.2234133333333333,0.20794666666666664,0.19247999999999996,0.1770133333333333,0.16199999999999995,0.14698666666666663,0.13151999999999994,0.1165066666666666,0.09967999999999995,0.08466666666666661,0.06965333333333329,0.05282666666666662,0.035999999999999956,0.021439999999999952,0.00642666666666662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666665656e-06,0.012713333333333332,0.03238666666666666,0.06355999999999999,0.10623333333333333,0.16090666666666667,0.23392666666666664,0.31259999999999993,0.40136666666666665,0.5015866666666667,0.6128066666666667,0.7336933333333334,0.8669666666666668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99432,0.9798066666666667,0.9624066666666667,0.9475600000000001,0.9325466666666667,0.9179866666666668,0.9029733333333335,0.8879600000000003,0.872946666666667,0.8579333333333337,0.8429200000000003,0.827906666666667,0.8128933333333338,0.7951600000000004,0.7801466666666671,0.7651333333333338,0.7501200000000006,0.7405466666666671,0.7232666666666672,0.7055333333333338,0.6905200000000005,0.6755066666666673,0.6604933333333339,0.6454800000000006,0.6304666666666673,0.612733333333334,0.5977200000000007,0.5799866666666673,0.562253333333334,0.547693333333334,0.5299600000000007,0.5122266666666673,0.494493333333334,0.4767600000000007,0.4590266666666673,0.441293333333334,0.42356000000000066,0.40582666666666734,0.388093333333334,0.3703600000000007,0.3526266666666673,0.337613333333334,0.31988000000000066,0.30486666666666734,0.29348000000000063,0.2784666666666673,0.263453333333334,0.24844000000000063,0.23342666666666728,0.21841333333333396,0.2034000000000006,0.18838666666666726
0.4845333333333333,0.46952000000000005,0.4534866666666667,0.4384733333333334,0.42244000000000004,0.40742666666666677,0.3913933333333334,0.3763800000000001,0.3603466666666668,0.34533333333333344,0.3298666666666668,0.3144000000000001,0.29893333333333344,0.2834666666666668,0.2680000000000001,0.25253333333333344,0.2370666666666668,0.22160000000000013,0.20613333333333345,0.19112000000000012,0.17610666666666677,0.16109333333333342,0.1460800000000001,0.13106666666666675,0.11605333333333341,0.10376000000000007,0.08693333333333342,0.07010666666666675,0.05509333333333342,0.04008000000000009,0.02325333333333342,0.006426666666666753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666665656e-06,0.008179999999999998,0.02785333333333333,0.059026666666666665,0.1017,0.15637333333333334,0.22304666666666664,0.30171999999999993,0.39139333333333326,0.49115999999999993,0.6019266666666666,0.7223599999999999,0.8556333333333334,0.9976666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99432,0.9770866666666667,0.9624066666666667,0.9475600000000001,0.9325466666666667,0.9175333333333335,0.9025200000000002,0.8847866666666668,0.8697733333333335,0.8547600000000003,0.839746666666667,0.8247333333333337,0.8097200000000003,0.7919866666666671,0.7769733333333337,0.7619600000000004,0.7469466666666671,0.7314800000000005,0.7164666666666671,0.7014533333333338,0.6859866666666672,0.6705200000000006,0.6550533333333338,0.6373200000000006,0.6223066666666672,0.6045733333333339,0.5891066666666672,0.5740933333333339,0.5586266666666673,0.543613333333334,0.5286000000000006,0.5135866666666673,0.49585333333333403,0.4808400000000007,0.4658266666666674,0.4508133333333341,0.4358000000000008,0.42078666666666753,0.4057733333333342,0.3907600000000009,0.3757466666666676,0.36073333333333424,0.3457200000000009,0.3279866666666676,0.31297333333333427,0.2979600000000009,0.28294666666666757,0.2720133333333342,0.2542800000000009,0.23654666666666757,0.22153333333333422,0.20652000000000087
