t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143
0.49544,0.4865733333333333,0.47951999999999995,0.4733733333333333,0.4685866666666666,0.4599466666666666,0.45493333333333336,0.44969333333333333,0.4417333333333333,0.43332000000000004,0.42876000000000003,0.4223866666666667,0.41624000000000005,0.41168000000000005,0.4041733333333334,0.3966666666666667,0.3891600000000001,0.3843733333333334,0.38004000000000004,0.3738933333333334,0.3661600000000001,0.35978666666666675,0.3545466666666668,0.3486266666666668,0.34112000000000015,0.3331600000000001,0.3263333333333335,0.3186000000000001,0.3135866666666668,0.3047200000000001,0.2990266666666668,0.2931066666666668,0.2842400000000001,0.2769600000000001,0.2687733333333334,0.2630800000000001,0.25557333333333343,0.24925555555555567,0.24367333333333344,0.23928000000000008,0.23760888888888895,0.23707333333333339,0.23994000000000007,0.24346666666666675,0.25354666666666675,0.2665533333333334,0.28333333333333344,0.3057000000000001,0.3295733333333334,0.3562066666666667,0.39104000000000005,0.42704666666666674,0.4644622222222223,0.5064600000000001,0.5505466666666669,0.6004177777777779,0.6529000000000001,0.7066333333333334,0.7628200000000002,0.8198733333333336,0.8811933333333336,0.9430555555555559,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9969644444444444,0.9927977777777778,0.9869888888888889,0.9820311111111112,0.9745244444444444,0.966791111111111,0.9590577777777778,0.9540444444444445,0.9472177777777778,0.9408444444444445,0.9353777777777778,0.9265111111111111,0.9221777777777778,0.9162577777777777,0.9116977777777778,0.9046444444444445,0.8996311111111112,0.8918977777777778,0.8837111111111111,0.8764311111111112,0.8718711111111113,0.8641377777777779,0.8564044444444445,0.8486711111111112,0.8402577777777779,0.8334311111111113,0.8281911111111112,0.8209111111111113,0.8161244444444445,0.8095244444444446,0.803377777777778,0.796097777777778,0.7890444444444447,0.7804044444444446,0.7724444444444446,0.7649377777777778,0.7572044444444446,0.7494711111111112,0.7415111111111112,0.7344577777777779,0.7280844444444446,0.7208044444444446,0.7130711111111113,0.7087377777777779,0.7025911111111113,0.6937244444444447,0.686217777777778,0.6775777777777781,0.672337777777778,0.6652844444444447,0.6607244444444447,0.6529911111111113
0.49566666666666664,0.4868,0.4779333333333333,0.4690666666666667,0.4602,0.4513333333333333,0.4424666666666667,0.43767999999999996,0.4288133333333333,0.41994666666666663,0.41107999999999995,0.4022133333333333,0.3933466666666666,0.38448,0.3756133333333333,0.3667466666666666,0.35788,0.3490133333333333,0.3442266666666666,0.33536,0.3292133333333333,0.32216,0.31442666666666663,0.30578666666666665,0.29805333333333334,0.2900933333333333,0.28303999999999996,0.2741733333333333,0.26915999999999995,0.2643733333333333,0.25867999999999997,0.2498133333333333,0.24094666666666664,0.23207999999999998,0.22729333333333332,0.21842666666666663,0.21227999999999997,0.2043755555555555,0.1965266666666666,0.18873333333333325,0.18366222222222212,0.18040666666666658,0.1807799999999999,0.18498666666666655,0.1925733333333332,0.2080733333333332,0.2248533333333332,0.2476733333333332,0.2710933333333332,0.29885999999999985,0.32938666666666655,0.36697999999999986,0.40439555555555545,0.44525999999999993,0.4897999999999999,0.536271111111111,0.5851266666666666,0.6411266666666666,0.6977666666666665,0.7543666666666666,0.8120599999999999,0.8709755555555554,0.9324733333333333,0.9938333333333331,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974155555555555,0.9961933333333333,0.9879466666666666,0.980551111111111,0.9728733333333333,0.9660466666666666,0.9583133333333334,0.9494466666666667,0.94058,0.9346599999999999,0.9269266666666666,0.9225933333333333,0.9137266666666666,0.9048599999999999,0.8973533333333332,0.8884866666666665,0.8809799999999998,0.8725666666666665,0.8636999999999998,0.8593666666666665,0.8548066666666666,0.8488866666666666,0.8411533333333332,0.8340999999999998,0.8252333333333332,0.8163666666666665,0.8074999999999999,0.8022599999999998,0.7933933333333331,0.7845266666666665,0.7756599999999998,0.7667933333333331,0.7586066666666664,0.7497399999999997,0.7435933333333331,0.7385799999999998,0.7297133333333331,0.7208466666666665,0.7119799999999998,0.7031133333333331,0.6944733333333332,0.6869666666666665,0.6780999999999998,0.6692333333333331,0.6610466666666664,0.6560333333333331,0.6471666666666666,0.6382999999999999,0.6294333333333332,0.6205666666666665,0.6116999999999998,0.6028333333333332,0.5969133333333332
0.49249333333333334,0.4849866666666667,0.4777066666666667,0.47042666666666677,0.4631466666666668,0.4558666666666668,0.44858666666666686,0.44176000000000015,0.4344800000000002,0.42720000000000025,0.4199200000000003,0.41468000000000027,0.41012000000000026,0.4028400000000003,0.39556000000000036,0.38669333333333367,0.379186666666667,0.3734933333333337,0.365986666666667,0.3571200000000004,0.3525600000000003,0.3450533333333337,0.33641333333333373,0.32890666666666707,0.3223066666666671,0.3136666666666671,0.3050266666666671,0.2963866666666671,0.2877466666666671,0.2791066666666671,0.2709200000000005,0.2627333333333338,0.25454666666666714,0.24749333333333384,0.24316000000000051,0.23429333333333383,0.22542666666666716,0.21661555555555606,0.2078600000000005,0.1991600000000005,0.19318222222222273,0.18992666666666716,0.18939333333333383,0.19269333333333383,0.20118666666666718,0.2151000000000005,0.2300666666666672,0.24903333333333386,0.2763066666666672,0.3029400000000005,0.33414666666666715,0.36879333333333375,0.4066622222222226,0.44775333333333367,0.492066666666667,0.5389911111111114,0.5889800000000003,0.641126666666667,0.6952733333333335,0.7514200000000002,0.8125133333333334,0.8718822222222223,0.9329266666666668,0.9947400000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974155555555555,0.99166,0.9831866666666665,0.9746577777777776,0.9660733333333331,0.9576599999999997,0.9517399999999997,0.9430999999999997,0.9344599999999996,0.927633333333333,0.918993333333333,0.911033333333333,0.9023933333333329,0.8937533333333328,0.8851133333333329,0.8764733333333328,0.871686666666666,0.8646333333333327,0.8571266666666659,0.848486666666666,0.8398466666666659,0.8312066666666658,0.8225666666666657,0.8139266666666656,0.8055133333333323,0.798459999999999,0.7895933333333323,0.7825399999999989,0.7738999999999989,0.7668466666666655,0.7582066666666655,0.7511533333333321,0.742513333333332,0.7340999999999988,0.7256866666666654,0.7172733333333321,0.7088599999999988,0.7036199999999988,0.6949799999999988,0.6863399999999988,0.6810999999999988,0.6724599999999988,0.6654066666666655,0.6583533333333321,0.6497133333333321,0.6410733333333322,0.6353799999999988,0.6267399999999989,0.6180999999999989,0.6094599999999989,0.6024066666666655,0.5976199999999988,0.5926066666666655
0.49249333333333334,0.4848166666666667,0.47714,0.47076666666666667,0.46326,0.45439333333333337,0.4455266666666667,0.43785,0.4301733333333333,0.4226666666666667,0.41516000000000003,0.40629333333333334,0.3987866666666667,0.38992000000000004,0.3822433333333333,0.37700333333333336,0.37244333333333335,0.36357666666666666,0.35471,0.34584333333333334,0.3369766666666667,0.32811,0.32060333333333335,0.3117366666666667,0.30423000000000006,0.29536333333333337,0.28763000000000005,0.2801233333333334,0.27125666666666676,0.2637500000000001,0.2548833333333334,0.24737666666666677,0.2385100000000001,0.23100333333333345,0.2221366666666668,0.21463000000000013,0.20576333333333346,0.19831222222222236,0.19227666666666682,0.18403000000000014,0.17827888888888901,0.17502333333333348,0.17585000000000015,0.17915000000000017,0.18764333333333352,0.19861000000000018,0.2158433333333335,0.23481000000000019,0.2587966666666669,0.2867900000000002,0.3181100000000003,0.35275666666666694,0.3909655555555558,0.432396666666667,0.4770500000000003,0.5246544444444448,0.573736666666667,0.6265633333333337,0.6800300000000004,0.736856666666667,0.7943233333333337,0.8543722222222225,0.9142833333333337,0.976776666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985488888888888,0.9927933333333333,0.9843199999999999,0.9769244444444443,0.9681133333333332,0.9606066666666664,0.9517399999999997,0.9469533333333331,0.9380866666666664,0.9305799999999996,0.9217133333333329,0.9128466666666664,0.9053399999999996,0.8964733333333329,0.8889666666666661,0.8800999999999995,0.8725933333333328,0.8637266666666661,0.8562199999999994,0.8473533333333327,0.8405266666666661,0.8339266666666661,0.8250599999999995,0.8195933333333327,0.8152599999999994,0.8063933333333327,0.8000199999999994,0.7911533333333327,0.782286666666666,0.7734199999999993,0.7645533333333328,0.7581799999999993,0.7493133333333326,0.740446666666666,0.7333933333333327,0.724526666666666,0.7170199999999993,0.7081533333333326,0.700646666666666,0.6958599999999993,0.6883533333333326,0.679486666666666,0.6706199999999993,0.6617533333333326,0.6574199999999993,0.6485533333333326,0.641046666666666,0.6321799999999993,0.6246733333333326,0.6158066666666661,0.6069399999999994,0.5994333333333327,0.5907933333333327
0.4921533333333334,0.48442,0.47674333333333335,0.46889666666666674,0.46122,0.45354333333333335,0.44569666666666674,0.43802,0.4301733333333334,0.42249666666666674,0.4146500000000001,0.4069733333333334,0.39912666666666674,0.3914500000000001,0.38360333333333346,0.37592666666666674,0.36808000000000013,0.36040333333333346,0.35255666666666685,0.3477700000000002,0.33907333333333356,0.33037666666666693,0.32173666666666695,0.3140600000000003,0.30621333333333367,0.298536666666667,0.2906900000000004,0.28318333333333373,0.27454333333333375,0.26669666666666714,0.25885000000000047,0.25117333333333386,0.2434966666666672,0.23582000000000056,0.22797333333333392,0.22029666666666728,0.21245000000000064,0.20482888888888956,0.19709333333333404,0.18958333333333405,0.18462555555555632,0.18256000000000078,0.1830466666666675,0.18753666666666752,0.19569000000000086,0.20784666666666757,0.22383333333333427,0.24399000000000096,0.27018666666666763,0.2970466666666676,0.32853666666666764,0.36369333333333437,0.4019022222222233,0.4435033333333344,0.48832666666666774,0.5355911111111122,0.5856366666666678,0.6382933333333344,0.6929500000000011,0.7496066666666675,0.8082633333333341,0.8679722222222229,0.928563333333334,0.9908866666666671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9982088888888888,0.9936433333333331,0.986133333333333,0.9785677777777774,0.9707766666666661,0.9632699999999994,0.9546299999999993,0.9469533333333325,0.9391066666666658,0.931429999999999,0.9237533333333322,0.9160766666666654,0.9083433333333322,0.9006666666666654,0.8928199999999986,0.8851433333333318,0.8774666666666651,0.8697899999999983,0.8621133333333315,0.8542666666666647,0.846589999999998,0.8387433333333312,0.8310666666666644,0.8235599999999976,0.8149199999999976,0.8070733333333308,0.8027399999999975,0.7940433333333307,0.7853466666666639,0.7766499999999971,0.7689733333333303,0.7614666666666636,0.7537333333333303,0.7450933333333302,0.7372466666666634,0.7293999999999966,0.7217233333333299,0.7140466666666633,0.7065399999999966,0.6978999999999966,0.69005333333333,0.6822066666666633,0.6746999999999966,0.6660599999999967,0.6585533333333301,0.64991333333333,0.6424066666666635,0.6337666666666635,0.6262599999999968,0.6176199999999968,0.6103399999999969,0.6016999999999968,0.5941933333333302
0.4934,0.48504333333333327,0.4775366666666666,0.46934999999999993,0.4616733333333332,0.45643333333333325,0.4480766666666665,0.4398333333333332,0.43147666666666645,0.42379999999999973,0.41612333333333307,0.4084466666666664,0.4007699999999997,0.39292333333333307,0.3852466666666664,0.37773999999999974,0.36955333333333307,0.3618766666666664,0.3540299999999998,0.3463533333333331,0.33867666666666646,0.33116999999999985,0.3229833333333332,0.31513666666666657,0.3074599999999999,0.29978333333333324,0.2921066666666666,0.28709333333333326,0.27885,0.2704933333333333,0.26225,0.25406333333333336,0.2463866666666667,0.23871000000000006,0.23437666666666673,0.2261333333333334,0.21777666666666676,0.20958888888888902,0.20134333333333346,0.1938333333333335,0.18904555555555574,0.18681000000000023,0.18746666666666692,0.19195666666666694,0.2001100000000003,0.212266666666667,0.22842333333333367,0.24841000000000038,0.27256666666666707,0.30039000000000043,0.33188000000000045,0.3672066666666671,0.40507555555555597,0.4466766666666671,0.4915000000000004,0.5413711111111116,0.590736666666667,0.642826666666667,0.6968033333333337,0.7534600000000001,0.8121166666666667,0.8719955555555554,0.9330966666666665,0.9954199999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9983788888888888,0.9938133333333331,0.9864733333333331,0.9783977777777775,0.9706066666666663,0.9629299999999995,0.9552533333333327,0.947576666666666,0.9398999999999992,0.9322233333333324,0.9245466666666656,0.9168699999999989,0.9091933333333322,0.9013466666666653,0.8936699999999986,0.8859933333333319,0.878146666666665,0.8701866666666651,0.8626799999999983,0.8544933333333317,0.8468166666666649,0.8393099999999981,0.8311233333333314,0.8234466666666647,0.8188866666666648,0.8106433333333313,0.8022866666666646,0.7974999999999979,0.7891433333333312,0.7807866666666644,0.7724299999999977,0.7640733333333309,0.7563966666666642,0.7485499999999974,0.7408733333333306,0.7331966666666638,0.7253499999999973,0.7178433333333306,0.7096566666666639,0.7018666666666639,0.6941899999999972,0.6865133333333305,0.6788366666666639,0.6711599999999972,0.6634833333333305,0.6558066666666639,0.6479599999999972,0.6402833333333305,0.6326066666666639,0.6247599999999972,0.6170833333333305,0.6094066666666638,0.6015599999999972
0.49334333333333336,0.4847033333333334,0.4770266666666667,0.46918000000000004,0.4615033333333334,0.45382666666666666,0.44598000000000004,0.4383033333333334,0.43062666666666666,0.42278000000000004,0.4152733333333334,0.4066333333333334,0.39895666666666674,0.39128000000000007,0.38360333333333335,0.3759266666666667,0.36825,0.36057333333333336,0.35272666666666674,0.3450500000000001,0.3373733333333334,0.32969666666666675,0.32202000000000014,0.3143433333333335,0.3066666666666668,0.29899000000000014,0.2913133333333335,0.2836366666666668,0.2756766666666668,0.26817000000000013,0.25953000000000015,0.25185333333333354,0.24434666666666688,0.2357066666666669,0.2311466666666669,0.22250666666666688,0.2138666666666669,0.20528222222222248,0.1967533333333336,0.18924333333333362,0.18445555555555587,0.18414666666666699,0.1837833333333337,0.1873100000000004,0.19563333333333374,0.20779000000000042,0.22394666666666713,0.2439333333333338,0.2680900000000005,0.29591333333333386,0.3272333333333339,0.3646000000000006,0.4019588888888895,0.4425966666666673,0.4864566666666673,0.5338911111111118,0.5839366666666672,0.636423333333334,0.6910800000000006,0.7477366666666672,0.8062233333333337,0.8661022222222226,0.9272033333333335,0.9893566666666668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9982088888888888,0.9936433333333331,0.986133333333333,0.9783977777777774,0.9707766666666661,0.9630999999999994,0.9552533333333325,0.9475766666666658,0.9398999999999991,0.9320533333333322,0.9243766666666655,0.9166999999999987,0.908853333333332,0.9017999999999985,0.8931599999999985,0.8853133333333317,0.877636666666665,0.8699599999999982,0.8621133333333314,0.8544366666666646,0.8455699999999979,0.8377233333333312,0.8300466666666644,0.8223699999999976,0.8145233333333308,0.806846666666664,0.7991699999999973,0.7913233333333305,0.7836466666666637,0.7761399999999969,0.767499999999997,0.7598233333333302,0.7523166666666634,0.7436766666666633,0.7359999999999967,0.7283233333333299,0.7206466666666631,0.7129699999999964,0.7052933333333298,0.6998266666666632,0.6911299999999965,0.6824333333333299,0.6745866666666632,0.6669099999999966,0.6592333333333299,0.6513866666666632,0.6437099999999966,0.6360333333333299,0.6285266666666632,0.6198866666666633,0.6120399999999966,0.6043633333333299,0.5991233333333299
0.49334333333333336,0.4866866666666667,0.47804666666666673,0.4716733333333334,0.4653000000000001,0.4586433333333334,0.45198666666666676,0.4433466666666668,0.43465000000000015,0.4279933333333335,0.4192966666666669,0.4106566666666669,0.4042266666666669,0.39757000000000026,0.3888733333333336,0.38023333333333365,0.3738033333333337,0.36714666666666707,0.3584500000000004,0.3498100000000004,0.34315333333333375,0.3364966666666671,0.32785666666666713,0.3212000000000005,0.3130133333333338,0.3064700000000005,0.29783000000000054,0.29128666666666725,0.28264666666666727,0.2761033333333339,0.26746333333333394,0.26092000000000065,0.25228000000000067,0.24590666666666733,0.23925000000000068,0.23259333333333404,0.2238966666666674,0.215312222222223,0.20905000000000076,0.20057666666666746,0.19482555555555636,0.19406333333333414,0.1937566666666675,0.19728333333333417,0.20691000000000087,0.2181033333333342,0.23329666666666757,0.2547566666666676,0.2779500000000009,0.30481000000000097,0.3376033333333343,0.37179666666666766,0.40921222222222325,0.4521166666666677,0.49597666666666773,0.5424477777777789,0.5937966666666677,0.6454900000000011,0.6991833333333345,0.7571433333333344,0.8148366666666677,0.8766988888888899,0.9368366666666677,0.9981966666666676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996255555555554,0.9979499999999999,0.9894199999999997,0.9831577777777775,0.9745166666666661,0.9681433333333328,0.959446666666666,0.9530166666666658,0.9443766666666658,0.935679999999999,0.9291366666666656,0.9204399999999988,0.9142933333333322,0.9056533333333321,0.8989966666666653,0.8923399999999986,0.8836433333333318,0.874946666666665,0.8662499999999982,0.8595933333333315,0.8509533333333315,0.8442966666666647,0.8370166666666647,0.8283766666666647,0.8217199999999979,0.8153466666666646,0.8066499999999978,0.799993333333331,0.7913533333333309,0.7846966666666642,0.7780399999999975,0.7693999999999974,0.7605333333333307,0.7541599999999974,0.7475033333333306,0.7408466666666639,0.7321499999999971,0.7235099999999971,0.7169666666666638,0.7103099999999971,0.7016699999999971,0.6951266666666638,0.6884699999999971,0.6798299999999972,0.6748166666666638,0.6700299999999971,0.6633733333333305,0.6567166666666638,0.6480199999999972,0.6393233333333306,0.6306266666666639,0.6219299999999973,0.6132899999999973
0.49334333333333336,0.4847033333333334,0.47804666666666673,0.46940666666666675,0.46297666666666676,0.45428000000000013,0.44785000000000014,0.4391533333333335,0.43272333333333357,0.42402666666666694,0.41759666666666695,0.4089000000000003,0.4024700000000004,0.39383000000000035,0.38519000000000037,0.37876000000000043,0.37125333333333377,0.36255666666666714,0.3559000000000005,0.3472600000000005,0.34060333333333387,0.3339466666666672,0.32530666666666724,0.31865000000000054,0.3119933333333339,0.3033533333333339,0.2957900000000006,0.28913333333333396,0.280493333333334,0.2741200000000007,0.26542333333333407,0.2587666666666674,0.2501266666666674,0.2425633333333341,0.23590666666666746,0.22726666666666748,0.21970333333333417,0.21310222222222308,0.20457333333333422,0.19723333333333423,0.19148222222222314,0.19072000000000092,0.19041333333333427,0.19394000000000094,0.20356666666666764,0.21476000000000098,0.23086000000000098,0.25096000000000096,0.27506000000000097,0.306000000000001,0.3374333333333343,0.3725333333333343,0.4107988888888899,0.45228666666666767,0.49609000000000103,0.5425044444444456,0.5915866666666677,0.6454900000000011,0.6991266666666678,0.7570300000000011,0.8146666666666676,0.8757922222222231,0.9359300000000008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993988888888888,0.9958533333333333,0.9873799999999998,0.9808344444444442,0.9742333333333331,0.965593333333333,0.9591633333333328,0.9525066666666661,0.9438099999999993,0.9351699999999992,0.9287399999999991,0.9220833333333324,0.9133866666666656,0.9047466666666655,0.8983733333333321,0.8919999999999987,0.8856266666666653,0.8792533333333319,0.8728799999999985,0.8665066666666651,0.8601333333333318,0.8537599999999983,0.847386666666665,0.839426666666665,0.8330533333333315,0.8266799999999982,0.8203066666666647,0.8116666666666648,0.8030266666666647,0.7966533333333312,0.7880133333333312,0.7816399999999978,0.7729999999999977,0.7643599999999977,0.7579866666666643,0.7493466666666642,0.7429733333333308,0.7343333333333307,0.7256933333333307,0.7193199999999974,0.7106799999999974,0.7043066666666642,0.6956666666666642,0.6870266666666642,0.6808799999999975,0.6722399999999975,0.6658666666666643,0.6572266666666643,0.6485866666666643,0.642213333333331,0.633573333333331,0.6271999999999976,0.6185599999999977
0.49334333333333336,0.4847033333333334,0.4782733333333334,0.46957666666666675,0.4631466666666668,0.4544500000000002,0.44756666666666683,0.43892666666666685,0.43249666666666686,0.42380000000000023,0.4173700000000003,0.40867333333333367,0.4022433333333337,0.39354666666666704,0.38711666666666705,0.3784200000000004,0.3719900000000005,0.36329333333333386,0.35686333333333387,0.34816666666666723,0.3406600000000006,0.3320200000000006,0.3256466666666673,0.3204066666666673,0.31171000000000065,0.303013333333334,0.2943166666666674,0.2856766666666674,0.2781133333333341,0.27168333333333416,0.26298666666666753,0.2554233333333342,0.2488233333333342,0.24018333333333422,0.23154333333333424,0.22511333333333428,0.21641666666666765,0.2089088888888899,0.2014566666666677,0.19406000000000106,0.1892722222222233,0.18720666666666777,0.18786333333333446,0.19246666666666784,0.2007900000000012,0.21306000000000122,0.22921666666666793,0.24954333333333462,0.27273666666666796,0.301806666666668,0.332276666666668,0.3675466666666681,0.405925555555557,0.4476400000000014,0.4926333333333348,0.5391044444444459,0.5903966666666681,0.6420333333333349,0.6979366666666682,0.7535733333333346,0.8132500000000012,0.8721655555555567,0.9345133333333344,0.9980833333333343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974155555555555,0.9938699999999999,0.9873799999999998,0.9788511111111109,0.9722499999999997,0.965593333333333,0.9569533333333329,0.9502966666666661,0.9436399999999994,0.9349999999999994,0.9283433333333326,0.9216866666666659,0.9130466666666658,0.9063899999999991,0.899959999999999,0.8912633333333322,0.8857966666666655,0.8770999999999987,0.8706699999999986,0.8619733333333318,0.853276666666665,0.8446366666666649,0.8382066666666648,0.8305866666666648,0.8219466666666647,0.815289999999998,0.8086333333333312,0.7999933333333311,0.7933366666666645,0.7869066666666643,0.7782099999999975,0.7695699999999974,0.7629133333333307,0.756256666666664,0.7476166666666639,0.7409599999999972,0.7343033333333304,0.7256633333333304,0.7190066666666638,0.7123499999999972,0.7037099999999972,0.6970533333333305,0.6924933333333305,0.6837966666666638,0.676176666666664,0.6674799999999973,0.6588399999999973,0.6524099999999974,0.6447899999999974,0.6361499999999974,0.6294933333333308,0.621306666666664,0.6148766666666641
