t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143
0.4876756756756757,0.4667747747747748,0.4507747747747748,0.43477477477477483,0.4218378378378379,0.40645045045045053,0.3886126126126127,0.36526126126126135,0.3425225225225226,0.3283603603603604,0.3074594594594595,0.2945225225225226,0.27117117117117123,0.25762162162162167,0.24162162162162165,0.2243963963963964,0.20043243243243244,0.17891891891891892,0.16108108108108107,0.14324324324324325,0.13153153153153152,0.11553153153153152,0.10136936936936937,0.08108108108108109,0.06936936936936937,0.05459459459459459,0.04227027027027027,0.020144144144144144,0.001081081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009489489489489496,0.004603603603603602,0.025666666666666664,0.06801801801801802,0.1236936936936937,0.19636936936936938,0.2941621621621622,0.40849549549549546,0.5307927927927928,0.6779009009009009,0.836954954954955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995195195195196,0.9861231231231231,0.9743093093093093,0.9585645645645646,0.9395015015015016,0.9241141141141141,0.901987987987988,0.878024024024024,0.8601861861861863,0.8472492492492493,0.8281861861861862,0.8103483483483485,0.7937357357357357,0.7777357357357358,0.7647987987987989,0.7414474474474476,0.727897897897898,0.7137357357357359,0.6965105105105107,0.6798978978978981,0.6632852852852854,0.6399339339339342,0.6184204204204206,0.6060960960960962,0.5894834834834836,0.5710330330330331,0.5593213213213214,0.5414834834834835,0.527933933933934,0.50396996996997,0.48123123123123124,0.46706906906906903,0.45413213213213216,0.44242042042042046,0.41845645645645646,0.3963303303303304,0.372978978978979,0.35820420420420424,0.33669069069069074,0.3206906906906907,0.30714114114114116,0.2917537537537538,0.27269069069069074,0.25424024024024033,0.23701501501501507,0.21978978978978986,0.2068528528528529,0.1951411411411412,0.17546546546546551,0.15824024024024028,0.13672672672672678,0.11276276276276281
0.47664864864864864,0.45574774774774773,0.4415855855855856,0.4182342342342342,0.4059099099099099,0.3843963963963964,0.36043243243243245,0.33708108108108104,0.31679279279279277,0.2983423423423423,0.27499099099099095,0.2516396396396396,0.22828828828828823,0.2147387387387387,0.19138738738738734,0.1692612612612612,0.14590990990990985,0.12255855855855849,0.09920720720720713,0.07585585585585579,0.054342342342342274,0.030990990990990924,0.007639639639639571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.004603603603603599,0.020153153153153143,0.0533153153153153,0.10409009009009008,0.17247747747747746,0.2623063063063063,0.3662252252252252,0.49403603603603596,0.6344054054054054,0.7946846846846846,0.9705855855855856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9946186186186187,0.9732582582582584,0.9540930930930932,0.9420240240240241,0.9223483483483483,0.8983843843843844,0.8836096096096097,0.8639339339339339,0.8522222222222222,0.8325465465465465,0.8128708708708708,0.7987087087087087,0.7771951951951952,0.7575195195195195,0.7445825825825826,0.7206186186186185,0.7052312312312311,0.6812672672672672,0.6573033033033032,0.6351771771771771,0.6112132132132132,0.5952132132132132,0.581051051051051,0.5583123123123123,0.5355735735735735,0.5152852852852853,0.4992852852852853,0.4753213213213213,0.46299699699699703,0.4390330330330331,0.4150690690690691,0.3972312312312313,0.3732672672672673,0.3603303303303304,0.34126726726726736,0.3246546546546547,0.30865465465465475,0.28469069069069075,0.2625645645645647,0.2386006006006007,0.21524924924924935,0.19128528528528538,0.1673213213213214,0.1556096096096097,0.13777177177177186,0.12299699699699708,0.09903303303303312,0.08425825825825835,0.06029429429429438,0.03633033033033042,0.014204204204204292,0.0024924924924925812
0.4778738738738739,0.4563603603603604,0.4366846846846847,0.4145585585585586,0.3930450450450451,0.37153153153153157,0.3506306306306307,0.32911711711711716,0.30760360360360367,0.2860900900900902,0.26702702702702713,0.24551351351351364,0.22400000000000014,0.20248648648648662,0.18893693693693708,0.16742342342342356,0.1440720720720722,0.12072072072072085,0.09736936936936949,0.07401801801801815,0.053117117117117245,0.029765765765765895,0.006414414414414541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.014405405405405402,0.029954954954954947,0.06495495495495496,0.11572972972972974,0.18411711711711712,0.26965765765765765,0.383990990990991,0.5062882882882883,0.6466576576576577,0.8063243243243244,0.9828378378378381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9940060060060061,0.9714204204204205,0.9540930930930932,0.9340600600600601,0.9100960960960962,0.8953213213213215,0.8713573573573575,0.8473933933933935,0.8252672672672674,0.8013033033033035,0.7773393393393395,0.7656276276276278,0.7416636636636638,0.7176996996996998,0.6937357357357359,0.6734474474474477,0.656834834834835,0.6365465465465467,0.6125825825825828,0.5922942942942946,0.5781321321321324,0.5541681681681685,0.5302042042042046,0.5062402402402405,0.48656456456456487,0.4626006006006009,0.43863663663663693,0.41467267267267294,0.390708708708709,0.37470870870870904,0.35074474474474504,0.3267807807807811,0.3028168168168171,0.27885285285285316,0.2548888888888892,0.23092492492492522,0.20696096096096125,0.1829969969969973,0.15903303303303334,0.13506906906906938,0.1111051051051054,0.08714114114114145,0.07542942942942973,0.05146546546546577,0.027501501501501806,0.0035375375375378436,0.0,0.0,0.0,0.0,0.0,0.0
0.4797117117117117,0.4563603603603603,0.43607207207207205,0.4127207207207207,0.3985585585585585,0.3788828828828828,0.35553153153153144,0.3315675675675675,0.3076036036036035,0.28425225225225215,0.2609009009009008,0.23693693693693682,0.21297297297297285,0.1890090090090089,0.16504504504504494,0.15088288288288276,0.1269189189189188,0.10295495495495484,0.07899099099099087,0.05563963963963952,0.032288288288288176,0.008936936936936821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.003990990990990987,0.0275045045045045,0.06434234234234233,0.11389189189189187,0.18105405405405403,0.26659459459459456,0.37051351351351347,0.5044504504504503,0.6472702702702702,0.8038738738738739,0.9877387387387386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9940060060060061,0.9744834834834836,0.9547057057057058,0.9346726726726728,0.9143843843843846,0.8940960960960963,0.8738078078078081,0.854744744744745,0.8344564564564568,0.8141681681681686,0.7969429429429434,0.7766546546546551,0.7563663663663669,0.7397537537537543,0.7194654654654661,0.6991771771771778,0.6788888888888895,0.6586006006006013,0.638312312312313,0.6174114114114122,0.5977357357357365,0.5786726726726734,0.5559339339339346,0.5331951951951959,0.517195195195196,0.49445645645645714,0.4704924924924932,0.4477537537537544,0.4237897897897905,0.3998258258258265,0.37586186186186255,0.35189789789789855,0.3279339339339346,0.30396996996997067,0.28000600600600667,0.25604204204204273,0.23207807807807876,0.2081141141141148,0.18415015015015082,0.16018618618618685,0.1362222222222229,0.11225825825825894,0.08829429429429497,0.064330330330331,0.04036636636636704,0.018852852852853527,0.007141141141141815,0.0,0.0,0.0,0.0,0.0
0.4797117117117117,0.45574774774774773,0.43545945945945946,0.41149549549549547,0.3912072072072072,0.3678558558558558,0.3475675675675675,0.32421621621621616,0.30392792792792783,0.29099099099099096,0.26763963963963955,0.24428828828828822,0.22093693693693686,0.19758558558558548,0.17729729729729718,0.15762162162162152,0.13794594594594584,0.11827027027027018,0.0985945945945945,0.07463063063063054,0.05066666666666658,0.026702702702702617,0.0027387387387386515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.003990990990990987,0.018927927927927923,0.051477477477477475,0.10102702702702702,0.16818918918918918,0.25372972972972974,0.35764864864864865,0.479945945945946,0.6190900900900901,0.7756936936936938,0.9491441441441443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9909429429429429,0.9683573573573574,0.9455165165165167,0.9218078078078079,0.9039699699699701,0.8800060060060061,0.8603303303303305,0.8363663663663665,0.8166906906906908,0.7927267267267268,0.7730510510510511,0.7527627627627629,0.7330870870870871,0.7127987987987989,0.6967987987987989,0.672834834834835,0.648870870870871,0.6249069069069071,0.6009429429429431,0.5769789789789791,0.5530150150150152,0.5290510510510512,0.5050870870870873,0.48173573573573586,0.4577717717717719,0.4374834834834836,0.41351951951951965,0.3932312312312313,0.3692672672672674,0.34530330330330344,0.32133933933933945,0.2973753753753755,0.27402402402402415,0.2506726726726728,0.2273213213213214,0.20396996996997005,0.1806186186186187,0.15726726726726734,0.13391591591591595,0.11056456456456461,0.08721321321321326,0.06386186186186191,0.040510510510510564,0.017159159159159214,0.005447447447447501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4790990990990991,0.4588108108108108,0.4379099099099099,0.417009009009009,0.3961081081081081,0.3752072072072072,0.3543063063063063,0.3334054054054054,0.3125045045045045,0.2916036036036036,0.2707027027027027,0.24980180180180178,0.2289009009009009,0.208,0.18403603603603602,0.16374774774774772,0.13978378378378375,0.11949549549549547,0.09553153153153152,0.07524324324324323,0.05127927927927926,0.030990990990990976,0.007027027027027013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.003990990990990987,0.018927927927927923,0.051477477477477475,0.10102702702702702,0.16818918918918918,0.25372972972972974,0.35764864864864865,0.479945945945946,0.6190900900900901,0.7750810810810811,0.947918918918919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9903303303303304,0.9671321321321321,0.9449039039039039,0.9211951951951952,0.8972312312312312,0.8751051051051051,0.852978978978979,0.8363663663663664,0.8124024024024024,0.7921141141141141,0.7681501501501502,0.7441861861861863,0.7238978978978979,0.7011591591591593,0.6784204204204205,0.6556816816816817,0.632942942942943,0.6102042042042042,0.5868528528528528,0.5628888888888889,0.5389249249249249,0.5161861861861862,0.4922222222222222,0.46825825825825823,0.4449069069069069,0.42216816816816816,0.40187987987987983,0.3779159159159159,0.35762762762762756,0.3348888888888888,0.3219519519519519,0.3016636636636636,0.2813753753753753,0.261087087087087,0.23712312312312303,0.21315915915915906,0.18919519519519512,0.16523123123123115,0.14494294294294285,0.12097897897897888,0.1006906906906906,0.07672672672672663,0.05643843843843835,0.03247447447447438,0.012186186186186092,0.0004744744744743809,0.0,0.0,0.0,0.0,0.0,0.0
0.4784864864864865,0.4581981981981982,0.4385225225225225,0.4188468468468468,0.3973333333333333,0.3758198198198198,0.3549189189189189,0.3334054054054054,0.31189189189189187,0.2903783783783784,0.2700900900900901,0.24612612612612614,0.22583783783783784,0.20187387387387387,0.18158558558558557,0.1576216216216216,0.1373333333333333,0.11336936936936934,0.09308108108108105,0.07279279279279277,0.05250450450450448,0.0322162162162162,0.011927927927927906,0.0002162162162161937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.003990990990990987,0.018927927927927923,0.051477477477477475,0.10163963963963964,0.16880180180180182,0.2543423423423424,0.3582612612612613,0.4805585585585585,0.6197027027027027,0.7756936936936937,0.9577207207207207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9964564564564564,0.9793843843843844,0.962057057057057,0.9444744744744745,0.9296996996996997,0.9149249249249249,0.9001501501501501,0.8767987987987989,0.8620240240240241,0.8386726726726728,0.8153213213213214,0.8005465465465467,0.7771951951951954,0.7532312312312314,0.7292672672672674,0.7059159159159162,0.6819519519519521,0.6579879879879882,0.6340240240240242,0.6100600600600603,0.5860960960960964,0.5621321321321323,0.5381681681681684,0.5142042042042044,0.49024024024024043,0.47791591591591615,0.4539519519519522,0.4299879879879882,0.40602402402402427,0.38206006006006027,0.35809609609609633,0.3341321321321324,0.3101681681681684,0.28620420420420445,0.2738798798798801,0.24991591591591616,0.23391591591591615,0.20995195195195218,0.1859879879879882,0.16202402402402427,0.1380600600600603,0.11409609609609633,0.09013213213213236,0.06616816816816841,0.04220420420420444,0.018240240240240475,0.006528528528528764,0.0,0.0,0.0,0.0,0.0
0.4797117117117117,0.4588108108108108,0.43607207207207205,0.4157837837837837,0.3948828828828828,0.3721441441441441,0.35185585585585577,0.3315675675675675,0.3106666666666666,0.2897657657657657,0.26947747747747736,0.2491891891891891,0.2289009009009008,0.20493693693693682,0.18464864864864852,0.16068468468468455,0.14039639639639626,0.11643243243243229,0.096144144144144,0.07585585585585572,0.055567567567567436,0.035279279279279145,0.012540540540540409,0.0008288288288286964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.003990990990990987,0.018927927927927923,0.051477477477477475,0.10163963963963964,0.1694144144144144,0.2592432432432432,0.36377477477477477,0.486072072072072,0.6252162162162161,0.7812072072072072,0.9595585585585584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9903303303303304,0.9701951951951951,0.9485795795795796,0.9248708708708709,0.9015195195195196,0.8775555555555556,0.8554294294294296,0.8314654654654655,0.8075015015015016,0.7835375375375376,0.7595735735735737,0.7356096096096097,0.7116456456456457,0.6876816816816818,0.6637177177177178,0.6397537537537539,0.624978978978979,0.6010150150150151,0.5770510510510511,0.5530870870870872,0.5291231231231233,0.5051591591591592,0.48119519519519527,0.4572312312312313,0.43326726726726733,0.4093033033033034,0.38533933933933945,0.36137537537537545,0.3374114114114115,0.3134474474474475,0.2894834834834836,0.26919519519519525,0.2452312312312313,0.22126726726726734,0.19730330330330337,0.18130330330330338,0.1573393393393394,0.13705105105105111,0.11308708708708715,0.08912312312312318,0.06515915915915922,0.04119519519519525,0.01723123123123129,0.00551951951951958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4797117117117117,0.45574774774774773,0.43545945945945946,0.41210810810810805,0.3918198198198198,0.3733693693693693,0.35001801801801796,0.3266666666666666,0.30637837837837834,0.28609009009009,0.2737657657657657,0.24980180180180173,0.22583783783783778,0.20187387387387382,0.17790990990990985,0.15762162162162155,0.13365765765765758,0.1133693693693693,0.08940540540540533,0.06911711711711704,0.04882882882882876,0.028540540540540473,0.008252252252252183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.003990990990990987,0.018927927927927923,0.051477477477477475,0.10163963963963964,0.1694144144144144,0.25556756756756754,0.3600990990990991,0.48239639639639637,0.6215405405405405,0.7824324324324324,0.9552702702702702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9946186186186187,0.9757087087087087,0.9565435435435435,0.9328348348348349,0.9088708708708709,0.8891951951951952,0.8652312312312312,0.8412672672672673,0.8173033033033034,0.7933393393393393,0.7693753753753754,0.7454114114114114,0.7214474474474475,0.6974834834834835,0.6735195195195195,0.6495555555555556,0.6255915915915916,0.6016276276276277,0.5776636636636637,0.5536996996996997,0.5297357357357357,0.5125105105105106,0.4885465465465466,0.46458258258258267,0.4406186186186187,0.41665465465465473,0.39269069069069074,0.3687267267267268,0.34476276276276285,0.32079879879879886,0.2968348348348349,0.2765465465465466,0.2562582582582583,0.23229429429429435,0.21261861861861867,0.1886546546546547,0.16469069069069073,0.1407267267267268,0.11676276276276282,0.09279879879879885,0.06883483483483488,0.04487087087087092,0.020906906906906955,0.009195195195195245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4797117117117117,0.45574774774774773,0.43545945945945946,0.42129729729729726,0.3973333333333333,0.3733693693693693,0.3494054054054054,0.32911711711711705,0.3051531531531531,0.2848648648648648,0.26090090090090085,0.24061261261261255,0.21664864864864858,0.19636036036036028,0.1723963963963963,0.15210810810810801,0.13181981981981972,0.11153153153153143,0.09124324324324315,0.07401801801801793,0.05372972972972964,0.03344144144144136,0.013153153153153067,0.001441441441441356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000336336336336336,0.013180180180180174,0.03853153153153153,0.07108108108108108,0.12063063063063063,0.1877927927927928,0.2733333333333333,0.37725225225225223,0.5013873873873874,0.6405315315315315,0.7965225225225225,0.9705855855855855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9903303303303304,0.9671321321321321,0.9436786786786787,0.9199699699699699,0.9051951951951952,0.8812312312312313,0.8572672672672673,0.8333033033033033,0.8093393393393393,0.7853753753753754,0.7614114114114114,0.7374474474474475,0.7134834834834834,0.6895195195195195,0.6655555555555556,0.6415915915915916,0.6176276276276276,0.5936636636636636,0.5696996996996997,0.5463483483483484,0.5223843843843844,0.49842042042042045,0.4744564564564565,0.4541681681681682,0.4338798798798799,0.4135915915915916,0.38962762762762765,0.36566366366366365,0.3416996996996997,0.3214114114114114,0.3011231231231231,0.2808348348348348,0.2605465465465465,0.24025825825825822,0.21996996996996993,0.19968168168168163,0.17939339339339333,0.159105105105105,0.1388168168168167,0.11852852852852844,0.09824024024024015,0.07795195195195186,0.05766366366366358,0.03369969969969961,0.013411411411411323,0.0016996996996996117,0.0,0.0,0.0,0.0,0.0,0.0
