t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143
0.48725333333333337,0.47541333333333335,0.4599466666666667,0.4490133333333334,0.4321866666666667,0.4162666666666667,0.40487999999999996,0.38986666666666664,0.3793866666666667,0.36845333333333335,0.35752000000000006,0.3397866666666667,0.3306666666666667,0.31746666666666673,0.3083466666666667,0.2937866666666667,0.28512000000000004,0.27056,0.25509333333333334,0.24597333333333335,0.23096000000000003,0.2213866666666667,0.20728000000000005,0.18954666666666672,0.18088000000000004,0.16949333333333338,0.15448000000000006,0.13856000000000004,0.12898666666666672,0.11488000000000005,0.10168000000000005,0.08848000000000004,0.07754666666666672,0.06616000000000005,0.05749333333333338,0.04293333333333338,0.03109333333333338,0.017606666666666715,0.00927333333333338,0.0011066666666667137,0.0006533333333333808,0.007460000000000047,0.01835333333333338,0.037120000000000056,0.07554666666666672,0.12592666666666671,0.18876000000000007,0.2635933333333334,0.3477066666666667,0.44554000000000005,0.5534666666666668,0.6719400000000001,0.7941866666666667,0.9279133333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99976,0.9879666666666667,0.97238,0.9629733333333332,0.9470533333333332,0.9356666666666665,0.9233733333333333,0.90836,0.89788,0.8864933333333332,0.8755599999999999,0.8655333333333334,0.8559599999999999,0.8445733333333333,0.8268399999999999,0.81228,0.8027066666666666,0.78588,0.7767599999999999,0.7671866666666666,0.7526266666666666,0.7362533333333332,0.7198799999999999,0.7044133333333332,0.6898533333333332,0.6766533333333332,0.6670799999999999,0.6520666666666666,0.6375066666666666,0.62476,0.6106533333333333,0.5947333333333332,0.5806266666666666,0.5692399999999999,0.5560399999999999,0.5414799999999999,0.5278266666666666,0.5105466666666666,0.4950799999999999,0.4836933333333332,0.4741199999999999,0.4631866666666665,0.44635999999999987,0.42862666666666654,0.41497333333333314,0.39995999999999987,0.38721333333333324,0.37491999999999986,0.35718666666666654,0.3394533333333332,0.3221733333333332,0.3098799999999998
0.4822666666666667,0.46770666666666666,0.4554133333333333,0.43767999999999996,0.41994666666666663,0.4026666666666667,0.38493333333333335,0.36992,0.36080000000000007,0.34397333333333335,0.32669333333333334,0.31394666666666665,0.2966666666666667,0.2812,0.2684533333333333,0.25570666666666664,0.24613333333333334,0.23338666666666666,0.22381333333333334,0.21106666666666668,0.19968,0.1828533333333333,0.16874666666666666,0.15463999999999997,0.14234666666666665,0.13141333333333333,0.11775999999999999,0.10047999999999999,0.08455999999999998,0.06727999999999999,0.052266666666666656,0.03951999999999999,0.02994666666666666,0.020373333333333327,0.004453333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.00726,0.02178,0.045533333333333335,0.07625333333333334,0.12708666666666665,0.18855999999999998,0.2593133333333333,0.34206666666666663,0.4353666666666667,0.5442,0.6549666666666667,0.7754,0.9055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9961333333333333,0.9789,0.9615,0.9493733333333334,0.9348133333333335,0.9202533333333335,0.9025200000000002,0.8847866666666668,0.8706800000000001,0.8579333333333335,0.8479066666666669,0.8301733333333335,0.8124400000000003,0.7992400000000002,0.7864933333333336,0.7687600000000002,0.7582800000000003,0.7473466666666669,0.7305200000000004,0.7173200000000004,0.7032133333333337,0.6854800000000004,0.6695600000000004,0.651826666666667,0.6340933333333336,0.6245200000000004,0.6126800000000003,0.5981200000000003,0.580386666666667,0.5717200000000003,0.562146666666667,0.5516666666666671,0.5389200000000004,0.5266266666666671,0.5093466666666672,0.4966000000000005,0.48068000000000044,0.4688400000000005,0.45292000000000043,0.4370000000000004,0.42244000000000037,0.4065200000000004,0.39196000000000036,0.37468000000000035,0.35876000000000036,0.34102666666666703,0.32782666666666704,0.3168933333333337,0.3009733333333337,0.2850533333333337,0.2745733333333337,0.2600133333333337
0.4822666666666667,0.46453333333333335,0.4468,0.42906666666666665,0.41133333333333333,0.3936,0.3758666666666667,0.35813333333333336,0.3449333333333333,0.3272,0.30946666666666667,0.29173333333333334,0.27671999999999997,0.25898666666666664,0.24125333333333332,0.22352,0.20578666666666665,0.18805333333333332,0.17032,0.15258666666666665,0.13485333333333333,0.11711999999999999,0.10029333333333333,0.08256,0.06482666666666666,0.04709333333333333,0.029359999999999997,0.011626666666666662,0.002959999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666665656e-06,0.010446666666666665,0.03465333333333333,0.06809333333333333,0.11303333333333333,0.17133333333333334,0.24571333333333334,0.32665333333333335,0.4185933333333334,0.5215333333333333,0.63774,0.7636133333333335,0.8991533333333336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9925066666666668,0.9761800000000002,0.9596866666666669,0.9430266666666669,0.9307333333333336,0.9166266666666669,0.899346666666667,0.8829733333333336,0.8666000000000001,0.8529466666666667,0.8365733333333334,0.8202,0.8038266666666666,0.7874533333333332,0.7710799999999998,0.7601466666666665,0.7437733333333331,0.7273999999999997,0.7110266666666665,0.6946533333333331,0.6782799999999998,0.6619066666666665,0.6441733333333332,0.6345999999999998,0.6182266666666665,0.6018533333333332,0.5891066666666666,0.5727333333333332,0.55636,0.5427066666666666,0.5263333333333332,0.50996,0.49948,0.48310666666666663,0.47172,0.46124,0.4448666666666667,0.42849333333333334,0.41212000000000004,0.40028,0.38390666666666673,0.36753333333333343,0.3511600000000001,0.3347866666666668,0.31841333333333344,0.30204000000000014,0.28566666666666685,0.2692933333333335,0.2515600000000002,0.23518666666666685,0.21881333333333355,0.20244000000000023
0.4822666666666667,0.46453333333333335,0.4468,0.42906666666666665,0.41269333333333336,0.39496000000000003,0.3772266666666667,0.35949333333333333,0.34176,0.3240266666666667,0.30629333333333336,0.28856000000000004,0.27082666666666666,0.25309333333333334,0.23536,0.2176266666666667,0.2017066666666667,0.18397333333333335,0.1712266666666667,0.15349333333333334,0.13576000000000002,0.11802666666666668,0.10029333333333335,0.08256000000000002,0.06482666666666669,0.04709333333333335,0.029360000000000015,0.011626666666666683,0.002960000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004086666666666666,0.01634,0.04009333333333334,0.07534666666666667,0.1221,0.18402666666666667,0.2556866666666667,0.33934666666666674,0.4312866666666667,0.5342266666666666,0.6449933333333333,0.7654266666666666,0.8955266666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984,0.9820733333333334,0.9687533333333334,0.9543600000000001,0.9398000000000002,0.9252400000000002,0.9097733333333335,0.8952133333333336,0.8806533333333337,0.8670000000000003,0.8524400000000004,0.8378800000000004,0.8233200000000005,0.8087600000000006,0.7919333333333339,0.7751066666666674,0.7582800000000007,0.7496133333333341,0.7327866666666675,0.7241200000000009,0.7095600000000009,0.6950000000000008,0.6818000000000008,0.6672400000000008,0.6526800000000008,0.6381200000000008,0.6235600000000008,0.6058266666666674,0.5908133333333341,0.5785200000000008,0.5666800000000007,0.5548400000000008,0.5430000000000008,0.5311600000000009,0.5193200000000009,0.5015866666666675,0.4897466666666675,0.47790666666666753,0.4660666666666676,0.4574000000000009,0.44329333333333426,0.42646666666666755,0.4087333333333342,0.3910000000000009,0.3732666666666676,0.3555333333333342,0.3378000000000009,0.32006666666666755,0.3032400000000009,0.2855066666666675,0.27366666666666756,0.2650000000000009
0.4822666666666667,0.46634666666666663,0.4486133333333333,0.43088,0.41314666666666666,0.3954133333333333,0.37767999999999996,0.35994666666666664,0.3422133333333333,0.32448,0.3067466666666666,0.2890133333333333,0.27127999999999997,0.2608,0.24306666666666663,0.2253333333333333,0.20759999999999995,0.18986666666666663,0.1721333333333333,0.16346666666666662,0.1457333333333333,0.12799999999999995,0.11026666666666662,0.09525333333333329,0.07751999999999995,0.05978666666666662,0.04205333333333328,0.024319999999999953,0.006586666666666618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008166666666666666,0.021326666666666667,0.04598666666666666,0.08214666666666666,0.12980666666666665,0.18402666666666664,0.25160666666666665,0.32982666666666666,0.41859333333333326,0.5183599999999999,0.6291266666666666,0.7495599999999999,0.8837399999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9934133333333333,0.9761799999999999,0.9605933333333333,0.9448399999999999,0.9289199999999999,0.9129999999999998,0.8979866666666665,0.8820666666666666,0.8647866666666666,0.8475066666666665,0.8311333333333332,0.8138533333333332,0.7974799999999999,0.7811066666666664,0.764733333333333,0.7483599999999996,0.7319866666666662,0.7147066666666663,0.6974266666666663,0.6815066666666663,0.6669466666666662,0.6496666666666663,0.6351066666666663,0.6205466666666662,0.6032666666666663,0.5887066666666663,0.5741466666666662,0.5564133333333329,0.5391333333333329,0.5213999999999996,0.5041199999999997,0.49363999999999963,0.482253333333333,0.46451999999999966,0.45494666666666633,0.43721333333333295,0.42718666666666627,0.40945333333333295,0.3917199999999996,0.3739866666666663,0.356253333333333,0.33851999999999965,0.3207866666666663,0.30305333333333295,0.28531999999999963,0.2675866666666663,0.24985333333333296,0.23211999999999963,0.21438666666666628,0.19665333333333296,0.17891999999999963,0.16118666666666628
0.4822666666666667,0.46453333333333335,0.4468,0.4336,0.41586666666666666,0.39813333333333334,0.3804,0.3626666666666667,0.3449333333333333,0.3272,0.30946666666666667,0.29173333333333334,0.274,0.25626666666666664,0.24261333333333335,0.22488,0.20714666666666667,0.18941333333333335,0.17168,0.15394666666666668,0.13621333333333335,0.11848,0.10074666666666668,0.08301333333333334,0.07253333333333334,0.05480000000000001,0.03842666666666668,0.021146666666666678,0.0034133333333333437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005446666666666667,0.014526666666666663,0.03510666666666666,0.06718666666666666,0.11076666666666667,0.16634666666666667,0.23392666666666667,0.3116933333333333,0.40318000000000004,0.5029466666666668,0.6137133333333333,0.7341466666666668,0.8674200000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9947733333333334,0.9807133333333334,0.9664866666666668,0.9520933333333336,0.9384400000000003,0.9247866666666669,0.9111333333333335,0.8974800000000002,0.8838266666666668,0.8701733333333334,0.8565200000000001,0.8428666666666667,0.8292133333333332,0.8128399999999999,0.7991866666666665,0.7855333333333332,0.7718799999999998,0.7582266666666665,0.7445733333333331,0.7268399999999997,0.7091066666666664,0.6913733333333331,0.6736399999999998,0.6559066666666664,0.638173333333333,0.6204399999999998,0.6027066666666664,0.5849733333333331,0.5672399999999997,0.5495066666666664,0.5317733333333331,0.5140399999999997,0.4963066666666664,0.4785733333333331,0.46083999999999975,0.45171999999999973,0.43398666666666635,0.41625333333333303,0.3985199999999997,0.3807866666666664,0.36305333333333306,0.3453199999999997,0.32758666666666636,0.30985333333333304,0.2921199999999997,0.2743866666666664,0.25665333333333307,0.23891999999999972,0.22118666666666636,0.20345333333333304,0.18571999999999972,0.16798666666666637
0.4822666666666667,0.46453333333333335,0.4468,0.42906666666666665,0.41133333333333333,0.3936,0.3758666666666667,0.35813333333333336,0.3404,0.32266666666666666,0.30493333333333333,0.2872,0.2694666666666667,0.2517333333333333,0.234,0.21626666666666666,0.19853333333333334,0.1808,0.16306666666666667,0.14533333333333334,0.1276,0.10986666666666667,0.09213333333333333,0.0744,0.056666666666666664,0.038933333333333334,0.0212,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000460000000000001,0.009086666666666668,0.029213333333333338,0.060840000000000005,0.10396666666666667,0.15909333333333334,0.22622000000000003,0.3053466666666667,0.39411333333333337,0.49388000000000004,0.6046466666666667,0.7264400000000002,0.8579,0.9990266666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99296,0.9770866666666665,0.9610466666666665,0.9448399999999998,0.9316399999999997,0.9152666666666663,0.898893333333333,0.8825199999999995,0.8661466666666662,0.8497733333333327,0.8333999999999994,0.8170266666666659,0.8006533333333326,0.7842799999999992,0.7679066666666657,0.7515333333333324,0.7351599999999989,0.7187866666666657,0.7024133333333323,0.686039999999999,0.6683066666666657,0.6505733333333323,0.632839999999999,0.6151066666666657,0.5973733333333323,0.579639999999999,0.5619066666666657,0.5441733333333324,0.526439999999999,0.5087066666666656,0.4909733333333324,0.473239999999999,0.45550666666666567,0.43777333333333235,0.420039999999999,0.4023066666666657,0.3845733333333323,0.366839999999999,0.3491066666666657,0.33137333333333235,0.31363999999999903,0.2959066666666657,0.27817333333333233,0.260439999999999,0.24270666666666568,0.22497333333333236,0.207239999999999,0.18950666666666569,0.17177333333333233,0.154039999999999,0.1363066666666657,0.11857333333333235
0.4822666666666667,0.46453333333333335,0.4468,0.42906666666666665,0.41133333333333333,0.3936,0.3758666666666667,0.35813333333333336,0.3404,0.32266666666666666,0.3072,0.28946666666666665,0.2717333333333333,0.254,0.23626666666666668,0.21853333333333333,0.2008,0.18306666666666666,0.16533333333333333,0.1476,0.12986666666666666,0.11213333333333333,0.0944,0.07666666666666666,0.05893333333333333,0.0412,0.023466666666666667,0.005733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008166666666666666,0.015433333333333334,0.0342,0.06446666666666667,0.10623333333333333,0.16,0.22576666666666667,0.3035333333333333,0.3923,0.49206666666666665,0.6028333333333333,0.7232666666666666,0.8533666666666667,0.9931333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988533333333334,0.98298,0.9728333333333333,0.96252,0.9447866666666667,0.9270533333333334,0.90932,0.8915866666666667,0.8738533333333334,0.85612,0.8383866666666667,0.8206533333333333,0.8029200000000001,0.7851866666666667,0.7674533333333333,0.74972,0.7319866666666667,0.7142533333333334,0.69652,0.6787866666666666,0.6610533333333334,0.64332,0.6255866666666667,0.6078533333333334,0.59012,0.5723866666666667,0.5546533333333333,0.5369200000000001,0.5191866666666667,0.5014533333333334,0.48372000000000004,0.4659866666666667,0.4482533333333334,0.43052,0.4127866666666667,0.39505333333333337,0.37732000000000004,0.3677466666666667,0.3500133333333334,0.3322800000000001,0.3159066666666667,0.29953333333333343,0.2831600000000001,0.2667866666666668,0.24905333333333346,0.2313200000000001,0.21494666666666679,0.1985733333333335,0.18084000000000014,0.16310666666666682,0.14537333333333347,0.12764000000000014
0.4822666666666667,0.46453333333333335,0.4468,0.42906666666666665,0.41133333333333333,0.3936,0.3758666666666667,0.35813333333333336,0.3404,0.32266666666666666,0.30493333333333333,0.2872,0.2694666666666667,0.2517333333333333,0.234,0.21626666666666666,0.19853333333333334,0.1808,0.16306666666666667,0.14533333333333334,0.1276,0.10986666666666667,0.09213333333333333,0.0744,0.056666666666666664,0.038933333333333334,0.0212,0.0034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008166666666666666,0.015433333333333334,0.0342,0.06446666666666667,0.10623333333333333,0.16544,0.23120666666666664,0.3089733333333333,0.39774,0.49750666666666665,0.6082733333333333,0.7287066666666667,0.8588066666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99568,0.9825266666666665,0.9692066666666665,0.9557199999999999,0.9420666666666665,0.9284133333333331,0.9147599999999998,0.9011066666666664,0.8874533333333331,0.8737999999999997,0.8601466666666663,0.846493333333333,0.8328399999999996,0.8191866666666662,0.8055333333333329,0.7918799999999995,0.7782266666666661,0.7645733333333328,0.7509199999999994,0.7372666666666661,0.7236133333333327,0.7099599999999993,0.696306666666666,0.6826533333333326,0.6689999999999992,0.6553466666666659,0.6416933333333324,0.6239599999999992,0.6103066666666658,0.5925733333333324,0.5789199999999991,0.5611866666666657,0.5434533333333323,0.5257199999999991,0.5079866666666657,0.4902533333333324,0.47251999999999905,0.45478666666666573,0.4370533333333324,0.4193199999999991,0.4015866666666657,0.3838533333333324,0.36611999999999906,0.34838666666666573,0.3306533333333324,0.3129199999999991,0.2951866666666657,0.2774533333333324,0.25971999999999906,0.24198666666666574,0.2242533333333324,0.20651999999999907
0.4822666666666667,0.46453333333333335,0.4468,0.42906666666666665,0.41133333333333333,0.3936,0.3758666666666667,0.35813333333333336,0.3404,0.32266666666666666,0.30493333333333333,0.2872,0.2694666666666667,0.2517333333333333,0.234,0.21626666666666666,0.19853333333333334,0.1808,0.16306666666666667,0.14533333333333334,0.1276,0.10986666666666667,0.09213333333333333,0.0744,0.056666666666666664,0.038933333333333334,0.0212,0.0034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008166666666666666,0.015433333333333334,0.0342,0.06446666666666667,0.10623333333333333,0.16,0.22576666666666667,0.3035333333333333,0.3923,0.49206666666666665,0.6028333333333333,0.7273466666666666,0.8615266666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99704,0.9838866666666667,0.9719266666666667,0.9584400000000001,0.9461466666666668,0.9284133333333334,0.9106800000000002,0.8929466666666668,0.8752133333333335,0.8574800000000001,0.8397466666666668,0.8274533333333335,0.8097200000000002,0.7919866666666668,0.7742533333333336,0.7606000000000002,0.7469466666666668,0.7332933333333335,0.7196400000000001,0.7059866666666667,0.6882533333333334,0.67052,0.6527866666666667,0.6350533333333334,0.61732,0.5995866666666667,0.5818533333333333,0.5641200000000001,0.5463866666666667,0.5286533333333334,0.5127333333333334,0.495,0.4772666666666667,0.45953333333333335,0.4418,0.42406666666666665,0.4063333333333333,0.3886,0.3708666666666667,0.35313333333333335,0.3354,0.31766666666666665,0.29993333333333333,0.2822,0.2644666666666667,0.24673333333333333,0.229,0.21126666666666666,0.19353333333333333,0.1758,0.15806666666666666,0.14033333333333334
