t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143
0.4899733333333333,0.47586666666666666,0.4622133333333333,0.44629333333333326,0.43173333333333325,0.4194399999999999,0.40215999999999996,0.39077333333333325,0.3730399999999999,0.35711999999999994,0.34482666666666656,0.33434666666666657,0.3220533333333332,0.30522666666666654,0.2938399999999999,0.2779199999999999,0.26743999999999984,0.2501599999999998,0.24013333333333317,0.22693333333333318,0.21327999999999986,0.2023466666666665,0.18461333333333318,0.17141333333333317,0.15503999999999984,0.1454666666666665,0.13679999999999984,0.12087999999999985,0.11175999999999986,0.09447999999999984,0.07991999999999985,0.06581333333333318,0.05170666666666651,0.03714666666666651,0.027573333333333176,0.011199999999999844,0.0025333333333331766,0.0,0.0,0.0,0.0,0.008166666666666666,0.0177,0.04190666666666667,0.07942666666666667,0.12572666666666668,0.17994666666666667,0.24661999999999998,0.3320933333333333,0.42675333333333326,0.53196,0.6445399999999999,0.7654266666666666,0.9018733333333332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979466666666666,0.9857,0.9714733333333334,0.9579866666666667,0.9429733333333334,0.9334,0.9188400000000001,0.9042800000000001,0.8883600000000001,0.8715333333333335,0.8583333333333335,0.8474000000000002,0.8346533333333336,0.8250800000000001,0.8100666666666668,0.7977733333333336,0.7800400000000002,0.7645733333333335,0.747746666666667,0.7345466666666669,0.7213466666666669,0.7081466666666669,0.6940400000000003,0.6808400000000003,0.663106666666667,0.6480933333333336,0.636706666666667,0.6266800000000002,0.6148400000000003,0.6061733333333337,0.5943333333333336,0.585666666666667,0.572466666666667,0.560626666666667,0.5474266666666671,0.5319600000000003,0.515586666666667,0.503746666666667,0.48692000000000035,0.4710000000000003,0.4564400000000003,0.44505333333333363,0.4318533333333336,0.4209200000000003,0.4104400000000003,0.40177333333333365,0.38857333333333366,0.37809333333333367,0.361266666666667,0.34761333333333366,0.332146666666667,0.31441333333333366
0.4836266666666667,0.4658933333333333,0.4504266666666667,0.4381333333333333,0.42946666666666666,0.4158133333333333,0.39853333333333335,0.38805333333333336,0.3744,0.36029333333333335,0.34981333333333336,0.33208,0.31978666666666666,0.30522666666666665,0.29519999999999996,0.2797333333333333,0.2656266666666666,0.24925333333333333,0.23288,0.22149333333333335,0.21101333333333333,0.19418666666666665,0.17736,0.16143999999999997,0.14461333333333332,0.13277333333333333,0.12229333333333331,0.10863999999999999,0.09725333333333333,0.08541333333333333,0.06903999999999999,0.05447999999999999,0.03674666666666666,0.02445333333333332,0.00989333333333332,0.0012266666666666526,0.0,0.0,0.0,0.0,0.0,0.006353333333333333,0.013620000000000002,0.03692,0.06854666666666667,0.11167333333333333,0.16770666666666664,0.23573999999999998,0.31395999999999996,0.4045399999999999,0.5101999999999999,0.6218733333333333,0.74684,0.8801133333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99568,0.9807133333333333,0.9705666666666667,0.9616133333333333,0.9475066666666666,0.9302266666666666,0.9138533333333332,0.8961199999999999,0.8874533333333332,0.8701733333333332,0.8551599999999999,0.8387866666666666,0.8264933333333333,0.8101199999999998,0.7937466666666665,0.7764666666666665,0.7605466666666665,0.7491599999999998,0.7404933333333331,0.7245733333333331,0.7136399999999997,0.6963599999999998,0.6840666666666664,0.6690533333333332,0.6563066666666665,0.6467333333333332,0.6321733333333331,0.6171599999999998,0.6071333333333332,0.5980133333333332,0.5875333333333331,0.5788666666666665,0.5638533333333332,0.5520133333333332,0.5360933333333332,0.5247066666666665,0.5160399999999998,0.5010266666666665,0.4878266666666665,0.47598666666666656,0.46731999999999985,0.45819999999999983,0.4490799999999998,0.43814666666666646,0.4231333333333332,0.41219999999999984,0.39899999999999985,0.38443999999999984,0.3725999999999998,0.3575866666666665,0.3443866666666665,0.3266533333333332
0.48317333333333334,0.4699733333333333,0.4554133333333333,0.44311999999999996,0.4276533333333333,0.41490666666666665,0.4012533333333333,0.38759999999999994,0.37394666666666654,0.36346666666666655,0.35434666666666653,0.34431999999999985,0.33383999999999986,0.3197333333333332,0.3097066666666665,0.2946933333333332,0.28602666666666654,0.2741866666666665,0.25781333333333323,0.24098666666666654,0.22823999999999986,0.21095999999999984,0.20002666666666652,0.18818666666666653,0.1731733333333332,0.1626933333333332,0.1485866666666665,0.13221333333333318,0.11674666666666651,0.10807999999999984,0.0971466666666665,0.08666666666666652,0.0702933333333332,0.05799999999999986,0.047973333333333194,0.031146666666666527,0.015226666666666526,0.006726666666666526,0.0,0.0,0.0,0.004539999999999999,0.012713333333333332,0.03374666666666667,0.06401333333333332,0.10714,0.16317333333333334,0.23664666666666664,0.31713333333333327,0.4136066666666667,0.52108,0.6354733333333333,0.7563600000000001,0.88782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9965866666666667,0.9866066666666667,0.97782,0.9693200000000001,0.9570266666666668,0.9415600000000001,0.9251866666666667,0.9079066666666668,0.8951600000000001,0.8774266666666668,0.8624133333333335,0.8523866666666668,0.8351066666666669,0.8191866666666668,0.8028133333333335,0.7868933333333334,0.7736933333333335,0.7609466666666668,0.7463866666666669,0.7372666666666668,0.7222533333333335,0.7104133333333336,0.6972133333333336,0.6871866666666668,0.6699066666666669,0.6544400000000002,0.6385200000000002,0.6262266666666668,0.6103066666666668,0.5993733333333334,0.5875333333333335,0.5770533333333335,0.5679333333333335,0.5538266666666668,0.5379066666666669,0.5219866666666668,0.5083333333333334,0.4933200000000001,0.4774000000000001,0.46329333333333345,0.44964000000000004,0.43553333333333344,0.4246000000000001,0.4132133333333334,0.39956,0.3845466666666667,0.3718000000000001,0.35724000000000006,0.33950666666666673,0.3308400000000001,0.3153733333333334,0.3048933333333334
0.4822666666666667,0.46725333333333335,0.4499733333333334,0.4354133333333334,0.42493333333333344,0.4076533333333334,0.39808000000000016,0.38760000000000017,0.3721333333333335,0.3621066666666668,0.3443733333333335,0.32709333333333346,0.3129866666666668,0.2979733333333335,0.28024000000000016,0.26840000000000014,0.25429333333333354,0.24426666666666683,0.2306133333333335,0.21877333333333351,0.20466666666666686,0.19101333333333353,0.17645333333333355,0.16008000000000022,0.14234666666666687,0.13005333333333355,0.11640000000000023,0.10592000000000021,0.08909333333333355,0.07997333333333355,0.06405333333333355,0.05357333333333355,0.04400000000000022,0.033520000000000216,0.01850666666666688,0.00802666666666688,0.0,0.0,0.0,0.0,0.0,0.00726,0.016793333333333334,0.036013333333333335,0.07307999999999999,0.11847333333333333,0.1794933333333333,0.24661999999999998,0.3284666666666667,0.42357999999999996,0.5306,0.64318,0.76996,0.9041399999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988533333333334,0.98162,0.9687533333333334,0.9566266666666667,0.9461466666666668,0.9352133333333335,0.9229200000000002,0.9065466666666668,0.89244,0.8806,0.8719333333333333,0.8573733333333334,0.8405466666666668,0.8314266666666668,0.8155066666666667,0.8041200000000001,0.79364,0.7799866666666667,0.7640666666666667,0.75268,0.7399333333333333,0.7299066666666667,0.7176133333333334,0.7012400000000001,0.6907600000000002,0.6757466666666668,0.6611866666666668,0.6434533333333334,0.6257200000000002,0.6134266666666668,0.6011333333333334,0.5892933333333334,0.5738266666666668,0.56244,0.5447066666666668,0.5324133333333334,0.5210266666666666,0.5037466666666667,0.4928133333333334,0.4764400000000001,0.46142666666666676,0.45230666666666675,0.4359333333333334,0.42318666666666677,0.41044000000000014,0.3927066666666668,0.37905333333333346,0.36449333333333345,0.34766666666666673,0.33401333333333344,0.31809333333333345,0.30308000000000007
0.48634666666666665,0.4713333333333333,0.46266666666666667,0.4462933333333334,0.43309333333333333,0.41989333333333334,0.40669333333333335,0.3948533333333334,0.3861866666666667,0.3711733333333334,0.3579733333333334,0.34296000000000004,0.32568,0.30930666666666673,0.29882666666666674,0.2874400000000001,0.27378666666666673,0.26013333333333344,0.2428533333333334,0.23010666666666674,0.21826666666666675,0.20189333333333342,0.19005333333333344,0.1791200000000001,0.1613866666666668,0.14365333333333344,0.12864000000000012,0.11453333333333343,0.10088000000000011,0.08405333333333345,0.07040000000000012,0.05720000000000011,0.039466666666666775,0.02672000000000011,0.014426666666666779,0.005760000000000112,0.0,0.0,0.0,0.0,0.0,0.004539999999999999,0.014073333333333332,0.03420000000000001,0.07126666666666667,0.11575333333333332,0.17178666666666667,0.24525999999999998,0.32574666666666663,0.4176866666666666,0.5233466666666666,0.6422733333333334,0.7708666666666667,0.9100333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988533333333334,0.9820733333333334,0.97374,0.96252,0.9456933333333334,0.9347600000000001,0.9174800000000002,0.9088133333333335,0.8933466666666668,0.8824133333333335,0.8674000000000002,0.8560133333333335,0.8473466666666668,0.8314266666666668,0.8209466666666668,0.8100133333333335,0.7931866666666668,0.7763600000000003,0.761346666666667,0.7499600000000003,0.7390266666666669,0.7226533333333336,0.709906666666667,0.6962533333333336,0.680786666666667,0.666226666666667,0.648946666666667,0.6334800000000003,0.6166533333333336,0.6070800000000003,0.5952400000000003,0.577506666666667,0.5620400000000003,0.5515600000000004,0.5410800000000003,0.5251600000000003,0.5110533333333337,0.49694666666666704,0.481026666666667,0.4700933333333337,0.4564400000000003,0.44414666666666697,0.42641333333333364,0.41412000000000027,0.39774666666666697,0.38273333333333365,0.3690800000000003,0.3518000000000003,0.33724000000000026,0.32086666666666697,0.3058533333333336,0.29129333333333357
0.4868,0.47632,0.46312000000000003,0.44765333333333335,0.4308266666666667,0.41808000000000006,0.40669333333333335,0.39530666666666664,0.3793866666666666,0.36799999999999994,0.35207999999999995,0.3357066666666666,0.32431999999999994,0.3074933333333333,0.28975999999999996,0.2774666666666666,0.26018666666666657,0.2474399999999999,0.2337866666666666,0.22058666666666657,0.20557333333333325,0.19690666666666656,0.18098666666666657,0.16461333333333325,0.15186666666666657,0.14002666666666655,0.12410666666666657,0.10909333333333322,0.09906666666666657,0.0822399999999999,0.07221333333333324,0.055839999999999904,0.04354666666666657,0.034879999999999904,0.019866666666666567,0.006666666666666568,0.0,0.0,0.0,0.0,0.0,0.0009133333333333313,0.013619999999999997,0.03419999999999999,0.06537333333333331,0.11257999999999999,0.16770666666666664,0.23528666666666667,0.3171333333333333,0.4108866666666667,0.5192666666666667,0.63774,0.76452,0.8991533333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9854866666666667,0.9689933333333335,0.9604933333333334,0.94684,0.9368133333333335,0.9272400000000001,0.9117733333333334,0.9012933333333334,0.8858266666666668,0.8739866666666667,0.8635066666666668,0.85212,0.8375600000000001,0.82164,0.8052666666666667,0.7888933333333332,0.7725199999999999,0.7565999999999998,0.7429466666666664,0.7342799999999998,0.7169999999999999,0.7051599999999999,0.6878799999999999,0.6737733333333332,0.6573999999999999,0.6414799999999999,0.6269199999999999,0.6119066666666666,0.6018799999999999,0.5868666666666665,0.5763866666666666,0.55956,0.5440933333333333,0.5340666666666666,0.5195066666666666,0.5094799999999999,0.49899999999999994,0.49033333333333323,0.4798533333333333,0.4643866666666666,0.44755999999999996,0.43798666666666664,0.4234266666666666,0.40614666666666666,0.3888666666666667,0.3715866666666667,0.3602,0.34292000000000006,0.3288133333333334,0.31244000000000005,0.3033200000000001
0.4849866666666667,0.47541333333333335,0.45904000000000006,0.44992000000000004,0.4412533333333334,0.42850666666666676,0.41168000000000005,0.4007466666666667,0.38528000000000007,0.3752533333333334,0.3611466666666667,0.34885333333333335,0.33792000000000005,0.32608000000000004,0.31152,0.29968000000000006,0.2860266666666667,0.2714666666666667,0.26008000000000003,0.24325333333333338,0.22552000000000003,0.21232000000000004,0.20184000000000002,0.1922666666666667,0.18224,0.16541333333333336,0.1526666666666667,0.13538666666666668,0.12354666666666668,0.11170666666666668,0.10258666666666667,0.08712000000000002,0.07482666666666668,0.06344000000000001,0.054320000000000014,0.04474666666666668,0.028826666666666678,0.01806000000000001,0.0006600000000000112,0.0,0.0,0.0013666666666666666,0.011353333333333333,0.03510666666666667,0.07308,0.12391333333333335,0.17904,0.2507,0.3307333333333333,0.41995333333333335,0.5260666666666667,0.6449933333333333,0.7695066666666666,0.9036866666666665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9961333333333333,0.9802599999999999,0.9692066666666665,0.9584399999999998,0.9488666666666665,0.9315866666666666,0.9211066666666665,0.9124399999999999,0.89788,0.8837733333333332,0.8692133333333333,0.8560133333333333,0.8396399999999999,0.8228133333333333,0.80508,0.7887066666666666,0.7714266666666666,0.7582266666666666,0.7414,0.7263866666666667,0.7113733333333334,0.6954533333333334,0.6818,0.6663333333333333,0.6544933333333334,0.6431066666666666,0.6308133333333333,0.6167066666666666,0.6026,0.5912133333333333,0.5739333333333333,0.5566533333333333,0.5420933333333333,0.5334266666666667,0.5188666666666667,0.5079333333333333,0.49654666666666664,0.4806266666666666,0.46697333333333324,0.4560399999999999,0.44374666666666657,0.4332666666666666,0.4214266666666666,0.40913333333333324,0.39593333333333325,0.3822799999999999,0.36817333333333324,0.3567866666666666,0.34766666666666657,0.3358266666666666,0.3199066666666666,0.3026266666666666
0.4845333333333333,0.4754133333333333,0.4599466666666666,0.44311999999999996,0.43354666666666664,0.4198933333333333,0.40895999999999993,0.4002933333333333,0.38437333333333323,0.3693599999999999,0.3570666666666666,0.33933333333333326,0.3256799999999999,0.30885333333333326,0.2983733333333332,0.28834666666666653,0.2796799999999999,0.26194666666666655,0.24829333333333323,0.23962666666666657,0.22551999999999991,0.20959999999999993,0.19957333333333324,0.18909333333333322,0.1727199999999999,0.15589333333333322,0.14042666666666656,0.12767999999999988,0.1149333333333332,0.1044533333333332,0.09351999999999987,0.08303999999999988,0.06530666666666654,0.05527999999999988,0.043439999999999875,0.03159999999999988,0.01749333333333321,0.008539999999999881,0.0002066666666665469,0.0,0.0,0.006353333333333333,0.01634,0.04372,0.07579999999999999,0.11801999999999999,0.18085333333333334,0.2529666666666667,0.33708,0.43083333333333335,0.53604,0.64862,0.7749466666666665,0.9077666666666665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99432,0.9811666666666666,0.96694,0.9543600000000001,0.94252,0.9247866666666666,0.9084133333333333,0.8943066666666666,0.87884,0.8660933333333333,0.8560666666666666,0.8464933333333333,0.8342,0.8178266666666666,0.80236,0.7873466666666666,0.7709733333333333,0.75596,0.7423066666666666,0.7281999999999998,0.7122799999999998,0.6977199999999998,0.6876933333333332,0.6726799999999998,0.6567599999999998,0.645373333333333,0.6353466666666664,0.617613333333333,0.6021466666666664,0.5925733333333331,0.5775599999999997,0.5616399999999997,0.5529733333333331,0.5402266666666664,0.5274799999999998,0.5101999999999999,0.4947333333333332,0.4792666666666665,0.46515999999999985,0.4515066666666665,0.4346799999999998,0.41694666666666647,0.4032933333333331,0.38963999999999976,0.37825333333333305,0.3659599999999997,0.3550266666666664,0.34590666666666636,0.3340666666666664,0.31769333333333305,0.30449333333333306,0.2876666666666664
0.48544,0.47586666666666666,0.46130666666666664,0.4490133333333333,0.43671999999999994,0.42533333333333323,0.41122666666666663,0.3975733333333332,0.38346666666666657,0.37071999999999994,0.35479999999999995,0.34159999999999996,0.33111999999999997,0.3152,0.3029066666666666,0.28607999999999995,0.2719733333333333,0.25786666666666663,0.24602666666666664,0.23192,0.22234666666666666,0.2105066666666667,0.19640000000000005,0.17912000000000003,0.1654666666666667,0.14954666666666672,0.13498666666666673,0.12586666666666674,0.1081333333333334,0.09130666666666673,0.07946666666666673,0.06989333333333339,0.05488000000000006,0.04440000000000006,0.027120000000000064,0.015733333333333398,0.00706666666666673,0.0,0.0,0.0,0.0,0.0018199999999999996,0.0109,0.03057333333333333,0.06764,0.11121999999999999,0.17042666666666667,0.24072666666666667,0.32484,0.4145133333333334,0.5201733333333334,0.6368333333333334,0.7663333333333333,0.8996066666666668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99976,0.9915933333333332,0.9791799999999999,0.9688666666666667,0.9524933333333333,0.9406533333333332,0.9269999999999998,0.9097199999999999,0.8942533333333332,0.8783333333333332,0.8660399999999999,0.8510266666666666,0.8364666666666667,0.8191866666666667,0.8068933333333335,0.7941466666666668,0.7764133333333335,0.7636666666666668,0.7459333333333334,0.7340933333333334,0.7227066666666667,0.7090533333333333,0.6985733333333334,0.6867333333333334,0.6739866666666667,0.6598800000000001,0.6462266666666667,0.6307600000000001,0.6211866666666668,0.6098000000000001,0.5984133333333334,0.5852133333333334,0.5706533333333333,0.5579066666666668,0.5438000000000001,0.5333200000000001,0.5214800000000002,0.5078266666666668,0.4968933333333334,0.47961333333333345,0.4646000000000002,0.45502666666666686,0.44454666666666687,0.43406666666666693,0.4172400000000002,0.40857333333333357,0.39582666666666694,0.3812666666666669,0.36489333333333357,0.35033333333333355,0.3335066666666669,0.3230266666666669
0.4822666666666667,0.46543999999999996,0.44770666666666664,0.4336,0.41994666666666663,0.4053866666666666,0.39127999999999996,0.3812533333333333,0.36624,0.35258666666666666,0.3412,0.33026666666666665,0.31933333333333336,0.3052266666666667,0.2906666666666667,0.27610666666666667,0.25837333333333334,0.24426666666666666,0.22789333333333334,0.2137866666666667,0.20285333333333336,0.19237333333333337,0.18053333333333335,0.1705066666666667,0.16048000000000004,0.14864000000000002,0.1349866666666667,0.11861333333333336,0.10586666666666669,0.08949333333333336,0.07946666666666669,0.061733333333333355,0.05080000000000002,0.042133333333333356,0.033466666666666686,0.02344000000000002,0.007520000000000017,0.0,0.0,0.0,0.0,0.0013666666666666666,0.009086666666666667,0.031933333333333334,0.06401333333333332,0.10804666666666668,0.16181333333333334,0.22848666666666667,0.31123999999999996,0.40181999999999995,0.5074799999999999,0.6259533333333333,0.7481999999999999,0.8787533333333332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99704,0.9847933333333334,0.9760066666666667,0.9661466666666668,0.9515866666666669,0.9338533333333335,0.9165733333333336,0.9006533333333335,0.8919866666666668,0.8801466666666667,0.8624133333333335,0.8510266666666667,0.8382800000000001,0.8296133333333334,0.8200400000000001,0.8023066666666667,0.7891066666666667,0.78044,0.7627066666666668,0.7454266666666668,0.7335866666666667,0.7158533333333333,0.7053733333333334,0.6885466666666668,0.6748933333333333,0.65988,0.6475866666666666,0.6357466666666667,0.6180133333333334,0.6093466666666667,0.5993200000000001,0.5834,0.5670266666666667,0.5547333333333333,0.5447066666666667,0.5287866666666666,0.5187599999999999,0.5010266666666666,0.4923599999999999,0.4800666666666666,0.46233333333333326,0.44958666666666663,0.4336666666666666,0.4213733333333332,0.4108933333333333,0.4022266666666666,0.38993333333333324,0.37990666666666656,0.3630799999999999,0.3503333333333332,0.34030666666666654,0.3266533333333332
