t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143
0.4690666666666667,0.4462933333333334,0.4226133333333334,0.3871466666666667,0.3689066666666667,0.33706666666666674,0.30250666666666676,0.2815466666666667,0.26330666666666674,0.24506666666666674,0.22229333333333343,0.19952000000000011,0.17130666666666677,0.1494400000000001,0.11488000000000011,0.08032000000000011,0.053920000000000114,0.030240000000000114,0.012906666666666781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.01882666666666666,0.06453333333333333,0.12821333333333335,0.2243733333333333,0.35392,0.5136533333333334,0.70448,0.9273066666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9930488888888889,0.9670755555555555,0.9388444444444443,0.9038222222222221,0.8728888888888887,0.851022222222222,0.8182755555555554,0.795502222222222,0.7700088888888887,0.7445155555555555,0.7262755555555555,0.7025955555555555,0.6852622222222222,0.6652088888888888,0.6379022222222221,0.6178488888888888,0.5860088888888888,0.5668622222222222,0.5332088888888888,0.5086222222222221,0.47859555555555544,0.4567288888888888,0.42942222222222215,0.41118222222222217,0.38206222222222214,0.3611022222222221,0.32563555555555546,0.3046755555555554,0.2828088888888888,0.2627555555555554,0.2345422222222221,0.20904888888888876,0.17811555555555542,0.15352888888888874,0.12350222222222208,0.0998222222222221,0.0707022222222221,0.053368888888888764,0.0315022222222221,0.011448888888888765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46816,0.44810666666666665,0.4135466666666666,0.37898666666666664,0.3444266666666666,0.31711999999999996,0.29888,0.2631866666666666,0.2286266666666666,0.19406666666666658,0.17401333333333327,0.1412666666666666,0.12211999999999991,0.08846666666666658,0.06478666666666658,0.032039999999999916,0.012893333333333246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00215111111111111,0.012480000000000003,0.05637333333333334,0.12096000000000001,0.21621333333333334,0.3557333333333333,0.5136533333333334,0.70176,0.9218666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9903288888888889,0.9707022222222224,0.9388444444444446,0.9083555555555557,0.8756088888888891,0.8564622222222225,0.8237155555555559,0.7936888888888892,0.7609422222222226,0.7372622222222226,0.7153955555555559,0.6826488888888893,0.6499022222222227,0.6235022222222226,0.588035555555556,0.5552888888888894,0.5225422222222227,0.4870755555555561,0.45251555555555606,0.4261155555555561,0.39790222222222277,0.36968888888888946,0.3414755555555561,0.3150755555555561,0.28776888888888946,0.2595555555555561,0.23496888888888948,0.2094755555555561,0.17400888888888943,0.1457955555555561,0.11486222222222277,0.08664888888888944,0.06568888888888944,0.0374755555555561,0.009262222222222772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46543999999999996,0.43088,0.4062933333333333,0.37173333333333325,0.3371733333333332,0.30261333333333323,0.2825599999999999,0.2479999999999999,0.21343999999999985,0.17887999999999987,0.14431999999999987,0.10975999999999987,0.07519999999999988,0.04063999999999988,0.020586666666666545,0.0032533333333332115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.02698666666666667,0.05909333333333333,0.12186666666666666,0.21530666666666665,0.3394133333333333,0.49823999999999996,0.6936,0.9164266666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9975822222222221,0.9752355555555555,0.9442844444444444,0.9128888888888887,0.8892088888888887,0.8555555555555554,0.8364088888888888,0.8027555555555554,0.7845155555555553,0.750862222222222,0.7172088888888886,0.6971555555555552,0.6635022222222219,0.6298488888888885,0.5961955555555551,0.5625422222222217,0.5388622222222218,0.5133688888888884,0.49331555555555506,0.4596622222222217,0.4260088888888884,0.392355555555555,0.357795555555555,0.3295822222222216,0.3013688888888883,0.267715555555555,0.23406222222222164,0.20947555555555497,0.17582222222222166,0.14216888888888832,0.108515555555555,0.08302222222222168,0.049368888888888345,0.015715555555555007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46543999999999996,0.43088,0.39631999999999995,0.3617599999999999,0.32719999999999994,0.2926399999999999,0.25807999999999987,0.22895999999999989,0.19439999999999988,0.15983999999999987,0.1252799999999999,0.09071999999999988,0.0561599999999999,0.021599999999999894,0.00426666666666656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.0152,0.0464,0.10826666666666666,0.21621333333333334,0.3394133333333333,0.4946133333333333,0.6818133333333333,0.9010133333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9903288888888889,0.9679822222222223,0.9451911111111112,0.9110755555555557,0.8873955555555558,0.8528355555555559,0.8291555555555559,0.7945955555555559,0.7618488888888894,0.7291022222222227,0.6963555555555561,0.678115555555556,0.6453688888888894,0.6126222222222227,0.5798755555555561,0.5471288888888896,0.5143822222222229,0.48163555555555626,0.4488888888888896,0.41614222222222297,0.3833955555555563,0.3506488888888897,0.317902222222223,0.28515555555555633,0.2660088888888896,0.238702222222223,0.20504888888888967,0.17955555555555636,0.14408888888888968,0.10862222222222301,0.07496888888888968,0.05038222222222301,0.01672888888888967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46543999999999996,0.43088,0.39631999999999995,0.3617599999999999,0.32719999999999994,0.2926399999999999,0.25807999999999987,0.22351999999999986,0.18895999999999985,0.15439999999999987,0.11983999999999986,0.08527999999999987,0.05071999999999987,0.01615999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.0152,0.0464,0.10826666666666666,0.21349333333333334,0.33669333333333334,0.49189333333333335,0.6790933333333333,0.8982933333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9948622222222223,0.966168888888889,0.9370311111111113,0.9074488888888892,0.8774222222222225,0.8473955555555559,0.8173688888888894,0.7873422222222227,0.7573155555555562,0.7272888888888894,0.6927288888888894,0.6627022222222227,0.6281422222222227,0.5935822222222227,0.5590222222222228,0.5244622222222227,0.4953422222222227,0.459875555555556,0.42440888888888934,0.38894222222222263,0.353475555555556,0.31800888888888934,0.28254222222222264,0.247075555555556,0.21704888888888932,0.18158222222222264,0.14611555555555597,0.11064888888888931,0.07518222222222264,0.039715555555555976,0.0042488888888893095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46543999999999996,0.43088,0.39631999999999995,0.3617599999999999,0.32719999999999994,0.2926399999999999,0.25807999999999987,0.22351999999999986,0.18895999999999985,0.16527999999999984,0.13071999999999986,0.09615999999999986,0.061599999999999856,0.027039999999999856,0.009706666666666525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.0152,0.0464,0.10826666666666666,0.2008,0.324,0.4792,0.6664,0.8856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9903288888888889,0.9571022222222223,0.9234311111111113,0.8893155555555559,0.8547555555555558,0.8201955555555559,0.785635555555556,0.751075555555556,0.7237688888888895,0.6883022222222227,0.6528355555555561,0.6173688888888894,0.5819022222222228,0.5464355555555561,0.5109688888888895,0.47550222222222277,0.44003555555555607,0.4045688888888894,0.3691022222222228,0.34270222222222274,0.3072355555555561,0.27176888888888945,0.23630222222222275,0.2008355555555561,0.16536888888888943,0.13352888888888942,0.09806222222222276,0.06259555555555608,0.027128888888889417,0.009795555555556085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47269333333333335,0.4381333333333333,0.40357333333333334,0.3690133333333333,0.33445333333333327,0.2998933333333333,0.26533333333333325,0.23077333333333325,0.1962133333333332,0.16165333333333323,0.12709333333333322,0.09253333333333323,0.05797333333333324,0.023413333333333234,0.006079999999999902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.0152,0.04821333333333333,0.11008000000000001,0.20261333333333334,0.32581333333333334,0.4810133333333333,0.6682133333333333,0.8874133333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9930488888888889,0.9625422222222221,0.9315911111111109,0.9001955555555553,0.8683555555555552,0.8365155555555551,0.8046755555555551,0.7692088888888884,0.7337422222222217,0.6982755555555551,0.6628088888888884,0.6273422222222218,0.5918755555555552,0.5564088888888884,0.5209422222222218,0.4854755555555551,0.45000888888888846,0.41454222222222176,0.3790755555555551,0.3436088888888884,0.30814222222222176,0.2726755555555551,0.23720888888888844,0.20174222222222177,0.1662755555555551,0.13080888888888845,0.09534222222222177,0.059875555555555106,0.024408888888888435,0.007075555555555103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46543999999999996,0.43088,0.39631999999999995,0.3617599999999999,0.32719999999999994,0.2926399999999999,0.25807999999999987,0.22351999999999986,0.18895999999999985,0.15439999999999987,0.11983999999999986,0.08527999999999987,0.05071999999999987,0.01615999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.01701333333333333,0.050026666666666664,0.11370666666666665,0.20623999999999998,0.3366933333333333,0.4918933333333333,0.6790933333333332,0.8982933333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9939555555555556,0.9643555555555555,0.9343111111111111,0.9092622222222223,0.8783288888888889,0.8473955555555556,0.8164622222222223,0.7855288888888889,0.7545955555555556,0.7236622222222223,0.692728888888889,0.6617955555555556,0.6263288888888889,0.5908622222222223,0.5553955555555556,0.519928888888889,0.4844622222222223,0.44899555555555565,0.41352888888888895,0.3780622222222223,0.3425955555555556,0.30712888888888895,0.2716622222222223,0.23619555555555563,0.20072888888888896,0.16526222222222228,0.1297955555555556,0.09432888888888895,0.05886222222222229,0.02339555555555562,0.0060622222222222865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46543999999999996,0.43088,0.39631999999999995,0.3617599999999999,0.32719999999999994,0.2926399999999999,0.25807999999999987,0.22351999999999986,0.18895999999999985,0.15439999999999987,0.11983999999999986,0.08527999999999987,0.05071999999999987,0.01615999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.0152,0.0464,0.10826666666666666,0.2008,0.324,0.4792,0.6664,0.8856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9903288888888889,0.9571022222222223,0.9370311111111113,0.9020088888888891,0.8665422222222224,0.8310755555555558,0.795608888888889,0.7601422222222224,0.7246755555555557,0.6892088888888891,0.6537422222222224,0.6182755555555558,0.582808888888889,0.5473422222222224,0.5118755555555558,0.4764088888888891,0.4409422222222224,0.40547555555555576,0.3700088888888891,0.3345422222222224,0.29907555555555576,0.26360888888888906,0.2281422222222224,0.19267555555555574,0.1572088888888891,0.12174222222222242,0.08627555555555574,0.050808888888889084,0.015342222222222417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46543999999999996,0.43088,0.39631999999999995,0.3617599999999999,0.32719999999999994,0.29173333333333323,0.25717333333333325,0.22261333333333322,0.1880533333333332,0.1534933333333332,0.11893333333333321,0.08437333333333322,0.04981333333333322,0.01525333333333322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.0152,0.0464,0.10826666666666666,0.2008,0.324,0.4792,0.6664,0.8856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9921422222222223,0.960728888888889,0.9288711111111112,0.893848888888889,0.8583822222222223,0.8229155555555556,0.787448888888889,0.7519822222222223,0.7165155555555557,0.681048888888889,0.6455822222222223,0.6101155555555556,0.574648888888889,0.5391822222222223,0.5037155555555557,0.468248888888889,0.43278222222222235,0.39731555555555564,0.361848888888889,0.3263822222222223,0.29091555555555565,0.255448888888889,0.21998222222222233,0.18451555555555565,0.16446222222222232,0.12899555555555567,0.093528888888889,0.05806222222222233,0.02259555555555566,0.005262222222222327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
