t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143
0.47664864864864864,0.45574774774774773,0.43362162162162166,0.4219099099099099,0.39794594594594596,0.3788828828828829,0.357981981981982,0.3401441441441442,0.3167927927927928,0.30018018018018017,0.28356756756756757,0.26756756756756755,0.2515675675675676,0.23556756756756758,0.2214054054054054,0.2090810810810811,0.18756756756756757,0.1685045045045045,0.14944144144144142,0.12609009009009006,0.11254054054054052,0.09409009009009008,0.07686486486486485,0.05290090090090088,0.03138738738738737,0.01354954954954953,0.0018378378378378188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.015630630630630627,0.030567567567567566,0.0667927927927928,0.11695495495495495,0.19453153153153155,0.28558558558558567,0.39011711711711716,0.5130270270270271,0.6576846846846848,0.8161261261261261,0.9938648648648648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9970690690690691,0.9812222222222222,0.9657327327327327,0.9438618618618619,0.9290870870870872,0.9136996996996998,0.9013753753753754,0.8829249249249249,0.865087087087087,0.8447987987987988,0.8238978978978979,0.8042222222222222,0.7888348348348347,0.7758978978978979,0.7525465465465465,0.738996996996997,0.7223843843843843,0.7033213213213213,0.6854834834834834,0.6615195195195195,0.6400060060060059,0.6160420420420419,0.5945285285285284,0.5730150150150148,0.5557897897897897,0.5385645645645645,0.5213393393393393,0.49982582582582574,0.48015015015015006,0.45618618618618606,0.4438618618618618,0.421123123123123,0.40267267267267254,0.38115915915915904,0.36148348348348336,0.34915915915915907,0.3258078078078077,0.30429429429429417,0.28645645645645634,0.2661681681681681,0.2489429429429428,0.22681681681681667,0.21510510510510497,0.19542942942942929,0.17759159159159146,0.16097897897897886,0.14865465465465455,0.13633033033033023,0.12278078078078068,0.10187987987987979,0.08342942942942932,0.061303303303303205
0.48277477477477476,0.4630990990990991,0.44281081081081075,0.42436036036036034,0.412036036036036,0.39481081081081076,0.3751351351351351,0.3609729729729729,0.34252252252252247,0.32958558558558554,0.31297297297297294,0.29758558558558557,0.27362162162162157,0.25578378378378375,0.2379459459459459,0.22562162162162158,0.20227027027027022,0.19055855855855852,0.17272072072072067,0.15243243243243237,0.13520720720720714,0.11185585585585579,0.08789189189189182,0.06882882882882878,0.05466666666666661,0.03866666666666661,0.019603603603603553,0.007891891891891843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009489489489489496,0.004603603603603602,0.02382882882882883,0.06250450450450451,0.12308108108108107,0.19208108108108105,0.28436036036036033,0.3993063063063063,0.5228288288288289,0.6680990990990991,0.8351171171171171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9817027027027028,0.9662132132132133,0.9541441441441442,0.9363063063063063,0.9166306306306307,0.9006306306306306,0.8858558558558558,0.8637297297297297,0.8477297297297298,0.8274414414414415,0.805927927927928,0.7893153153153153,0.7727027027027027,0.7505765765765766,0.7351891891891892,0.7155135135135134,0.6927747747747747,0.6700360360360359,0.654036036036036,0.6319099099099099,0.6189729729729729,0.5992972972972973,0.5783963963963964,0.566072072072072,0.547009009009009,0.5254954954954953,0.5119459459459458,0.4898198198198197,0.47565765765765755,0.4627207207207206,0.44794594594594583,0.4270450450450449,0.40675675675675665,0.38708108108108097,0.36985585585585573,0.3575315315315314,0.3458198198198197,0.33165765765765753,0.31810810810810797,0.30210810810810795,0.28120720720720704,0.26949549549549534,0.2534954954954954,0.23136936936936925,0.2184324324324323,0.1969189189189188,0.1803063063063062,0.15756756756756746,0.14524324324324314,0.13230630630630622,0.11263063063063053
0.48093693693693695,0.46003603603603604,0.44036036036036036,0.4176216216216216,0.40284684684684685,0.38807207207207206,0.3653333333333333,0.3517837837837837,0.33639639639639635,0.31549549549549544,0.2994954954954955,0.2798198198198198,0.26749549549549545,0.24536936936936932,0.2275315315315315,0.21581981981981976,0.19308108108108105,0.17646846846846842,0.16230630630630627,0.14201801801801794,0.1278558558558558,0.10940540540540533,0.0927927927927927,0.07924324324324317,0.06691891891891884,0.05214414414414407,0.04043243243243235,0.023207207207207127,0.00781981981981974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.00889189189189189,0.02934234234234234,0.06434234234234235,0.12063063063063065,0.1884054054054054,0.2861981981981982,0.3931801801801802,0.5191531531531532,0.6650360360360361,0.8265405405405406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9976816816816818,0.9848978978978981,0.9645075075075077,0.951825825825826,0.9284744744744747,0.916762762762763,0.8970870870870873,0.8743483483483485,0.8546726726726729,0.836834834834835,0.8128708708708711,0.8005465465465467,0.7839339339339341,0.7685465465465466,0.7500960960960961,0.7261321321321321,0.7082942942942944,0.6947447447447448,0.6713933933933934,0.652942942942943,0.6412312312312313,0.6258438438438438,0.6018798798798798,0.5834294294294293,0.5619159159159158,0.5379519519519518,0.520114114114114,0.5084024024024023,0.48688888888888876,0.4647627627627627,0.44508708708708694,0.42357357357357345,0.4106366366366366,0.39831231231231223,0.38660060060060053,0.3656996996996996,0.34969969969969966,0.3343123123123123,0.31096096096096093,0.2943483483483483,0.2783483483483483,0.25806006006006,0.24083483483483475,0.22667267267267258,0.20699699699699692,0.1946726726726726,0.18112312312312306,0.16512312312312305,0.14115915915915908,0.1208708708708708,0.09690690690690684,0.0741681681681681
0.47664864864864864,0.45697297297297296,0.4391351351351351,0.4176216216216216,0.401009009009009,0.3759729729729729,0.3556846846846846,0.3384594594594594,0.31939639639639633,0.30462162162162154,0.28310810810810805,0.27139639639639634,0.24927027027027024,0.23755855855855854,0.22523423423423422,0.20188288288288286,0.18955855855855855,0.17355855855855853,0.1508198198198198,0.1342072072072072,0.11514414414414412,0.09179279279279277,0.07885585585585583,0.06469369369369367,0.048081081081081056,0.02779279279279277,0.006891891891891868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.015630630630630627,0.03301801801801802,0.07720720720720721,0.12675675675675677,0.2037207207207207,0.29783783783783785,0.4103333333333333,0.5399819819819819,0.6846396396396396,0.8449189189189188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9823153153153152,0.9588618618618618,0.9394414414414414,0.9277297297297297,0.9117297297297297,0.8957297297297298,0.879117117117117,0.8563783783783783,0.8409909909909908,0.8225405405405404,0.807153153153153,0.7893153153153151,0.7727027027027025,0.7505765765765764,0.7376396396396394,0.7204144144144142,0.7013513513513513,0.6822882882882882,0.6687387387387387,0.6533513513513513,0.6349009009009007,0.6201261261261259,0.5979999999999999,0.5862882882882882,0.5709009009009007,0.551225225225225,0.5284864864864862,0.508198198198198,0.4928108108108106,0.4700720720720718,0.4461081081081078,0.4343963963963961,0.4159459459459457,0.39259459459459434,0.3753693693693691,0.3599819819819817,0.34336936936936907,0.33165765765765737,0.308306306306306,0.29598198198198167,0.2756936936936934,0.2529549549549546,0.2412432432432429,0.22830630630630597,0.2092432432432429,0.19508108108108071,0.1827567567567564,0.1612432432432429,0.14401801801801767,0.12372972972972937,0.11018018018017983
0.4772612612612612,0.4594234234234234,0.44219819819819817,0.42926126126126124,0.40713513513513516,0.3935855855855856,0.37697297297297294,0.35607207207207203,0.33639639639639635,0.32468468468468464,0.30990990990990985,0.2896216216216216,0.26994594594594584,0.25455855855855847,0.23365765765765759,0.20969369369369362,0.19553153153153144,0.18014414414414406,0.15863063063063057,0.1395675675675675,0.11560360360360353,0.09470270270270263,0.07073873873873866,0.0467747747747747,0.025261261261261186,0.003747747747747671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.01134234234234234,0.03485585585585585,0.06924324324324324,0.12185585585585583,0.19575675675675672,0.2929369369369369,0.4078828828828829,0.5363063063063063,0.6877027027027027,0.8534954954954955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9921681681681681,0.9775465465465464,0.9583813813813812,0.9407987987987987,0.9174474474474473,0.9026726726726726,0.8787087087087087,0.8627087087087086,0.8418078078078077,0.8227447447447447,0.8098078078078078,0.7864564564564565,0.7735195195195196,0.7544564564564565,0.7335555555555556,0.7095915915915917,0.6862402402402403,0.6684024024024025,0.6481141141141142,0.6259879879879882,0.6075375375375377,0.5854114114114115,0.5724744744744746,0.5546366366366368,0.5386366366366369,0.5256996996996999,0.5066366366366368,0.4949249249249251,0.4764744744744747,0.4549609609609612,0.440798798798799,0.4168348348348351,0.3989969969969972,0.38544744744744763,0.3706726726726729,0.35406006006006024,0.33928528528528545,0.32144744744744763,0.2974834834834837,0.2747447447447449,0.25200600600600614,0.2347807807807809,0.2132672672672674,0.19175375375375392,0.1702402402402404,0.15791591591591608,0.1364024024024026,0.12040240240240259,0.10624024024024042,0.0939159159159161,0.07607807807807826,0.055789789789789976
0.48645045045045043,0.46677477477477475,0.4464864864864864,0.4347747747747747,0.423063063063063,0.40032432432432424,0.3843243243243243,0.3603603603603603,0.33762162162162157,0.31794594594594583,0.29581981981981975,0.27798198198198193,0.2619819819819819,0.24536936936936932,0.22875675675675672,0.2072432432432432,0.1869549549549549,0.1752432432432432,0.15189189189189184,0.13037837837837835,0.118054054054054,0.09837837837837832,0.07686486486486481,0.05780180180180174,0.04057657657657652,0.017225225225225165,0.0055135135135134525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.015630630630630627,0.0366936936936937,0.06863063063063063,0.12124324324324323,0.19453153153153152,0.2923243243243243,0.402981981981982,0.5289549549549549,0.6717747747747749,0.8351171171171171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9847657657657657,0.9723393393393392,0.9529189189189188,0.9387567567567567,0.927045045045045,0.9055315315315314,0.8925945945945946,0.8759819819819818,0.8526306306306306,0.8286666666666667,0.8053153153153153,0.7880900900900901,0.7733153153153154,0.7530270270270271,0.7321261261261263,0.7155135135135136,0.6970630630630631,0.6853513513513514,0.6718018018018018,0.6509009009009009,0.6336756756756757,0.6213513513513513,0.6071891891891892,0.5893513513513514,0.5666126126126126,0.5432612612612613,0.5211351351351352,0.5063603603603605,0.4872972972972974,0.4657837837837839,0.4454954954954956,0.4245945945945947,0.4067567567567569,0.38646846846846855,0.3716936936936938,0.3587567567567569,0.33969369369369384,0.321855855855856,0.2997297297297299,0.2794414414414416,0.25792792792792807,0.2370270270270272,0.22347747747747765,0.20870270270270289,0.18657657657657675,0.16751351351351368,0.15028828828828844,0.1324504504504506,0.10848648648648664,0.09126126126126141,0.06974774774774789
0.4778738738738739,0.4575855855855856,0.4348468468468468,0.4231351351351351,0.4052972972972973,0.3856216216216216,0.36410810810810806,0.3438198198198198,0.32169369369369366,0.3093693693693694,0.2903063063063063,0.27553153153153154,0.2527927927927928,0.23005405405405405,0.21527927927927928,0.20172972972972975,0.18572972972972973,0.16911711711711713,0.15311711711711712,0.1303783783783784,0.10702702702702704,0.08796396396396398,0.0725765765765766,0.060864864864864886,0.040576576576576595,0.018450450450450472,0.002450450450450475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.011954954954954952,0.0275045045045045,0.06127927927927927,0.11511711711711711,0.1884054054054054,0.277009009009009,0.38521621621621616,0.5197657657657657,0.6607477477477477,0.8289909909909909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9970690690690691,0.9738708708708709,0.9528678678678678,0.9322222222222222,0.914996996996997,0.8940960960960962,0.8725825825825826,0.8553573573573574,0.8411951951951953,0.8202942942942943,0.7993933933933934,0.7852312312312314,0.769843843843844,0.7513933933933934,0.7274294294294295,0.7132672672672673,0.6966546546546547,0.6775915915915917,0.6554654654654656,0.6437537537537539,0.6277537537537539,0.6123663663663664,0.5994294294294296,0.58587987987988,0.5704924924924926,0.5563303303303304,0.5397177177177178,0.5163663663663665,0.49362762762762774,0.4770150150150151,0.4616276276276277,0.4376636636636637,0.4136996996996998,0.3921861861861863,0.3780240240240241,0.3656996996996998,0.3533753753753755,0.3330870870870872,0.3146366366366367,0.299861861861862,0.2881501501501503,0.27092492492492504,0.2500240240240241,0.23096096096096105,0.2180240240240241,0.2063123123123124,0.19276276276276286,0.1712492492492493,0.15831231231231238,0.13618618618618625,0.11283483483483489,0.0931591591591592
0.4790990990990991,0.4643243243243243,0.45077477477477473,0.43048648648648646,0.41632432432432426,0.39358558558558554,0.37574774774774766,0.3554594594594594,0.33639639639639635,0.31488288288288285,0.30317117117117115,0.2798198198198198,0.25769369369369366,0.238018018018018,0.21589189189189187,0.19376576576576574,0.171027027027027,0.1544144144144144,0.1378018018018018,0.11812612612612611,0.10151351351351351,0.07938738738738738,0.05542342342342341,0.04309909909909908,0.02464864864864863,0.003135135135135114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.006441441441441438,0.02199099099099099,0.053927927927927936,0.11511711711711713,0.18656756756756757,0.27823423423423427,0.3821531531531532,0.5081261261261262,0.6570720720720722,0.8185765765765767,0.9944774774774776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989069069069069,0.98306006006006,0.9602192192192192,0.9389609609609609,0.921123123123123,0.9063483483483483,0.8946366366366366,0.8792492492492492,0.8601861861861861,0.8478618618618617,0.833087087087087,0.8164744744744743,0.7955735735735734,0.7728348348348346,0.756222222222222,0.7432852852852851,0.7303483483483482,0.7106726726726725,0.6940600600600598,0.6792852852852851,0.6645105105105104,0.6509609609609608,0.6306726726726725,0.6189609609609608,0.5998978978978977,0.5808348348348347,0.5599339339339338,0.5476096096096095,0.5285465465465464,0.516222222222222,0.4996096096096094,0.48177177177177155,0.46025825825825806,0.4436456456456454,0.42764564564564544,0.4055195195195193,0.3870690690690689,0.3753573573573572,0.35323123123123107,0.3378438438438437,0.32061861861861846,0.30094294294294277,0.2843303303303301,0.2603663663663662,0.23946546546546527,0.22285285285285267,0.2086906906906905,0.19269069069069047,0.17607807807807788,0.15885285285285264,0.14469069069069046,0.1299159159159157
0.48583783783783785,0.4686126126126126,0.45690090090090085,0.43906306306306303,0.4206126126126126,0.4003243243243243,0.3794234234234234,0.36342342342342343,0.3412972972972973,0.3228468468468469,0.3086846846846847,0.29452252252252253,0.2754594594594595,0.2527207207207207,0.2397837837837838,0.21704504504504504,0.2028828828828829,0.18136936936936937,0.16230630630630632,0.13895495495495494,0.11989189189189188,0.10818018018018016,0.0891171171171171,0.06576576576576575,0.051603603603603596,0.030702702702702693,0.00980180180180179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009489489489489496,0.005216216216216211,0.026279279279279272,0.07046846846846846,0.12675675675675677,0.19514414414414416,0.2849729729729729,0.39134234234234233,0.5216036036036036,0.6631981981981981,0.8259279279279279,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9804774774774775,0.9606996996996998,0.9461801801801802,0.922828828828829,0.9105045045045046,0.8877657657657658,0.8723783783783784,0.8594414414414415,0.8471171171171171,0.8237657657657658,0.8065405405405406,0.7905405405405407,0.7696396396396398,0.746900900900901,0.7266126126126128,0.7142882882882884,0.690936936936937,0.668810810810811,0.6558738738738741,0.6392612612612614,0.6189729729729732,0.604810810810811,0.5875855855855858,0.5660720720720723,0.5476216216216219,0.529783783783784,0.5180720720720723,0.4971711711711714,0.481783783783784,0.45843243243243265,0.4350810810810813,0.4123423423423425,0.4000180180180182,0.3766666666666668,0.3557657657657659,0.3373153153153155,0.3231531531531533,0.30409009009009025,0.28196396396396417,0.2629009009009011,0.23893693693693716,0.21681081081081102,0.19774774774774798,0.18113513513513535,0.1669729729729732,0.1515855855855858,0.13374774774774797,0.1189729729729732,0.10358558558558581,0.08084684684684706,0.05810810810810832
0.48400000000000004,0.4618738738738739,0.4501621621621622,0.4292612612612613,0.41509909909909914,0.392972972972973,0.37084684684684693,0.3530090090090091,0.3376216216216217,0.3191711711711713,0.2976576576576578,0.27553153153153165,0.2583063063063064,0.2361801801801803,0.21344144144144156,0.19315315315315326,0.17041441441441452,0.1574774774774776,0.14392792792792805,0.12302702702702714,0.09906306306306317,0.08551351351351363,0.0633873873873875,0.046162162162162276,0.02832432432432444,0.008036036036036153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.003378378378378375,0.023216216216216216,0.0667927927927928,0.12430630630630629,0.19208108108108105,0.28864864864864864,0.3986936936936937,0.520990990990991,0.6674864864864865,0.8308288288288288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9915555555555556,0.9695825825825827,0.9473543543543544,0.930996996996997,0.9094834834834835,0.8965465465465465,0.8756456456456456,0.8584204204204204,0.8369069069069069,0.8233573573573574,0.8091951951951952,0.7852312312312313,0.7631051051051051,0.7495555555555555,0.7329429429429429,0.7175555555555555,0.7021681681681681,0.6904564564564564,0.6713933933933933,0.6572312312312312,0.6406186186186186,0.6258438438438438,0.6024924924924925,0.5797537537537537,0.5582402402402402,0.5355015015015014,0.5182762762762763,0.5010510510510511,0.48750150150150146,0.4745645645645646,0.45305105105105103,0.43460060060060063,0.4155375375375376,0.3946366366366367,0.3718978978978979,0.35773573573573575,0.3423483483483484,0.3196096096096096,0.29625825825825824,0.2827087087087087,0.26242042042042035,0.2433573573573573,0.22980780780780777,0.20951951951951947,0.1861681681681681,0.17078078078078074,0.14926726726726722,0.12591591591591586,0.10317717717717713,0.09024024024024019,0.06872672672672667,0.04660060060060055
