t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143
0.4852252252252252,0.4643243243243243,0.44832432432432434,0.43661261261261264,0.41509909909909914,0.40338738738738744,0.3800360360360361,0.3615855855855856,0.34497297297297297,0.3259099099099099,0.31297297297297305,0.2908468468468469,0.2730090090090091,0.25639639639639644,0.2342702702702703,0.21949549549549555,0.1973693693693694,0.1764684684684685,0.1598558558558559,0.13711711711711716,0.12111711711711716,0.10266666666666671,0.08360360360360365,0.07127927927927934,0.04854054054054059,0.03499099099099104,0.01409009009009014,0.0023783783783784276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.011954954954954952,0.03301801801801802,0.07536936936936937,0.12553153153153152,0.19759459459459458,0.2929369369369369,0.40236936936936935,0.5277297297297298,0.6674864864864866,0.833891891891892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9982942942942942,0.98306006006006,0.9706336336336336,0.9585645645645645,0.9437897897897897,0.9253393393393392,0.9032132132132131,0.881087087087087,0.8681501501501501,0.8484744744744744,0.8336996996996996,0.8189249249249249,0.8004744744744744,0.78815015015015,0.769087087087087,0.7494114114114112,0.7352492492492492,0.713123123123123,0.6934474474474474,0.670096096096096,0.6467447447447447,0.6276816816816817,0.6135195195195196,0.6011951951951952,0.5888708708708708,0.5691951951951951,0.5562582582582581,0.5365825825825825,0.5138438438438437,0.4947807807807807,0.475105105105105,0.45604204204204196,0.44187987987987976,0.4277177177177176,0.41355555555555545,0.39939339339339325,0.3815555555555554,0.36004204204204193,0.3477177177177176,0.3292672672672672,0.30897897897897886,0.28746546546546536,0.2647267267267266,0.24933933933933922,0.22598798798798786,0.21366366366366354,0.19582582582582572,0.18105105105105093,0.16505105105105095,0.14169969969969956,0.11957357357357344,0.09560960960960947
0.48583783783783785,0.4643243243243243,0.4428108108108108,0.42742342342342343,0.40590990990990994,0.3886846846846847,0.3708468468468469,0.3528558558558559,0.34053153153153154,0.31901801801801805,0.29750450450450455,0.2753783783783784,0.2538648648648649,0.23235135135135143,0.20838738738738746,0.18993693693693703,0.16597297297297306,0.14507207207207218,0.12110810810810821,0.09714414414414424,0.07318018018018028,0.0535045045045046,0.031990990990991085,0.009252252252252345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.014405405405405402,0.028729729729729724,0.06495495495495496,0.1187927927927928,0.1975945945945946,0.2935495495495496,0.3974684684684685,0.5307927927927928,0.6785135135135135,0.840018018018018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9958438438438438,0.9793843843843844,0.9608318318318319,0.9463123123123124,0.9272492492492493,0.9087987987987988,0.8903483483483483,0.866996996996997,0.8485465465465465,0.8307087087087086,0.8091951951951951,0.7974834834834834,0.779033033033033,0.7605825825825824,0.7482582582582581,0.7334834834834832,0.7125825825825823,0.6941321321321319,0.6756816816816814,0.6572312312312308,0.6387807807807804,0.6203303303303299,0.6012672672672669,0.5846546546546543,0.5625285285285281,0.540402402402402,0.5250150150150146,0.5071771771771767,0.484438438438438,0.46047447447447404,0.43651051051051004,0.41438438438438396,0.39042042042041997,0.37196996996996956,0.34800600600600556,0.32526726726726685,0.30130330330330285,0.2773393393393389,0.25460060060060014,0.24043843843843796,0.216474474474474,0.19251051051051002,0.17344744744744697,0.149483483483483,0.12551951951951903,0.10155555555555507,0.07942942942942893,0.05546546546546497,0.037627627627627135,0.013663663663663173,0.0019519519519514603,0.0
0.47603603603603606,0.45207207207207206,0.4281081081081081,0.40843243243243244,0.38446846846846844,0.3605045045045045,0.3445045045045045,0.32054054054054054,0.3014774774774775,0.27751351351351355,0.25354954954954956,0.22958558558558562,0.20562162162162165,0.18165765765765768,0.15891891891891893,0.134954954954955,0.11099099099099102,0.08702702702702705,0.07470270270270273,0.052576576576576606,0.02861261261261264,0.016900900900900927,0.005189189189189215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.003378378378378375,0.017702702702702702,0.04963963963963964,0.09918918918918919,0.16818918918918918,0.25495495495495496,0.36071171171171174,0.4921981981981982,0.6380810810810812,0.800810810810811,0.9736486486486486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9976816816816818,0.9818348348348349,0.9657327327327327,0.9506006006006006,0.933987987987988,0.9204384384384384,0.9038258258258257,0.8816996996996996,0.865087087087087,0.8466366366366366,0.8300240240240239,0.8109609609609608,0.7869969969969969,0.769159159159159,0.7525465465465464,0.737159159159159,0.7205465465465464,0.7039339339339337,0.6867087087087085,0.6700960960960959,0.6534834834834833,0.6368708708708706,0.6147447447447445,0.6024204204204202,0.5858078078078075,0.5691951951951949,0.5525825825825823,0.5408708708708705,0.5242582582582579,0.5076456456456453,0.4849069069069065,0.4627807807807804,0.44555555555555515,0.42342942942942907,0.40130330330330294,0.37917717717717686,0.3570510510510508,0.33553753753753723,0.31402402402402374,0.29251051051051025,0.27099699699699675,0.24948348348348323,0.22796996996996974,0.20768168168168144,0.18616816816816795,0.16465465465465443,0.14314114114114093,0.12162762762762741,0.1001141141141139,0.07737537537537517,0.0534114114114112,0.03189789789789769
0.47603603603603606,0.45207207207207206,0.4281081081081081,0.4163963963963964,0.3924324324324324,0.3684684684684685,0.3445045045045045,0.32054054054054054,0.2965765765765766,0.2726126126126126,0.24864864864864866,0.2246846846846847,0.20072072072072072,0.17675675675675676,0.1527927927927928,0.12882882882882882,0.10486486486486486,0.08090090090090091,0.06857657657657658,0.055027027027027026,0.03106306306306306,0.012612612612612609,0.0009009009009008974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.005828828828828823,0.022603603603603598,0.05699099099099098,0.10899099099099097,0.1786036036036036,0.26598198198198203,0.3723513513513514,0.49709909909909916,0.6386936936936937,0.805099099099099,0.9791621621621622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978027027027027,0.9557987987987988,0.9388288288288288,0.91609009009009,0.8939639639639639,0.8712252252252252,0.8515495495495495,0.8288108108108108,0.809135135135135,0.7863963963963962,0.7636576576576575,0.7409189189189188,0.71818018018018,0.6985045045045043,0.6831171171171169,0.6634414414414411,0.6407027027027025,0.625315315315315,0.6025765765765763,0.5798378378378375,0.5564864864864861,0.5331351351351349,0.5097837837837835,0.4858198198198196,0.46246846846846823,0.4391171171171169,0.4157657657657655,0.3924144144144141,0.36906306306306275,0.34754954954954925,0.32603603603603576,0.30452252252252227,0.2811711711711709,0.2596576576576574,0.2381441441441439,0.22091891891891866,0.20369369369369342,0.18646846846846818,0.16311711711711682,0.13976576576576547,0.11641441441441411,0.09306306306306276,0.06971171171171141,0.046360360360360064,0.023009009009008714,0.011297297297297,0.0,0.0,0.0,0.0,0.0
0.47603603603603606,0.45207207207207206,0.4317837837837838,0.4078198198198198,0.38385585585585585,0.35989189189189186,0.3359279279279279,0.311963963963964,0.288,0.26403603603603604,0.24007207207207207,0.2161081081081081,0.19214414414414413,0.170018018018018,0.14605405405405403,0.12209009009009007,0.0981261261261261,0.08273873873873872,0.05877477477477475,0.03481081081081079,0.010846846846846827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.005216216216216214,0.021378378378378374,0.06005405405405405,0.11144144144144141,0.18044144144144142,0.26659459459459456,0.37051351351351347,0.4952612612612612,0.6344054054054054,0.7903963963963964,0.9632342342342342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9903303303303304,0.9671321321321321,0.9436786786786787,0.9199699699699699,0.896006006006006,0.872042042042042,0.8480780780780781,0.8241141141141141,0.8001501501501501,0.7761861861861862,0.7528348348348349,0.7288708708708709,0.7104204204204204,0.69196996996997,0.6735195195195194,0.6550690690690689,0.6366186186186185,0.6126546546546545,0.5886906906906905,0.5647267267267265,0.5407627627627626,0.5167987987987986,0.49283483483483465,0.4688708708708707,0.4449069069069067,0.433195195195195,0.40923123123123106,0.39751951951951936,0.37355555555555536,0.3495915915915914,0.3256276276276274,0.3016636636636635,0.27769969969969954,0.25373573573573555,0.2297717717717716,0.20580780780780764,0.18184384384384367,0.1578798798798797,0.13391591591591573,0.10995195195195177,0.08598798798798782,0.06202402402402385,0.03806006006005989,0.014096096096095922,0.0023843843843842096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47603603603603606,0.45207207207207206,0.4281081081081081,0.4072072072072072,0.38324324324324327,0.3592792792792793,0.33531531531531533,0.31135135135135134,0.2873873873873874,0.2634234234234234,0.23945945945945946,0.2154954954954955,0.19153153153153152,0.16756756756756758,0.1436036036036036,0.11963963963963964,0.09567567567567567,0.07171171171171171,0.047747747747747746,0.023783783783783784,0.012072072072072072,0.00036036036036036037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.00705405405405405,0.02505405405405405,0.06066666666666666,0.11389189189189189,0.18105405405405406,0.26904504504504506,0.3735765765765766,0.49648648648648647,0.6362432432432433,0.7946846846846847,0.9699729729729729,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9923213213213212,0.971114114114114,0.9496516516516514,0.9283933933933932,0.9068798798798796,0.885366366366366,0.863393393393393,0.8414204204204201,0.8194474474474471,0.7979339339339335,0.7764204204204199,0.7549069069069064,0.7333933933933928,0.7118798798798793,0.6903663663663657,0.6688528528528522,0.6473393393393386,0.6253663663663657,0.6033933933933926,0.5800420420420414,0.55669069069069,0.5333393393393387,0.5099879879879874,0.48663663663663603,0.4632852852852847,0.4399339339339333,0.41658258258258196,0.3932312312312306,0.36987987987987925,0.34652852852852783,0.3231771771771765,0.2998258258258251,0.27647447447447376,0.2531231231231224,0.23712312312312242,0.21377177177177104,0.19042042042041968,0.16706906906906832,0.14371771771771696,0.1203663663663656,0.09701501501501426,0.0736636636636629,0.05031231231231156,0.026960960960960213,0.00360960960960886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47603603603603606,0.45207207207207206,0.4281081081081081,0.4041441441441441,0.3801801801801802,0.35621621621621624,0.33225225225225224,0.3082882882882883,0.2843243243243243,0.26036036036036037,0.2363963963963964,0.21243243243243243,0.18846846846846846,0.16450450450450452,0.14054054054054055,0.11657657657657658,0.09261261261261261,0.06864864864864866,0.044684684684684686,0.02072072072072072,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.003378378378378375,0.017702702702702702,0.04963963963963964,0.09918918918918919,0.16635135135135135,0.2567927927927928,0.36561261261261263,0.4915855855855856,0.6313423423423424,0.7879459459459461,0.9613963963963966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9933933933933934,0.9706546546546547,0.9478138138138139,0.930843843843844,0.9074924924924928,0.8839879879879883,0.860636636636637,0.8371321321321326,0.8137807807807813,0.7902762762762768,0.7669249249249256,0.7435735735735742,0.7202222222222229,0.6967177177177185,0.6733663663663672,0.6500150150150159,0.6327897897897907,0.6094384384384394,0.5860870870870881,0.5627357357357368,0.5393843843843855,0.5160330330330342,0.49268168168168286,0.4693303303303315,0.44597897897898015,0.4226276276276288,0.39927627627627743,0.3759249249249261,0.35257357357357466,0.3292222222222233,0.3113843843843855,0.2880330330330341,0.26468168168168277,0.2413303303303314,0.21797897897898003,0.19401501501501608,0.17005105105105212,0.14608708708708815,0.12212312312312418,0.09815915915916022,0.07419519519519625,0.05023123123123229,0.026267267267268326,0.002303303303304363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47603603603603606,0.45207207207207206,0.4281081081081081,0.4041441441441441,0.3801801801801802,0.35621621621621624,0.33225225225225224,0.3082882882882883,0.2843243243243243,0.26036036036036037,0.2363963963963964,0.21243243243243243,0.18846846846846846,0.16450450450450452,0.14054054054054055,0.11657657657657658,0.09261261261261261,0.06864864864864866,0.05693693693693694,0.03358558558558559,0.010234234234234236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.003378378378378375,0.017702702702702702,0.04963963963963964,0.09918918918918919,0.16635135135135135,0.2518918918918919,0.3558108108108108,0.4781081081081081,0.6172522522522522,0.7732432432432432,0.9460810810810811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9909429429429429,0.9683573573573574,0.9455165165165167,0.9218078078078079,0.897843843843844,0.8744924924924926,0.8511411411411414,0.82778978978979,0.8044384384384388,0.7810870870870874,0.7577357357357362,0.7343843843843848,0.7110330330330336,0.6876816816816822,0.664330330330331,0.6409789789789796,0.6176276276276282,0.594276276276277,0.5709249249249256,0.5555375375375382,0.532186186186187,0.5088348348348356,0.48548348348348425,0.4621321321321329,0.43816816816816895,0.41420420420420495,0.390240240240241,0.36627627627627707,0.34231231231231307,0.31834834834834913,0.29438438438438513,0.2783843843843852,0.2550330330330338,0.23168168168168243,0.2077177177177185,0.18375375375375452,0.15978978978979055,0.13582582582582658,0.11186186186186263,0.08789789789789866,0.06393393393393469,0.03996996996997074,0.01600600600600677,0.004294294294295059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47603603603603606,0.45207207207207206,0.4281081081081081,0.4041441441441441,0.39120720720720725,0.36724324324324326,0.3432792792792793,0.33095495495495497,0.30699099099099103,0.287927927927928,0.26396396396396404,0.24000000000000005,0.21603603603603608,0.19207207207207214,0.16810810810810817,0.1441441441441442,0.12018018018018023,0.09621621621621627,0.0722522522522523,0.04828828828828834,0.024324324324324378,0.002810810810810863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.003378378378378375,0.017702702702702702,0.04963963963963964,0.09918918918918919,0.16635135135135135,0.2518918918918919,0.3558108108108108,0.4781081081081081,0.6172522522522522,0.7848828828828829,0.9577207207207207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9933933933933934,0.9732582582582583,0.9522552552552552,0.9316096096096096,0.9107087087087087,0.8898078078078078,0.8689069069069069,0.848006006006006,0.827105105105105,0.8062042042042041,0.7853033033033032,0.7644024024024023,0.7435015015015014,0.7226006006006006,0.7016996996996997,0.6807987987987988,0.6598978978978979,0.6383843843843843,0.6174834834834834,0.5965825825825825,0.5726186186186185,0.5517177177177176,0.5277537537537537,0.5068528528528528,0.4828888888888888,0.4619879879879879,0.43802402402402396,0.41712312312312305,0.39315915915915906,0.37225825825825815,0.3482942942942942,0.3273933933933933,0.3064924924924924,0.28559159159159153,0.2646906906906906,0.24072672672672665,0.21676276276276268,0.19279879879879872,0.16883483483483475,0.14487087087087078,0.12090690690690682,0.09694294294294285,0.0729789789789789,0.04901501501501493,0.025051051051050963,0.0010870870870869998,0.0,0.0,0.0,0.0,0.0,0.0
0.47603603603603606,0.45207207207207206,0.4281081081081081,0.4041441441441441,0.3801801801801802,0.35621621621621624,0.3445045045045045,0.32054054054054054,0.2965765765765766,0.2726126126126126,0.24864864864864866,0.2246846846846847,0.20072072072072072,0.17675675675675676,0.1527927927927928,0.12882882882882882,0.10486486486486486,0.08090090090090091,0.05693693693693694,0.032972972972972976,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.003378378378378375,0.017702702702702702,0.04963963963963964,0.09918918918918919,0.16635135135135135,0.2518918918918919,0.3558108108108108,0.4781081081081081,0.6172522522522522,0.7732432432432432,0.9460810810810811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9903303303303304,0.9714204204204204,0.9522552552552552,0.9328348348348348,0.9088708708708708,0.8891951951951951,0.8695195195195194,0.8455555555555554,0.8258798798798798,0.806204204204204,0.7822402402402401,0.7582762762762761,0.7343123123123122,0.7103483483483481,0.6863843843843842,0.6624204204204203,0.6384564564564563,0.615105105105105,0.591141141141141,0.5671771771771771,0.5432132132132131,0.5192492492492491,0.49589789789789784,0.4725465465465465,0.44919519519519513,0.4258438438438438,0.40249249249249236,0.379141141141141,0.35578978978978965,0.34346546546546536,0.320114114114114,0.29676276276276264,0.27341141141141123,0.2500600600600599,0.22670870870870855,0.20335735735735716,0.18674474474474456,0.1633933933933932,0.14004204204204185,0.11669069069069049,0.09333933933933915,0.06998798798798779,0.04663663663663645,0.023285285285285093,0.011573573573573382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
