t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143
0.4945833333333333,0.4871833333333333,0.4783666666666666,0.4729499999999999,0.46554999999999985,0.45984999999999987,0.45273333333333315,0.44363333333333316,0.43368333333333314,0.42429999999999984,0.4151999999999998,0.4049666666666665,0.39614999999999984,0.3881833333333332,0.37908333333333316,0.3705499999999998,0.35974999999999985,0.35348333333333315,0.3472166666666665,0.3417999999999998,0.33638333333333315,0.32728333333333315,0.31959999999999983,0.31304999999999983,0.30394999999999983,0.2979666666666665,0.29226666666666645,0.2811833333333331,0.2720833333333331,0.2629833333333331,0.2527499999999998,0.2461999999999998,0.23879999999999982,0.2288499999999998,0.2222999999999998,0.21234999999999982,0.20579999999999982,0.19904305555555535,0.19207916666666647,0.18575833333333314,0.18063055555555535,0.18207916666666646,0.1861374999999998,0.19178333333333314,0.20553333333333312,0.22738749999999983,0.25360833333333316,0.2819291666666665,0.3157499999999998,0.3554624999999998,0.39879999999999977,0.4480291666666664,0.505372222222222,0.5657291666666664,0.6299499999999997,0.6977611111111108,0.7683124999999997,0.8416041666666664,0.9210458333333331,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9977277777777777,0.9916902777777777,0.9830263888888888,0.9757027777777777,0.9683027777777776,0.9583527777777777,0.948686111111111,0.9424194444444444,0.9353027777777778,0.9262027777777778,0.9159694444444445,0.9057361111111111,0.8957861111111111,0.885836111111111,0.8798527777777777,0.8713194444444443,0.8608027777777777,0.8502861111111111,0.8417527777777777,0.832936111111111,0.825536111111111,0.8144527777777777,0.8059194444444443,0.7976694444444443,0.7905527777777777,0.7851361111111109,0.7797194444444443,0.7711861111111109,0.7657694444444443,0.7600694444444442,0.7540861111111109,0.7486694444444442,0.7421194444444442,0.7364194444444442,0.7261861111111109,0.7153861111111108,0.7051527777777775,0.6952027777777775,0.6883694444444441,0.6792694444444441,0.6693194444444441,0.6639027777777775,0.6550861111111108,0.6457027777777774,0.6368861111111107,0.6266527777777774,0.6203861111111107,0.6118527777777774,0.6019027777777773,0.5945027777777774,0.5854027777777774,0.579419444444444
0.49146666666666666,0.4826499999999999,0.4732666666666666,0.4644499999999999,0.4544999999999999,0.44879999999999987,0.44111666666666655,0.43116666666666653,0.4212166666666665,0.41324999999999984,0.4055666666666665,0.39788333333333314,0.3916166666666665,0.3853499999999998,0.3790833333333331,0.36856666666666643,0.35918333333333313,0.3529166666666665,0.3466499999999998,0.3364166666666665,0.3258999999999998,0.3159499999999998,0.30854999999999977,0.29973333333333313,0.2909166666666665,0.2820999999999998,0.27101666666666646,0.26333333333333314,0.2533833333333331,0.24711666666666643,0.24141666666666642,0.2311833333333331,0.22519999999999976,0.2189333333333331,0.20869999999999977,0.2024333333333331,0.1961666666666664,0.18685972222222197,0.17961249999999976,0.17045833333333307,0.1681638888888886,0.1667791666666664,0.17197083333333305,0.1795999999999997,0.1958999999999997,0.21690416666666637,0.23944166666666636,0.2703124999999997,0.3029999999999997,0.3410124999999997,0.3885999999999997,0.441795833333333,0.49517222222222196,0.5521291666666664,0.614083333333333,0.6799111111111108,0.7510291666666663,0.8246041666666664,0.9000791666666664,0.9805708333333331,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980111111111112,0.9919736111111112,0.9855763888888889,0.9791027777777777,0.971136111111111,0.9645861111111109,0.9580361111111108,0.9495027777777776,0.9409694444444443,0.9344194444444442,0.9284361111111108,0.9218861111111107,0.9133527777777775,0.9028361111111108,0.8968527777777775,0.8860527777777775,0.8778027777777775,0.8670027777777776,0.8579027777777776,0.8471027777777776,0.8416861111111109,0.830886111111111,0.825186111111111,0.8155194444444442,0.8047194444444443,0.7939194444444443,0.7848194444444443,0.7740194444444444,0.7637861111111109,0.752986111111111,0.742186111111111,0.7313861111111111,0.7203027777777777,0.7095027777777777,0.7029527777777778,0.6921527777777777,0.6861694444444444,0.6753694444444445,0.6668361111111111,0.6566027777777776,0.646086111111111,0.6398194444444445,0.6304361111111111,0.6224694444444445,0.6164861111111111,0.6107861111111111,0.5999861111111111,0.5891861111111111,0.5783861111111112,0.5718361111111112,0.5621694444444445,0.5539194444444445
0.48891666666666667,0.47953333333333337,0.46845000000000003,0.46246666666666664,0.4513833333333333,0.44029999999999997,0.42921666666666664,0.4181333333333333,0.4098833333333333,0.4005,0.3894166666666667,0.37833333333333335,0.36725,0.3561666666666667,0.34508333333333335,0.334,0.3229166666666667,0.31183333333333335,0.30471666666666664,0.29533333333333334,0.28425,0.27316666666666667,0.26208333333333333,0.251,0.23991666666666667,0.22883333333333333,0.22143333333333334,0.21035,0.19926666666666668,0.18818333333333334,0.18078333333333335,0.16970000000000002,0.15918333333333334,0.1481,0.14013333333333333,0.13160000000000002,0.12051666666666667,0.10950972222222223,0.09857916666666668,0.08772500000000001,0.0840138888888889,0.08064583333333335,0.08527083333333335,0.09488333333333335,0.1097666666666667,0.13048750000000003,0.15784166666666669,0.1850291666666667,0.2197,0.25969583333333335,0.30473333333333336,0.35481250000000003,0.4093222222222223,0.4682625,0.5299333333333334,0.5957611111111112,0.6651791666666667,0.7387541666666667,0.8145125,0.8935875000000001,0.9754124999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9975263888888888,0.9935541666666666,0.9829833333333332,0.9723361111111108,0.9658624999999996,0.9559124999999997,0.9459624999999998,0.9360124999999999,0.9283291666666666,0.9183791666666667,0.9084291666666667,0.9030125,0.8930625,0.8825458333333334,0.8771291666666667,0.8705791666666667,0.8600625000000001,0.8540791666666667,0.8435625000000001,0.8330458333333335,0.8228125000000001,0.8122958333333334,0.8017791666666668,0.7912625000000002,0.7807458333333336,0.7744791666666669,0.7639625000000003,0.7534458333333337,0.7429291666666671,0.7324125000000005,0.7227458333333338,0.7119458333333338,0.7056791666666672,0.6985625000000005,0.6874791666666672,0.6778125000000005,0.6675791666666672,0.6567791666666671,0.6468291666666671,0.6397125000000005,0.6297625000000004,0.6200958333333337,0.6101458333333337,0.6001958333333337,0.5925125000000004,0.5825625000000004,0.5726125000000004,0.5615291666666671,0.5515791666666671,0.541629166666667,0.5353625000000004,0.5254125000000004,0.5146125000000004
0.48891666666666667,0.47783333333333333,0.46675,0.45566666666666666,0.44458333333333333,0.4335,0.42241666666666666,0.41133333333333333,0.40025,0.38916666666666666,0.3780833333333333,0.367,0.35591666666666666,0.3448333333333333,0.33375,0.32266666666666666,0.3115833333333333,0.3053166666666667,0.29423333333333335,0.28456666666666663,0.2734833333333333,0.2626833333333333,0.2538666666666667,0.24845000000000003,0.2424666666666667,0.23138333333333336,0.22030000000000002,0.2092166666666667,0.19813333333333336,0.18705000000000002,0.1759666666666667,0.16488333333333335,0.15380000000000002,0.14470000000000002,0.1378666666666667,0.12678333333333336,0.11711666666666669,0.10610972222222224,0.09829583333333335,0.08744166666666668,0.08033055555555557,0.08036250000000002,0.08073750000000002,0.08666666666666668,0.09871666666666667,0.11603750000000002,0.13829166666666667,0.16547916666666668,0.19816666666666666,0.23589583333333333,0.2786666666666667,0.32647916666666665,0.3812722222222222,0.4379458333333333,0.49989999999999996,0.5654444444444443,0.6345791666666665,0.7073041666666665,0.7827791666666665,0.8610041666666663,0.9419791666666665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980930555555555,0.9921374999999999,0.9821333333333332,0.9720527777777777,0.9618958333333332,0.9564791666666664,0.9462458333333331,0.9379958333333331,0.9269124999999998,0.9158291666666665,0.909845833333333,0.8996124999999997,0.891645833333333,0.8814124999999997,0.8711791666666663,0.860095833333333,0.8490124999999996,0.8410458333333329,0.8299624999999996,0.8191624999999997,0.8083624999999997,0.7975624999999997,0.7864791666666664,0.7756791666666664,0.764595833333333,0.7580458333333331,0.747245833333333,0.7364458333333331,0.7256458333333331,0.7145624999999998,0.7077291666666664,0.6969291666666665,0.6861291666666665,0.6753291666666665,0.6642458333333332,0.6551458333333332,0.6474624999999999,0.6366624999999999,0.6264291666666666,0.6156291666666666,0.6045458333333332,0.5934624999999999,0.5823791666666666,0.5712958333333332,0.5616291666666666,0.5505458333333333,0.5403124999999999,0.5292291666666665,0.5181458333333332,0.5070624999999999,0.4959791666666666,0.48489583333333325,0.47579583333333325
0.48891666666666667,0.47783333333333333,0.46675,0.45566666666666666,0.44458333333333333,0.4349166666666667,0.42383333333333334,0.41275,0.40166666666666667,0.39058333333333334,0.3795,0.36841666666666667,0.35733333333333334,0.34625,0.33516666666666667,0.32408333333333333,0.313,0.30191666666666667,0.29083333333333333,0.27975,0.26866666666666666,0.25758333333333333,0.2465,0.23570000000000002,0.22490000000000002,0.2141,0.20528333333333335,0.19448333333333334,0.18368333333333334,0.17288333333333333,0.16208333333333333,0.15128333333333333,0.14048333333333332,0.12968333333333332,0.11888333333333331,0.10808333333333331,0.0972833333333333,0.09024305555555553,0.0795958333333333,0.06902499999999996,0.06219722222222218,0.05911249999999996,0.05948749999999996,0.0651333333333333,0.07633333333333328,0.09252083333333329,0.11449166666666662,0.14196249999999994,0.17663333333333325,0.21436249999999993,0.2591166666666666,0.3089124999999999,0.3631388888888888,0.4217958333333332,0.4848833333333332,0.5495777777777776,0.6178624999999999,0.6897374999999999,0.7663458333333333,0.8437208333333333,0.9238458333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989430555555555,0.9938374999999998,0.9846833333333331,0.9754527777777775,0.9661458333333329,0.9566916666666663,0.9475916666666664,0.9376416666666664,0.9285416666666665,0.9194416666666665,0.9103416666666665,0.9006749999999999,0.8915749999999999,0.8804916666666666,0.8694083333333332,0.8583249999999999,0.8472416666666666,0.8361583333333332,0.8259249999999999,0.8154083333333333,0.8051749999999999,0.7949416666666665,0.7847083333333331,0.7744749999999998,0.7642416666666664,0.7540083333333331,0.7437749999999996,0.7335416666666663,0.7233083333333329,0.7130749999999996,0.7028416666666661,0.6926083333333327,0.6823749999999994,0.672141666666666,0.6619083333333327,0.6516749999999992,0.6414416666666659,0.6312083333333325,0.6209749999999992,0.6107416666666657,0.6010749999999991,0.5916916666666658,0.5814583333333324,0.5712249999999991,0.5609916666666657,0.5507583333333324,0.5405249999999989,0.5302916666666656,0.5245916666666656,0.5157749999999989,0.5055416666666654,0.4953083333333321,0.4850749999999987
0.48891666666666667,0.48009999999999997,0.46901666666666664,0.4579333333333333,0.44684999999999997,0.43576666666666664,0.4246833333333333,0.41359999999999997,0.40251666666666663,0.3914333333333333,0.38034999999999997,0.36926666666666663,0.3581833333333333,0.34709999999999996,0.33601666666666663,0.3249333333333333,0.31611666666666666,0.3050333333333333,0.29395,0.28286666666666666,0.2717833333333333,0.2607,0.24961666666666663,0.24391666666666662,0.2336833333333333,0.22344999999999998,0.21661666666666662,0.2063833333333333,0.19615,0.18485416666666668,0.17355833333333334,0.16332500000000003,0.1520291666666667,0.14179583333333337,0.13156250000000005,0.12132916666666672,0.1110958333333334,0.10207222222222229,0.09199166666666672,0.0831208333333334,0.07685972222222227,0.07660833333333339,0.07783333333333338,0.08432916666666672,0.09609583333333338,0.1142666666666667,0.1368041666666667,0.16597500000000004,0.19951250000000004,0.23865833333333336,0.28284583333333335,0.332075,0.3857347222222222,0.443825,0.5063458333333334,0.5724569444444445,0.6421583333333334,0.71545,0.7914916666666667,0.8702833333333334,0.9518249999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9970305555555555,0.9900125,0.9789458333333332,0.9678027777777776,0.9582124999999998,0.9474124999999998,0.9391624999999998,0.9278666666666664,0.916570833333333,0.9052749999999996,0.8944749999999997,0.8836749999999997,0.8728749999999997,0.8620749999999997,0.8512749999999998,0.8404749999999998,0.8296749999999998,0.8231249999999998,0.8118291666666664,0.8005333333333331,0.7902999999999997,0.7800666666666664,0.7698333333333329,0.7595999999999996,0.7487999999999996,0.7379999999999995,0.7288999999999997,0.7186666666666662,0.7095666666666663,0.6993333333333329,0.6902333333333329,0.679433333333333,0.670333333333333,0.6595333333333331,0.6535499999999996,0.6427499999999997,0.6319499999999997,0.6211499999999998,0.6103499999999997,0.6012499999999998,0.5904499999999998,0.5793666666666665,0.5699833333333332,0.5591833333333331,0.5483833333333332,0.5375833333333332,0.5267833333333333,0.5159833333333332,0.5051833333333333,0.4943833333333333,0.4835833333333333,0.47278333333333333,0.46198333333333336
0.48891666666666667,0.47783333333333333,0.46675,0.45566666666666666,0.44458333333333333,0.4335,0.42241666666666666,0.41133333333333333,0.40025,0.38916666666666666,0.3780833333333333,0.367,0.35591666666666666,0.3448333333333333,0.33375,0.32266666666666666,0.3166833333333333,0.3056,0.2945166666666667,0.28343333333333337,0.27235000000000004,0.26580000000000004,0.2547166666666667,0.24363333333333337,0.23255000000000003,0.22345,0.21236666666666668,0.20326666666666668,0.19360000000000002,0.18393333333333334,0.17426666666666668,0.1646,0.15493333333333334,0.14526666666666668,0.13928333333333334,0.12961666666666669,0.11995000000000001,0.11035972222222225,0.10056250000000003,0.09112500000000003,0.08514722222222225,0.08319583333333336,0.08357083333333336,0.09063333333333336,0.10296666666666669,0.12057083333333336,0.14367500000000002,0.1722791666666667,0.20496666666666669,0.2443958333333334,0.2888666666666667,0.33809583333333343,0.39175555555555563,0.44984583333333344,0.5120833333333334,0.5781944444444446,0.6476125,0.7209041666666668,0.7955291666666667,0.8748875000000002,0.9564291666666668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9977388888888888,0.9926333333333333,0.9822749999999998,0.9730444444444442,0.9628874999999997,0.9535041666666663,0.9429166666666663,0.9335333333333329,0.9229458333333328,0.9135624999999994,0.9029749999999993,0.893591666666666,0.8827916666666661,0.8734083333333328,0.8628208333333327,0.853154166666666,0.8434874999999994,0.8338208333333327,0.8241541666666661,0.8150541666666661,0.8039708333333327,0.7948708333333327,0.7843541666666661,0.7752541666666662,0.7647374999999996,0.7556374999999996,0.7459708333333329,0.7363041666666663,0.7266374999999996,0.716970833333333,0.706170833333333,0.697070833333333,0.686270833333333,0.677170833333333,0.6663708333333331,0.6572708333333331,0.6464708333333331,0.6373708333333332,0.6265708333333332,0.6174708333333333,0.6066708333333333,0.5975708333333333,0.5867708333333334,0.5773875,0.5680041666666668,0.5569208333333334,0.5475375,0.5367375000000001,0.5293375,0.5185375000000001,0.5077375000000001,0.49835416666666676,0.4875541666666668
0.48891666666666667,0.47783333333333333,0.46675,0.45566666666666666,0.44458333333333333,0.4335,0.42241666666666666,0.41133333333333333,0.40025,0.38916666666666666,0.3780833333333333,0.367,0.35591666666666666,0.3448333333333333,0.33375,0.32266666666666666,0.31328333333333336,0.3022,0.2911166666666667,0.28003333333333336,0.26895,0.2578666666666667,0.24678333333333335,0.23768333333333333,0.22660000000000002,0.2175,0.20641666666666666,0.19731666666666667,0.18623333333333333,0.1771333333333333,0.16661666666666664,0.15751666666666664,0.14699999999999994,0.13648333333333326,0.1259666666666666,0.11544999999999991,0.10464999999999991,0.09420972222222214,0.08384583333333326,0.07355833333333325,0.06701388888888882,0.06421249999999992,0.0651541666666666,0.07136666666666659,0.08284999999999994,0.0996041666666666,0.12185833333333328,0.14961249999999993,0.1828666666666666,0.22087916666666657,0.2639333333333333,0.31202916666666664,0.3645555555555556,0.4215125,0.48290000000000005,0.5478777777777778,0.6164458333333334,0.6886041666666668,0.7635125000000001,0.8411708333333334,0.9215791666666668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9978097222222223,0.9927041666666666,0.9824166666666667,0.9731861111111111,0.9627458333333333,0.9536458333333333,0.9431291666666667,0.9340291666666668,0.9235125000000001,0.9144125000000002,0.9038958333333336,0.8947958333333336,0.884279166666667,0.875179166666667,0.8646625000000003,0.8555625000000004,0.8450458333333338,0.8359458333333338,0.8254291666666672,0.8163291666666672,0.8063791666666672,0.7964291666666672,0.7873291666666672,0.7773791666666672,0.7674291666666672,0.7583291666666673,0.7483791666666673,0.7384291666666672,0.7293291666666673,0.7196625000000005,0.7097125000000005,0.6997625000000005,0.6906625000000005,0.6807125000000005,0.6707625000000005,0.6616625000000006,0.6517125000000006,0.6417625000000006,0.6326625000000006,0.6215791666666672,0.6124791666666672,0.6025291666666672,0.5925791666666672,0.5823458333333339,0.5732458333333339,0.5632958333333339,0.5533458333333339,0.5442458333333339,0.5342958333333339,0.5249125000000006,0.5149625000000005,0.5050125000000005,0.4959125000000006
0.48891666666666667,0.47783333333333333,0.46675,0.45566666666666666,0.44458333333333333,0.4335,0.42241666666666666,0.41133333333333333,0.40195000000000003,0.3908666666666667,0.37978333333333336,0.3687,0.3576166666666667,0.34653333333333336,0.33545,0.3243666666666667,0.31328333333333336,0.3022,0.2911166666666667,0.28003333333333336,0.26895,0.2578666666666667,0.24678333333333335,0.23768333333333333,0.22858333333333333,0.21948333333333334,0.2103833333333333,0.20128333333333331,0.19274999999999998,0.18364999999999995,0.17454999999999996,0.16544999999999996,0.15634999999999993,0.14724999999999994,0.13644999999999993,0.1256499999999999,0.11484999999999991,0.1041263888888888,0.09772916666666656,0.08715833333333323,0.08033055555555545,0.07724583333333322,0.07790416666666655,0.0838333333333332,0.09673333333333321,0.11320416666666655,0.13687499999999989,0.1643458333333332,0.19901666666666654,0.23702916666666654,0.2817833333333332,0.32987916666666656,0.3841055555555554,0.44219583333333323,0.5047166666666666,0.5708277777777777,0.6405291666666666,0.7138208333333332,0.7898624999999999,0.8686541666666665,0.9501958333333332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986597222222222,0.9932708333333333,0.9838333333333333,0.9743194444444444,0.9647291666666666,0.9581791666666666,0.9485124999999999,0.9388458333333333,0.9291791666666666,0.9195125,0.9098458333333332,0.9001791666666665,0.8905124999999999,0.8808458333333332,0.8711791666666666,0.8615124999999999,0.8558124999999999,0.8461458333333333,0.8364791666666666,0.8268125,0.8171458333333332,0.8074791666666665,0.7978124999999999,0.7881458333333332,0.7784791666666666,0.7688124999999999,0.7577291666666666,0.7480624999999999,0.7369791666666665,0.7273124999999999,0.7162291666666666,0.7065624999999999,0.6954791666666665,0.6843958333333332,0.6733124999999999,0.6642125,0.6531291666666666,0.6440291666666667,0.6329458333333333,0.6238458333333333,0.6127625,0.6036625000000001,0.5925791666666668,0.5834791666666668,0.5723958333333334,0.5632958333333334,0.5522125000000001,0.5431125000000002,0.5320291666666669,0.5229291666666669,0.5118458333333336,0.5027458333333336,0.4916625000000003
0.48891666666666667,0.47783333333333333,0.46675,0.45566666666666666,0.44458333333333333,0.4335,0.42241666666666666,0.41133333333333333,0.40025,0.38916666666666666,0.3780833333333333,0.367,0.35591666666666666,0.3448333333333333,0.33375,0.32266666666666666,0.31356666666666666,0.3024833333333333,0.2914,0.28031666666666666,0.2692333333333333,0.25815,0.24706666666666666,0.23768333333333333,0.22688333333333333,0.2175,0.2067,0.19731666666666667,0.18679999999999997,0.17741666666666664,0.16689999999999997,0.15751666666666664,0.1464333333333333,0.13676666666666662,0.1273833333333333,0.11629999999999996,0.10691666666666662,0.09590972222222217,0.08667916666666661,0.07639166666666661,0.07098055555555549,0.06761249999999994,0.06968749999999993,0.07533333333333327,0.08794999999999993,0.10413749999999992,0.12752499999999992,0.15527916666666658,0.18966666666666657,0.2279624999999999,0.2744166666666666,0.3227958333333332,0.3756055555555554,0.4328458333333332,0.4956499999999999,0.561761111111111,0.6306125,0.7041875,0.7793791666666667,0.8584541666666667,0.9391458333333336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989430555555555,0.9927041666666666,0.9835499999999999,0.9731861111111111,0.9638791666666665,0.9533624999999999,0.9439791666666665,0.9334624999999999,0.9240791666666665,0.9135624999999998,0.9041791666666665,0.8950791666666665,0.8854124999999998,0.8748958333333332,0.8655124999999999,0.8549958333333333,0.8456125,0.8401958333333334,0.8296791666666666,0.8191625,0.8086458333333334,0.7981291666666668,0.7876125000000002,0.7770958333333335,0.7677125000000002,0.7571958333333336,0.7478125000000003,0.7372958333333337,0.7279125000000004,0.7173958333333338,0.7080125000000004,0.696929166666667,0.6875458333333337,0.6764625000000004,0.6670791666666671,0.6559958333333338,0.6466125000000005,0.6355291666666671,0.6261458333333338,0.6150625000000005,0.6056791666666672,0.5971458333333338,0.5860625000000005,0.5766791666666672,0.5655958333333339,0.5562125000000006,0.5451291666666672,0.5357458333333339,0.5246625000000006,0.5152791666666673,0.504195833333334,0.4948125000000006,0.48372916666666727
