t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143
0.48999111111111116,0.4817955555555556,0.4711822222222222,0.46328888888888886,0.4566044444444444,0.4465955555555556,0.4350755555555556,0.42688000000000004,0.41687111111111114,0.4077688888888889,0.39655111111111113,0.39077333333333336,0.38046222222222226,0.3695466666666667,0.36256000000000005,0.3567822222222223,0.3491911111111111,0.3419022222222222,0.33612444444444445,0.32974222222222227,0.3191288888888889,0.30821333333333334,0.2982044444444445,0.29061333333333333,0.28423111111111116,0.2733155555555556,0.2675377777777778,0.2611555555555556,0.24963555555555564,0.23962666666666674,0.22810666666666674,0.22172444444444453,0.21322666666666673,0.20684444444444453,0.19713777777777786,0.18592000000000006,0.17470222222222226,0.16780444444444448,0.15646222222222225,0.1488355555555556,0.14496000000000003,0.14725333333333337,0.1529955555555556,0.16517333333333337,0.18136888888888894,0.20400000000000004,0.2321244444444445,0.27088,0.31089777777777783,0.3561777777777778,0.4076266666666667,0.46494222222222226,0.5313422222222223,0.601688888888889,0.6762844444444445,0.7571733333333334,0.8401244444444445,0.9299733333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.997991111111111,0.9900622222222222,0.9838577777777777,0.9745422222222221,0.9630222222222221,0.9551288888888887,0.9433066666666665,0.9335999999999999,0.923591111111111,0.9172088888888887,0.9056888888888888,0.8993066666666665,0.889902222222222,0.8780799999999999,0.8719999999999998,0.860782222222222,0.8498666666666664,0.840462222222222,0.828942222222222,0.8189333333333331,0.8128533333333331,0.8055644444444442,0.7985777777777776,0.7879644444444442,0.7767466666666665,0.7697599999999998,0.7597511111111109,0.7491377777777776,0.7412444444444443,0.733653333333333,0.7266666666666665,0.7196799999999998,0.7135999999999998,0.7041955555555552,0.6981155555555553,0.6911288888888887,0.6820266666666663,0.6747377777777775,0.6677511111111109,0.6583466666666664,0.6495466666666664,0.642862222222222,0.6349688888888886,0.6231466666666664,0.6167644444444441,0.606453333333333,0.5979555555555552,0.5864355555555553,0.5761244444444441,0.5703466666666663,0.5612444444444441,0.5533511111111108
0.4890844444444444,0.48209777777777774,0.4711822222222222,0.4641955555555556,0.45509333333333335,0.4465955555555556,0.4362844444444445,0.42506666666666665,0.4138488888888889,0.40746666666666664,0.39655111111111113,0.3901688888888889,0.3798577777777778,0.37075555555555556,0.36044444444444446,0.3534577777777778,0.34556444444444445,0.3340444444444445,0.32675555555555563,0.31825777777777786,0.3067377777777779,0.2970311111111112,0.2897422222222223,0.28003555555555565,0.273048888888889,0.2657600000000001,0.2593777777777779,0.24997333333333346,0.23996444444444456,0.23388444444444456,0.22659555555555566,0.21507555555555566,0.2092977777777779,0.20049777777777789,0.18897777777777788,0.17745777777777788,0.16654222222222234,0.157528888888889,0.14618666666666677,0.13493333333333343,0.12864000000000012,0.1260977777777779,0.12791111111111123,0.13585777777777788,0.1544711111111112,0.17740444444444453,0.20371555555555565,0.23763555555555566,0.2803733333333335,0.32565333333333346,0.37649777777777793,0.43502222222222237,0.502026666666667,0.5690488888888892,0.641226666666667,0.722417777777778,0.8044622222222225,0.8909866666666669,0.9846400000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9943644444444445,0.9837155555555556,0.9729777777777778,0.9645688888888889,0.9575822222222222,0.9502933333333333,0.9393777777777778,0.9284622222222222,0.9223822222222221,0.9114666666666665,0.90448,0.8935644444444443,0.8826488888888887,0.8711288888888887,0.859911111111111,0.8486933333333333,0.8374755555555555,0.8304888888888889,0.8189688888888889,0.8077511111111112,0.7965333333333334,0.7886400000000001,0.7798400000000001,0.7686222222222223,0.7619377777777779,0.7507200000000002,0.7395022222222225,0.7282844444444447,0.7200888888888892,0.7088711111111115,0.6982577777777781,0.6873422222222225,0.6767288888888892,0.6655111111111114,0.6542933333333337,0.643075555555556,0.6372977777777782,0.6306133333333338,0.6230222222222227,0.6115022222222227,0.6048177777777782,0.5945066666666672,0.5832888888888894,0.5750933333333339,0.5690133333333339,0.5587022222222228,0.5483911111111117,0.5417066666666672,0.532604444444445,0.5228977777777783,0.5128888888888895,0.5019733333333339
0.4887822222222223,0.47756444444444446,0.4663466666666667,0.4551288888888889,0.4439111111111111,0.4326933333333333,0.42147555555555555,0.4102577777777777,0.39903999999999995,0.3878222222222222,0.3781155555555555,0.3668977777777777,0.35567999999999994,0.3444622222222221,0.33324444444444434,0.3268622222222221,0.31564444444444434,0.30442666666666657,0.2938133333333332,0.2825955555555554,0.27530666666666653,0.2640888888888887,0.25287111111111094,0.2422577777777776,0.23103999999999983,0.2219377777777776,0.21464888888888872,0.20343111111111092,0.19221333333333315,0.18583111111111092,0.1767288888888887,0.16551111111111091,0.15459555555555538,0.14549333333333317,0.13699555555555537,0.12607999999999983,0.11848888888888873,0.11128888888888873,0.10478222222222207,0.09383111111111095,0.08935111111111096,0.08922666666666652,0.09496888888888876,0.10684444444444431,0.1251555555555554,0.14567111111111097,0.17530666666666653,0.2089244444444443,0.24833777777777766,0.2945244444444443,0.345671111111111,0.40268444444444434,0.4648533333333333,0.5321777777777776,0.6085866666666665,0.6900799999999999,0.7709155555555555,0.8559288888888889,0.9441422222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987733333333333,0.9958577777777777,0.9855111111111111,0.9750755555555557,0.9675733333333334,0.95696,0.9463466666666667,0.9357333333333333,0.9251199999999999,0.91632,0.9057066666666667,0.8950933333333333,0.8865955555555555,0.8784,0.8689955555555555,0.8623111111111111,0.8516977777777778,0.8410844444444444,0.8325866666666667,0.8265066666666666,0.8204266666666666,0.8098133333333333,0.8010133333333332,0.7903999999999999,0.7788799999999999,0.7682666666666665,0.7570488888888888,0.7458311111111111,0.7346133333333333,0.7233955555555556,0.7121777777777779,0.7021688888888891,0.6909511111111113,0.6797333333333335,0.6685155555555559,0.6572977777777781,0.6460800000000003,0.6348622222222227,0.6242488888888893,0.6157511111111115,0.6051377777777781,0.5945244444444447,0.5845155555555559,0.574506666666667,0.5675200000000004,0.5581155555555559,0.5475022222222226,0.5368888888888892,0.5302044444444448,0.5195911111111114,0.5089777777777781,0.49987555555555585,0.4892622222222225
0.4887822222222223,0.47756444444444446,0.4663466666666667,0.4551288888888889,0.4439111111111111,0.4326933333333333,0.4226844444444445,0.41146666666666665,0.4002488888888889,0.3890311111111111,0.3778133333333333,0.3665955555555555,0.35537777777777774,0.3441599999999999,0.33294222222222214,0.32172444444444437,0.31050666666666654,0.29928888888888877,0.288071111111111,0.27685333333333323,0.2707733333333332,0.2607644444444443,0.24954666666666653,0.23802666666666653,0.22650666666666652,0.21498666666666652,0.20376888888888872,0.19527111111111095,0.18344888888888872,0.17162666666666648,0.15980444444444428,0.14979555555555538,0.13797333333333314,0.12615111111111094,0.11432888888888872,0.10250666666666648,0.09672888888888871,0.08499555555555538,0.07335111111111094,0.061795555555555375,0.056711111111110935,0.05386666666666649,0.056586666666666494,0.06423111111111093,0.07800888888888871,0.10275555555555536,0.12906666666666647,0.16177777777777758,0.2008888888888887,0.2461688888888887,0.29701333333333313,0.35372444444444423,0.41589333333333317,0.4874488888888887,0.5596266666666665,0.635982222222222,0.7165155555555554,0.8012266666666665,0.8891377777777776,0.9802488888888887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9978666666666667,0.9931377777777778,0.9815822222222222,0.9720533333333334,0.9603200000000001,0.9506133333333334,0.9387911111111112,0.9290844444444446,0.9172622222222224,0.9075555555555558,0.8957333333333336,0.8839111111111113,0.8720888888888891,0.8602666666666668,0.8532800000000003,0.8435733333333336,0.833866666666667,0.8241600000000003,0.8144533333333337,0.8047466666666672,0.7950400000000005,0.7853333333333339,0.7759288888888893,0.7662222222222228,0.7544000000000005,0.7425777777777783,0.7328711111111117,0.7267911111111117,0.7170844444444451,0.7104000000000007,0.7037155555555562,0.6940088888888897,0.684302222222223,0.6752000000000008,0.6651911111111118,0.6554844444444453,0.6445688888888896,0.6363733333333341,0.6266666666666675,0.616960000000001,0.605440000000001,0.5957333333333343,0.5860266666666677,0.576320000000001,0.5666133333333344,0.5602311111111121,0.5505244444444456,0.540817777777779,0.5311111111111123,0.5214044444444457,0.511697777777779,0.5019911111111124,0.4922844444444458
0.4887822222222223,0.47756444444444446,0.4663466666666667,0.4551288888888889,0.4439111111111111,0.4326933333333333,0.42147555555555555,0.4123733333333333,0.4011555555555555,0.3899377777777777,0.38415999999999995,0.3729422222222221,0.36172444444444435,0.3505066666666666,0.34412444444444434,0.3329066666666666,0.321991111111111,0.31379555555555544,0.30257777777777767,0.2913599999999999,0.28014222222222207,0.2689244444444443,0.25770666666666653,0.24618666666666653,0.23466666666666652,0.22344888888888875,0.21223111111111095,0.20101333333333316,0.18979555555555538,0.17857777777777759,0.16856888888888868,0.15704888888888868,0.14552888888888868,0.13400888888888868,0.12248888888888868,0.11096888888888867,0.09944888888888866,0.08801777777777754,0.07788444444444421,0.06663111111111088,0.06456888888888865,0.062026666666666425,0.06383999999999976,0.07178666666666642,0.08767999999999976,0.10789333333333308,0.1396444444444442,0.17265777777777752,0.21176888888888865,0.25735111111111086,0.30849777777777754,0.3664177777777775,0.42949333333333306,0.5010488888888887,0.5735288888888886,0.6507911111111108,0.7316266666666664,0.8181511111111108,0.9063644444444442,0.9974755555555552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9978666666666667,0.9910222222222222,0.9794666666666667,0.9678222222222223,0.9560888888888889,0.9451733333333333,0.938791111111111,0.9269688888888888,0.9151466666666666,0.9033244444444444,0.8933155555555555,0.8820977777777778,0.8720888888888889,0.8638933333333334,0.8556977777777779,0.8444800000000001,0.8332622222222223,0.8220444444444447,0.8108266666666669,0.7996088888888891,0.7896000000000003,0.7786844444444447,0.7686755555555559,0.7574577777777781,0.7474488888888893,0.7362311111111115,0.7262222222222227,0.7150044444444449,0.704995555555556,0.6937777777777783,0.6837688888888894,0.6725511111111118,0.6625422222222228,0.6510222222222228,0.641013333333334,0.629493333333334,0.6194844444444452,0.6082666666666674,0.5982577777777786,0.5870400000000008,0.5797511111111119,0.5685333333333342,0.5573155555555565,0.5457955555555565,0.5357866666666676,0.5242666666666677,0.5142577777777788,0.5027377777777788,0.49272888888888994,0.4815111111111121,0.47331555555555654,0.4620977777777788,0.450880000000001
0.4887822222222223,0.47756444444444446,0.4663466666666667,0.4551288888888889,0.4439111111111111,0.4326933333333333,0.42147555555555555,0.4102577777777777,0.3996444444444444,0.3884266666666666,0.3772088888888888,0.36599111111111104,0.3547733333333332,0.34355555555555545,0.3323377777777777,0.32111999999999985,0.3099022222222221,0.2986844444444443,0.2895822222222221,0.2828977777777776,0.2716799999999998,0.26046222222222204,0.24924444444444424,0.23923555555555534,0.23103999999999977,0.21921777777777754,0.20739555555555533,0.19738666666666643,0.1855644444444442,0.173742222222222,0.1637333333333331,0.15191111111111086,0.14190222222222199,0.13007999999999975,0.12007111111111085,0.10824888888888863,0.09823999999999974,0.08650666666666641,0.07667555555555529,0.06511999999999973,0.05973333333333307,0.05688888888888862,0.06021333333333306,0.0678577777777775,0.08344888888888861,0.10426666666666638,0.13239111111111085,0.16510222222222196,0.20602666666666639,0.25281777777777753,0.30607999999999974,0.36460444444444423,0.4267733333333331,0.4940977777777775,0.5680888888888886,0.6462577777777776,0.7286044444444443,0.8151288888888888,0.9048533333333332,0.9977777777777775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9978666666666667,0.9928355555555555,0.9812799999999999,0.9714488888888887,0.9615288888888888,0.9515199999999999,0.941511111111111,0.9315022222222221,0.9214933333333333,0.9114844444444444,0.9032888888888889,0.8932800000000001,0.8832711111111111,0.8732622222222223,0.8632533333333334,0.8532444444444446,0.8432355555555557,0.8332266666666668,0.8232177777777779,0.8132088888888891,0.8032000000000002,0.7931911111111114,0.7831822222222224,0.7731733333333336,0.7631644444444448,0.7531555555555559,0.7431466666666671,0.7331377777777781,0.7231288888888893,0.7131200000000004,0.7031111111111116,0.6931022222222227,0.6830933333333338,0.6730844444444449,0.6630755555555561,0.6530666666666672,0.6430577777777783,0.6330488888888894,0.6230400000000006,0.6130311111111117,0.6030222222222229,0.593013333333334,0.5830044444444451,0.5729955555555563,0.5629866666666674,0.5529777777777786,0.5429688888888896,0.5329600000000008,0.5229511111111119,0.5117333333333342,0.5005155555555565,0.48899555555555646,0.4777777777777787
0.4887822222222223,0.47756444444444446,0.4663466666666667,0.4551288888888889,0.4439111111111111,0.4326933333333333,0.42147555555555555,0.4102577777777777,0.39903999999999995,0.3878222222222222,0.38174222222222215,0.3705244444444444,0.35930666666666655,0.3480888888888888,0.336871111111111,0.3256533333333332,0.3144355555555554,0.30321777777777764,0.2919999999999998,0.28078222222222204,0.2695644444444443,0.25834666666666645,0.24712888888888868,0.2371199999999998,0.22620444444444424,0.21619555555555536,0.2052799999999998,0.19527111111111092,0.18435555555555536,0.17434666666666648,0.16343111111111092,0.15342222222222204,0.14250666666666648,0.1324977777777776,0.12158222222222205,0.11157333333333315,0.1006577777777776,0.0907377777777776,0.07939555555555536,0.06965333333333314,0.06275555555555536,0.061724444444444235,0.06474666666666645,0.07299555555555536,0.0891911111111109,0.10940444444444422,0.13722666666666644,0.17175111111111088,0.2123733333333331,0.2576533333333331,0.31091555555555533,0.3679288888888887,0.4322133333333331,0.5007466666666665,0.5744355555555554,0.652302222222222,0.7343466666666665,0.8205688888888887,0.9099911111111109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9934577777777777,0.9843199999999999,0.9781155555555554,0.9666844444444443,0.9551644444444443,0.9436444444444443,0.9321244444444443,0.9227199999999999,0.9111999999999999,0.9017955555555554,0.8923911111111109,0.8808711111111109,0.8714666666666665,0.8599466666666665,0.850542222222222,0.839022222222222,0.8296177777777776,0.820213333333333,0.808693333333333,0.798382222222222,0.7923022222222219,0.7807822222222219,0.7695644444444442,0.7580444444444442,0.7465244444444442,0.7350044444444442,0.7234844444444443,0.7119644444444443,0.7004444444444443,0.6889244444444443,0.6774044444444444,0.6658844444444444,0.6543644444444444,0.6428444444444444,0.6313244444444445,0.6198044444444445,0.6082844444444445,0.5967644444444445,0.5852444444444446,0.5737244444444446,0.5622044444444446,0.5521955555555558,0.5406755555555558,0.529457777777778,0.5194488888888892,0.5079288888888892,0.4979200000000003,0.48640000000000033,0.478506666666667,0.46698666666666705,0.455466666666667,0.4454577777777782
0.4887822222222223,0.47756444444444446,0.4663466666666667,0.4551288888888889,0.4439111111111111,0.4326933333333333,0.42147555555555555,0.4102577777777777,0.39903999999999995,0.3929599999999999,0.38174222222222215,0.3705244444444444,0.35930666666666655,0.3480888888888888,0.336871111111111,0.3256533333333332,0.3144355555555554,0.30321777777777764,0.2919999999999998,0.28078222222222204,0.2695644444444443,0.25834666666666645,0.24712888888888868,0.2371199999999998,0.22680888888888867,0.21649777777777757,0.20618666666666646,0.19587555555555536,0.18556444444444423,0.17374222222222202,0.16373333333333312,0.15342222222222202,0.14311111111111088,0.13279999999999978,0.12248888888888868,0.11217777777777756,0.10186666666666645,0.09164444444444422,0.0815111111111109,0.07146666666666646,0.06577777777777756,0.06444444444444423,0.06746666666666645,0.07813333333333312,0.093422222222222,0.11333333333333312,0.13964444444444424,0.17416888888888868,0.21327999999999978,0.2600711111111109,0.3109155555555554,0.3694399999999998,0.4313066666666665,0.500142222222222,0.5723199999999998,0.6504888888888888,0.7310222222222221,0.8175466666666665,0.9054577777777777,0.9977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996799999999999,0.9928355555555555,0.9830933333333332,0.9714488888888887,0.9615288888888888,0.9497066666666665,0.9396977777777776,0.9278755555555555,0.9178666666666666,0.9063466666666666,0.8963377777777777,0.8845155555555555,0.8745066666666667,0.8626844444444444,0.8526755555555555,0.8408533333333333,0.8308444444444445,0.8190222222222222,0.8090133333333334,0.7971911111111112,0.7871822222222222,0.77536,0.7653511111111112,0.75504,0.744728888888889,0.7344177777777778,0.7241066666666667,0.7137955555555556,0.7031822222222223,0.6931733333333334,0.6828622222222223,0.6725511111111112,0.6610311111111112,0.6510222222222223,0.6407111111111112,0.6304000000000001,0.620088888888889,0.6097777777777779,0.5991644444444445,0.5891555555555557,0.5788444444444446,0.5685333333333334,0.5582222222222223,0.5470044444444446,0.5369955555555558,0.5263822222222224,0.5163733333333335,0.5057600000000001,0.4957511111111113,0.48513777777777795,0.47482666666666684,0.46481777777777794,0.4542044444444446
0.4887822222222223,0.47756444444444446,0.4663466666666667,0.45694222222222225,0.4457244444444445,0.43450666666666665,0.4232888888888889,0.4120711111111111,0.40085333333333334,0.3896355555555555,0.37841777777777774,0.36719999999999997,0.35598222222222214,0.3447644444444444,0.3335466666666666,0.3223288888888888,0.311111111111111,0.29989333333333323,0.2886755555555554,0.27745777777777764,0.26623999999999987,0.25502222222222204,0.24380444444444427,0.23379555555555537,0.22348444444444426,0.21317333333333316,0.20286222222222206,0.19708444444444426,0.18677333333333315,0.17646222222222205,0.16615111111111094,0.1558399999999998,0.1455288888888887,0.1352177777777776,0.12460444444444427,0.11399111111111095,0.10609777777777761,0.09829333333333316,0.0905777777777776,0.08023111111111093,0.07423999999999982,0.07532444444444426,0.07804444444444425,0.08961777777777759,0.10732444444444425,0.12844444444444425,0.15868444444444427,0.19532444444444427,0.23443555555555537,0.2794133333333331,0.33207111111111093,0.38878222222222203,0.45215999999999984,0.5206933333333331,0.5980088888888888,0.6743644444444443,0.7548977777777777,0.8411199999999999,0.930542222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993777777777778,0.9940444444444444,0.984,0.9738666666666667,0.9636444444444444,0.9533333333333334,0.9430222222222222,0.9327111111111112,0.9224,0.9120888888888888,0.9017777777777778,0.8914666666666666,0.8810044444444445,0.8706933333333334,0.8588711111111111,0.847048888888889,0.8352266666666667,0.8234044444444445,0.8115822222222223,0.79976,0.7879377777777778,0.7761155555555556,0.7642933333333334,0.7524711111111112,0.7406488888888889,0.7321511111111112,0.7203288888888889,0.7085066666666667,0.6984977777777779,0.6878844444444445,0.6778755555555557,0.6672622222222223,0.6572533333333335,0.6454311111111112,0.6357244444444445,0.6239022222222224,0.6138933333333335,0.6020711111111112,0.5920622222222224,0.5802400000000002,0.5702311111111114,0.5584088888888891,0.5484000000000002,0.536577777777778,0.5265688888888891,0.5147466666666669,0.5047377777777781,0.49291555555555583,0.48653333333333354,0.4759200000000002,0.4653066666666668,0.4546933333333335,0.44408000000000014
0.4887822222222223,0.47756444444444446,0.4663466666666667,0.4551288888888889,0.4439111111111111,0.4326933333333333,0.42147555555555555,0.4102577777777777,0.39903999999999995,0.3878222222222222,0.37660444444444435,0.3653866666666666,0.3541688888888888,0.34295111111111104,0.3317333333333332,0.32051555555555544,0.30929777777777767,0.29807999999999985,0.2868622222222221,0.2756444444444443,0.2644266666666665,0.2532088888888887,0.2419911111111109,0.23198222222222203,0.2216711111111109,0.2113599999999998,0.2010488888888887,0.1910399999999998,0.18042666666666646,0.16981333333333315,0.15980444444444425,0.14858666666666645,0.13857777777777755,0.127662222222222,0.11765333333333312,0.10673777777777757,0.09672888888888867,0.085902222222222,0.07607111111111088,0.06632888888888866,0.06003555555555532,0.059004444444444214,0.06263111111111089,0.071182222222222,0.08586666666666644,0.10759111111111086,0.1345066666666664,0.16903111111111085,0.2087466666666664,0.2555377777777775,0.3081955555555553,0.36671999999999977,0.4303999999999998,0.49832888888888865,0.5717155555555553,0.6489777777777774,0.7313244444444441,0.8178488888888886,0.9066666666666664,0.9995911111111105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987733333333333,0.9937422222222221,0.9830933333333332,0.9723555555555553,0.9624355555555554,0.9515199999999998,0.9415111111111109,0.931502222222222,0.9214933333333332,0.9114844444444443,0.9014755555555555,0.8914666666666665,0.880551111111111,0.8705422222222221,0.8605333333333333,0.8505244444444443,0.8405155555555555,0.8295999999999999,0.819591111111111,0.8095822222222222,0.7995733333333332,0.7895644444444444,0.7795555555555556,0.7695466666666667,0.7595377777777779,0.7495288888888889,0.7395200000000001,0.7295111111111112,0.7195022222222224,0.7094933333333335,0.6997866666666669,0.689777777777778,0.6827911111111113,0.6745955555555558,0.664586666666667,0.6545777777777781,0.6445688888888892,0.6345600000000003,0.6245511111111115,0.6145422222222227,0.6045333333333338,0.5945244444444449,0.584515555555556,0.5745066666666672,0.5644977777777783,0.5544888888888895,0.5444800000000005,0.5344711111111117,0.5244622222222228,0.514453333333334,0.5044444444444451,0.49443555555555624,0.48593777777777847
