t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143
0.4898461538461538,0.4796923076923077,0.46884102564102564,0.4607794871794872,0.4502769230769231,0.44326153846153843,0.4358974358974359,0.424348717948718,0.4117538461538462,0.4012512820512821,0.38935384615384616,0.3826871794871795,0.3735794871794872,0.3655179487179488,0.3532717948717949,0.3448615384615385,0.33784615384615385,0.3269948717948718,0.31370256410256414,0.3021538461538462,0.29374358974358983,0.2821948717948719,0.2734358974358975,0.26223589743589754,0.2531282051282052,0.23948717948717957,0.23212307692307702,0.22162051282051293,0.20972307692307704,0.19991794871794882,0.1929025641025642,0.17961025641025652,0.17294358974358984,0.16348717948717958,0.15333333333333343,0.14387692307692315,0.13686153846153856,0.12856239316239326,0.11514358974358983,0.10811282051282059,0.10269059829059837,0.1027128205128206,0.11027179487179496,0.12201025641025649,0.14455384615384623,0.1730205128205129,0.21227692307692314,0.25639487179487186,0.30816410256410265,0.36761538461538473,0.43474871794871806,0.5085179487179489,0.5929162393162394,0.6841076923076923,0.7793025641025642,0.8793709401709402,0.9881487179487181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9939760683760683,0.9831094017094018,0.9731777777777778,0.9631350427350428,0.9554222222222223,0.9456170940170942,0.934765811965812,0.9239145299145299,0.9141094017094017,0.9043042735042736,0.8927555555555556,0.8850427350427351,0.875237606837607,0.8685709401709403,0.859811965811966,0.8524478632478634,0.8450837606837607,0.8352786324786325,0.8226837606837607,0.8139247863247863,0.8048170940170939,0.7964068376068375,0.7841606837606837,0.7705196581196581,0.7614119658119657,0.7512581196581195,0.7414529914529914,0.7333914529914529,0.7207965811965811,0.7088991452991451,0.6959555555555554,0.6868478632478631,0.6735555555555555,0.665842735042735,0.6528991452991453,0.6399555555555556,0.632940170940171,0.6255760683760683,0.6126324786324786,0.6010837606837607,0.5895350427350428,0.5786837606837607,0.5667863247863247,0.5555863247863247,0.542642735042735,0.531791452991453,0.5216376068376068,0.5100888888888889,0.4964478632478633,0.48489914529914535,0.47439658119658124,0.46424273504273506
0.4922871794871795,0.4849230769230769,0.4772102564102564,0.4688,0.4562051282051282,0.44291282051282055,0.43554871794871797,0.4219076923076924,0.4121025641025642,0.40438974358974367,0.397374358974359,0.3903589743589744,0.37811282051282047,0.3697025641025641,0.36198974358974356,0.34974358974358966,0.34237948717948713,0.3357128205128205,0.32625641025641017,0.31889230769230764,0.30908717948717945,0.30067692307692306,0.28912820512820514,0.28036923076923076,0.267425641025641,0.25866666666666666,0.2502564102564102,0.23696410256410252,0.2271589743589743,0.21839999999999996,0.20615384615384613,0.19913846153846151,0.1907282051282051,0.18127179487179484,0.16937435897435893,0.16201025641025638,0.14906666666666663,0.1376290598290598,0.12839487179487175,0.11996923076923073,0.11559316239316236,0.11770769230769228,0.12631282051282047,0.14258461538461534,0.16547692307692305,0.19219999999999995,0.22762051282051277,0.2717384615384615,0.32664615384615375,0.3864461538461538,0.45532307692307683,0.5301384615384614,0.6152341880341878,0.7039846153846152,0.7953435897435895,0.8943658119658119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9957196581196581,0.986945299145299,0.9745726495726494,0.967668376068376,0.956119658119658,0.9452683760683759,0.93337094017094,0.9267042735042733,0.9151555555555554,0.9039555555555554,0.8910119658119657,0.8780683760683761,0.8665196581196581,0.8598529914529914,0.852140170940171,0.8416376068376069,0.829391452991453,0.8199350427350428,0.8111760683760684,0.7978837606837608,0.7912170940170941,0.7807145299145299,0.7670735042735043,0.7576170940170941,0.7457196581196582,0.7341709401709403,0.7240170940170941,0.7149094017094018,0.7040581196581197,0.6952991452991453,0.6847965811965812,0.6781299145299146,0.6693709401709401,0.6613094017094017,0.6532478632478632,0.6451863247863248,0.6346837606837606,0.6252273504273504,0.6119350427350428,0.6028273504273505,0.5905811965811966,0.5821709401709402,0.5741094017094017,0.5622119658119659,0.5548478632478633,0.545740170940171,0.5352376068376069,0.5226427350427351,0.5145811965811966,0.507565811965812,0.4956683760683761,0.4837709401709402
0.4901948717948718,0.4828307692307693,0.47476923076923083,0.46182564102564105,0.4485333333333334,0.439774358974359,0.4320615384615385,0.4208615384615385,0.41070769230769233,0.4029948717948718,0.38935384615384616,0.3823384615384615,0.374625641025641,0.3620307692307692,0.3536205128205128,0.34486153846153844,0.3336615384615384,0.32281025641025635,0.3130051282051282,0.30494358974358976,0.2954871794871795,0.28742564102564105,0.2779692307692308,0.2685128205128205,0.25940512820512823,0.24646153846153845,0.2397948717948718,0.22650256410256409,0.2173948717948718,0.20514871794871797,0.19290256410256412,0.18484102564102564,0.1767794871794872,0.1641846153846154,0.15542564102564105,0.1452717948717949,0.133374358974359,0.12542393162393164,0.11444615384615386,0.1042769230769231,0.10338803418803422,0.1009692307692308,0.10817948717948721,0.12445128205128207,0.14315897435897437,0.1740666666666667,0.21123076923076925,0.255,0.30816410256410254,0.3669179487179487,0.43823589743589736,0.5120051282051281,0.5922188034188034,0.6778307692307692,0.7719794871794871,0.8751863247863246,0.9794307692307692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988188034188035,0.9959333333333333,0.9843692307692308,0.9751350427350428,0.9678820512820513,0.9605179487179486,0.9507128205128205,0.9395128205128205,0.9279641025641026,0.914671794871795,0.9066102564102565,0.8943641025641026,0.8863025641025641,0.8754512820512821,0.8621589743589744,0.8554923076923078,0.842548717948718,0.8330923076923078,0.8243333333333335,0.8110410256410258,0.8043743589743592,0.7945692307692309,0.7816256410256412,0.7707743589743592,0.7641076923076925,0.7525589743589746,0.7420564102564104,0.7319025641025643,0.7207025641025643,0.7077589743589746,0.6983025641025644,0.690241025641026,0.6790410256410261,0.6699333333333337,0.6629179487179491,0.6531128205128208,0.6394717948717952,0.629666666666667,0.6219538461538465,0.6107538461538466,0.603738461538462,0.5904461538461543,0.5802923076923082,0.569789743589744,0.5596358974358979,0.54808717948718,0.5375846153846159,0.5295230769230774,0.5225076923076928,0.5109589743589749,0.5035948717948723,0.4937897435897441,0.48084615384615437
0.4898461538461538,0.4796923076923077,0.46849230769230765,0.45485128205128206,0.444,0.4348923076923077,0.4243897435897436,0.4163282051282051,0.4086153846153846,0.4002051282051282,0.39074871794871796,0.38129230769230765,0.3739282051282051,0.36133333333333334,0.35396923076923076,0.341374358974359,0.3298256410256411,0.31932307692307693,0.31126153846153853,0.30110769230769235,0.29130256410256417,0.2787076923076924,0.2668102564102565,0.2577025641025642,0.24406153846153855,0.23216410256410266,0.2206153846153847,0.20836923076923086,0.19612307692307704,0.1859692307692309,0.17267692307692317,0.16182564102564115,0.15481025641025653,0.14186666666666678,0.13066666666666676,0.12330256410256421,0.11314871794871806,0.10554700854700866,0.09387179487179498,0.0864923076923078,0.08490598290598302,0.08283589743589753,0.08795384615384624,0.10422564102564112,0.1271179487179488,0.15697948717948726,0.1969333333333334,0.24244615384615392,0.2970051282051283,0.36133846153846166,0.43195897435897446,0.5095641025641027,0.5880341880341882,0.6792256410256411,0.7772102564102564,0.8769299145299145,0.9832666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998649572649573,0.997676923076923,0.9861128205128205,0.9740888888888889,0.9623025641025641,0.9552871794871794,0.9482717948717948,0.935328205128205,0.9286615384615384,0.9216461538461538,0.9125384615384614,0.904825641025641,0.8978102564102564,0.8873076923076921,0.8785487179487178,0.8697897435897434,0.8578923076923075,0.8459948717948717,0.8347948717948717,0.821851282051282,0.8109999999999998,0.8036358974358973,0.7969692307692305,0.7892564102564101,0.7780564102564101,0.7668564102564103,0.7539128205128205,0.7413179487179486,0.728025641025641,0.7154307692307692,0.7038820512820513,0.6912871794871794,0.6842717948717948,0.6751641025641024,0.6636153846153845,0.6569487179487178,0.6495846153846152,0.6390820512820511,0.6289282051282049,0.617379487179487,0.6107128205128204,0.5970717948717947,0.5865692307692306,0.5788564102564101,0.5659128205128204,0.5588974358974358,0.545953846153846,0.5389384615384614,0.5256461538461538,0.5161897435897435,0.5084769230769229,0.49902051282051263,0.48572820512820497
0.4912410256410256,0.4796923076923077,0.4723282051282051,0.4653128205128205,0.4558564102564102,0.44918974358974356,0.4379897435897436,0.4292307692307692,0.419425641025641,0.4120615384615384,0.40365128205128203,0.3952410256410256,0.38229743589743587,0.3724923076923077,0.3595487179487179,0.348,0.3409846153846154,0.33257435897435894,0.32416410256410255,0.31435897435897436,0.3035076923076923,0.29440000000000005,0.2832,0.2716512820512821,0.2587076923076923,0.2454153846153846,0.23665641025641024,0.2292923076923077,0.21844102564102566,0.20654358974358977,0.1998769230769231,0.1907692307692308,0.17817435897435902,0.16871794871794876,0.15821538461538465,0.14841025641025643,0.14104615384615388,0.13379316239316244,0.12211794871794876,0.11404102564102568,0.11001367521367525,0.10968717948717951,0.11550256410256413,0.12793846153846156,0.1504820512820513,0.17929743589743594,0.21402051282051282,0.2612769230769231,0.3140923076923077,0.37493846153846155,0.4466051282051282,0.5221179487179487,0.6019829059829059,0.6938717948717948,0.7922051282051282,0.8957606837606837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9929299145299145,0.981017094017094,0.9703880341880341,0.9613914529914529,0.9501914529914529,0.9421299145299145,0.9298837606837607,0.9193811965811965,0.9113196581196581,0.900817094017094,0.8871760683760683,0.8784170940170939,0.8686119658119658,0.8577606837606836,0.851094017094017,0.8381504273504273,0.8252068376068376,0.8115658119658119,0.7989709401709401,0.7853299145299144,0.7734324786324785,0.760140170940171,0.748591452991453,0.7380888888888888,0.7261914529914529,0.7191760683760683,0.7069299145299144,0.6967760683760683,0.6876683760683759,0.6771658119658118,0.664222222222222,0.6565094017094016,0.6446119658119658,0.6355042735042734,0.6229094017094016,0.6127555555555554,0.603647863247863,0.5938427350427349,0.5850837606837604,0.5745811965811963,0.5647760683760682,0.5518324786324784,0.5416786324786322,0.5297811965811964,0.5224170940170938,0.5150529914529912,0.5073401709401707,0.4992786324786323,0.4926119658119656,0.48559658119658095,0.4789299145299143,0.47226324786324764
0.48775384615384615,0.4765538461538461,0.4650051282051282,0.4531076923076923,0.44260512820512815,0.43489230769230763,0.4229948717948717,0.4121435897435897,0.39919999999999994,0.3883487179487179,0.3795897435897435,0.37292307692307686,0.3641641025641025,0.3540102564102563,0.3431589743589743,0.32951794871794865,0.32110769230769226,0.30921025641025635,0.2959179487179487,0.28681025641025637,0.2756102564102564,0.26650256410256407,0.25460512820512815,0.2451487179487179,0.23359999999999995,0.2213538461538461,0.21015384615384608,0.19860512820512813,0.18914871794871788,0.1796923076923076,0.17232820512820504,0.1628717948717948,0.1548102564102563,0.14221538461538452,0.13101538461538453,0.12399999999999992,0.11279999999999993,0.10589572649572643,0.0945692307692307,0.08823589743589737,0.0803726495726495,0.08353333333333325,0.09004615384615376,0.1031794871794871,0.1239794871794871,0.15035384615384606,0.19100512820512813,0.2368666666666666,0.2917743589743589,0.35331794871794864,0.42358974358974355,0.49945128205128203,0.5789675213675212,0.6708564102564101,0.7681435897435896,0.8692581196581195,0.9773384615384614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9960683760683761,0.988688888888889,0.9763162393162393,0.9694119658119658,0.9589094017094016,0.945268376068376,0.9358119658119658,0.9239145299145299,0.9172478632478632,0.9105811965811966,0.9007760683760684,0.891668376068376,0.8846529914529914,0.8731042735042734,0.8594632478632478,0.8493094017094017,0.8384581196581196,0.8272581196581197,0.813617094017094,0.8045094017094017,0.7947042735042734,0.786642735042735,0.7730017094017094,0.7607555555555555,0.7471145299145299,0.7369606837606837,0.7275042735042735,0.7149094017094016,0.7075452991452991,0.6998324786324785,0.6872376068376067,0.6784786324786324,0.670068376068376,0.6592170940170938,0.6497606837606836,0.6385606837606836,0.6284068376068376,0.6154632478632478,0.6067042735042735,0.5968991452991452,0.5850017094017094,0.5717094017094017,0.5626017094017094,0.5517504273504273,0.5436888888888889,0.5328376068376068,0.5254735042735043,0.5118324786324786,0.505165811965812,0.4918735042735043,0.48241709401709404,0.471565811965812
0.4884512820512821,0.4803897435897436,0.46849230769230776,0.4576410256410257,0.44748717948717953,0.4359384615384616,0.42404102564102575,0.4124923076923078,0.4005948717948719,0.39323076923076933,0.3858666666666668,0.3785025641025643,0.36521025641025656,0.3529641025641027,0.3428102564102566,0.33579487179487194,0.3266871794871796,0.31339487179487197,0.30114871794871806,0.29343589743589754,0.27979487179487195,0.2661538461538463,0.2546051282051283,0.24654358974358986,0.2377846153846155,0.22763076923076936,0.2199179487179488,0.21115897435897446,0.19891282051282064,0.19154871794871808,0.1834871794871796,0.17019487179487192,0.15864615384615396,0.14744615384615395,0.13764102564102573,0.12713846153846164,0.11558974358974368,0.1038034188034189,0.09073333333333342,0.08056410256410265,0.0733982905982907,0.07411794871794881,0.08376923076923087,0.09794871794871805,0.12084102564102575,0.15000512820512832,0.18647179487179497,0.23303076923076935,0.28689230769230784,0.34913333333333346,0.41556923076923086,0.4882923076923078,0.5709470085470087,0.6572564102564104,0.7548923076923078,0.8577504273504274,0.9644358974358974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995555555555555,0.987642735042735,0.9770136752136751,0.9641811965811966,0.9522837606837606,0.9445709401709402,0.9358119658119658,0.9221709401709401,0.9137606837606838,0.9046529914529914,0.896940170940171,0.8860888888888888,0.8752376068376068,0.8675247863247862,0.8608581196581196,0.8482632478632478,0.8363658119658118,0.8276068376068375,0.8139658119658119,0.8052068376068374,0.7936581196581195,0.7817606837606836,0.7698632478632478,0.7572683760683759,0.7478119658119657,0.7376581196581196,0.7278529914529913,0.7166529914529914,0.7054529914529915,0.697740170940171,0.6844478632478633,0.6725504273504275,0.6620478632478632,0.6532888888888889,0.6413914529914531,0.6326324786324786,0.6231760683760684,0.614417094017094,0.6025196581196581,0.5913196581196581,0.580817094017094,0.5678735042735044,0.5580683760683762,0.5475658119658121,0.5367145299145301,0.525863247863248,0.5174529914529916,0.5062529914529915,0.49435555555555566,0.487340170940171,0.4789299145299146,0.4666837606837608
0.4870564102564102,0.47829743589743584,0.46988717948717945,0.45938461538461534,0.449928205128205,0.43803076923076917,0.42578461538461526,0.416328205128205,0.405128205128205,0.39636923076923064,0.38586666666666647,0.37606153846153834,0.36834871794871776,0.35470769230769217,0.3410666666666665,0.33370256410256394,0.32389743589743575,0.31548717948717936,0.3032410256410255,0.29029743589743573,0.2829333333333332,0.27208205128205115,0.26192820512820497,0.2524717948717947,0.2454564102564101,0.2356512820512819,0.2258461538461537,0.21569230769230754,0.20763076923076906,0.2009641025641024,0.192553846153846,0.18239999999999984,0.1736410256410255,0.1617435897435896,0.15228717948717932,0.13899487179487163,0.12918974358974342,0.12123931623931605,0.11200512820512802,0.10044102564102546,0.09501880341880324,0.09887692307692289,0.10225128205128187,0.11956923076923058,0.13792820512820492,0.16674358974358955,0.20565128205128186,0.2543025641025639,0.30955897435897417,0.370753846153846,0.44242051282051265,0.5196769230769229,0.6051213675213674,0.692128205128205,0.7894153846153845,0.8898324786324786,0.9944256410256409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.996417094017094,0.9872940170940172,0.9766649572649573,0.9659247863247863,0.9526324786324787,0.9424786324786325,0.9323247863247863,0.9228683760683761,0.9099247863247865,0.8980273504273505,0.8847350427350429,0.8749299145299146,0.8633811965811967,0.8500888888888891,0.8374940170940173,0.8238529914529916,0.816837606837607,0.8035452991452993,0.7906017094017096,0.7818427350427353,0.7730837606837608,0.7615350427350429,0.7503350427350429,0.739135042735043,0.7314222222222225,0.7212683760683763,0.713206837606838,0.7065401709401713,0.6991760683760687,0.6911145299145303,0.6778222222222225,0.6697606837606841,0.6606529914529917,0.6470119658119662,0.6358119658119662,0.6221709401709405,0.6116683760683764,0.6004683760683764,0.5889196581196585,0.5777196581196586,0.5651247863247868,0.5560170940170944,0.5427247863247868,0.5336170940170945,0.5199760683760688,0.5084273504273509,0.5010632478632484,0.4940478632478637,0.4852888888888893,0.4726940170940176,0.4628888888888894,0.4530837606837612
0.48635897435897435,0.47515897435897436,0.46291282051282046,0.4534564102564102,0.44121025641025635,0.4331487179487179,0.42648205128205124,0.4194666666666666,0.40861538461538455,0.39881025641025636,0.3851692307692307,0.3746666666666666,0.3620717948717948,0.3515692307692307,0.34141538461538457,0.3288205128205128,0.31971282051282046,0.3060717948717948,0.2955692307692307,0.28855384615384605,0.27595897435897426,0.266502564102564,0.2539076923076922,0.24131282051282044,0.22871794871794865,0.21612307692307686,0.20283076923076918,0.1902358974358974,0.18043076923076917,0.16748717948717942,0.15489230769230763,0.141251282051282,0.13318974358974353,0.12268717948717944,0.11009230769230764,0.10133333333333329,0.08908717948717944,0.07764957264957259,0.0694615384615384,0.05719999999999993,0.050731623931623865,0.05075384615384608,0.06040512820512813,0.07667692307692299,0.10166153846153839,0.13012820512820505,0.1704307692307692,0.213851282051282,0.26771282051282047,0.32960512820512816,0.3998769230769231,0.4722512820512821,0.5566495726495726,0.6415641025641026,0.7371076923076924,0.8347350427350427,0.940374358974359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.996417094017094,0.9852017094017095,0.9763162393162393,0.968017094017094,0.9561196581196582,0.9438735042735042,0.9326735042735043,0.9211247863247863,0.9095760683760684,0.8980273504273505,0.8864786324786326,0.8756273504273505,0.8658222222222223,0.8560170940170941,0.8444683760683762,0.8332683760683762,0.8234632478632481,0.8119145299145302,0.7986222222222225,0.7856786324786328,0.7783145299145302,0.7712991452991456,0.7597504273504276,0.7502940170940174,0.7425811965811969,0.7331247863247867,0.7212273504273509,0.7135145299145303,0.7037094017094022,0.693904273504274,0.6840991452991458,0.6760376068376074,0.6662324786324793,0.6571247863247869,0.6459247863247869,0.6354222222222228,0.6242222222222228,0.6105811965811972,0.6032170940170946,0.5962017094017099,0.5860478632478638,0.5769401709401715,0.5650427350427355,0.5552376068376074,0.5478735042735048,0.5370222222222227,0.5272170940170946,0.5181094017094023,0.5065606837606844,0.4971042735042741,0.4852068376068382,0.47575042735042794
0.4884512820512821,0.4800410256410257,0.46814358974358977,0.45903589743589746,0.44609230769230773,0.4366358974358974,0.4292717948717949,0.4187692307692308,0.40791794871794873,0.39532307692307694,0.3851692307692308,0.37745641025641025,0.36939487179487185,0.35993846153846154,0.34734358974358975,0.3378871794871795,0.32877948717948724,0.31583589743589746,0.3046358974358975,0.2941333333333333,0.2811897435897436,0.26929230769230766,0.2570461538461538,0.24410256410256406,0.23638974358974355,0.22588717948717946,0.2143384615384615,0.20278974358974353,0.19089230769230764,0.17899487179487175,0.166051282051282,0.15938461538461532,0.1509743589743589,0.14326153846153838,0.13485128205128197,0.12783589743589738,0.12012307692307686,0.10938290598290591,0.10119487179487173,0.08788717948717942,0.08072136752136745,0.07899999999999993,0.08621025641025636,0.10352820512820507,0.12258461538461533,0.14965641025641022,0.18437948717948713,0.23233333333333328,0.2865435897435897,0.3480871794871794,0.41417435897435884,0.4928256410256409,0.5775726495726493,0.6649282051282049,0.7587282051282049,0.858447863247863,0.9651333333333332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9946735042735043,0.9862478632478633,0.9756188034188034,0.9627863247863248,0.9547247863247863,0.9421299145299145,0.9312786324786324,0.9186837606837606,0.9092273504273504,0.900119658119658,0.8910119658119656,0.878068376068376,0.8651247863247863,0.8514837606837606,0.8413299145299145,0.8283863247863248,0.8203247863247863,0.8115658119658119,0.7989709401709401,0.7905606837606837,0.7807555555555555,0.7699042735042734,0.7628888888888887,0.7548273504273503,0.7415350427350427,0.7289401709401708,0.7201811965811964,0.7107247863247862,0.6995247863247863,0.6928581196581196,0.6806119658119657,0.667668376068376,0.6557709401709402,0.6421299145299145,0.634417094017094,0.6246119658119659,0.6168991452991454,0.6032581196581197,0.5927555555555556,0.5846940170940172,0.5731452991452993,0.5629914529914531,0.5500478632478634,0.5381504273504275,0.5272991452991455,0.5167965811965813,0.5066427350427352,0.4996273504273505,0.4873811965811966,0.47827350427350435,0.46777094017094023,0.45901196581196585
