t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143
0.49362666666666666,0.4863466666666667,0.48110666666666674,0.4767733333333334,0.46949333333333343,0.4622133333333335,0.45720000000000016,0.4499200000000002,0.44286666666666685,0.4374000000000002,0.4317066666666668,0.42601333333333347,0.4216800000000001,0.41644000000000014,0.41142666666666683,0.40482666666666683,0.39845333333333355,0.3907200000000002,0.38502666666666685,0.38024000000000013,0.37182666666666686,0.36522666666666687,0.35998666666666684,0.35361333333333356,0.34678666666666685,0.33950666666666685,0.33494666666666684,0.32834666666666684,0.32106666666666683,0.31446666666666684,0.30786666666666684,0.2999066666666668,0.29240000000000016,0.2860266666666668,0.2798800000000002,0.2712400000000002,0.2666800000000002,0.26081555555555574,0.2520600000000002,0.2474400000000002,0.24191555555555574,0.2400200000000002,0.24243333333333353,0.24890666666666686,0.2569466666666668,0.2699533333333335,0.2878666666666668,0.3075133333333335,0.33070666666666687,0.35915333333333355,0.39081333333333357,0.4288600000000002,0.4683155555555557,0.5089533333333335,0.5546266666666668,0.6054044444444446,0.6583400000000001,0.7129800000000002,0.7703000000000002,0.8287133333333334,0.8884466666666668,0.9509888888888891,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987777777777778,0.9930244444444444,0.9851755555555556,0.9802177777777779,0.9747511111111111,0.9661111111111111,0.9597377777777777,0.9526844444444443,0.9447244444444444,0.9363111111111111,0.9290311111111111,0.9231111111111111,0.9174177777777779,0.9121777777777778,0.9055777777777778,0.898071111111111,0.8910177777777777,0.8850977777777777,0.8780444444444443,0.8728044444444443,0.8655244444444442,0.857791111111111,0.849831111111111,0.8427777777777776,0.8348177777777777,0.829351111111111,0.8229777777777776,0.8163777777777776,0.8109111111111109,0.8022711111111109,0.7970311111111108,0.7908844444444442,0.7822444444444441,0.7754177777777775,0.7681377777777776,0.7638044444444442,0.7569777777777776,0.7499244444444443,0.7426444444444443,0.7380844444444443,0.7328444444444443,0.7276044444444443,0.7228177777777776,0.7159911111111109,0.7071244444444442,0.7012044444444442,0.6957377777777776,0.6904977777777775,0.6818577777777776,0.6745777777777776,0.6659377777777776,0.657751111111111
0.4921533333333334,0.48782000000000003,0.48122000000000004,0.4728066666666667,0.46552666666666676,0.4580200000000001,0.4496066666666668,0.44527333333333347,0.4389000000000002,0.4300333333333335,0.42388666666666686,0.41502000000000017,0.4100066666666669,0.40567333333333355,0.3968066666666669,0.39247333333333356,0.3836066666666669,0.37746000000000024,0.3685933333333336,0.3617666666666669,0.3553933333333336,0.3465266666666669,0.34219333333333357,0.33604666666666694,0.33035333333333355,0.32602000000000025,0.3189666666666669,0.3103266666666669,0.3014600000000003,0.2971266666666669,0.29098000000000024,0.28392666666666694,0.27506000000000025,0.2702733333333336,0.26186000000000026,0.25458000000000025,0.24616666666666692,0.23984888888888914,0.2310933333333336,0.22511333333333358,0.22366888888888914,0.22041333333333357,0.21988000000000024,0.22318000000000024,0.2341666666666669,0.24513333333333356,0.26463333333333355,0.2881333333333336,0.3156333333333336,0.34272000000000025,0.3775533333333335,0.41582666666666684,0.4570955555555557,0.5018133333333334,0.5456733333333335,0.5944111111111112,0.6478000000000002,0.6994933333333335,0.7574933333333336,0.8174933333333336,0.8783600000000003,0.9413555555555558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974155555555555,0.9948333333333333,0.9863599999999999,0.9787377777777777,0.9728733333333333,0.9642333333333332,0.9555933333333331,0.9494466666666664,0.9408066666666665,0.9330733333333331,0.9246599999999998,0.9160199999999997,0.9073799999999996,0.901233333333333,0.8934999999999996,0.8878066666666664,0.8802999999999996,0.874153333333333,0.8657399999999997,0.8595933333333331,0.8534466666666665,0.8463933333333331,0.8395666666666665,0.8334199999999998,0.8272733333333332,0.8218066666666666,0.8152066666666665,0.80634,0.8013266666666666,0.79518,0.7890333333333334,0.78402,0.7778733333333334,0.7692333333333333,0.7639933333333333,0.7578466666666667,0.7517,0.74714,0.7409933333333334,0.7325800000000001,0.7264333333333335,0.7202866666666669,0.7141400000000002,0.7079933333333336,0.6998066666666669,0.6936600000000003,0.6875133333333336,0.681366666666667,0.6734066666666669,0.6688466666666669,0.6617933333333336,0.6554200000000002,0.6508600000000002
0.49158666666666667,0.4831733333333334,0.4754400000000001,0.46702666666666676,0.4586133333333335,0.45020000000000016,0.4417866666666669,0.43337333333333355,0.4281333333333336,0.4213066666666669,0.4128933333333336,0.4044800000000003,0.396066666666667,0.3876533333333337,0.37992000000000037,0.3744533333333337,0.36604000000000037,0.35762666666666704,0.3492133333333337,0.3408000000000004,0.33352000000000037,0.325106666666667,0.31669333333333366,0.30828000000000033,0.299866666666667,0.291226666666667,0.28372000000000036,0.27530666666666703,0.26689333333333365,0.2584800000000003,0.252786666666667,0.24437333333333364,0.2359600000000003,0.22754666666666695,0.21913333333333362,0.21072000000000027,0.20412000000000027,0.19576222222222248,0.18746000000000027,0.17864666666666693,0.17312222222222245,0.17032000000000022,0.17024000000000022,0.17399333333333356,0.1815800000000002,0.19436000000000023,0.20932666666666688,0.2321466666666669,0.25964666666666686,0.28673333333333356,0.31748666666666686,0.35190666666666687,0.38954888888888917,0.43041333333333365,0.4745000000000003,0.5225577777777781,0.571866666666667,0.625826666666667,0.679746666666667,0.7358933333333337,0.7938133333333338,0.852955555555556,0.9133200000000005,0.9749066666666673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9976422222222222,0.9959666666666667,0.98772,0.9794177777777778,0.9710600000000001,0.9626466666666668,0.9542333333333335,0.9458200000000002,0.9374066666666669,0.9296733333333336,0.9212600000000003,0.9128466666666669,0.9044333333333336,0.8987400000000004,0.890326666666667,0.8819133333333338,0.8735000000000005,0.8650866666666672,0.8593933333333339,0.8509800000000006,0.8425666666666674,0.834153333333334,0.8257400000000007,0.8173266666666674,0.8089133333333342,0.8041266666666674,0.7957133333333342,0.7897933333333341,0.7813800000000007,0.7761400000000007,0.7681800000000008,0.7604466666666675,0.7556600000000008,0.7472466666666674,0.7420066666666674,0.7372200000000007,0.7288066666666674,0.7244733333333341,0.7183266666666674,0.7115000000000007,0.704673333333334,0.6978466666666674,0.6910200000000006,0.684193333333334,0.6773666666666673,0.6705400000000006,0.6634866666666672,0.6582466666666673,0.6514200000000006,0.6461800000000006,0.6411666666666673,0.6343400000000007,0.6275133333333339
0.49158666666666667,0.4831733333333334,0.47476000000000007,0.4663466666666668,0.46042666666666676,0.4540533333333334,0.4497200000000001,0.4451600000000001,0.4372000000000001,0.42878666666666676,0.4203733333333335,0.41196000000000016,0.4035466666666669,0.39513333333333356,0.3867200000000003,0.37830666666666696,0.3698933333333337,0.36148000000000036,0.353066666666667,0.3487333333333337,0.3403200000000003,0.33190666666666696,0.32576000000000027,0.31757333333333365,0.309386666666667,0.3012000000000003,0.2930133333333337,0.284826666666667,0.27664000000000033,0.2684533333333337,0.26072000000000034,0.2525333333333337,0.24434666666666705,0.23616000000000037,0.22797333333333372,0.21978666666666707,0.21409333333333372,0.2059622222222226,0.19743333333333374,0.18896000000000043,0.18366222222222264,0.1810866666666671,0.1846333333333338,0.18884000000000042,0.19665333333333376,0.20830000000000046,0.22417333333333375,0.24404666666666708,0.26837333333333374,0.2950066666666671,0.3255333333333338,0.3599533333333338,0.3975955555555561,0.43846000000000057,0.4825466666666673,0.5292444444444451,0.578553333333334,0.630473333333334,0.6843933333333341,0.7403133333333342,0.7982333333333341,0.8598688888888897,0.9211400000000007,0.983633333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996822222222221,0.9952866666666665,0.9879466666666664,0.9816844444444441,0.9742333333333331,0.9667266666666663,0.9592199999999995,0.9517133333333329,0.9442066666666661,0.9360199999999994,0.9285133333333326,0.9221399999999993,0.9146333333333325,0.9071266666666657,0.8984866666666658,0.890979999999999,0.8834733333333322,0.8759666666666656,0.8704999999999988,0.8629933333333322,0.8554866666666654,0.8479799999999986,0.8395666666666654,0.8306999999999987,0.823193333333332,0.8156866666666652,0.8079533333333319,0.799993333333332,0.7911266666666653,0.7847533333333319,0.7772466666666652,0.7683799999999985,0.7595133333333318,0.7506466666666651,0.7426866666666653,0.7347266666666653,0.7285799999999987,0.719713333333332,0.7108466666666653,0.7019799999999987,0.6960599999999987,0.6880999999999986,0.6801399999999986,0.6721799999999986,0.6642199999999986,0.6562599999999985,0.6482999999999985,0.6403399999999986,0.6323799999999985,0.6257799999999986,0.6189533333333318,0.6121266666666652,0.6052999999999985
0.49294666666666664,0.4845333333333333,0.47612000000000004,0.4677066666666667,0.45929333333333344,0.4508800000000001,0.44246666666666684,0.4340533333333335,0.4260933333333335,0.4176800000000002,0.4092666666666669,0.4008533333333336,0.3924400000000003,0.384026666666667,0.3756133333333337,0.3672000000000004,0.3587866666666671,0.3503733333333337,0.3419600000000004,0.33354666666666705,0.3251333333333337,0.31672000000000033,0.308306666666667,0.2998933333333337,0.29148000000000035,0.28465333333333365,0.27578666666666696,0.26737333333333363,0.2589600000000003,0.250546666666667,0.24190666666666696,0.23326666666666698,0.22848000000000032,0.21961333333333366,0.210746666666667,0.20188000000000034,0.19528000000000034,0.1864688888888892,0.177656666666667,0.16918333333333366,0.1631488888888892,0.159836666666667,0.15998333333333364,0.16396333333333366,0.17104000000000033,0.18268666666666697,0.197596666666667,0.221096666666667,0.2454233333333337,0.27341666666666703,0.303716666666667,0.3376833333333337,0.3750988888888892,0.4155100000000003,0.4591433333333337,0.5053877777777781,0.5544700000000004,0.6077500000000003,0.6630300000000003,0.7203100000000002,0.7795900000000002,0.8400922222222225,0.9040833333333335,0.9663500000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985488888888888,0.9941533333333332,0.9868133333333331,0.9794177777777775,0.9719666666666663,0.9644599999999997,0.9569533333333329,0.9494466666666661,0.9419399999999994,0.9357933333333328,0.928286666666666,0.9207799999999993,0.9132733333333326,0.9057666666666658,0.8982599999999992,0.8907533333333324,0.8832466666666656,0.875739999999999,0.8682333333333322,0.8607266666666654,0.8536733333333321,0.8466199999999987,0.8395666666666654,0.832513333333332,0.8254599999999986,0.8184066666666653,0.8113533333333319,0.8042999999999986,0.7981533333333319,0.7892866666666652,0.7838199999999986,0.7749533333333319,0.7660866666666653,0.7590333333333319,0.7501666666666652,0.7431133333333318,0.7342466666666652,0.7271933333333318,0.7201399999999984,0.7130866666666651,0.7060333333333317,0.6989799999999984,0.691926666666665,0.6848733333333317,0.6778199999999982,0.6707666666666648,0.6637133333333315,0.6566599999999981,0.6496066666666648,0.6407399999999981,0.6323266666666648,0.6252733333333315,0.6202599999999981
0.49158666666666667,0.4831733333333334,0.47476000000000007,0.4663466666666668,0.45793333333333347,0.4495200000000002,0.44110666666666687,0.4326933333333336,0.42428000000000027,0.415866666666667,0.40745333333333367,0.3990400000000004,0.39062666666666707,0.3822133333333338,0.37380000000000047,0.3653866666666672,0.35697333333333386,0.3485600000000005,0.34014666666666715,0.3317333333333338,0.3233200000000005,0.3149066666666671,0.3064933333333338,0.2989866666666671,0.2901200000000005,0.2826133333333338,0.2742000000000005,0.26669333333333384,0.2582800000000005,0.2516800000000005,0.24326666666666716,0.2348533333333338,0.22734666666666717,0.2189333333333338,0.21142666666666718,0.20301333333333382,0.1955066666666672,0.1871488888888894,0.17975333333333382,0.1753600000000005,0.16983555555555604,0.1670333333333338,0.16695333333333381,0.17070666666666715,0.1782933333333338,0.19062000000000048,0.20604000000000047,0.22636666666666716,0.24978666666666716,0.27664666666666715,0.30717333333333385,0.3413666666666672,0.37878222222222274,0.4194200000000005,0.4632800000000005,0.512924444444445,0.5620066666666672,0.6137000000000006,0.667393333333334,0.7230866666666672,0.7807800000000005,0.839695555555556,0.8998333333333337,0.9611933333333336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974155555555555,0.9918866666666666,0.9834133333333331,0.9748844444444442,0.9662999999999997,0.9576599999999996,0.9490199999999995,0.9403799999999994,0.9317399999999995,0.9230999999999994,0.9144599999999993,0.9062733333333326,0.8976333333333325,0.8889933333333324,0.8803533333333324,0.8717133333333323,0.8630733333333322,0.8571533333333322,0.8485133333333321,0.8398733333333321,0.831233333333332,0.822593333333332,0.8139533333333319,0.8053133333333319,0.7966733333333318,0.7880333333333317,0.7793933333333316,0.771886666666665,0.7661933333333316,0.7582333333333318,0.7502733333333318,0.7423133333333318,0.7336733333333317,0.7250333333333318,0.7175266666666651,0.7088866666666651,0.7018333333333318,0.6938733333333318,0.6856866666666651,0.6781799999999985,0.6699933333333318,0.6624866666666651,0.6536199999999984,0.6461133333333318,0.6386066666666651,0.6310999999999984,0.6235933333333318,0.6160866666666651,0.6088066666666652,0.6037933333333318,0.5962866666666653,0.5887799999999986,0.581273333333332
0.49158666666666667,0.4831733333333334,0.47476000000000007,0.4663466666666668,0.45793333333333347,0.4495200000000002,0.44110666666666687,0.4326933333333336,0.42428000000000027,0.415866666666667,0.40745333333333367,0.3990400000000004,0.39062666666666707,0.3822133333333338,0.37380000000000047,0.3653866666666672,0.35697333333333386,0.3485600000000005,0.34014666666666715,0.3317333333333338,0.3233200000000005,0.3149066666666671,0.3064933333333338,0.2989866666666671,0.29034666666666714,0.28284000000000054,0.2742000000000005,0.2666933333333339,0.25873333333333387,0.2512266666666672,0.2432666666666672,0.23576000000000055,0.22870666666666722,0.2207466666666672,0.21278666666666718,0.20482666666666716,0.19686666666666716,0.18941555555555606,0.18156666666666718,0.17422666666666717,0.16915555555555606,0.1672600000000005,0.16763333333333383,0.17229333333333383,0.18033333333333385,0.1926600000000005,0.20853333333333382,0.2288600000000005,0.2527333333333338,0.2807266666666672,0.31193333333333384,0.3472600000000005,0.38535555555555606,0.42712666666666715,0.4716666666666672,0.5192711111111116,0.5685800000000005,0.6214066666666672,0.6753266666666673,0.7321533333333339,0.7896200000000005,0.8503488888888895,0.9104866666666672,0.9729800000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974155555555555,0.9930199999999999,0.9854533333333332,0.977831111111111,0.9701533333333332,0.9624199999999998,0.9546866666666666,0.9469533333333332,0.9392199999999998,0.9314866666666666,0.9237533333333332,0.9160199999999998,0.9098733333333332,0.9021399999999999,0.8950866666666666,0.8873533333333332,0.8796199999999998,0.8718866666666666,0.8630199999999999,0.8541533333333332,0.8464199999999998,0.8375533333333331,0.8300466666666665,0.8211799999999998,0.813673333333333,0.8048066666666664,0.7972999999999997,0.788433333333333,0.7838733333333331,0.7750066666666664,0.7661399999999997,0.757273333333333,0.7497666666666664,0.7408999999999997,0.7333933333333329,0.7245266666666663,0.7170199999999997,0.708153333333333,0.7006466666666663,0.6917799999999996,0.684273333333333,0.6754066666666664,0.6678999999999997,0.659033333333333,0.6515266666666664,0.6426599999999997,0.635153333333333,0.6262866666666663,0.6187799999999998,0.6099133333333331,0.6024066666666664,0.5953533333333331,0.5864866666666664
0.49158666666666667,0.4831733333333334,0.47476000000000007,0.4663466666666668,0.45793333333333347,0.4495200000000002,0.44110666666666687,0.4326933333333336,0.42428000000000027,0.415866666666667,0.40745333333333367,0.3990400000000004,0.39062666666666707,0.3822133333333338,0.37380000000000047,0.3653866666666672,0.35697333333333386,0.3485600000000005,0.34014666666666715,0.3317333333333338,0.3233200000000005,0.3149066666666671,0.3064933333333338,0.2989866666666671,0.2912533333333338,0.2835200000000005,0.2757866666666671,0.2680533333333338,0.2603200000000005,0.2525866666666671,0.2448533333333338,0.23712000000000047,0.2284800000000005,0.22097333333333385,0.21233333333333385,0.2048266666666672,0.19618666666666723,0.18873555555555613,0.18020666666666724,0.17286666666666722,0.16711555555555613,0.16522000000000056,0.16491333333333388,0.16957333333333388,0.1780666666666672,0.19039333333333391,0.20558666666666728,0.22591333333333394,0.2491066666666673,0.2771000000000006,0.3076266666666673,0.345673333333334,0.3830888888888896,0.4237266666666674,0.4675866666666674,0.5151911111111119,0.5654066666666675,0.6182333333333342,0.6730600000000009,0.7298866666666675,0.7887133333333342,0.848762222222223,0.910033333333334,0.9725266666666672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985488888888888,0.99506,0.9877199999999998,0.9803244444444442,0.972873333333333,0.9653666666666664,0.9578599999999996,0.9503533333333328,0.9428466666666662,0.9385133333333329,0.9298733333333328,0.9212333333333327,0.9125933333333326,0.9039533333333326,0.8989399999999993,0.8902999999999992,0.8839266666666658,0.8752866666666658,0.8666466666666657,0.8580066666666656,0.8493666666666655,0.8407266666666655,0.8320866666666654,0.8234466666666653,0.8148066666666652,0.8061666666666653,0.7975266666666652,0.7888866666666651,0.7813799999999983,0.7727399999999983,0.7652333333333315,0.7565933333333315,0.7490866666666648,0.7404466666666647,0.7329399999999979,0.724299999999998,0.7162266666666647,0.7075866666666647,0.699399999999998,0.6918933333333314,0.6832533333333314,0.675179999999998,0.666539999999998,0.6590333333333314,0.6506199999999981,0.6425466666666648,0.6339066666666648,0.6258333333333315,0.6171933333333315,0.6096866666666648,0.6010466666666648,0.5935399999999982,0.5848999999999982
0.49158666666666667,0.4831733333333334,0.47476000000000007,0.4663466666666668,0.45793333333333347,0.4495200000000002,0.44110666666666687,0.4326933333333336,0.42428000000000027,0.415866666666667,0.40745333333333367,0.3990400000000004,0.39062666666666707,0.3822133333333338,0.37380000000000047,0.3653866666666672,0.35697333333333386,0.3485600000000005,0.34014666666666715,0.3326400000000005,0.32422666666666716,0.3167200000000005,0.3083066666666672,0.3008000000000005,0.29216000000000053,0.28465333333333387,0.27714666666666726,0.2685066666666673,0.25986666666666725,0.25236000000000064,0.24372000000000063,0.236213333333334,0.22757333333333402,0.22006666666666735,0.21142666666666737,0.2027866666666674,0.19528000000000073,0.1866955555555563,0.17930000000000074,0.1708266666666674,0.1650755555555563,0.16318000000000074,0.16287333333333406,0.16753333333333406,0.1760266666666674,0.18722000000000075,0.20354666666666743,0.22387333333333412,0.24706666666666746,0.2750600000000008,0.3067200000000008,0.3420466666666675,0.3805955555555564,0.42236666666666756,0.4673600000000009,0.5149644444444453,0.5651800000000009,0.6180066666666676,0.6728333333333343,0.7296600000000009,0.7884866666666676,0.8485355555555564,0.9098066666666674,0.9723000000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985488888888888,0.9941533333333332,0.9868133333333331,0.9794177777777775,0.9719666666666663,0.9646866666666664,0.9571799999999997,0.9496733333333329,0.9421666666666662,0.9346599999999995,0.9271533333333327,0.919646666666666,0.9121399999999993,0.9046333333333325,0.8971266666666657,0.8896199999999991,0.8832466666666656,0.875739999999999,0.8682333333333322,0.8595933333333321,0.8520866666666654,0.8433899999999986,0.8358833333333319,0.8271866666666651,0.8196799999999983,0.8109833333333315,0.8034766666666648,0.794779999999998,0.7872733333333313,0.7785766666666645,0.7710699999999978,0.762373333333331,0.7548666666666642,0.7473599999999975,0.7398533333333308,0.732346666666664,0.7248399999999974,0.7171066666666641,0.7093733333333307,0.7016399999999974,0.6939066666666641,0.6861733333333307,0.6784399999999974,0.670706666666664,0.6629733333333307,0.6552399999999974,0.647506666666664,0.6397733333333308,0.6320399999999974,0.624306666666664,0.6156099999999974,0.6078766666666641,0.5991799999999975
0.49158666666666667,0.4831733333333334,0.47476000000000007,0.4663466666666668,0.45793333333333347,0.4495200000000002,0.44110666666666687,0.4326933333333336,0.42428000000000027,0.415866666666667,0.40745333333333367,0.3990400000000004,0.39062666666666707,0.3822133333333338,0.37380000000000047,0.3653866666666672,0.35697333333333386,0.3485600000000005,0.34014666666666715,0.33122333333333387,0.32230000000000053,0.31479333333333387,0.30587000000000053,0.29694666666666725,0.2905733333333339,0.2816500000000006,0.2727266666666673,0.2652200000000006,0.25629666666666734,0.24879000000000068,0.24128333333333402,0.23649666666666735,0.22899000000000072,0.22148333333333406,0.2139766666666674,0.20647000000000076,0.1989633333333341,0.19151222222222303,0.18411666666666748,0.17541666666666747,0.1707988888888897,0.16890333333333413,0.1697300000000008,0.17393666666666746,0.18197666666666748,0.19317000000000084,0.20949666666666752,0.2291433333333342,0.25347000000000086,0.28146333333333423,0.31312333333333425,0.34799666666666756,0.38609222222222317,0.4274100000000009,0.47240333333333423,0.5195544444444453,0.5697700000000009,0.6225966666666676,0.676970000000001,0.7337966666666674,0.7921700000000008,0.8522188888888896,0.9130366666666675,0.9755300000000008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985488888888888,0.9937,0.9863599999999999,0.9785111111111111,0.9710599999999999,0.9631,0.9555933333333333,0.9480866666666665,0.9405799999999999,0.9330733333333331,0.9255666666666663,0.9180599999999997,0.9100999999999997,0.9025933333333329,0.8950866666666663,0.8875799999999995,0.8830199999999996,0.8750599999999996,0.8675533333333328,0.859593333333333,0.851633333333333,0.8441266666666662,0.8366199999999996,0.8291133333333328,0.821606666666666,0.8140999999999994,0.8065933333333326,0.799086666666666,0.7915799999999992,0.7840733333333324,0.7765666666666657,0.769059999999999,0.7615533333333322,0.7540466666666655,0.7465399999999988,0.739033333333332,0.7310733333333321,0.723113333333332,0.7151533333333321,0.707193333333332,0.699233333333332,0.6912733333333321,0.683313333333332,0.675353333333332,0.667393333333332,0.659433333333332,0.6514733333333319,0.6435133333333319,0.6355533333333319,0.6275933333333319,0.6196333333333319,0.6116733333333318,0.6037133333333319
