t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143
0.49417777777777777,0.48558518518518523,0.47699259259259263,0.4709185185185185,0.4630814814814815,0.45801481481481476,0.4521925925925926,0.44737777777777776,0.43777777777777777,0.4324592592592592,0.42714074074074065,0.4210666666666666,0.4137333333333333,0.4058962962962962,0.3970518518518517,0.38896296296296284,0.3816296296296295,0.37278518518518505,0.3657037037037036,0.3573629629629628,0.34877037037037023,0.3389185185185184,0.3305777777777777,0.3252592592592592,0.31691851851851843,0.30857777777777773,0.30099259259259253,0.29441481481481474,0.28884444444444435,0.2802518518518518,0.2706518518518518,0.2638222222222222,0.2552296296296296,0.2496592592592592,0.24358518518518513,0.23851851851851844,0.23269629629629623,0.22366419753086414,0.21570370370370365,0.21057777777777772,0.20683456790123456,0.20371851851851852,0.20777777777777778,0.21425185185185183,0.22288888888888883,0.23948148148148143,0.25842962962962956,0.2812444444444444,0.30842962962962955,0.3423703703703703,0.38054814814814814,0.4234666666666666,0.47161975308641974,0.5204740740740741,0.5738074074074074,0.6314172839506174,0.691288888888889,0.7544296296296297,0.8173629629629631,0.8838666666666668,0.9554518518518521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979012345679013,0.9944148148148148,0.985511111111111,0.9808246913580245,0.9720444444444444,0.9669777777777777,0.9598962962962961,0.9507999999999999,0.940948148148148,0.9310962962962962,0.9212444444444443,0.9134074074074072,0.9058222222222221,0.8992444444444443,0.8896444444444442,0.8828148148148146,0.8737185185185183,0.868148148148148,0.8593037037037036,0.854237037037037,0.8453925925925926,0.8370518518518518,0.8319851851851853,0.8254074074074074,0.8195851851851851,0.8114962962962963,0.8051703703703703,0.7973333333333332,0.7892444444444444,0.7819111111111111,0.7745777777777777,0.7664888888888889,0.756637037037037,0.750562962962963,0.7439851851851851,0.7369037037037036,0.7298222222222222,0.7224888888888888,0.715911111111111,0.7083259259259258,0.6989777777777777,0.6916444444444444,0.6825481481481481,0.6754666666666667,0.6691407407407407,0.6592888888888888,0.6494370370370369,0.6426074074074074,0.6340148148148148,0.6259259259259259,0.6170814814814815,0.6094962962962963,0.6009037037037037
0.49442962962962966,0.4876000000000001,0.4805185185185186,0.4711703703703705,0.4625777777777779,0.45474074074074083,0.4484148148148149,0.43906666666666677,0.4309777777777779,0.4216296296296298,0.4137925925925927,0.4082222222222224,0.40164444444444464,0.39254814814814837,0.3862222222222224,0.3781333333333335,0.3700444444444446,0.3619555555555557,0.3563851851851853,0.34829629629629644,0.33970370370370384,0.3333777777777779,0.3270518518518519,0.31770370370370377,0.30885925925925933,0.2995111111111112,0.290162962962963,0.28081481481481485,0.27222222222222225,0.2623703703703704,0.25604444444444446,0.248962962962963,0.23986666666666673,0.23303703703703707,0.22318518518518524,0.21509629629629634,0.20700740740740745,0.20150123456790126,0.19354074074074076,0.18564444444444445,0.18215308641975309,0.18054814814814815,0.18208888888888888,0.18805925925925923,0.19845925925925922,0.2148,0.23475555555555552,0.2573185185185185,0.28525925925925927,0.3197037037037037,0.3563703703703704,0.3975259259259259,0.4441679012345679,0.4912592592592593,0.5433333333333333,0.5971654320987655,0.655525925925926,0.7189185185185185,0.785125925925926,0.8496148148148148,0.9164148148148149,0.9846271604938271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9970172839506172,0.9911358024691358,0.9846864197530864,0.9774172839506171,0.9688246913580245,0.9622469135802467,0.9541580246913579,0.9475802469135801,0.9410024691358022,0.9356839506172837,0.9306172839506172,0.9212691358024689,0.9146913580246911,0.9048395061728394,0.8954913580246913,0.8889135802469134,0.8840987654320985,0.8750024691358023,0.8684246913580245,0.8618469135802467,0.8555209876543207,0.8489432098765429,0.8418617283950615,0.8347802469135799,0.8274469135802465,0.8178469135802464,0.8097580246913576,0.8031802469135798,0.7968543209876539,0.7902765432098761,0.780928395061728,0.774602469135802,0.7665135802469131,0.7574172839506168,0.7475654320987649,0.7417432098765427,0.7349135802469131,0.7258172839506168,0.7189876543209872,0.7111506172839501,0.7043209876543205,0.6979950617283947,0.6916691358024687,0.6848395061728391,0.677002469135802,0.6721876543209871,0.6653580246913576,0.658528395061728,0.648928395061728,0.6420987654320984,0.6367802469135798,0.6289432098765427
0.4906518518518519,0.4813037037037038,0.4719555555555557,0.4626074074074076,0.4532592592592594,0.4439111111111113,0.4345629629629632,0.4252148148148151,0.42014814814814844,0.4150814814814817,0.4057333333333336,0.3978962962962966,0.3903111111111114,0.38398518518518543,0.37463703703703727,0.3652888888888891,0.3574518518518521,0.34810370370370397,0.3387555555555558,0.33041481481481505,0.3210666666666669,0.31171851851851873,0.3023703703703706,0.29302222222222246,0.2836740740740743,0.2750814814814817,0.26573333333333354,0.2563851851851854,0.24678518518518539,0.24096296296296318,0.23514074074074098,0.2270518518518521,0.21871111111111136,0.21288888888888916,0.20706666666666695,0.20124444444444473,0.1954222222222225,0.19041975308642003,0.18069629629629658,0.17103703703703732,0.1695604938271608,0.1661925925925929,0.16597037037037066,0.17017777777777807,0.1788148148148151,0.19188148148148176,0.20957037037037066,0.2359111111111114,0.2638518518518521,0.29502222222222246,0.3304296296296299,0.37007407407407433,0.4141975308641978,0.4620444444444447,0.5128592592592595,0.5674469135802471,0.6242962962962966,0.6844148148148151,0.7465925925925929,0.8153629629629634,0.8821629629629635,0.9518864197530869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9981530864197532,0.9946666666666667,0.986014814814815,0.977046913580247,0.9682666666666667,0.9594222222222224,0.950577777777778,0.9417333333333336,0.9328888888888892,0.9237925925925929,0.9174666666666671,0.9083703703703707,0.8997777777777781,0.8942074074074078,0.8853629629629635,0.876518518518519,0.8681777777777783,0.8598370370370374,0.8532592592592596,0.8456740740740745,0.8358222222222227,0.830755555555556,0.8224148148148153,0.8140740740740744,0.8057333333333337,0.797392592592593,0.7890518518518522,0.7807111111111116,0.7758962962962968,0.767555555555556,0.7592148148148152,0.7508740740740746,0.7460592592592598,0.7367111111111116,0.7283703703703709,0.7200296296296302,0.7116888888888895,0.7025925925925931,0.6972740740740746,0.6896888888888894,0.6821037037037042,0.674518518518519,0.6659259259259264,0.6563259259259264,0.6507555555555561,0.6416592592592597,0.6340740740740746,0.6264888888888893,0.6189037037037041,0.6113185185185189,0.6052444444444448,0.5976592592592597,0.5900740740740744
0.4906518518518519,0.4813037037037038,0.4719555555555557,0.4626074074074076,0.4532592592592594,0.4439111111111113,0.4345629629629632,0.4252148148148151,0.4166222222222225,0.4072740740740744,0.39792592592592624,0.3885777777777781,0.3792296296296299,0.36988148148148176,0.3605333333333336,0.35118518518518543,0.3418370370370373,0.33248888888888917,0.3271703703703706,0.31782222222222245,0.3084740740740743,0.2991259259259262,0.289777777777778,0.280177777777778,0.27082962962962986,0.2614814814814817,0.25213333333333354,0.24278518518518538,0.23494814814814835,0.22660740740740765,0.21801481481481505,0.21093333333333358,0.202340740740741,0.1937481481481484,0.1851555555555558,0.17656296296296323,0.16797037037037063,0.15944197530864224,0.15274074074074098,0.14610370370370396,0.14084938271604963,0.138740740740741,0.13977777777777803,0.14524444444444468,0.15413333333333357,0.1684592592592595,0.18740740740740763,0.21097777777777801,0.2391703703703706,0.27034074074074094,0.3087703703703706,0.348414814814815,0.3917827160493829,0.4434074074074076,0.4942222222222224,0.5480543209876545,0.6049037037037039,0.6647703703703707,0.7269481481481485,0.7916888888888892,0.8587407407407409,0.927204938271605,0.9973333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984049382716049,0.9939111111111112,0.9885333333333335,0.9805728395061729,0.9720444444444445,0.9639555555555557,0.9546074074074076,0.9490370370370372,0.9396888888888891,0.9300888888888891,0.920740740740741,0.9156740740740743,0.9075851851851855,0.8994962962962966,0.8914074074074078,0.8820592592592597,0.8727111111111115,0.8633629629629634,0.8575407407407412,0.848192592592593,0.838844444444445,0.8294962962962968,0.8201481481481487,0.8133185185185191,0.8034666666666672,0.7936148148148154,0.7850222222222228,0.7764296296296302,0.7693481481481488,0.7620148148148154,0.7521629629629636,0.7450814814814821,0.7380000000000007,0.7309185185185192,0.7210666666666673,0.7112148148148154,0.7041333333333339,0.6942814814814822,0.6844296296296303,0.6745777777777785,0.6647259259259266,0.6548740740740747,0.6450222222222229,0.6376888888888895,0.6298518518518524,0.6200000000000007,0.6101481481481488,0.6002962962962969,0.5904444444444451,0.5805925925925932,0.5720000000000006,0.5664296296296303,0.5565777777777784
0.4906518518518519,0.4813037037037038,0.4719555555555557,0.4626074074074076,0.4532592592592594,0.4439111111111113,0.4345629629629632,0.4252148148148151,0.415866666666667,0.4065185185185189,0.39717037037037073,0.38782222222222257,0.3784740740740744,0.36912592592592625,0.3597777777777781,0.3504296296296299,0.34108148148148176,0.3317333333333336,0.32238518518518544,0.3130370370370373,0.3036888888888892,0.294340740740741,0.28499259259259285,0.2756444444444447,0.26629629629629653,0.25694814814814837,0.2476000000000002,0.23825185185185205,0.23192592592592612,0.22282962962962982,0.21373333333333353,0.20463703703703726,0.19604444444444466,0.18694814814814836,0.17885925925925947,0.1737925925925928,0.1646962962962965,0.15767901234567924,0.1494666666666669,0.1405629629629632,0.13480493827160517,0.13219259259259283,0.1327259259259262,0.13768888888888914,0.14708148148148176,0.16191111111111137,0.18035555555555582,0.2034222222222225,0.23035555555555587,0.2617777777777781,0.2974370370370374,0.3373333333333337,0.38095308641975345,0.4282962962962967,0.4793629629629633,0.5334469135802473,0.5905481481481486,0.6506666666666672,0.7130962962962968,0.7778370370370375,0.8448888888888892,0.9133530864197533,0.9832296296296299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973975308641975,0.9913925925925925,0.9819851851851851,0.9725135802469133,0.9642370370370367,0.9551407407407403,0.946044444444444,0.9369481481481476,0.9278518518518513,0.922029629629629,0.9129333333333327,0.9063555555555549,0.8972592592592585,0.8881629629629622,0.8790666666666659,0.8699703703703695,0.8608740740740732,0.8537925925925917,0.8446962962962953,0.835599999999999,0.8290222222222212,0.8199259259259248,0.8108296296296286,0.8017333333333322,0.7926370370370358,0.7835407407407395,0.7744444444444432,0.7653481481481469,0.7562518518518505,0.7471555555555542,0.7408296296296283,0.7309777777777764,0.7211259259259245,0.7130370370370357,0.7031851851851838,0.6938370370370357,0.6839851851851839,0.6763999999999987,0.6665481481481468,0.6571999999999987,0.6478518518518506,0.6385037037037025,0.6291555555555544,0.6198074074074063,0.6104592592592581,0.60111111111111,0.5957925925925914,0.5866962962962952,0.5775999999999988,0.567748148148147,0.5578962962962951,0.548548148148147,0.5391999999999989
0.49468148148148144,0.48533333333333334,0.47598518518518523,0.46663703703703713,0.457288888888889,0.44794074074074086,0.43934814814814827,0.43000000000000016,0.42065185185185205,0.41130370370370395,0.4019555555555558,0.3926074074074076,0.38325925925925947,0.3739111111111113,0.36456296296296314,0.35521481481481504,0.3458666666666669,0.3365185185185187,0.32717037037037056,0.3178222222222224,0.30847407407407423,0.2991259259259261,0.2897777777777779,0.28042962962962975,0.2725925925925927,0.2629925925925927,0.2533925925925928,0.24379259259259278,0.23419259259259279,0.22459259259259282,0.21499259259259285,0.20539259259259285,0.19579259259259285,0.18619259259259285,0.17659259259259283,0.16699259259259283,0.15739259259259283,0.14785679012345704,0.13838518518518542,0.12897777777777802,0.12271604938271627,0.11960000000000023,0.11962962962962985,0.1240888888888891,0.132977777777778,0.1468000000000002,0.16524444444444467,0.18831111111111135,0.21700740740740762,0.24842962962962983,0.2856000000000002,0.3254962962962965,0.3706271604938274,0.4184740740740743,0.4710518518518521,0.5256395061728397,0.5842518518518521,0.6448740740740743,0.7088148148148151,0.7740592592592594,0.8426222222222225,0.9115901234567904,0.9829777777777781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979012345679013,0.9924,0.9834962962962963,0.9745283950617283,0.9692740740740738,0.9601777777777776,0.9510814814814812,0.9419851851851848,0.9359111111111108,0.9268148148148144,0.9177185185185182,0.9093777777777773,0.9012888888888885,0.8931999999999995,0.8851111111111107,0.8770222222222219,0.868933333333333,0.8608444444444442,0.8527555555555554,0.8446666666666665,0.8365777777777776,0.8284888888888888,0.8203999999999999,0.8123111111111111,0.8042222222222222,0.7961333333333334,0.7880444444444445,0.7799555555555556,0.7718666666666668,0.763777777777778,0.7556888888888891,0.7476000000000003,0.7395111111111115,0.7314222222222225,0.7233333333333337,0.7152444444444448,0.707155555555556,0.6980592592592596,0.6902222222222226,0.6821333333333337,0.6748000000000004,0.6689777777777782,0.6616444444444448,0.6543111111111115,0.6469777777777782,0.6396444444444449,0.6323111111111115,0.6249777777777782,0.6176444444444449,0.6103111111111115,0.6029777777777782,0.5956444444444449,0.5883111111111116
0.4906518518518519,0.4813037037037038,0.4719555555555557,0.4626074074074076,0.45577777777777795,0.44642962962962984,0.43708148148148174,0.42773333333333363,0.4183851851851855,0.4090370370370374,0.39968888888888926,0.3903407407407411,0.38099259259259294,0.3716444444444448,0.3622962962962966,0.35294814814814846,0.3436000000000003,0.33425185185185213,0.32490370370370397,0.3155555555555558,0.30620740740740765,0.2968592592592595,0.28751111111111133,0.2789185185185188,0.2703259259259262,0.2617333333333336,0.253140740740741,0.2445481481481484,0.23645925925925948,0.22837037037037058,0.2202814814814817,0.2121925925925928,0.2041037037037039,0.196014814814815,0.1879259259259261,0.1798370370370372,0.17174814814814832,0.16372345679012362,0.1557629629629631,0.1478666666666668,0.1431160493827162,0.14151111111111125,0.14305185185185199,0.14902222222222233,0.15942222222222233,0.17425185185185194,0.1937037037037038,0.21777777777777788,0.24672592592592602,0.27965925925925933,0.3153185185185186,0.356725925925926,0.4018567901234569,0.4489481481481482,0.501525925925926,0.5553580246913581,0.6139703703703705,0.6738370370370372,0.7377777777777781,0.8022666666666669,0.8703259259259262,0.9385382716049385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9976493827160494,0.9918962962962964,0.9827407407407409,0.9750320987654322,0.9657481481481482,0.9564000000000001,0.947051851851852,0.939214814814815,0.9298666666666668,0.9220296296296298,0.9131851851851853,0.9071111111111113,0.8977629629629632,0.8901777777777781,0.88082962962963,0.8714814814814819,0.8621333333333338,0.8527851851851856,0.8434370370370375,0.8356000000000005,0.8262518518518523,0.8184148148148153,0.8098222222222227,0.8012296296296301,0.7926370370370375,0.7840444444444449,0.7754518518518523,0.7668592592592597,0.7582666666666671,0.7496740740740745,0.7410814814814819,0.7324888888888893,0.7238962962962967,0.7153037037037041,0.7067111111111115,0.6981185185185189,0.6902814814814818,0.6816888888888892,0.6730962962962966,0.6645037037037042,0.6559111111111116,0.647318518518519,0.6387259259259264,0.6301333333333338,0.6215407407407412,0.6129481481481486,0.6030962962962967,0.5937481481481486,0.5859111111111115,0.5798370370370375,0.5732592592592596,0.5636592592592596,0.5540592592592597
0.4906518518518519,0.4813037037037038,0.4719555555555557,0.4626074074074076,0.4532592592592594,0.4439111111111113,0.4345629629629632,0.4252148148148151,0.415866666666667,0.4065185185185189,0.39717037037037073,0.38782222222222257,0.3784740740740744,0.36912592592592625,0.3597777777777781,0.3504296296296299,0.34108148148148176,0.3317333333333336,0.32238518518518544,0.3130370370370373,0.3036888888888892,0.294340740740741,0.28499259259259285,0.27690370370370393,0.2670518518518521,0.2582074074074076,0.25011851851851874,0.24026666666666688,0.23217777777777798,0.22232592592592612,0.21423703703703723,0.20488888888888906,0.19680000000000017,0.187451851851852,0.1793629629629631,0.17001481481481495,0.16192592592592606,0.1526419753086421,0.1446814814814816,0.13552592592592605,0.13077530864197542,0.12791111111111123,0.12945185185185196,0.13416296296296304,0.14456296296296303,0.1581333333333334,0.17758518518518523,0.20040000000000005,0.22909629629629638,0.26077037037037043,0.2979407407407408,0.33808888888888894,0.3832197530864198,0.43081481481481493,0.4833925925925927,0.5379802469135804,0.5965925925925928,0.6572148148148149,0.7211555555555558,0.7864000000000001,0.8549629629629631,0.923930864197531,0.9935555555555557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9944987654320987,0.9855950617283951,0.976627160493827,0.9675950617283948,0.961017283950617,0.9519209876543206,0.9428246913580244,0.933728395061728,0.9246320987654317,0.9152839506172836,0.9087061728395058,0.8996098765432095,0.8905135802469131,0.8806617283950613,0.8708098765432094,0.8609580246913575,0.8511061728395057,0.8412543209876538,0.831402469135802,0.8215506172839502,0.8116987654320983,0.8018469135802464,0.7919950617283946,0.7821432098765427,0.7722913580246908,0.7626913580246909,0.753091358024691,0.745002469135802,0.7354024691358021,0.7273135802469133,0.7179654320987652,0.7098765432098763,0.7005283950617281,0.6924395061728393,0.6851061728395059,0.675632098765432,0.6662839506172838,0.6602098765432098,0.6511135802469135,0.6417654320987654,0.6322913580246914,0.6244543209876543,0.6146024691358024,0.6090320987654321,0.5995580246913581,0.59020987654321,0.5807358024691359,0.5728987654320989,0.5635506172839507,0.5557135802469138,0.5463654320987656,0.5385283950617286
0.4906518518518519,0.4813037037037038,0.4719555555555557,0.4626074074074076,0.4532592592592594,0.4439111111111113,0.4350666666666669,0.4257185185185188,0.4163703703703706,0.4070222222222225,0.39767407407407435,0.38832592592592624,0.3789777777777781,0.3696296296296299,0.36028148148148176,0.3509333333333336,0.34158518518518544,0.3322370370370373,0.3228888888888891,0.31354074074074095,0.3041925925925928,0.29484444444444463,0.28549629629629647,0.2774074074074076,0.2683111111111113,0.26022222222222235,0.25364444444444456,0.24454814814814826,0.2354518518518519,0.22736296296296302,0.2182666666666667,0.2101777777777778,0.2010814814814815,0.1929925925925926,0.18414814814814817,0.17530370370370374,0.16721481481481484,0.15818271604938275,0.15022222222222226,0.1415703703703704,0.13606419753086424,0.13445925925925928,0.13524444444444447,0.14045925925925928,0.15085925925925928,0.16493333333333335,0.18362962962962964,0.2077037037037037,0.23539259259259254,0.2675703703703703,0.3039851851851851,0.3446370370370369,0.3890123456790122,0.43711111111111095,0.4889333333333331,0.5437728395061726,0.6016296296296294,0.6625037037037035,0.7256888888888886,0.7911851851851849,0.8589925925925923,0.9282123456790121,0.9988444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9981530864197532,0.9929037037037038,0.9842518518518522,0.9755358024691361,0.9667555555555559,0.9579111111111115,0.9490666666666672,0.9402222222222227,0.9313777777777784,0.922533333333334,0.9136888888888897,0.9048444444444452,0.8960000000000009,0.8871555555555565,0.8783111111111122,0.8694666666666678,0.8606222222222234,0.8522814814814826,0.8434370370370382,0.8345925925925939,0.826503703703705,0.8174074074074087,0.8093185185185198,0.8002222222222235,0.7921333333333346,0.7830370370370383,0.7749481481481495,0.7658518518518531,0.7577629629629643,0.7486666666666679,0.7405777777777791,0.7314814814814827,0.7233925925925939,0.7145481481481494,0.7057037037037049,0.6976148148148161,0.6887703703703717,0.6799259259259272,0.6718370370370383,0.6629925925925939,0.6541481481481494,0.6460592592592606,0.6372148148148161,0.6283703703703716,0.6205333333333346,0.6157185185185198,0.6068740740740752,0.5980296296296308,0.5891851851851864,0.5803407407407419,0.5714962962962974,0.5651703703703714,0.556325925925927
0.4916592592592593,0.48331851851851854,0.4754814814814815,0.46714074074074075,0.45779259259259264,0.44945185185185194,0.44010370370370383,0.4307555555555557,0.42241481481481497,0.41306666666666686,0.40472592592592616,0.3963851851851854,0.38703703703703723,0.37869629629629653,0.36934814814814837,0.36100740740740767,0.3516592592592595,0.3433185185185188,0.33397037037037064,0.3253148148148151,0.31665925925925953,0.30957777777777806,0.30092222222222254,0.292266666666667,0.2839259259259263,0.2752703703703707,0.2666148148148152,0.2612962962962967,0.25264074074074117,0.24430000000000043,0.23595925925925973,0.227618518518519,0.21927777777777827,0.21093703703703756,0.20259629629629683,0.19425555555555607,0.18591481481481534,0.1776382716049388,0.16942592592592645,0.1607740740740746,0.15577160493827213,0.15391481481481534,0.15520370370370423,0.15991481481481531,0.17006296296296347,0.18464074074074124,0.20384074074074127,0.2276629629629635,0.256107407407408,0.2887888888888895,0.32520370370370427,0.36585555555555616,0.41023086419753146,0.4583296296296302,0.5101518518518524,0.5649913580246919,0.6228481481481487,0.6837222222222229,0.746907407407408,0.812907407407408,0.8807148148148155,0.9504382716049388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986567901234568,0.9934074074074074,0.9852592592592593,0.9765432098765432,0.9682666666666666,0.9594222222222222,0.9510814814814814,0.9427407407407405,0.9343999999999998,0.9260592592592589,0.9177185185185182,0.9093777777777773,0.900533333333333,0.8921925925925921,0.8838518518518513,0.8755111111111105,0.8671703703703697,0.8583259259259253,0.8499851851851845,0.8411407407407401,0.8322962962962958,0.823955555555555,0.8156148148148141,0.8072740740740734,0.7989333333333327,0.790592592592592,0.7822518518518512,0.7739111111111106,0.7655703703703698,0.757229629629629,0.7488888888888884,0.7405481481481476,0.7322074074074069,0.7238666666666662,0.7155259259259255,0.7071851851851847,0.698844444444444,0.6905037037037033,0.6821629629629625,0.6738222222222219,0.6654814814814811,0.6571407407407404,0.6487999999999997,0.640459259259259,0.6321185185185182,0.6237777777777775,0.6154370370370368,0.607096296296296,0.5977481481481479,0.5894074074074073,0.5800592592592592,0.5717185185185184,0.5623703703703703
