t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143
0.4912410256410256,0.4800410256410256,0.4716307692307692,0.46356923076923073,0.450625641025641,0.44116923076923076,0.428225641025641,0.41772307692307686,0.40826666666666656,0.3988102564102563,0.3876102564102563,0.3798974358974358,0.37148717948717935,0.35889230769230757,0.3452512820512819,0.33649230769230754,0.3249435897435896,0.31792820512820497,0.30707692307692297,0.29796923076923065,0.2906051282051281,0.2835897435897435,0.2741333333333332,0.26118974358974345,0.24789743589743574,0.23599999999999985,0.22689230769230756,0.21708717948717934,0.20937435897435883,0.20270769230769214,0.1946461538461537,0.18763076923076907,0.1809641025641024,0.1711589743589742,0.161353846153846,0.15364102564102544,0.1406974358974357,0.13204957264957246,0.12351282051282032,0.11508717948717931,0.11384957264957248,0.11631282051282034,0.12422051282051266,0.13630769230769216,0.15919999999999987,0.18662051282051267,0.22134358974358959,0.2696461538461537,0.32036923076923063,0.3794717948717947,0.4445128205128204,0.5210717948717948,0.6023316239316239,0.6893384615384615,0.7827897435897435,0.8835555555555555,0.9874512820512821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998649572649573,0.9924461538461539,0.9857641025641025,0.9733914529914529,0.9647435897435896,0.9549384615384614,0.9475743589743588,0.9377692307692307,0.924476923076923,0.9171128205128204,0.9076564102564102,0.8995948717948717,0.8894410256410256,0.8764974358974359,0.8680871794871795,0.8568871794871795,0.8467333333333333,0.8365794871794872,0.8274717948717949,0.8183641025641025,0.8113487179487179,0.7984051282051281,0.7868564102564102,0.777051282051282,0.7689897435897436,0.7588358974358974,0.7455435897435898,0.732948717948718,0.7248871794871795,0.717174358974359,0.7063230769230769,0.6989589743589744,0.6912461538461538,0.6835333333333334,0.6737282051282052,0.6639230769230771,0.6523743589743591,0.6443128205128207,0.631369230769231,0.6236564102564105,0.6152461538461541,0.6023025641025644,0.5952871794871798,0.5847846153846157,0.578117948717949,0.5683128205128208,0.5599025641025644,0.551841025641026,0.5451743589743593,0.5350205128205131,0.5220769230769234,0.5154102564102567,0.502117948717949
0.4881025641025641,0.47655384615384616,0.4643076923076923,0.45066666666666666,0.437025641025641,0.43035897435897436,0.42055384615384617,0.4135384615384615,0.4030358974358974,0.3928820512820513,0.38377435897435896,0.37466666666666665,0.3645128205128205,0.3540102564102564,0.3449025641025641,0.3350974358974359,0.3249435897435898,0.3147897435897436,0.3046358974358975,0.29762051282051283,0.28746666666666665,0.273825641025641,0.26192820512820514,0.2500307692307692,0.23778461538461537,0.22449230769230769,0.2153846153846154,0.20871794871794871,0.19542564102564103,0.1835282051282051,0.17686153846153846,0.16635897435897437,0.15306666666666666,0.1450051282051282,0.13415384615384615,0.12225641025641024,0.10966153846153845,0.09648034188034185,0.08306153846153844,0.07010256410256407,0.06642393162393159,0.06539999999999997,0.07086666666666663,0.08469743589743586,0.10340512820512818,0.1322205128205128,0.16798974358974356,0.21698974358974354,0.26875897435897433,0.3278615384615384,0.39255384615384614,0.4663230769230769,0.5447931623931623,0.6338923076923078,0.7315282051282052,0.8295042735042735,0.9330512820512821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9957196581196581,0.9852017094017094,0.9728290598290597,0.9606940170940169,0.9501914529914528,0.9435247863247862,0.933022222222222,0.9263555555555554,0.9162017094017092,0.9056991452991451,0.8924068376068374,0.8791145299145298,0.8700068376068374,0.8588068376068374,0.8455145299145298,0.8360581196581196,0.8259042735042734,0.8126119658119657,0.7989709401709401,0.7923042735042735,0.7790119658119657,0.7699042735042734,0.7587042735042735,0.7454119658119658,0.7321196581196581,0.7240581196581197,0.7118119658119658,0.6995658119658119,0.6915042735042735,0.6834427350427351,0.6701504273504274,0.6582529914529915,0.6480991452991454,0.6382940170940171,0.628488888888889,0.6151965811965813,0.6019042735042737,0.5938427350427352,0.5857811965811968,0.5780683760683764,0.5703555555555558,0.5626427350427354,0.5549299145299149,0.5430324786324789,0.5332273504273508,0.5255145299145303,0.5178017094017098,0.5100888888888893,0.5023760683760687,0.4925709401709405,0.4799760683760687,0.4722632478632482
0.48635897435897435,0.4769025641025641,0.46326153846153845,0.45450256410256407,0.4408615384615384,0.42861538461538456,0.4149743589743589,0.40133333333333326,0.3946666666666666,0.38660512820512816,0.3729641025641025,0.3593230769230769,0.34812307692307687,0.3344820512820512,0.32572307692307684,0.3120820512820512,0.3033230769230768,0.29386666666666655,0.2802256410256409,0.26658461538461525,0.25294358974358966,0.23930256410256398,0.22566153846153836,0.2120205128205127,0.20291282051282042,0.1910153846153845,0.17737435897435888,0.16373333333333323,0.15009230769230758,0.13645128205128196,0.12281025641025631,0.1130051282051281,0.10145641025641014,0.09060512820512809,0.07696410256410245,0.0633230769230768,0.049682051282051165,0.03719829059829048,0.023779487179487063,0.010471794871794754,0.009234188034187917,0.00855897435897424,0.015071794871794752,0.027507692307692188,0.05214358974358962,0.07991282051282039,0.11463589743589732,0.15666153846153835,0.2098256410256409,0.26788205128205117,0.33327179487179476,0.4059948717948717,0.485162393162393,0.5721692307692307,0.6656205128205127,0.764294017094017,0.8681897435897435,0.9797487179487179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9960683760683761,0.9838068376068375,0.9738752136752137,0.9638324786324786,0.9536786324786324,0.945965811965812,0.9358119658119658,0.923217094017094,0.9158529914529914,0.9032581196581195,0.8944991452991451,0.883996581196581,0.8703555555555553,0.8577606837606835,0.8472581196581194,0.8346632478632475,0.8220683760683757,0.8094735042735038,0.796878632478632,0.7842837606837602,0.7716888888888883,0.7590940170940165,0.7517299145299139,0.739135042735042,0.7265401709401702,0.7139452991452984,0.7013504273504265,0.6887555555555547,0.681391452991452,0.6684478632478623,0.6558529914529905,0.6432581196581186,0.6348478632478622,0.6243452991452981,0.6117504273504263,0.5991555555555544,0.5865606837606826,0.5739658119658108,0.5652068376068363,0.5526119658119646,0.5400170940170927,0.5295145299145286,0.5169196581196569,0.5074632478632466,0.4948683760683748,0.482273504273503,0.4693299145299133,0.4567350427350415,0.4493709401709389,0.43677606837606714,0.42418119658119535,0.41158632478632357
0.48635897435897435,0.4789948717948718,0.4653538461538462,0.4517128205128205,0.4380717948717949,0.4244307692307692,0.41078974358974363,0.397148717948718,0.3835076923076923,0.3698666666666667,0.3572717948717949,0.34363076923076924,0.3299897435897436,0.316348717948718,0.30270769230769234,0.2911589743589744,0.27891282051282057,0.2652717948717949,0.25163076923076927,0.23798974358974365,0.224348717948718,0.21070769230769237,0.19706666666666672,0.18342564102564107,0.16978461538461545,0.1561435897435898,0.14250256410256415,0.12921025641025646,0.11556923076923081,0.10192820512820518,0.08828717948717954,0.07464615384615389,0.06100512820512825,0.04736410256410262,0.033723076923076974,0.02008205128205133,0.00644102564102569,0.0,0.0,0.0,0.0,0.004555555555555556,0.011068376068376068,0.023504273504273504,0.0436068376068376,0.07137606837606837,0.10714529914529915,0.15370427350427351,0.20547350427350428,0.26806324786324787,0.3344991452991453,0.40826837606837607,0.4884820512820513,0.575140170940171,0.6682427350427351,0.7665675213675215,0.87011452991453,0.9788837606837607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9943247863247863,0.9820632478632478,0.9703880341880341,0.9575555555555556,0.9456581196581196,0.93271452991453,0.9208170940170941,0.9078735042735043,0.8959760683760685,0.8830324786324788,0.8711350427350428,0.859237606837607,0.8473401709401711,0.8354427350427351,0.8224991452991455,0.8095555555555558,0.7966119658119661,0.7836683760683765,0.7707247863247867,0.757781196581197,0.7448376068376074,0.736427350427351,0.7238324786324791,0.7119350427350432,0.7000376068376073,0.6870940170940176,0.6758940170940176,0.662950427350428,0.651052991452992,0.6391555555555561,0.6265606837606843,0.6136170940170946,0.6003247863247869,0.5866837606837613,0.5793196581196587,0.566376068376069,0.5534324786324792,0.5404888888888895,0.5289401709401715,0.5170427350427357,0.50340170940171,0.4897606837606844,0.47611965811965873,0.4624786324786331,0.45546324786324843,0.44182222222222284,0.4281811965811972,0.41454017094017154,0.4008991452991459,0.38725811965812024,0.3736170940170946,0.359976068376069
0.48635897435897435,0.47794871794871796,0.4643076923076923,0.45066666666666666,0.437025641025641,0.42338461538461536,0.40974358974358976,0.3961025641025641,0.38246153846153846,0.3688205128205128,0.35517948717948716,0.3415384615384615,0.3278974358974359,0.31425641025641027,0.3009641025641026,0.28732307692307696,0.2736820512820513,0.26004102564102566,0.2498871794871795,0.2386871794871795,0.22504615384615387,0.21140512820512822,0.19776410256410257,0.18412307692307694,0.1704820512820513,0.1578871794871795,0.14424615384615386,0.13060512820512823,0.11696410256410258,0.10785641025641028,0.09421538461538463,0.080574358974359,0.06693333333333336,0.053292307692307715,0.03965128205128207,0.026010256410256432,0.01236923076923079,0.005813675213675235,0.0,0.0,0.0,0.004555555555555556,0.009324786324786324,0.021760683760683762,0.04186324786324786,0.07137606837606837,0.10714529914529915,0.15091452991452992,0.20268376068376068,0.26004273504273506,0.32647863247863246,0.40024786324786327,0.48046153846153844,0.5671196581196581,0.6602222222222223,0.7578495726495726,0.8613965811965811,0.9701658119658119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9943247863247863,0.9858991452991452,0.9784085470085471,0.9666222222222223,0.9532427350427352,0.9413452991452992,0.9294478632478633,0.9175504273504275,0.9039094017094018,0.890965811965812,0.8773247863247865,0.8654273504273505,0.8517863247863249,0.8381452991452992,0.8245042735042736,0.810863247863248,0.7972222222222224,0.7853247863247864,0.7786581196581198,0.7667606837606838,0.7538170940170942,0.7419196581196583,0.7300222222222224,0.7174273504273505,0.7037863247863249,0.691888888888889,0.6841760683760686,0.6722786324786326,0.658637606837607,0.6467401709401711,0.6330991452991455,0.6212017094017096,0.6093042735042736,0.5956632478632481,0.5837658119658121,0.5718683760683763,0.5582273504273506,0.544586324786325,0.5309452991452993,0.5173042735042737,0.503663247863248,0.4900222222222224,0.47638119658119676,0.4655299145299147,0.45188888888888906,0.4382478632478634,0.4246068376068378,0.41096581196581217,0.3973247863247865,0.38368376068376087,0.3749247863247865,0.36128376068376084
0.48635897435897435,0.4727179487179487,0.4590769230769231,0.44543589743589745,0.4317948717948718,0.41815384615384615,0.4045128205128205,0.39087179487179485,0.37723076923076926,0.3635897435897436,0.34994871794871796,0.3363076923076923,0.32266666666666666,0.309025641025641,0.29677948717948716,0.2831384615384615,0.26949743589743586,0.2558564102564102,0.24221538461538458,0.22857435897435896,0.2149333333333333,0.20129230769230766,0.18765128205128204,0.1740102564102564,0.16036923076923074,0.1467282051282051,0.13308717948717946,0.11944615384615383,0.10580512820512818,0.09216410256410254,0.0785230769230769,0.06488205128205125,0.05124102564102562,0.037599999999999974,0.023958974358974334,0.010317948717948692,0.0036512820512820264,0.0,0.0,0.0,0.0,0.004555555555555556,0.007581196581196581,0.018273504273504274,0.036632478632478635,0.06265811965811965,0.09668376068376068,0.13975555555555555,0.19082735042735044,0.24923247863247866,0.31497094017094024,0.3880427350427351,0.4675589743589744,0.5535196581196582,0.6459247863247864,0.7435521367521368,0.8464017094017094,0.9544735042735042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988188034188035,0.991748717948718,0.9787897435897437,0.9657196581196582,0.9525384615384617,0.939246153846154,0.9259538461538463,0.9126615384615386,0.899369230769231,0.8860769230769233,0.8734820512820515,0.8608871794871796,0.8482923076923078,0.835697435897436,0.8231025641025641,0.8105076923076923,0.7968666666666666,0.7842717948717948,0.7716769230769229,0.7590820512820511,0.7464871794871792,0.7338923076923074,0.7212974358974356,0.7104461538461534,0.6978512820512816,0.6852564102564097,0.6726615384615379,0.660066666666666,0.6474717948717942,0.6348769230769223,0.6222820512820505,0.6086410256410248,0.5949999999999993,0.5813589743589737,0.567717948717948,0.5540769230769224,0.5404358974358967,0.5267948717948711,0.5131538461538454,0.49951282051281976,0.4858717948717941,0.4722307692307685,0.45858974358974286,0.4449487179487172,0.43130769230769156,0.4232461538461531,0.41378974358974285,0.40119487179487107,0.3889487179487172,0.3767025641025633,0.36445641025640946,0.3577897435897428,0.3455435897435889
0.48635897435897435,0.4727179487179487,0.4590769230769231,0.44543589743589745,0.4317948717948718,0.41815384615384615,0.4045128205128205,0.39087179487179485,0.37723076923076926,0.3635897435897436,0.34994871794871796,0.3363076923076923,0.3272,0.3135589743589744,0.29991794871794875,0.2862769230769231,0.27263589743589745,0.2589948717948718,0.24535384615384617,0.23171282051282052,0.21807179487179487,0.20443076923076925,0.1907897435897436,0.17714871794871795,0.16350769230769233,0.14986666666666668,0.13622564102564103,0.12432820512820514,0.1106871794871795,0.09704615384615387,0.08340512820512822,0.06976410256410258,0.056123076923076935,0.04248205128205129,0.028841025641025652,0.015200000000000012,0.0015589743589743714,0.0,0.0,0.0,0.0,0.004555555555555556,0.009673504273504272,0.023504273504273504,0.04395555555555556,0.07207350427350427,0.1060991452991453,0.14812478632478632,0.19815042735042734,0.2555094017094017,0.3202017094017094,0.3922273504273504,0.4706974358974359,0.5556119658119658,0.6469709401709403,0.7435521367521368,0.8453555555555556,0.9523811965811966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984700854700854,0.991051282051282,0.9777435897435898,0.9643247863247864,0.9507948717948718,0.9371538461538461,0.9235128205128205,0.9098717948717949,0.8962307692307693,0.8825897435897436,0.868948717948718,0.8553076923076923,0.8416666666666667,0.828025641025641,0.8143846153846154,0.8007435897435897,0.7940769230769231,0.7804358974358975,0.7667948717948718,0.7566410256410256,0.743,0.7293589743589743,0.7164153846153847,0.703471794871795,0.6905282051282052,0.6775846153846156,0.6646410256410259,0.6516974358974362,0.6387538461538464,0.6258102564102568,0.6128666666666671,0.5995743589743594,0.5866307692307697,0.5736871794871801,0.5607435897435904,0.5478000000000006,0.5348564102564108,0.5219128205128211,0.5089692307692314,0.4953282051282057,0.48168717948718004,0.46804615384615444,0.4544051282051288,0.44076410256410314,0.4271230769230775,0.41348205128205184,0.3998410256410262,0.3862000000000006,0.37255897435897495,0.3589179487179493,0.34527692307692365,0.331635897435898,0.31799487179487235
0.48914871794871795,0.4755076923076923,0.4646564102564103,0.45101538461538465,0.4401641025641026,0.42652307692307695,0.4128820512820513,0.3992410256410257,0.38560000000000005,0.3719589743589744,0.35831794871794875,0.3446769230769231,0.33103589743589745,0.31739487179487186,0.3037538461538462,0.29011282051282056,0.2764717948717949,0.26283076923076926,0.24918974358974363,0.23554871794871798,0.22190769230769233,0.21001025641025645,0.1963692307692308,0.18272820512820517,0.16908717948717952,0.15544615384615387,0.14180512820512825,0.1281641025641026,0.11452307692307696,0.10088205128205131,0.08724102564102568,0.07360000000000004,0.0599589743589744,0.046317948717948754,0.03267692307692312,0.019035897435897474,0.005394871794871832,0.0,0.0,0.0,0.0,0.004555555555555556,0.008278632478632478,0.019668376068376067,0.03872478632478632,0.06544786324786324,0.10191452991452991,0.14638119658119658,0.19710427350427348,0.2569042735042735,0.32508376068376066,0.3971094017094017,0.4780205128205128,0.5653760683760684,0.6591760683760685,0.7581982905982907,0.8624427350427352,0.9719094017094019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984700854700854,0.9934923076923078,0.9826256410256411,0.9716478632478635,0.9581179487179489,0.9469179487179489,0.935717948717949,0.9220769230769233,0.9108769230769234,0.8996769230769234,0.8884769230769235,0.8748358974358978,0.8639846153846157,0.8517384615384619,0.8405384615384619,0.8268974358974363,0.8156974358974364,0.8044974358974364,0.7932974358974364,0.7796564102564107,0.7722923076923082,0.7586512820512825,0.7450102564102569,0.7313692307692312,0.7177282051282056,0.7040871794871799,0.6904461538461543,0.6768051282051287,0.6631641025641031,0.6495230769230774,0.6390205128205133,0.6253794871794877,0.611738461538462,0.5980974358974364,0.5844564102564107,0.5708153846153851,0.5571743589743594,0.5435333333333338,0.5298923076923081,0.519041025641026,0.5081897435897441,0.4945487179487184,0.48369743589743636,0.47284615384615436,0.4592051282051287,0.44835384615384666,0.434712820512821,0.423512820512821,0.41056923076923124,0.3976256410256415,0.38468205128205174,0.37173846153846196,0.35879487179487224
0.48914871794871795,0.4755076923076923,0.4646564102564103,0.45764102564102566,0.444348717948718,0.43070769230769235,0.4170666666666667,0.40342564102564105,0.3897846153846154,0.37614358974358975,0.36250256410256415,0.3488615384615385,0.33522051282051285,0.3243692307692308,0.31072820512820515,0.2970871794871795,0.2834461538461539,0.26980512820512825,0.2561641025641026,0.24252307692307695,0.22888205128205133,0.21524102564102568,0.20160000000000003,0.1879589743589744,0.17431794871794876,0.1606769230769231,0.14703589743589748,0.13339487179487183,0.1197538461538462,0.10611282051282055,0.09247179487179491,0.0833641025641026,0.0707692307692308,0.058174358974359006,0.045579487179487205,0.03298461538461541,0.01934358974358977,0.00581367521367524,0.0,0.0,0.0,0.004555555555555556,0.008627350427350428,0.020365811965811966,0.039770940170940176,0.06684273504273505,0.10191452991452991,0.1449863247863248,0.19536068376068377,0.2530683760683761,0.3181094017094017,0.39048376068376073,0.46930256410256416,0.5545658119658121,0.6462735042735044,0.743203418803419,0.8453555555555557,0.9527299145299147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995162393162392,0.9945384615384616,0.982276923076923,0.9712991452991453,0.9612564102564103,0.9486615384615384,0.9360666666666666,0.9234717948717948,0.9108769230769229,0.8996769230769229,0.8870820512820511,0.8758820512820511,0.8631128205128203,0.8505179487179485,0.8393179487179485,0.8267230769230767,0.8155230769230768,0.802928205128205,0.791728205128205,0.7791333333333331,0.7679333333333331,0.7542051282051281,0.7430051282051281,0.729276923076923,0.7180769230769231,0.704348717948718,0.693148717948718,0.679420512820513,0.668220512820513,0.6544923076923078,0.6432923076923079,0.6295641025641028,0.6183641025641029,0.6057692307692311,0.5935230769230772,0.5823230769230772,0.5697282051282053,0.5585282051282053,0.5459333333333336,0.5347333333333335,0.5221384615384618,0.5109384615384618,0.49834358974358994,0.48714358974358996,0.47454871794871817,0.4633487179487182,0.4507538461538464,0.43955384615384635,0.42695897435897456,0.4157589743589746,0.40203076923076947,0.3908307692307695,0.3771025641025644
0.4870564102564102,0.4762051282051282,0.4625641025641026,0.4517128205128205,0.4380717948717949,0.4272205128205128,0.4135794871794872,0.4027282051282052,0.3890871794871795,0.3782358974358975,0.3645948717948718,0.3537435897435898,0.3401025641025642,0.3292512820512821,0.3156102564102565,0.3047589743589744,0.2911179487179488,0.2774769230769232,0.2638358974358975,0.2501948717948719,0.23655384615384625,0.2229128205128206,0.20927179487179495,0.19563076923076933,0.18198974358974368,0.16834871794871803,0.1547076923076924,0.14106666666666676,0.1274256410256411,0.11378461538461547,0.10014358974358983,0.08650256410256418,0.07286153846153855,0.05922051282051291,0.04557948717948727,0.031938461538461624,0.018297435897435984,0.0047675213675214545,0.0,0.0,0.0,0.004555555555555556,0.014555555555555556,0.025247863247863246,0.0436068376068376,0.06998119658119659,0.10435555555555555,0.14672991452991452,0.19710427350427348,0.2548119658119658,0.31985299145299145,0.3981555555555556,0.476974358974359,0.562237606837607,0.6539452991452993,0.7508752136752139,0.8530273504273507,0.9621452991452994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9932786324786326,0.982063247863248,0.9693418803418805,0.9579042735042737,0.944960683760684,0.9323658119658121,0.9208170940170942,0.9078735042735046,0.8966735042735046,0.8837299145299149,0.8725299145299149,0.8595863247863252,0.8483863247863253,0.8350940170940175,0.8238940170940177,0.8116478632478638,0.7994017094017098,0.78820170940171,0.7759555555555561,0.7637094017094022,0.7525094017094023,0.7392170940170946,0.7280170940170947,0.7157709401709408,0.7035247863247869,0.692324786324787,0.6800786324786331,0.6678324786324792,0.6566324786324792,0.6443863247863254,0.6321401709401715,0.6209401709401715,0.6086940170940177,0.5964478632478638,0.5852478632478638,0.57300170940171,0.5607555555555561,0.5495555555555561,0.5373094017094022,0.5250632478632484,0.5138632478632483,0.5016170940170945,0.49390427350427396,0.4816581196581201,0.4694119658119662,0.45716581196581235,0.4449196581196585,0.4326735042735046,0.42042735042735074,0.4081811965811969,0.395935042735043,0.38368888888888913
