t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143
0.4736,0.43994666666666665,0.4135466666666666,0.3962133333333333,0.37888,0.3570133333333333,0.32154666666666665,0.28879999999999995,0.26602666666666663,0.23418666666666663,0.2141333333333333,0.18591999999999995,0.15679999999999997,0.12405333333333328,0.10218666666666662,0.07125333333333328,0.05301333333333328,0.022079999999999947,0.004746666666666614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.03152,0.07178666666666667,0.13365333333333332,0.22981333333333331,0.3557333333333333,0.51184,0.7162666666666667,0.9526933333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9830933333333333,0.9512355555555555,0.9243733333333333,0.8970666666666665,0.8688533333333333,0.8497066666666666,0.8323733333333332,0.8059733333333332,0.7723199999999999,0.7395733333333332,0.7122666666666666,0.6940266666666666,0.6630933333333333,0.6421333333333332,0.6148266666666666,0.5847999999999999,0.5593066666666666,0.5283733333333333,0.49290666666666655,0.47194666666666657,0.44735999999999987,0.42639999999999983,0.39637333333333313,0.3663466666666665,0.3381333333333331,0.31445333333333314,0.28261333333333316,0.2589333333333331,0.22709333333333312,0.19978666666666645,0.17247999999999977,0.15242666666666646,0.13237333333333315,0.10506666666666646,0.0723199999999998,0.05498666666666647,0.027679999999999802,0.0067199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4690666666666667,0.44176000000000004,0.41808000000000006,0.3862400000000001,0.35984000000000005,0.32890666666666674,0.30250666666666676,0.2715733333333334,0.2515200000000001,0.2214933333333334,0.19056000000000006,0.15962666666666672,0.12869333333333338,0.10592000000000006,0.08496000000000006,0.05040000000000006,0.019466666666666726,0.002133333333333394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.01701333333333333,0.05637333333333334,0.1264,0.22074666666666667,0.34575999999999996,0.5027733333333332,0.7017599999999999,0.9291199999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9821866666666667,0.9485155555555557,0.9144000000000002,0.8870933333333334,0.8525333333333335,0.8333866666666668,0.7988266666666669,0.7678933333333335,0.7333333333333336,0.7150933333333337,0.6850666666666669,0.6514133333333336,0.6177600000000003,0.5886400000000003,0.5685866666666669,0.5349333333333335,0.5012800000000002,0.4785066666666668,0.44485333333333343,0.41120000000000007,0.3775466666666667,0.3438933333333334,0.31024000000000007,0.29109333333333337,0.27104000000000006,0.23738666666666675,0.2037333333333334,0.17642666666666673,0.14368000000000009,0.11546666666666675,0.08634666666666675,0.057226666666666745,0.030826666666666742,0.013493333333333411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46453333333333335,0.4462933333333334,0.42533333333333334,0.38986666666666664,0.36074666666666666,0.33888,0.30341333333333337,0.26794666666666667,0.23338666666666666,0.2088,0.17333333333333334,0.13877333333333333,0.10874666666666667,0.07328000000000001,0.044160000000000005,0.00869333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.02064,0.051840000000000004,0.1264,0.22346666666666667,0.3466666666666667,0.5018666666666667,0.6981333333333334,0.9264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9704,0.9530488888888888,0.9216533333333332,0.8898133333333331,0.857973333333333,0.839733333333333,0.8078933333333329,0.7760533333333329,0.7541866666666662,0.7223466666666662,0.6905066666666663,0.6586666666666663,0.6268266666666663,0.5949866666666663,0.5631466666666664,0.5313066666666664,0.49946666666666634,0.468533333333333,0.4403199999999997,0.40847999999999973,0.3739199999999997,0.3565866666666664,0.3247466666666664,0.2929066666666664,0.26106666666666645,0.23557333333333308,0.2037333333333331,0.1718933333333331,0.14005333333333309,0.10821333333333308,0.07637333333333307,0.04453333333333307,0.025386666666666405,0.008053333333333072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4754133333333333,0.44991999999999993,0.43167999999999995,0.3962133333333333,0.36074666666666666,0.32527999999999996,0.2898133333333333,0.2543466666666666,0.21887999999999996,0.1834133333333333,0.14794666666666664,0.11247999999999997,0.0770133333333333,0.041546666666666635,0.012426666666666633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.023360000000000002,0.05728,0.12912,0.22437333333333337,0.3502933333333334,0.5073066666666667,0.69632,0.9173333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9948622222222223,0.960728888888889,0.9433777777777778,0.9101688888888888,0.8765155555555555,0.8437688888888889,0.8101155555555555,0.7764622222222222,0.7518755555555554,0.7182222222222221,0.6845688888888887,0.6627022222222221,0.6372088888888887,0.6198755555555553,0.586222222222222,0.5525688888888887,0.5189155555555552,0.4852622222222219,0.4525155555555552,0.41795555555555525,0.3852088888888886,0.3524622222222219,0.31971555555555525,0.28696888888888855,0.2542222222222219,0.22147555555555523,0.18872888888888856,0.15598222222222188,0.1232355555555552,0.09048888888888854,0.05774222222222187,0.024995555555555205,0.007662222222221873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46453333333333335,0.42906666666666665,0.3936,0.35813333333333336,0.32266666666666666,0.2872,0.2517333333333333,0.21626666666666666,0.1808,0.14624,0.11077333333333333,0.07530666666666667,0.03984000000000001,0.004373333333333338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.02064,0.051840000000000004,0.11370666666666666,0.20623999999999998,0.32944,0.48463999999999996,0.67184,0.89104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9903288888888889,0.9743288888888889,0.9442844444444445,0.9137955555555556,0.8828622222222223,0.851928888888889,0.8209955555555556,0.7900622222222223,0.7555022222222223,0.724568888888889,0.6909155555555556,0.655448888888889,0.6217955555555557,0.5863288888888889,0.5526755555555556,0.5172088888888889,0.48174222222222224,0.4462755555555556,0.4126222222222222,0.3898488888888889,0.3561955555555556,0.32254222222222223,0.2970488888888889,0.2633955555555556,0.24334222222222227,0.20968888888888892,0.1760355555555556,0.14238222222222227,0.11960888888888895,0.0859555555555556,0.05230222222222227,0.018648888888888937,0.0013155555555556021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46453333333333335,0.42906666666666665,0.3936,0.35813333333333336,0.32266666666666666,0.2872,0.2517333333333333,0.21626666666666666,0.1808,0.14533333333333334,0.10986666666666667,0.0744,0.038933333333333334,0.0034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.0152,0.0464,0.10826666666666666,0.2008,0.3249066666666667,0.4801066666666666,0.6673066666666666,0.8865066666666668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9903288888888889,0.9571022222222223,0.9234311111111113,0.8974755555555558,0.8629155555555558,0.8283555555555558,0.8019555555555559,0.7764622222222226,0.7500622222222226,0.7236622222222227,0.6972622222222226,0.6708622222222226,0.6444622222222226,0.608995555555556,0.5753422222222225,0.5416888888888892,0.5080355555555558,0.4743822222222225,0.4407288888888891,0.40707555555555575,0.3734222222222224,0.33976888888888906,0.30611555555555575,0.2724622222222224,0.23880888888888907,0.20515555555555576,0.18600888888888908,0.15235555555555574,0.11870222222222243,0.08504888888888909,0.051395555555555764,0.017742222222222426,0.000408888888889093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46453333333333335,0.42906666666666665,0.3936,0.35813333333333336,0.32266666666666666,0.2872,0.2517333333333333,0.21626666666666666,0.1808,0.14533333333333334,0.10986666666666667,0.0744,0.038933333333333334,0.0034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.0152,0.0464,0.10826666666666666,0.2008,0.324,0.4792,0.6664,0.8856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9921422222222223,0.960728888888889,0.9288711111111112,0.896568888888889,0.8638222222222224,0.8310755555555558,0.7983288888888891,0.7655822222222225,0.7328355555555558,0.6973688888888891,0.6619022222222225,0.6264355555555559,0.5909688888888892,0.5555022222222226,0.5200355555555558,0.4863822222222225,0.4509155555555558,0.41544888888888915,0.3799822222222225,0.3445155555555558,0.3108622222222225,0.27720888888888917,0.24355555555555583,0.20990222222222252,0.18803555555555584,0.15438222222222253,0.12072888888888919,0.08707555555555586,0.053422222222222523,0.01976888888888919,0.002435555555555857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46453333333333335,0.42906666666666665,0.40447999999999995,0.3690133333333333,0.33354666666666666,0.29807999999999996,0.2626133333333333,0.22714666666666664,0.19167999999999996,0.1562133333333333,0.12074666666666664,0.08527999999999997,0.0498133333333333,0.014346666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.022453333333333336,0.05365333333333334,0.11914666666666665,0.21167999999999998,0.33487999999999996,0.49007999999999996,0.67728,0.8964799999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984888888888889,0.9734222222222222,0.9479111111111111,0.9219555555555555,0.8955555555555555,0.8691555555555556,0.8427555555555556,0.8072888888888888,0.7718222222222222,0.7363555555555555,0.7008888888888889,0.6654222222222222,0.6299555555555556,0.5944888888888888,0.5590222222222222,0.5253688888888889,0.4917155555555555,0.45806222222222215,0.4244088888888888,0.3907555555555554,0.35710222222222204,0.32344888888888873,0.2897955555555554,0.2561422222222221,0.22248888888888876,0.18883555555555545,0.1551822222222221,0.1215288888888888,0.08787555555555546,0.05422222222222212,0.020568888888888786,0.0032355555555554525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46453333333333335,0.42906666666666665,0.3936,0.35813333333333336,0.32266666666666666,0.2872,0.2517333333333333,0.21626666666666666,0.1808,0.14533333333333334,0.10986666666666667,0.0744,0.038933333333333334,0.0034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.0152,0.0464,0.10826666666666666,0.2008,0.324,0.4792,0.6664,0.8856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9912355555555555,0.9589155555555555,0.926151111111111,0.8929422222222221,0.8592888888888888,0.8256355555555553,0.791982222222222,0.7565155555555553,0.7210488888888886,0.685582222222222,0.6501155555555553,0.6146488888888887,0.5809955555555553,0.5455288888888886,0.5118755555555553,0.4782222222222219,0.4445688888888885,0.41091555555555515,0.3772622222222218,0.34360888888888846,0.30995555555555515,0.27630222222222184,0.2426488888888885,0.20899555555555518,0.17534222222222184,0.14168888888888853,0.1080355555555552,0.07438222222222186,0.04072888888888853,0.007075555555555194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47632,0.4408533333333334,0.4053866666666667,0.36992,0.3344533333333334,0.2989866666666667,0.26352000000000003,0.22805333333333336,0.1925866666666667,0.15712000000000004,0.12165333333333336,0.0861866666666667,0.05072000000000003,0.015253333333333365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.0152,0.0464,0.10826666666666666,0.2008,0.324,0.4792,0.6664,0.8856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9903288888888889,0.9571022222222223,0.9279644444444446,0.8938488888888891,0.8592888888888892,0.8292622222222226,0.7947022222222226,0.7601422222222227,0.7301155555555562,0.6955555555555561,0.6609955555555561,0.6273422222222227,0.5964088888888894,0.5609422222222228,0.5272888888888894,0.4918222222222227,0.45816888888888935,0.424515555555556,0.3908622222222226,0.3572088888888893,0.323555555555556,0.2899022222222226,0.2562488888888893,0.222595555555556,0.18894222222222265,0.15528888888888934,0.12163555555555601,0.08798222222222267,0.054328888888889336,0.020675555555556002,0.003342222222222669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
