t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143
0.47840000000000005,0.4607666666666667,0.44086666666666674,0.42606666666666676,0.4050333333333334,0.38400000000000006,0.36240000000000006,0.3487333333333334,0.3367666666666667,0.3259333333333334,0.3094333333333334,0.2963333333333334,0.2815333333333334,0.2650333333333334,0.24910000000000007,0.23260000000000006,0.22063333333333338,0.20073333333333337,0.18310000000000004,0.16263333333333335,0.14103333333333334,0.12056666666666668,0.10860000000000002,0.09153333333333334,0.08013333333333333,0.0625,0.048266666666666666,0.03006666666666666,0.013566666666666663,0.0027333333333333294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021666666666666666,0.008083333333333333,0.023416666666666665,0.059966666666666675,0.11773333333333334,0.19218333333333337,0.28350000000000003,0.3865833333333334,0.5178666666666667,0.65545,0.8112333333333334,0.9857833333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997666666666666,0.9874166666666667,0.9702833333333333,0.9562999999999999,0.9363999999999998,0.9232999999999999,0.9039666666666666,0.8835,0.8704,0.8589999999999999,0.8442,0.8220333333333333,0.7998666666666666,0.7827999999999998,0.7640333333333332,0.7424333333333333,0.7315999999999999,0.7111333333333333,0.6900999999999999,0.6792666666666666,0.6576666666666666,0.6383333333333333,0.6241,0.6025,0.5871333333333333,0.5695,0.5586666666666666,0.5376333333333333,0.5239666666666667,0.5068999999999999,0.4892666666666666,0.47503333333333325,0.45966666666666656,0.4374999999999999,0.4221333333333332,0.4050666666666666,0.3845999999999999,0.36583333333333323,0.3470666666666666,0.3311333333333332,0.31179999999999986,0.29359999999999986,0.27823333333333317,0.2668333333333332,0.2548666666666665,0.23836666666666653,0.2173333333333332,0.2008333333333332,0.18829999999999988,0.1712333333333332,0.1586999999999999,0.14616666666666656
0.4866166666666667,0.4718166666666667,0.44965000000000005,0.43485000000000007,0.4126833333333334,0.3995833333333334,0.38025000000000003,0.3660166666666667,0.3517833333333334,0.33925000000000005,0.3267166666666667,0.30455000000000004,0.28635,0.27438333333333337,0.26355,0.24875000000000005,0.23451666666666673,0.22028333333333341,0.2060500000000001,0.18955000000000008,0.17531666666666676,0.15881666666666674,0.14458333333333342,0.1303500000000001,0.11441666666666676,0.0973500000000001,0.07631666666666675,0.05981666666666676,0.03821666666666676,0.025683333333333426,0.006916666666666758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021666666666666666,0.01035,0.03361666666666666,0.06903333333333332,0.11886666666666666,0.18708333333333335,0.2772666666666667,0.38941666666666674,0.5184333333333333,0.6639499999999999,0.8180333333333333,0.9886166666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980666666666667,0.97665,0.9549833333333334,0.9330666666666667,0.9182666666666667,0.9006333333333333,0.8818666666666667,0.8597,0.8375333333333334,0.8153666666666667,0.7932,0.7755666666666667,0.7534000000000001,0.7312333333333334,0.7090666666666667,0.6903000000000001,0.6749333333333334,0.6578666666666667,0.6413666666666666,0.6214666666666666,0.6083666666666667,0.5952666666666667,0.5759333333333334,0.5566000000000001,0.5372666666666668,0.5179333333333334,0.5025666666666667,0.48323333333333335,0.46390000000000003,0.45080000000000003,0.43600000000000005,0.41666666666666674,0.39733333333333337,0.3814,0.3620666666666667,0.3427333333333334,0.3307666666666667,0.3188000000000001,0.29946666666666677,0.2841000000000001,0.2721333333333334,0.2528000000000001,0.23346666666666674,0.2226333333333334,0.2033000000000001,0.18396666666666675,0.1646333333333334,0.14530000000000007,0.12823333333333342,0.10833333333333342,0.08786666666666676,0.06740000000000008
0.48746666666666666,0.4653,0.4431333333333333,0.42096666666666666,0.3988,0.3851333333333333,0.36296666666666666,0.3408,0.3186333333333333,0.29646666666666666,0.2743,0.2521333333333333,0.22996666666666665,0.20779999999999998,0.18563333333333332,0.16573333333333332,0.14356666666666665,0.13046666666666665,0.10829999999999998,0.08726666666666665,0.07019999999999998,0.04803333333333332,0.030399999999999983,0.008233333333333316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021666666666666666,0.00525,0.020583333333333332,0.058833333333333335,0.11773333333333333,0.1904833333333333,0.2812333333333334,0.3950833333333334,0.5167333333333334,0.6548833333333334,0.8095333333333334,0.9880500000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9924000000000001,0.9715500000000001,0.9566833333333334,0.9353333333333336,0.9188333333333335,0.8972333333333335,0.8756333333333336,0.8540333333333336,0.842066666666667,0.820466666666667,0.7988666666666671,0.7772666666666671,0.7556666666666672,0.7340666666666672,0.7209666666666672,0.7027666666666672,0.6811666666666673,0.6595666666666673,0.640233333333334,0.618633333333334,0.5970333333333341,0.5754333333333341,0.5538333333333342,0.5322333333333342,0.5106333333333343,0.48903333333333426,0.4674333333333343,0.4458333333333343,0.42820000000000097,0.416800000000001,0.395200000000001,0.373600000000001,0.3542666666666676,0.3326666666666676,0.3110666666666676,0.28890000000000093,0.27126666666666766,0.2513666666666676,0.22976666666666765,0.2189333333333343,0.20640000000000097,0.18706666666666763,0.17340000000000097,0.16086666666666766,0.13926666666666765,0.11766666666666763,0.0983333333333343,0.08750000000000097,0.07666666666666763,0.06356666666666763,0.04650000000000096,0.02490000000000096
0.4891666666666667,0.467,0.44993333333333335,0.4277666666666667,0.4056,0.38343333333333335,0.3612666666666667,0.3459,0.3237333333333333,0.30156666666666665,0.2794,0.2578,0.2356333333333333,0.21346666666666664,0.19129999999999997,0.1691333333333333,0.14696666666666663,0.12479999999999998,0.10263333333333331,0.08046666666666664,0.05829999999999998,0.039533333333333316,0.01736666666666665,0.0065333333333333155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021666666666666666,0.006383333333333332,0.02285,0.05656666666666666,0.11773333333333333,0.1904833333333333,0.2767,0.38828333333333337,0.5110666666666667,0.6492166666666668,0.8038666666666668,0.97955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9924000000000001,0.97325,0.9578166666666668,0.9472333333333334,0.9256333333333334,0.9051666666666668,0.8835666666666668,0.8631000000000002,0.8500000000000002,0.8295333333333336,0.8079333333333336,0.7954000000000002,0.7738000000000003,0.7522000000000003,0.741366666666667,0.719766666666667,0.6993000000000004,0.678266666666667,0.6578000000000004,0.6373333333333338,0.6168666666666671,0.5964000000000005,0.5759333333333339,0.5537666666666672,0.5316000000000005,0.5094333333333338,0.4872666666666671,0.46510000000000046,0.4429333333333338,0.4207666666666671,0.39860000000000045,0.3764333333333338,0.3542666666666671,0.33210000000000045,0.3099333333333338,0.28946666666666715,0.2684333333333338,0.24740000000000045,0.23260000000000047,0.21496666666666714,0.19280000000000047,0.18026666666666713,0.15810000000000046,0.1359333333333338,0.11376666666666713,0.09160000000000046,0.0694333333333338,0.04726666666666713,0.025100000000000466,0.0029333333333337983,0.0,0.0
0.47783333333333333,0.45566666666666666,0.4335,0.41133333333333333,0.38916666666666666,0.367,0.3448333333333333,0.32266666666666666,0.3005,0.2783333333333333,0.25616666666666665,0.234,0.21239999999999998,0.1902333333333333,0.16806666666666667,0.1459,0.12373333333333332,0.10156666666666665,0.07939999999999998,0.057233333333333324,0.035066666666666656,0.01289999999999999,0.0020666666666666568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021666666666666666,0.006383333333333332,0.02285,0.0662,0.11716666666666667,0.18538333333333334,0.27613333333333334,0.38035,0.5025666666666666,0.6401499999999999,0.8004666666666667,0.9772833333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9918333333333333,0.9704166666666667,0.94875,0.9268333333333333,0.9114666666666668,0.8893000000000001,0.8671333333333334,0.8449666666666668,0.8228000000000001,0.8006333333333334,0.7818666666666668,0.7597000000000002,0.7409333333333334,0.7221666666666668,0.7017000000000002,0.6812333333333336,0.660766666666667,0.6386000000000003,0.6170000000000003,0.5954000000000004,0.5738000000000004,0.5527666666666671,0.5317333333333337,0.5107000000000004,0.48853333333333365,0.466366666666667,0.4442000000000003,0.42203333333333365,0.399866666666667,0.3777000000000003,0.3572333333333337,0.335066666666667,0.31290000000000034,0.29356666666666703,0.27140000000000036,0.24923333333333367,0.227066666666667,0.20490000000000033,0.187266666666667,0.16510000000000033,0.147466666666667,0.12983333333333366,0.107666666666667,0.09003333333333366,0.07240000000000033,0.05023333333333365,0.032600000000000316,0.010433333333333654,0.0,0.0,0.0,0.0
0.47783333333333333,0.45566666666666666,0.4335,0.41133333333333333,0.38916666666666666,0.367,0.35446666666666665,0.3323,0.31466666666666665,0.2925,0.2703333333333333,0.24816666666666667,0.2294,0.20723333333333332,0.18506666666666666,0.1629,0.14073333333333332,0.11856666666666665,0.09639999999999999,0.08103333333333333,0.058866666666666664,0.036699999999999997,0.014533333333333329,0.003699999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021666666666666666,0.005816666666666666,0.02171666666666667,0.054866666666666675,0.11150000000000003,0.17858333333333337,0.26366666666666677,0.3667500000000001,0.49860000000000004,0.6424166666666667,0.7965000000000001,0.9670833333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9935333333333333,0.9738166666666666,0.9538499999999998,0.933633333333333,0.9131666666666662,0.8926999999999996,0.872233333333333,0.8517666666666663,0.8312999999999997,0.8108333333333331,0.7903666666666663,0.7698999999999997,0.7494333333333331,0.7272666666666664,0.7050999999999997,0.6829333333333331,0.6607666666666664,0.6385999999999997,0.6164333333333331,0.5942666666666664,0.5771999999999997,0.555033333333333,0.5379666666666664,0.5208999999999996,0.498733333333333,0.4805333333333329,0.45836666666666626,0.44129999999999964,0.42423333333333296,0.4020666666666663,0.3798999999999996,0.35773333333333296,0.33839999999999965,0.316233333333333,0.2940666666666663,0.27189999999999964,0.24973333333333297,0.2275666666666663,0.2161666666666663,0.19399999999999964,0.17183333333333298,0.1496666666666663,0.12749999999999964,0.10533333333333297,0.08599999999999965,0.06383333333333298,0.04166666666666631,0.019499999999999646,0.008666666666666312,0.0,0.0,0.0
0.47783333333333333,0.46190000000000003,0.43973333333333336,0.4175666666666667,0.39540000000000003,0.37323333333333336,0.3510666666666667,0.3289,0.30673333333333336,0.2845666666666667,0.2624,0.24023333333333338,0.21806666666666671,0.19590000000000005,0.17373333333333338,0.1515666666666667,0.13620000000000004,0.11403333333333338,0.09186666666666671,0.06970000000000004,0.04753333333333338,0.02536666666666671,0.0032000000000000457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021666666666666666,0.00525,0.020583333333333332,0.05316666666666667,0.103,0.17008333333333334,0.25516666666666665,0.35825,0.47933333333333333,0.6231500000000001,0.7772333333333333,0.9478166666666668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9918333333333333,0.9704166666666667,0.94875,0.9268333333333333,0.9069333333333333,0.8870333333333332,0.8671333333333332,0.8472333333333332,0.8250666666666665,0.8079999999999998,0.7937666666666664,0.7715999999999997,0.7494333333333331,0.7272666666666664,0.7050999999999997,0.6829333333333331,0.6607666666666664,0.6385999999999997,0.6164333333333331,0.5942666666666664,0.573233333333333,0.5521999999999997,0.530033333333333,0.5078666666666664,0.48569999999999974,0.4635333333333331,0.4413666666666664,0.41919999999999974,0.39703333333333307,0.3748666666666664,0.35269999999999974,0.33053333333333307,0.3083666666666664,0.28619999999999973,0.26403333333333306,0.2418666666666664,0.21969999999999973,0.19753333333333306,0.1753666666666664,0.15319999999999973,0.13103333333333306,0.10886666666666639,0.08669999999999972,0.06453333333333305,0.042366666666666386,0.02076666666666638,0.00993333333333305,0.0,0.0,0.0,0.0,0.0
0.47783333333333333,0.45566666666666666,0.4335,0.41133333333333333,0.38916666666666666,0.367,0.3448333333333333,0.32266666666666666,0.3005,0.2783333333333333,0.25616666666666665,0.234,0.21183333333333335,0.18966666666666668,0.1675,0.14533333333333334,0.12316666666666666,0.101,0.07883333333333334,0.056666666666666664,0.0345,0.012333333333333333,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000466666666666667,0.003549999999999999,0.018883333333333332,0.051466666666666674,0.1013,0.16838333333333336,0.25346666666666673,0.3565500000000001,0.4776333333333334,0.6152166666666667,0.7693000000000001,0.9398833333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9958000000000001,0.9743833333333334,0.9640500000000001,0.9421333333333334,0.9199666666666667,0.8978,0.8756333333333334,0.8534666666666667,0.8313,0.8091333333333334,0.7869666666666667,0.7648,0.7426333333333334,0.7204666666666667,0.6983,0.6767000000000001,0.6545333333333334,0.6323666666666667,0.6102000000000001,0.5880333333333334,0.5658666666666667,0.5437000000000001,0.5215333333333334,0.4993666666666668,0.4772000000000001,0.45503333333333346,0.4328666666666668,0.4107000000000001,0.38853333333333345,0.3663666666666668,0.3442000000000001,0.32203333333333345,0.2998666666666668,0.2777000000000001,0.25553333333333345,0.23336666666666678,0.2112000000000001,0.18903333333333344,0.16686666666666677,0.14470000000000013,0.12253333333333345,0.10036666666666678,0.08273333333333345,0.06340000000000012,0.04406666666666678,0.02473333333333345,0.0054000000000001165,0.0,0.0,0.0,0.0,0.0
0.47783333333333333,0.45566666666666666,0.4335,0.41133333333333333,0.38916666666666666,0.367,0.3448333333333333,0.32266666666666666,0.3005,0.2783333333333333,0.25616666666666665,0.234,0.21183333333333335,0.18966666666666668,0.1675,0.14533333333333334,0.12316666666666666,0.101,0.07883333333333334,0.056666666666666664,0.0345,0.012333333333333333,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021666666666666666,0.00525,0.020583333333333332,0.05316666666666667,0.103,0.17008333333333334,0.25516666666666665,0.35825,0.47933333333333333,0.6169166666666667,0.771,0.94215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9958000000000001,0.9783500000000002,0.9606500000000002,0.9427000000000003,0.9245000000000004,0.9063000000000004,0.8881000000000003,0.8699000000000003,0.8517000000000003,0.8335000000000004,0.8153000000000002,0.7971000000000003,0.7789000000000003,0.7607000000000003,0.7425000000000002,0.7243000000000002,0.7021333333333335,0.6799666666666668,0.6578000000000002,0.6356333333333335,0.6134666666666668,0.5913000000000002,0.5691333333333335,0.5469666666666668,0.5248000000000002,0.5026333333333335,0.4804666666666669,0.4583000000000002,0.43613333333333354,0.41396666666666687,0.3918000000000002,0.36963333333333354,0.34746666666666687,0.3253000000000002,0.30313333333333353,0.28096666666666686,0.2588000000000002,0.23663333333333353,0.21446666666666686,0.1923000000000002,0.17013333333333353,0.14796666666666686,0.1258000000000002,0.10363333333333352,0.08146666666666685,0.05930000000000018,0.03713333333333352,0.014966666666666848,0.004133333333333516,0.0,0.0,0.0
0.47783333333333333,0.45566666666666666,0.4335,0.41133333333333333,0.38916666666666666,0.367,0.3448333333333333,0.32266666666666666,0.3005,0.2783333333333333,0.25616666666666665,0.234,0.21183333333333335,0.18966666666666668,0.1675,0.14533333333333334,0.12316666666666666,0.101,0.07883333333333334,0.056666666666666664,0.0345,0.012333333333333333,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021666666666666666,0.00525,0.028516666666666666,0.061099999999999995,0.11093333333333334,0.17801666666666668,0.26310000000000006,0.3661833333333334,0.48726666666666674,0.62485,0.7789333333333334,0.9495166666666668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9918333333333333,0.9704166666666667,0.94875,0.9268333333333333,0.9046666666666666,0.8825,0.8603333333333333,0.8381666666666666,0.816,0.7938333333333333,0.7716666666666666,0.7495,0.7273333333333334,0.7051666666666667,0.683,0.6608333333333334,0.6386666666666667,0.6165,0.5943333333333334,0.5721666666666667,0.55,0.5278333333333334,0.5056666666666667,0.4835,0.4613333333333333,0.43916666666666665,0.417,0.3948333333333333,0.37266666666666665,0.3505,0.3283333333333333,0.30616666666666664,0.284,0.2618333333333333,0.23966666666666667,0.2175,0.19533333333333333,0.17316666666666666,0.151,0.12883333333333333,0.10666666666666667,0.0845,0.06233333333333333,0.04016666666666667,0.018,0.007166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
