t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143
0.4778738738738739,0.4545225225225225,0.4421981981981982,0.42742342342342343,0.41081081081081083,0.3874594594594594,0.37513513513513513,0.3560720720720721,0.33884684684684685,0.3197837837837838,0.2988828828828829,0.2865585585585586,0.27055855855855865,0.2514954954954956,0.22998198198198208,0.20785585585585595,0.1894054054054055,0.16544144144144154,0.15372972972972984,0.13772972972972983,0.1156036036036037,0.0996036036036037,0.08115315315315323,0.06699099099099108,0.05099099099099108,0.03866666666666676,0.020828828828828923,0.00911711711711721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.005216216216216214,0.02382882882882882,0.0667927927927928,0.1236936936936937,0.19698198198198197,0.2923243243243243,0.3999189189189189,0.5228288288288289,0.6638108108108108,0.8271531531531532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9903303303303304,0.9763213213213213,0.9626696696696697,0.9506006006006006,0.937051051051051,0.9173753753753753,0.9038258258258257,0.8798618618618618,0.8583483483483483,0.8411231231231231,0.8294114114114114,0.8066726726726726,0.7906726726726726,0.7703843843843844,0.75806006006006,0.7426726726726726,0.72606006006006,0.7106726726726725,0.6879339339339338,0.6707087087087086,0.6485825825825825,0.6282942942942942,0.6153573573573573,0.5975195195195194,0.5741681681681682,0.5508168168168168,0.5274654654654656,0.5041141141141142,0.49178978978978993,0.4715015015015016,0.45305105105105115,0.4395015015015016,0.41676276276276286,0.4001501501501502,0.38660060060060064,0.3736636636636637,0.35337537537537544,0.3404384384384385,0.3287267267267268,0.30537537537537546,0.2887627627627628,0.27337537537537543,0.25369969969969974,0.23157357357357358,0.2125105105105105,0.19773573573573575,0.1756096096096096,0.15164564564564564,0.13748348348348347,0.11535735735735735,0.09629429429429427,0.07784384384384382
0.4797117117117117,0.4588108108108108,0.4379099099099099,0.4237477477477477,0.40284684684684685,0.38929729729729723,0.3683963963963964,0.353009009009009,0.3321081081081081,0.3112072072072072,0.2958198198198198,0.28043243243243243,0.2595315315315315,0.2410810810810811,0.22385585585585585,0.20295495495495494,0.18879279279279276,0.16850450450450447,0.14760360360360358,0.12670270270270267,0.10641441441441439,0.08612612612612609,0.07380180180180178,0.05290090090090087,0.04057657657657655,0.019675675675675644,0.00796396396396393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.004603603603603599,0.021990990990990982,0.054540540540540534,0.10715315315315314,0.17737837837837836,0.2714954954954955,0.38399099099099104,0.5093513513513513,0.6515585585585586,0.81,0.9926396396396396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9909429429429429,0.9787717717717719,0.9645075075075076,0.9414114114114115,0.9290870870870872,0.9057357357357358,0.8823843843843845,0.8614834834834837,0.8381321321321323,0.814780780780781,0.7938798798798801,0.7791051051051053,0.7655555555555558,0.7520060060060062,0.7384564564564566,0.7236816816816819,0.7003303303303305,0.6763663663663666,0.6530150150150152,0.629663663663664,0.6063123123123126,0.5829609609609614,0.5589969969969973,0.5356456456456461,0.5122942942942947,0.489555555555556,0.46620420420420466,0.4428528528528533,0.4213393393393398,0.4053393393393398,0.39117717717717765,0.3678258258258263,0.3518258258258263,0.3284744744744749,0.30512312312312356,0.29218618618618664,0.2688348348348353,0.24548348348348392,0.232546546546547,0.21654654654654698,0.19319519519519562,0.16984384384384427,0.14771771771771813,0.12436636636636676,0.10101501501501542,0.07705105105105145,0.05431231231231271,0.036474474474474876,0.01434834834834875,0.002636636636637038,0.0,0.0
0.47664864864864864,0.4532972972972973,0.43545945945945946,0.41210810810810805,0.39365765765765764,0.3801081081081081,0.3567567567567567,0.3444324324324324,0.321081081081081,0.30263063063063056,0.2792792792792792,0.25592792792792785,0.2325765765765765,0.20861261261261255,0.19322522522522517,0.1698738738738738,0.14652252252252243,0.128072072072072,0.11513513513513506,0.0917837837837837,0.07578378378378371,0.0591711711711711,0.03581981981981974,0.01246846846846839,0.0007567567567566796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.00889189189189189,0.026891891891891888,0.060054054054054055,0.11511711711711713,0.18227927927927925,0.2733333333333333,0.38276576576576576,0.5167027027027026,0.6558468468468468,0.8118378378378378,0.9938648648648648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9903303303303304,0.9732582582582583,0.9498048048048048,0.9260960960960961,0.9107087087087087,0.8953213213213213,0.8799339339339338,0.8645465465465464,0.8454834834834833,0.8258078078078076,0.8018438438438437,0.7778798798798797,0.7539159159159158,0.7299519519519517,0.7059879879879878,0.6856996996996996,0.6617357357357356,0.6383843843843843,0.6223843843843844,0.5984204204204203,0.5775195195195194,0.5535555555555555,0.5295915915915915,0.5178798798798798,0.5018798798798798,0.47791591591591587,0.4539519519519519,0.42998798798798793,0.406024024024024,0.39369969969969965,0.3789249249249249,0.36231231231231226,0.3383483483483483,0.326024024024024,0.30879879879879873,0.2848348348348348,0.2608708708708708,0.24732132132132126,0.2337717717717717,0.20980780780780775,0.18951951951951942,0.1667807807807807,0.15323123123123117,0.13049249249249242,0.10775375375375369,0.08501501501501496,0.06840240240240235,0.04872672672672668,0.025987987987987935,0.003249249249249196,0.0,0.0
0.48583783783783785,0.4624864864864865,0.4391351351351351,0.4157837837837837,0.39243243243243237,0.369081081081081,0.34572972972972965,0.3223783783783783,0.29902702702702694,0.2756756756756756,0.2523243243243242,0.22897297297297284,0.20562162162162148,0.18227027027027012,0.15891891891891877,0.13556756756756738,0.11221621621621604,0.0888648648648647,0.06551351351351335,0.042162162162161995,0.018810810810810645,0.007099099099098934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.003378378378378375,0.029954954954954954,0.06189189189189189,0.1187927927927928,0.18595495495495495,0.27149549549549545,0.37847747747747745,0.5007747747747747,0.6417567567567568,0.7977477477477477,0.9705855855855856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9903303303303304,0.9726456456456456,0.9491921921921922,0.9254834834834834,0.9015195195195195,0.8775555555555555,0.8535915915915916,0.8333033033033033,0.8093393393393393,0.7872132132132132,0.7632492492492493,0.7392852852852853,0.7153213213213213,0.6913573573573574,0.6673933933933934,0.6434294294294295,0.6194654654654654,0.5955015015015015,0.5715375375375376,0.5475735735735736,0.5236096096096097,0.4996456456456457,0.4756816816816817,0.45171771771771774,0.4277537537537538,0.4037897897897898,0.37982582582582586,0.35586186186186186,0.3318978978978979,0.307933933933934,0.28396996996997,0.2685825825825826,0.24461861861861864,0.2206546546546547,0.1973033033033033,0.17395195195195196,0.1506006006006006,0.12724924924924924,0.10389789789789788,0.08054654654654654,0.05719519519519519,0.039357357357357355,0.01539339339339339,0.003681681681681679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47664864864864864,0.4532972972972973,0.42994594594594593,0.40659459459459457,0.3832432432432432,0.3598918918918918,0.33654054054054044,0.3131891891891891,0.28983783783783773,0.2664864864864864,0.24313513513513502,0.21917117117117105,0.1958198198198197,0.17246846846846833,0.14911711711711698,0.1257657657657656,0.10241441441441425,0.0790630630630629,0.05509909909909894,0.03174774774774759,0.008396396396396241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.003378378378378375,0.025666666666666667,0.0576036036036036,0.10715315315315314,0.18534234234234234,0.2733333333333333,0.37725225225225223,0.49954954954954955,0.6386936936936937,0.7946846846846847,0.9705855855855856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9909429429429429,0.9683573573573574,0.9455165165165167,0.9224204204204206,0.8990690690690692,0.8781681681681683,0.8572672672672675,0.8363663663663666,0.8124024024024026,0.7915015015015017,0.7675375375375377,0.7466366366366368,0.7226726726726729,0.701771771771772,0.677807807807808,0.6648708708708712,0.6531591591591595,0.6322582582582585,0.6082942942942945,0.5873933933933936,0.5664924924924928,0.5425285285285287,0.5216276276276278,0.4976636636636639,0.47369969969969994,0.449735735735736,0.43618618618618643,0.41222222222222243,0.3882582582582585,0.3642942942942945,0.34033033033033055,0.31636636636636656,0.2924024024024026,0.2684384384384387,0.2444744744744747,0.22234834834834857,0.1983843843843846,0.17442042042042064,0.15045645645645667,0.1264924924924927,0.10252852852852874,0.07856456456456477,0.05460060060060081,0.03063663663663685,0.006672672672672885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47603603603603606,0.45207207207207206,0.4281081081081081,0.40475675675675676,0.3814054054054054,0.358054054054054,0.33470270270270264,0.3113513513513513,0.2929009009009009,0.2687837837837837,0.24543243243243237,0.22208108108108102,0.19872972972972963,0.17537837837837827,0.15202702702702692,0.12867567567567556,0.1053243243243242,0.08197297297297286,0.05862162162162151,0.03527027027027016,0.01191891891891881,0.0002072072072070973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.003378378378378375,0.017702702702702702,0.04963963963963964,0.10776576576576577,0.17492792792792794,0.2604684684684685,0.3723513513513514,0.4946486486486487,0.6337927927927929,0.7897837837837839,0.9687477477477479,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9915555555555556,0.9695825825825827,0.9516426426426426,0.9291591591591591,0.9064204204204204,0.8836816816816816,0.8609429429429428,0.8382042042042042,0.8154654654654654,0.7933393393393392,0.7706006006006005,0.7478618618618618,0.725123123123123,0.7023843843843842,0.6784204204204203,0.6569069069069067,0.6329429429429427,0.6089789789789788,0.5850150150150148,0.5696276276276274,0.5456636636636634,0.5216996996996994,0.5044744744744742,0.4805105105105103,0.4565465465465463,0.43258258258258236,0.4104564564564563,0.3864924924924923,0.36252852852852835,0.33856456456456435,0.3146006006006004,0.2906366366366364,0.2666726726726725,0.2427087087087085,0.21874474474474453,0.1947807807807806,0.17081681681681662,0.14685285285285266,0.12288888888888869,0.10382582582582563,0.07986186186186166,0.055897897897897696,0.039897897897897695,0.015933933933933733,0.0042222222222220215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4772612612612612,0.45452252252252245,0.43178378378378374,0.40904504504504496,0.3863063063063062,0.3635675675675674,0.34021621621621606,0.3168648648648647,0.29351351351351335,0.270162162162162,0.24681081081081063,0.22345945945945928,0.2001081081081079,0.17675675675675653,0.15340540540540518,0.13005405405405382,0.10670270270270246,0.08335135135135112,0.05999999999999977,0.03664864864864842,0.013297297297297067,0.0015855855855853554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.003378378378378375,0.017702702702702702,0.04963963963963964,0.09918918918918919,0.16635135135135135,0.2518918918918919,0.3558108108108108,0.4781081081081081,0.6172522522522522,0.7732432432432432,0.9460810810810811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9903303303303304,0.9671321321321321,0.9436786786786787,0.9199699699699699,0.896006006006006,0.872042042042042,0.8480780780780781,0.8241141141141141,0.8001501501501501,0.7761861861861862,0.762024024024024,0.7380600600600601,0.7140960960960961,0.6901321321321322,0.6661681681681683,0.6422042042042042,0.6182402402402403,0.5942762762762763,0.5703123123123124,0.5463483483483484,0.5242222222222223,0.5002582582582583,0.4762942942942944,0.4523303303303304,0.42836636636636644,0.4044024024024025,0.3804384384384385,0.35647447447447456,0.33251051051051056,0.3085465465465466,0.2845825825825826,0.2606186186186187,0.2366546546546547,0.21269069069069074,0.1887267267267268,0.16476276276276283,0.14079879879879886,0.1168348348348349,0.09287087087087094,0.06890690690690697,0.04494294294294301,0.020978978978979046,0.009267267267267332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4772612612612612,0.45452252252252245,0.43178378378378374,0.4194594594594594,0.3967207207207206,0.3739819819819819,0.35124324324324313,0.32850450450450436,0.3057657657657656,0.28302702702702687,0.2602882882882881,0.23754954954954935,0.2148108108108106,0.19084684684684666,0.16810810810810792,0.14536936936936917,0.12385585585585568,0.10050450450450434,0.07715315315315298,0.053801801801801635,0.03045045045045028,0.0070990990990989315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.005216216216216214,0.021378378378378374,0.053315315315315304,0.10286486486486486,0.17002702702702702,0.25556756756756754,0.35948648648648646,0.483009009009009,0.623072072072072,0.7799819819819819,0.954045045045045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9912492492492494,0.9689699699699701,0.9464354354354355,0.9236456456456457,0.9006006006006007,0.8775555555555555,0.8545105105105104,0.8314654654654653,0.8084204204204203,0.7869069069069067,0.7638618618618616,0.7408168168168165,0.7177717717717714,0.7017717717717714,0.6787267267267264,0.663339339339339,0.6402942942942939,0.6175555555555551,0.59451051051051,0.5717717717717712,0.5490330330330324,0.5262942942942938,0.5023303303303297,0.479591591591591,0.4568528528528522,0.43411411411411344,0.4113753753753747,0.38863663663663595,0.3658978978978972,0.3431591591591584,0.3204204204204197,0.30687087087087006,0.283825825825825,0.26078078078077993,0.23804204204204119,0.2146906906906898,0.19133933933933844,0.17656456456456368,0.15351951951951864,0.1304744744744736,0.11876276276276189,0.09571771771771687,0.07267267267267183,0.04993393393393308,0.027195195195194345,0.0038438438438429937,0.0,0.0,0.0,0.0,0.0,0.0
0.47603603603603606,0.4563603603603603,0.4336216216216216,0.41394594594594586,0.39120720720720714,0.3715315315315314,0.3487927927927927,0.32911711711711694,0.30760360360360345,0.2848648648648647,0.26090090090090073,0.23693693693693677,0.2129729729729728,0.18962162162162144,0.16627027027027008,0.14291891891891872,0.12201801801801782,0.09866666666666647,0.07531531531531513,0.05196396396396378,0.028612612612612425,0.007099099099098907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.005216216216216214,0.021378378378378374,0.055153153153153146,0.10470270270270268,0.17186486486486485,0.25740540540540535,0.36132432432432426,0.4836216216216216,0.623990990990991,0.7812072072072072,0.9552702702702701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9912492492492494,0.9689699699699701,0.9464354354354355,0.9236456456456457,0.9006006006006007,0.8775555555555555,0.8545105105105104,0.8314654654654653,0.8084204204204203,0.7853753753753752,0.76233033033033,0.739285285285285,0.7162402402402399,0.6931951951951948,0.6701501501501497,0.6471051051051047,0.6240600600600595,0.6010150150150144,0.5782762762762756,0.5555375375375369,0.5327987987987982,0.5100600600600594,0.48609609609609544,0.4621321321321315,0.4381681681681675,0.41420420420420356,0.39024024024023957,0.3662762762762756,0.3423123123123117,0.3183483483483477,0.29438438438438375,0.2710330330330324,0.247681681681681,0.22433033033032965,0.2009789789789783,0.1776276276276269,0.15427627627627555,0.1309249249249242,0.10757357357357285,0.08422222222222149,0.06087087087087015,0.0375195195195188,0.014168168168167447,0.002456456456455735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4801711711711712,0.46049549549549557,0.4408198198198199,0.4209909909909911,0.40131531531531545,0.3816396396396398,0.361810810810811,0.3421351351351354,0.3224594594594597,0.3026306306306309,0.28295495495495526,0.26327927927927963,0.2434504504504508,0.22377477477477511,0.20409909909909946,0.18427027027027063,0.16459459459459494,0.14491891891891928,0.12509009009009045,0.10541441441441476,0.08941441441441476,0.06636936936936974,0.043630630630630995,0.024567567567567932,0.0018288288288291934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.005216216216216214,0.021378378378378374,0.055153153153153146,0.10654054054054052,0.18289189189189187,0.2684324324324324,0.37235135135135133,0.4946486486486486,0.6347117117117117,0.7916216216216215,0.9718108108108108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9946186186186184,0.9757087087087085,0.9563903903903903,0.9326816816816815,0.9087177177177176,0.8888888888888887,0.8649249249249248,0.8409609609609608,0.8211321321321321,0.797168168168168,0.774123123123123,0.7510780780780779,0.7280330330330328,0.7138708708708706,0.6908258258258256,0.6677807807807805,0.6481051051051048,0.628276276276276,0.6086006006006003,0.5889249249249247,0.5690960960960958,0.5457447447447445,0.5260690690690688,0.50624024024024,0.4865645645645644,0.4668888888888887,0.4470600600600599,0.42738438438438425,0.4077087087087086,0.3878798798798798,0.3682042042042042,0.3485285285285285,0.32548348348348344,0.3024384384384384,0.27939339339339325,0.2563483483483482,0.23330330330330315,0.2102582582582581,0.18721321321321308,0.16416816816816804,0.14510510510510496,0.12236636636636623,0.10330330330330317,0.08056456456456443,0.057213213213213085,0.033861861861861735,0.010510510510510385,0.0,0.0,0.0,0.0,0.0
