t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143
0.49272000000000005,0.48725333333333337,0.48156000000000004,0.4751866666666667,0.46790666666666675,0.4626666666666667,0.4572000000000001,0.4490133333333334,0.4424133333333334,0.43740000000000007,0.4321600000000001,0.4266933333333334,0.41964000000000007,0.4153066666666667,0.4078000000000001,0.4027866666666668,0.39664000000000016,0.39162666666666685,0.38684000000000013,0.3795600000000002,0.3725066666666668,0.3677200000000001,0.3606666666666668,0.3552000000000001,0.34656000000000015,0.34041333333333346,0.33268000000000014,0.32608000000000015,0.3197066666666668,0.3110666666666668,0.30446666666666683,0.29582666666666685,0.2903600000000002,0.2814933333333335,0.2735333333333335,0.26534666666666684,0.25716000000000017,0.2501622222222224,0.24276666666666688,0.2379200000000002,0.23307555555555576,0.23412666666666684,0.23608666666666686,0.2402933333333335,0.25060000000000016,0.26587333333333346,0.28084000000000015,0.30207333333333347,0.3279866666666668,0.3584733333333335,0.39104000000000017,0.42614000000000013,0.46582222222222236,0.5062333333333335,0.5539466666666668,0.601777777777778,0.6506333333333335,0.7048200000000002,0.7605533333333335,0.8173800000000001,0.8748466666666668,0.9337622222222223,0.9961666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9983222222222222,0.9927933333333333,0.9845466666666667,0.9787377777777777,0.9726466666666667,0.9646866666666667,0.9599,0.9528466666666666,0.9457933333333333,0.9405533333333332,0.9339533333333332,0.9266733333333332,0.9198466666666666,0.9125666666666666,0.9041533333333334,0.8998200000000001,0.8948066666666668,0.88934,0.8804733333333334,0.8750066666666667,0.8684066666666668,0.8599933333333334,0.85294,0.8458866666666667,0.8404200000000001,0.8356333333333333,0.8290333333333333,0.8215266666666666,0.8128866666666665,0.8062866666666665,0.8014999999999999,0.7958066666666666,0.7905666666666665,0.7837399999999999,0.7775933333333332,0.7725799999999999,0.7666599999999999,0.7616466666666666,0.7557266666666665,0.7479933333333333,0.7409399999999999,0.7359266666666666,0.7293266666666666,0.7231799999999999,0.7154466666666667,0.7090733333333333,0.7002066666666666,0.6915666666666667,0.6849666666666666,0.6785933333333334,0.67222,0.6647133333333334,0.6603800000000001
0.4949866666666667,0.4902,0.48156000000000004,0.47541333333333335,0.46790666666666675,0.4604000000000001,0.4538000000000001,0.44946666666666674,0.44400000000000006,0.43853333333333344,0.4310266666666668,0.42284000000000005,0.41420000000000007,0.4066933333333334,0.3991866666666668,0.39100000000000007,0.3823600000000001,0.37530666666666673,0.36644000000000004,0.36052000000000006,0.35278666666666675,0.34664000000000006,0.34208000000000005,0.33593333333333336,0.3311466666666667,0.3234133333333334,0.31568000000000007,0.3070400000000001,0.3008933333333334,0.2947466666666667,0.2886,0.2810933333333334,0.27290666666666674,0.2681200000000001,0.2619733333333334,0.25356000000000006,0.24900000000000003,0.24358888888888894,0.23755333333333337,0.2320266666666667,0.2287688888888889,0.22823333333333334,0.22996666666666668,0.23485333333333333,0.24402666666666664,0.2577133333333333,0.2754,0.2970866666666666,0.32367999999999997,0.3503133333333333,0.38310666666666665,0.41979333333333335,0.45834222222222226,0.5030600000000001,0.5494133333333334,0.5992844444444445,0.6492733333333334,0.70142,0.75602,0.8121666666666667,0.8703133333333333,0.9301355555555555,0.99118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9983222222222222,0.9934733333333334,0.9859066666666667,0.9810044444444446,0.9733266666666668,0.9655933333333334,0.9601266666666668,0.9523933333333334,0.94466,0.9371533333333334,0.9305533333333333,0.9250866666666667,0.91758,0.9123399999999999,0.9046066666666666,0.8968733333333332,0.8889133333333333,0.88118,0.8750333333333333,0.8663933333333332,0.85866,0.8509266666666666,0.8452333333333333,0.8384066666666667,0.8340733333333334,0.8265666666666667,0.8201933333333332,0.81246,0.8049533333333332,0.7974466666666665,0.7899399999999998,0.7835666666666663,0.7760599999999996,0.7683266666666663,0.7608199999999995,0.7533133333333328,0.7487533333333328,0.7423799999999995,0.7353266666666661,0.7278199999999995,0.7234866666666662,0.7164333333333328,0.7075666666666661,0.7011933333333328,0.6936866666666661,0.6866333333333328,0.6822999999999995,0.6750199999999995,0.6675133333333328,0.6600066666666662,0.6518199999999995,0.6429533333333328,0.6352199999999995
0.49430666666666667,0.48544,0.4765733333333333,0.46770666666666666,0.45883999999999997,0.44997333333333334,0.44110666666666665,0.43223999999999996,0.4251866666666666,0.41631999999999997,0.40949333333333326,0.4006266666666666,0.39175999999999994,0.38652,0.3776533333333333,0.3721866666666666,0.3658133333333333,0.36034666666666665,0.35147999999999996,0.3426133333333333,0.33374666666666664,0.3280533333333333,0.3200933333333333,0.3112266666666666,0.30235999999999996,0.2948533333333333,0.2882533333333333,0.28074666666666664,0.27324,0.2657333333333333,0.25822666666666666,0.25072000000000005,0.24208000000000005,0.2345733333333334,0.2277466666666667,0.22273333333333337,0.2159066666666667,0.20913555555555557,0.20174000000000003,0.19304000000000002,0.18910222222222223,0.18788666666666665,0.1893933333333333,0.19699999999999995,0.20775999999999997,0.21872666666666665,0.23482666666666666,0.2537933333333333,0.27675999999999995,0.3047533333333333,0.33573333333333333,0.37106,0.4096088888888889,0.45138000000000006,0.4963733333333334,0.5446577777777778,0.5939666666666668,0.6454333333333334,0.7002600000000001,0.7570866666666667,0.8170466666666666,0.8761888888888889,0.9365533333333333,0.9990466666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994555555555555,0.9982333333333333,0.9902133333333333,0.9821377777777777,0.9751399999999999,0.9669533333333332,0.9587666666666665,0.9505799999999998,0.9423933333333331,0.9353399999999997,0.9269266666666665,0.9185133333333332,0.9128199999999999,0.9046333333333332,0.8964466666666665,0.8882599999999998,0.880073333333333,0.8716599999999998,0.8634733333333331,0.8552866666666664,0.8470999999999996,0.838913333333333,0.8307266666666663,0.8225399999999996,0.8143533333333329,0.8088866666666662,0.8006999999999995,0.7959133333333328,0.7877266666666661,0.7795399999999995,0.7706733333333328,0.7618066666666661,0.7529399999999994,0.7449799999999995,0.7372466666666662,0.7297399999999994,0.7244999999999995,0.7156333333333328,0.7067666666666661,0.6978999999999994,0.6890333333333327,0.6801666666666661,0.6712999999999995,0.6624333333333328,0.6535666666666661,0.6446999999999994,0.6383266666666662,0.6335399999999994,0.6255799999999994,0.6167133333333328,0.6078466666666661,0.5989799999999994,0.5941933333333327
0.4911333333333333,0.4822666666666667,0.47770666666666667,0.46884,0.4645066666666666,0.45564,0.4467733333333333,0.43790666666666667,0.42904,0.42017333333333334,0.41130666666666665,0.40243999999999996,0.39357333333333333,0.38470666666666664,0.3790133333333333,0.3701466666666666,0.3617333333333333,0.3528666666666666,0.344,0.3351333333333333,0.32626666666666665,0.31739999999999996,0.30853333333333327,0.2998933333333333,0.29102666666666666,0.28215999999999997,0.27329333333333333,0.26442666666666664,0.25555999999999995,0.25009333333333333,0.24258666666666664,0.23508,0.22734666666666667,0.21961333333333335,0.21437333333333336,0.20664000000000002,0.1989066666666667,0.19122888888888892,0.1836066666666667,0.17536000000000002,0.16983555555555557,0.16703333333333334,0.16695333333333331,0.17070666666666665,0.17874666666666666,0.19061999999999996,0.2092133333333333,0.2290866666666666,0.25295999999999996,0.2804999999999999,0.3117066666666666,0.3465799999999999,0.38467555555555544,0.42599333333333317,0.4705333333333332,0.5194977777777776,0.5685799999999999,0.6202733333333332,0.6739666666666666,0.72966,0.7884866666666666,0.8474022222222221,0.9098066666666664,0.9711666666666663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974155555555555,0.9918866666666666,0.9870399999999999,0.978511111111111,0.9699266666666665,0.9624199999999997,0.954913333333333,0.9474066666666663,0.9398999999999995,0.9323933333333327,0.9248866666666661,0.916246666666666,0.9076066666666659,0.9028199999999992,0.8959933333333326,0.889846666666666,0.8850599999999993,0.8764199999999992,0.8677799999999991,0.8627666666666659,0.8541266666666658,0.8457133333333325,0.8372999999999992,0.8300199999999992,0.8227399999999992,0.8154599999999993,0.8081799999999993,0.8008999999999994,0.7922599999999993,0.7833933333333326,0.7747533333333325,0.7661133333333325,0.7574733333333324,0.7488333333333324,0.7401933333333323,0.7326866666666656,0.7240466666666656,0.7154066666666656,0.7067666666666657,0.7001666666666656,0.6915266666666656,0.6867399999999989,0.6780999999999989,0.669459999999999,0.660819999999999,0.652179999999999,0.643539999999999,0.636259999999999,0.6276199999999991,0.6187533333333324,0.6114733333333324,0.6035133333333325,0.599179999999999
0.4911333333333333,0.4822666666666667,0.4734,0.46453333333333335,0.45566666666666666,0.4468,0.43793333333333334,0.42906666666666665,0.4202,0.41133333333333333,0.40246666666666664,0.3936,0.3885866666666667,0.37972000000000006,0.37085333333333337,0.3619866666666667,0.35312000000000004,0.34425333333333336,0.3353866666666667,0.32652000000000003,0.31765333333333334,0.30992000000000003,0.30105333333333334,0.2921866666666667,0.28332,0.2744533333333334,0.2674,0.2590433333333334,0.25199000000000005,0.24369000000000007,0.23663666666666675,0.22833666666666674,0.22128333333333342,0.21309666666666677,0.2049100000000001,0.19785666666666676,0.1889900000000001,0.18244555555555567,0.17482333333333344,0.16680333333333344,0.16150555555555568,0.15893000000000013,0.16021000000000013,0.16623000000000013,0.17404333333333347,0.18569000000000013,0.20133666666666683,0.22393000000000016,0.25143000000000015,0.28259666666666683,0.31357666666666684,0.3477700000000002,0.38563888888888903,0.4267300000000001,0.4710433333333334,0.5172877777777779,0.5668233333333333,0.6194233333333334,0.6740233333333334,0.7306233333333334,0.7892233333333334,0.8490455555555556,0.9089566666666667,0.97077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9976422222222222,0.9937,0.98908,0.9807777777777777,0.9724200000000001,0.9640066666666667,0.9555933333333334,0.9471800000000001,0.9387666666666669,0.9314866666666669,0.9230733333333335,0.9160200000000002,0.9076066666666669,0.9005533333333335,0.8921400000000003,0.8850866666666669,0.8780333333333334,0.8691666666666669,0.8605266666666668,0.8539266666666667,0.8452866666666667,0.8366466666666666,0.8295933333333333,0.8209533333333332,0.8138999999999998,0.8052599999999998,0.7982066666666664,0.7895666666666663,0.782513333333333,0.7770466666666663,0.7702199999999997,0.7615799999999996,0.7529399999999996,0.7442999999999995,0.7356599999999994,0.7270199999999994,0.7199666666666661,0.7113266666666661,0.7042733333333328,0.699486666666666,0.690846666666666,0.6819799999999994,0.6731133333333328,0.6642466666666661,0.6571933333333327,0.648326666666666,0.642406666666666,0.6335399999999993,0.6248999999999993,0.617846666666666,0.6116999999999994,0.6030599999999994,0.5944199999999994
0.4911333333333333,0.4822666666666667,0.4770266666666667,0.46816,0.45929333333333333,0.4504266666666667,0.44156,0.4326933333333334,0.4238266666666667,0.41496,0.40609333333333336,0.3972266666666667,0.38949333333333336,0.38062666666666667,0.37176000000000003,0.36289333333333335,0.35402666666666666,0.34516,0.33629333333333333,0.3274266666666667,0.31856,0.3096933333333334,0.3008266666666667,0.29264,0.2844533333333334,0.2762666666666667,0.26921333333333336,0.2603466666666667,0.25329333333333337,0.24442666666666674,0.2373733333333334,0.22850666666666672,0.22145333333333342,0.21258666666666673,0.2055333333333334,0.19666666666666674,0.18802666666666676,0.181028888888889,0.17227333333333344,0.1653866666666668,0.159408888888889,0.15887333333333345,0.1583400000000001,0.16164000000000012,0.17262666666666676,0.18359333333333344,0.1985600000000001,0.21752666666666676,0.24185333333333345,0.2698466666666668,0.3015066666666668,0.3368333333333335,0.3753822222222224,0.4194200000000002,0.46441333333333357,0.512017777777778,0.5622333333333336,0.6150600000000003,0.669886666666667,0.7255800000000002,0.7832733333333334,0.8419622222222223,0.9021,0.9632333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9978688888888888,0.9934733333333332,0.9852266666666666,0.9782844444444444,0.9699266666666666,0.9628733333333332,0.9540066666666666,0.9469533333333332,0.9380866666666665,0.9310333333333332,0.9221666666666665,0.9151133333333331,0.9062466666666664,0.8991933333333331,0.8903266666666665,0.883273333333333,0.8744066666666664,0.8671266666666665,0.8582599999999998,0.8512066666666664,0.8423399999999998,0.8352866666666664,0.8270999999999997,0.8189133333333329,0.8118599999999996,0.8036733333333329,0.7954866666666662,0.7884333333333329,0.7802466666666662,0.7720599999999994,0.7672733333333327,0.759086666666666,0.7508999999999993,0.7427133333333327,0.734526666666666,0.7263399999999992,0.7181533333333325,0.7099666666666659,0.7029133333333325,0.6947266666666658,0.686539999999999,0.6794866666666657,0.671299999999999,0.6631133333333323,0.656059999999999,0.6503666666666656,0.6421799999999989,0.6339933333333322,0.6258066666666655,0.6176199999999988,0.6094333333333322,0.6012466666666654,0.594193333333332
0.4911333333333333,0.4822666666666667,0.4734,0.4652133333333333,0.4563466666666666,0.44748,0.4386133333333333,0.4297466666666666,0.42088,0.4120133333333333,0.40314666666666665,0.39427999999999996,0.3854133333333333,0.3804,0.3719866666666667,0.36312000000000005,0.3576533333333334,0.3487866666666667,0.33992000000000006,0.33105333333333337,0.3221866666666667,0.31332000000000004,0.30445333333333335,0.29740000000000005,0.28876000000000007,0.2817066666666667,0.27306666666666674,0.26601333333333343,0.25737333333333345,0.2503200000000001,0.24168000000000012,0.23462666666666682,0.2259866666666668,0.21734666666666683,0.20870666666666685,0.20006666666666686,0.19142666666666688,0.18284222222222246,0.17431333333333357,0.16584000000000024,0.16326222222222245,0.16023333333333356,0.15992666666666688,0.16345333333333356,0.17081333333333354,0.18200666666666687,0.19720000000000024,0.2163933333333336,0.2402666666666669,0.2678066666666669,0.2990133333333335,0.3338866666666669,0.3719822222222224,0.41330000000000017,0.45784000000000014,0.5049911111111113,0.5547533333333334,0.6071266666666668,0.6615000000000001,0.7178733333333334,0.7762466666666668,0.8358422222222224,0.8966600000000002,0.9587000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980955555555556,0.9932466666666668,0.9854533333333335,0.9776044444444447,0.9697000000000003,0.9617400000000004,0.9537800000000004,0.9458200000000005,0.9378600000000006,0.9299000000000006,0.9219400000000008,0.9139800000000008,0.9069266666666674,0.8987400000000008,0.890553333333334,0.8823666666666673,0.8753133333333339,0.8671266666666673,0.8598466666666673,0.8516600000000005,0.8434733333333339,0.8364200000000005,0.8282333333333338,0.8200466666666671,0.8129933333333338,0.804806666666667,0.7968466666666671,0.7897933333333338,0.7818333333333338,0.7738733333333339,0.765913333333334,0.7588600000000005,0.7509000000000007,0.7429400000000007,0.7349800000000007,0.7279266666666674,0.7199666666666674,0.7120066666666673,0.7040466666666674,0.696993333333334,0.6890333333333339,0.681073333333334,0.6731133333333339,0.6660600000000005,0.6581000000000006,0.6501400000000005,0.6421800000000005,0.6351266666666672,0.6271666666666672,0.6217000000000005,0.6137400000000005,0.6057800000000004,0.5978200000000005
0.4911333333333333,0.4822666666666667,0.4734,0.46453333333333335,0.45566666666666666,0.4468,0.43793333333333334,0.42906666666666665,0.4202,0.41133333333333333,0.40246666666666664,0.3936,0.3847333333333333,0.3758666666666667,0.367,0.35813333333333336,0.34926666666666667,0.3404,0.33153333333333335,0.32266666666666666,0.3138,0.30493333333333333,0.29606666666666664,0.28856000000000004,0.2810533333333334,0.2735466666666667,0.26604000000000005,0.2585333333333334,0.2510266666666668,0.24352000000000013,0.23601333333333346,0.2285066666666668,0.22100000000000017,0.2121333333333335,0.20326666666666682,0.1959866666666668,0.18938666666666681,0.1805755555555557,0.17182000000000017,0.1647066666666668,0.15872888888888903,0.15706000000000014,0.15811333333333347,0.16141333333333346,0.17013333333333344,0.18268666666666677,0.19765333333333346,0.21798000000000012,0.24140000000000011,0.2693933333333335,0.3001466666666668,0.33547333333333346,0.37311555555555576,0.41511333333333356,0.4592000000000002,0.5070311111111114,0.5563400000000003,0.6093933333333337,0.6633133333333338,0.720366666666667,0.778286666666667,0.8378822222222226,0.8993800000000004,0.9609666666666672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985488888888888,0.9934733333333332,0.9861333333333332,0.9780577777777776,0.9706066666666664,0.9624199999999997,0.954913333333333,0.9467266666666663,0.9392199999999995,0.9326199999999996,0.9244333333333329,0.9162466666666661,0.9080599999999994,0.9005533333333328,0.8944066666666661,0.8862199999999993,0.8780333333333327,0.869846666666666,0.8616599999999993,0.8570999999999993,0.8489133333333326,0.840726666666666,0.8325399999999993,0.8243533333333326,0.8161666666666658,0.8084333333333326,0.8002466666666658,0.7920599999999991,0.7845533333333324,0.7763666666666657,0.768859999999999,0.7599933333333323,0.7524866666666655,0.743619999999999,0.7363399999999989,0.7274733333333323,0.7199666666666656,0.711099999999999,0.7035933333333323,0.6947266666666656,0.6872199999999989,0.6790333333333323,0.6715266666666656,0.6626599999999989,0.6551533333333324,0.6462866666666657,0.638779999999999,0.6305933333333323,0.6230866666666657,0.614219999999999,0.6067133333333323,0.5978466666666656,0.590339999999999
0.4918133333333333,0.4836266666666666,0.4754399999999999,0.4672533333333332,0.4590666666666665,0.4508799999999998,0.4424666666666665,0.43427999999999983,0.4260933333333331,0.4179066666666664,0.40903999999999974,0.4028933333333331,0.3940266666666664,0.3851599999999998,0.3762933333333331,0.36742666666666646,0.35855999999999977,0.34969333333333313,0.34082666666666644,0.33309333333333313,0.32535999999999976,0.31762666666666645,0.30989333333333313,0.3026133333333331,0.29487999999999975,0.28714666666666644,0.28031999999999974,0.2725866666666664,0.2680266666666664,0.25983999999999974,0.25165333333333306,0.24346666666666641,0.23550666666666642,0.22799999999999976,0.2204933333333331,0.21298666666666646,0.2072933333333331,0.20142888888888866,0.19403333333333314,0.18669333333333316,0.18071555555555538,0.1774599999999998,0.17692666666666648,0.18022666666666648,0.1873599999999998,0.19832666666666648,0.21329333333333314,0.23384666666666648,0.2572666666666665,0.28548666666666644,0.3162399999999998,0.3517933333333331,0.38943555555555537,0.43143333333333317,0.4755199999999999,0.523351111111111,0.57266,0.6257133333333333,0.6796333333333333,0.7366866666666667,0.7946066666666667,0.8548822222222223,0.9152466666666668,0.9779666666666669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987755555555556,0.9932466666666666,0.9861333333333333,0.9785111111111111,0.9708333333333333,0.9631,0.9553666666666667,0.9476333333333333,0.9399,0.9314866666666667,0.9242066666666667,0.9157933333333335,0.9085133333333335,0.9005533333333335,0.8925933333333336,0.8853133333333336,0.8769000000000003,0.8696200000000004,0.8616600000000004,0.8571000000000005,0.8486866666666671,0.8407266666666673,0.8327666666666673,0.8248066666666674,0.8163933333333341,0.8084333333333341,0.8000200000000008,0.7916066666666676,0.7843266666666676,0.7759133333333342,0.7706733333333342,0.7627133333333342,0.754300000000001,0.7458866666666677,0.7374733333333343,0.729060000000001,0.7217800000000011,0.7133666666666678,0.7060866666666679,0.6976733333333345,0.6903933333333345,0.6819800000000013,0.6747000000000013,0.666286666666668,0.6590066666666681,0.6501400000000014,0.6415000000000014,0.6342200000000014,0.6258066666666681,0.6187533333333347,0.6103400000000014,0.6030600000000015,0.5948733333333348
0.49272000000000005,0.48385333333333336,0.4765733333333334,0.4677066666666667,0.4615600000000001,0.45269333333333345,0.44382666666666676,0.4365466666666668,0.4276800000000001,0.4188133333333335,0.4115333333333335,0.40266666666666684,0.39380000000000015,0.3849333333333335,0.3760666666666668,0.36720000000000014,0.3583333333333335,0.3494666666666668,0.3406000000000002,0.33332000000000017,0.3244533333333335,0.3171733333333335,0.3110266666666668,0.30306666666666676,0.29465333333333343,0.2866933333333334,0.2785066666666668,0.2703200000000001,0.2630400000000001,0.25485333333333343,0.2455900000000001,0.23740333333333344,0.22876333333333346,0.2195000000000001,0.2117666666666668,0.20403333333333346,0.1963000000000001,0.18862222222222233,0.18100000000000013,0.17343333333333347,0.168588888888889,0.1664666666666668,0.16706666666666678,0.17150000000000012,0.1797666666666668,0.1918666666666668,0.2079666666666668,0.22806666666666678,0.25216666666666676,0.2799333333333335,0.3113666666666668,0.3464666666666668,0.3845055555555557,0.42576666666666685,0.47053333333333347,0.5167777777777779,0.5669366666666669,0.6184033333333335,0.6731733333333335,0.7286400000000002,0.7874100000000003,0.8460988888888892,0.9073133333333336,0.968446666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9983222222222222,0.9937,0.9861333333333333,0.9785111111111111,0.9708333333333333,0.9631,0.9553666666666667,0.9476333333333333,0.9399,0.9344333333333333,0.9267,0.9189666666666667,0.9112333333333333,0.9035,0.8957666666666667,0.8880333333333333,0.8803,0.8725666666666667,0.8648333333333333,0.8571,0.8493666666666667,0.8416333333333333,0.8339,0.8261666666666667,0.8184333333333333,0.8102466666666667,0.8020599999999999,0.7938733333333332,0.7856866666666665,0.7774999999999999,0.7711266666666664,0.7629399999999997,0.754753333333333,0.7470199999999997,0.7392866666666664,0.7315533333333331,0.7238199999999997,0.7160866666666664,0.7083533333333331,0.7006199999999997,0.6928866666666664,0.6851533333333331,0.6774199999999997,0.6696866666666664,0.6619533333333331,0.6542199999999997,0.6464866666666663,0.6387533333333331,0.6310199999999997,0.6232866666666663,0.6155533333333331,0.6078199999999997,0.6000866666666663
