t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143
0.47903999999999997,0.44810666666666665,0.4162666666666667,0.38533333333333336,0.36346666666666666,0.3289066666666666,0.3115733333333333,0.27610666666666667,0.24335999999999997,0.21242666666666665,0.1814933333333333,0.15690666666666664,0.13866666666666666,0.11951999999999997,0.09583999999999998,0.06127999999999999,0.03397333333333332,0.0012266666666666576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.02064,0.06181333333333334,0.1264,0.22709333333333334,0.35301333333333335,0.5145599999999999,0.7090133333333333,0.9336533333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9975822222222221,0.9797688888888889,0.9624177777777777,0.9346488888888889,0.9000888888888889,0.8827555555555555,0.8500088888888889,0.8190755555555556,0.7836088888888889,0.7526755555555555,0.7217422222222223,0.6917155555555555,0.6743822222222222,0.6543288888888888,0.6306488888888889,0.6015288888888889,0.5796622222222222,0.5478222222222222,0.5168888888888888,0.48958222222222225,0.4713422222222223,0.43587555555555557,0.4040355555555556,0.3812622222222223,0.35939555555555563,0.332088888888889,0.313848888888889,0.29651555555555564,0.26467555555555566,0.23283555555555568,0.20552888888888904,0.17640888888888903,0.14366222222222236,0.1109155555555557,0.08814222222222236,0.06355555555555568,0.045315555555555685,0.02616888888888902,0.008835555555555685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4699733333333333,0.44991999999999993,0.42986666666666656,0.41253333333333325,0.3888533333333333,0.3687999999999999,0.3396799999999999,0.3178133333333333,0.2841599999999999,0.2641066666666666,0.24495999999999993,0.21765333333333328,0.19487999999999997,0.17754666666666663,0.15205333333333332,0.1310933333333333,0.10922666666666664,0.08826666666666665,0.0682133333333333,0.04906666666666665,0.028106666666666644,0.008053333333333313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003377777777777788,0.024266666666666666,0.06816,0.13002666666666665,0.2261866666666667,0.3666133333333334,0.53632,0.7416533333333334,0.9789866666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9667733333333334,0.9448888888888889,0.9098666666666667,0.8798400000000001,0.8606933333333334,0.8324800000000001,0.8051733333333334,0.7787733333333334,0.7496533333333334,0.7178133333333334,0.6877866666666667,0.6604800000000001,0.6331733333333334,0.6104,0.5885333333333335,0.5657600000000002,0.5466133333333335,0.5174933333333335,0.4883733333333334,0.46288000000000007,0.42832000000000003,0.40192000000000005,0.3845866666666667,0.36272000000000004,0.34085333333333334,0.30720000000000003,0.2826133333333334,0.2643733333333334,0.2343466666666667,0.20794666666666672,0.18336000000000005,0.15424000000000007,0.12149333333333338,0.09872000000000006,0.07050666666666672,0.04773333333333339,0.014080000000000058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46816,0.4508266666666667,0.41989333333333334,0.39349333333333336,0.3698133333333334,0.3506666666666667,0.3215466666666667,0.2906133333333334,0.26421333333333336,0.24053333333333338,0.2105066666666667,0.18954666666666667,0.1704,0.15216,0.13210666666666668,0.11477333333333334,0.09472000000000001,0.06106666666666668,0.04010666666666667,0.016426666666666676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048711111111111125,0.01429333333333333,0.050026666666666664,0.12549333333333332,0.23162666666666668,0.3648,0.5299733333333333,0.7208000000000001,0.9454400000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984888888888889,0.9652622222222222,0.9388444444444445,0.9147022222222222,0.8801422222222223,0.8473955555555556,0.8191822222222224,0.7837155555555556,0.7573155555555556,0.7345422222222222,0.7144888888888888,0.6899022222222222,0.6598755555555555,0.6371022222222222,0.6116088888888889,0.5788622222222222,0.5452088888888889,0.5124622222222222,0.49059555555555556,0.4669155555555556,0.43779555555555555,0.4177422222222222,0.38952888888888887,0.3676622222222222,0.33672888888888886,0.31123555555555554,0.2902755555555555,0.2665955555555555,0.2438222222222222,0.22014222222222218,0.1955555555555555,0.16552888888888886,0.13640888888888883,0.11091555555555552,0.09358222222222218,0.059928888888888844,0.024462222222222177,0.007128888888888843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47087999999999997,0.44448,0.4217066666666667,0.38714666666666664,0.35711999999999994,0.3336666666666666,0.31542666666666663,0.2854,0.2526533333333333,0.23169333333333328,0.20891999999999994,0.17435999999999996,0.14070666666666662,0.10886666666666661,0.08699999999999994,0.06241333333333327,0.035106666666666606,0.000546666666666604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.02608,0.07269333333333335,0.13546666666666668,0.24250666666666665,0.3711466666666666,0.54448,0.7470933333333333,0.9808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9903288888888889,0.9670755555555556,0.9406577777777777,0.9201422222222223,0.8928355555555555,0.8600888888888889,0.8427555555555556,0.812728888888889,0.7908622222222222,0.765368888888889,0.733528888888889,0.709848888888889,0.6852622222222223,0.6497955555555556,0.6324622222222223,0.5969955555555556,0.5742222222222223,0.5505422222222224,0.5150755555555556,0.48051555555555564,0.4495822222222223,0.4231822222222223,0.389528888888889,0.3640355555555556,0.3376355555555556,0.3112355555555556,0.27848888888888895,0.24392888888888892,0.2093688888888889,0.17843555555555557,0.14659555555555556,0.11203555555555557,0.08110222222222223,0.05379555555555556,0.031928888888888896,0.01459555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48176,0.4544533333333334,0.42624000000000006,0.3998400000000001,0.3816000000000001,0.35338666666666674,0.32698666666666676,0.2987733333333334,0.27781333333333336,0.2541333333333334,0.22592000000000004,0.20314666666666673,0.17674666666666672,0.1557866666666667,0.12304000000000007,0.09392000000000007,0.07477333333333341,0.04474666666666674,0.02378666666666674,0.006453333333333406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048711111111111125,0.015199999999999995,0.05909333333333333,0.12096,0.21621333333333334,0.3412266666666666,0.4991466666666666,0.6945066666666666,0.9182400000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9812799999999999,0.9584888888888888,0.9352533333333334,0.9006933333333335,0.8679466666666668,0.8324800000000001,0.7979200000000002,0.7697066666666669,0.7414933333333336,0.7223466666666669,0.7050133333333336,0.683146666666667,0.6603733333333336,0.6348800000000003,0.6130133333333336,0.5884266666666669,0.553866666666667,0.5202133333333335,0.4983466666666669,0.4801066666666669,0.4618666666666669,0.4273066666666669,0.40816000000000024,0.37632000000000027,0.35354666666666695,0.324426666666667,0.306186666666667,0.2725333333333337,0.24885333333333365,0.2233600000000003,0.18880000000000027,0.1614933333333336,0.12693333333333362,0.1014400000000003,0.07504000000000029,0.047733333333333614,0.01226666666666695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47087999999999997,0.4435733333333333,0.4144533333333333,0.37898666666666664,0.36165333333333327,0.32799999999999996,0.29797333333333326,0.2788266666666666,0.2497066666666666,0.23237333333333327,0.20597333333333329,0.17685333333333328,0.1477333333333333,0.1213333333333333,0.0922133333333333,0.058559999999999966,0.0230933333333333,0.005759999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012444444444444445,0.023360000000000002,0.06090666666666666,0.13365333333333332,0.23253333333333334,0.3657066666666666,0.5272533333333332,0.7171733333333332,0.94544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9948622222222223,0.966168888888889,0.9343111111111113,0.9038222222222224,0.8692622222222225,0.8401422222222225,0.8155555555555557,0.7945955555555558,0.7763555555555557,0.7535822222222223,0.7181155555555556,0.693528888888889,0.6716622222222223,0.6507022222222223,0.6315555555555556,0.6078755555555556,0.575128888888889,0.5568888888888891,0.5223288888888891,0.49592888888888903,0.46952888888888905,0.434968888888889,0.405848888888889,0.37491555555555567,0.35304888888888897,0.33299555555555566,0.31294222222222234,0.2865422222222223,0.252888888888889,0.23011555555555568,0.19464888888888904,0.1718755555555557,0.13912888888888902,0.12088888888888903,0.09358222222222236,0.06990222222222237,0.04894222222222236,0.030702222222222356,0.0006755555555556889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48176,0.4472,0.41173333333333334,0.38170666666666664,0.35258666666666666,0.32255999999999996,0.29616,0.26069333333333333,0.23157333333333333,0.21423999999999999,0.18330666666666665,0.1605333333333333,0.13232,0.10682666666666667,0.08768,0.05402666666666666,0.01946666666666666,0.0021333333333333282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.022453333333333336,0.06725333333333333,0.14634666666666665,0.2533866666666666,0.38111999999999996,0.5426666666666666,0.7452799999999999,0.9653866666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9930488888888889,0.9661688888888889,0.9361244444444444,0.9092622222222221,0.880142222222222,0.8492088888888888,0.8146488888888889,0.7791822222222221,0.7464355555555555,0.7109688888888889,0.6818488888888888,0.6518222222222222,0.6326755555555555,0.6062755555555555,0.5789688888888889,0.5607288888888888,0.5433955555555555,0.5242488888888889,0.5032888888888889,0.46872888888888886,0.4495822222222222,0.42136888888888896,0.38590222222222226,0.3595022222222223,0.3376355555555556,0.30670222222222226,0.28664888888888895,0.26750222222222225,0.24472888888888894,0.22376888888888893,0.19374222222222226,0.15827555555555559,0.12462222222222226,0.10094222222222225,0.06638222222222226,0.03726222222222226,0.005422222222222253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4690666666666667,0.4462933333333334,0.41354666666666673,0.3871466666666667,0.3616533333333334,0.33253333333333335,0.30704000000000004,0.2869866666666667,0.26149333333333336,0.22965333333333338,0.2023466666666667,0.1786666666666667,0.14501333333333338,0.11317333333333338,0.0858666666666667,0.060373333333333376,0.03488000000000004,0.013013333333333377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00215111111111111,0.012480000000000003,0.053653333333333345,0.12368000000000001,0.23071999999999998,0.3666133333333334,0.5390400000000001,0.7262400000000001,0.9554133333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984888888888889,0.9697955555555556,0.9352177777777778,0.9047288888888889,0.8747022222222224,0.8510222222222223,0.8318755555555557,0.8118222222222223,0.7881422222222224,0.7671822222222224,0.7362488888888892,0.7062222222222224,0.6852622222222224,0.6570488888888891,0.6215822222222225,0.5888355555555559,0.5669688888888892,0.5324088888888892,0.5132622222222225,0.4823288888888892,0.4595555555555559,0.42862222222222257,0.4094755555555559,0.38579555555555595,0.35576888888888925,0.33571555555555593,0.31203555555555595,0.27928888888888925,0.2547022222222226,0.2364622222222226,0.2028088888888893,0.18003555555555595,0.16179555555555594,0.13448888888888927,0.11080888888888929,0.07534222222222262,0.05619555555555596,0.021635555555555953,0.004302222222222619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47269333333333335,0.4381333333333333,0.41536,0.39712000000000003,0.3797866666666667,0.3452266666666667,0.3152,0.28608,0.2624,0.24325333333333332,0.21322666666666665,0.18863999999999997,0.1694933333333333,0.14944,0.11941333333333332,0.10117333333333332,0.07477333333333332,0.04474666666666665,0.014719999999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.032426666666666666,0.06362666666666666,0.13274666666666668,0.23434666666666668,0.3575466666666666,0.52,0.7117333333333333,0.93456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9821866666666667,0.9630222222222222,0.9416,0.9215466666666666,0.9005866666666666,0.876,0.8450666666666666,0.8141333333333334,0.7868266666666666,0.7586133333333333,0.7358399999999999,0.7030933333333332,0.6821333333333333,0.6566399999999999,0.6275199999999999,0.5965866666666665,0.5683733333333333,0.5365333333333333,0.5065066666666665,0.4846399999999999,0.45007999999999987,0.4200533333333332,0.3981866666666665,0.3754133333333332,0.35173333333333323,0.32170666666666653,0.2898666666666665,0.26527999999999985,0.24069333333333318,0.21610666666666653,0.1842666666666665,0.16511999999999982,0.14053333333333318,0.10597333333333317,0.07957333333333318,0.06042666666666651,0.02586666666666651,0.003999999999999843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47632,0.4490133333333334,0.42624000000000006,0.40346666666666675,0.3743466666666667,0.3552,0.33333333333333337,0.3060266666666667,0.27781333333333336,0.2423466666666667,0.2077866666666667,0.18773333333333336,0.1549866666666667,0.13674666666666668,0.11216000000000001,0.08213333333333335,0.06208000000000002,0.029333333333333354,0.010186666666666686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.0152,0.06,0.12730666666666668,0.22346666666666667,0.35392,0.5118400000000001,0.7053866666666667,0.9345600000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9957688888888888,0.9688888888888889,0.9343111111111111,0.9056355555555555,0.8737955555555554,0.8473955555555555,0.8146488888888889,0.7891555555555556,0.7536888888888889,0.7309155555555555,0.7117688888888889,0.6871822222222221,0.6562488888888888,0.6325688888888888,0.6143288888888889,0.5888355555555556,0.5705955555555555,0.5351288888888889,0.5023822222222223,0.4805155555555556,0.4486755555555556,0.42136888888888896,0.39678222222222226,0.37400888888888895,0.3430755555555556,0.31214222222222227,0.28936888888888895,0.25934222222222225,0.2284088888888889,0.1974755555555556,0.1792355555555556,0.14739555555555559,0.12008888888888891,0.10275555555555557,0.06728888888888891,0.04270222222222224,0.012675555555555574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
