t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143
0.4904727272727273,0.4772363636363636,0.4615272727272728,0.4495272727272728,0.4338181818181819,0.418109090909091,0.4069333333333334,0.39534545454545467,0.3837575757575759,0.37299393939393954,0.35728484848484865,0.3461090909090911,0.33452121212121233,0.3254060606060608,0.31546666666666684,0.301818181818182,0.2889939393939396,0.2802909090909093,0.26623030303030326,0.25464242424242445,0.24016969696969717,0.22899393939393958,0.2132848484848487,0.20416969696969714,0.19546666666666684,0.18264242424242444,0.17105454545454565,0.1569939393939396,0.14746666666666686,0.13752727272727291,0.12923636363636384,0.11352727272727292,0.10358787878787898,0.09282424242424261,0.0767030303030305,0.06758787878787897,0.05888484848484867,0.05116767676767695,0.036606060606060795,0.025090909090909278,0.021907070707070892,0.02499393939393958,0.04053333333333351,0.06763636363636381,0.10218181818181836,0.15076363636363654,0.2089212121212123,0.27418181818181836,0.3580848484848487,0.45059393939393955,0.5508848484848486,0.6597818181818185,0.7858828282828285,0.9205333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974626262626263,0.9851232323232323,0.9693252525252525,0.9533656565656565,0.9409535353535353,0.9268929292929292,0.9186020202020201,0.902480808080808,0.8884202020202019,0.8788929292929293,0.8656565656565657,0.8507717171717171,0.8354747474747475,0.8255353535353536,0.8143595959595961,0.7986505050505052,0.7833535353535355,0.7734141414141416,0.762238383838384,0.7490020202020204,0.7402989898989901,0.7299474747474749,0.7183595959595962,0.7030626262626265,0.6914747474747478,0.6782383838383842,0.6654141414141417,0.6575353535353539,0.6422383838383842,0.633947474747475,0.6202989898989901,0.6062383838383841,0.5905292929292932,0.5777050505050508,0.564056565656566,0.5508202020202023,0.540056565656566,0.5309414141414145,0.5226505050505054,0.5065292929292933,0.4908202020202024,0.4775838383838387,0.46517171717171746,0.44987474747474776,0.44034747474747504,0.4312323232323235,0.4212929292929296,0.4072323232323235,0.39894141414141443,0.3877656565656568,0.3716444444444447,0.36170505050505075
0.4904727272727273,0.4743515151515152,0.45823030303030304,0.44210909090909095,0.4259878787878788,0.41646060606060614,0.400339393939394,0.3842181818181819,0.37427878787878793,0.35815757575757584,0.3473939393939395,0.332509090909091,0.3213333333333334,0.3118060606060607,0.29568484848484855,0.2820363636363637,0.2729212121212122,0.2592727272727273,0.25098181818181825,0.24269090909090915,0.2335757575757576,0.22569696969696973,0.2095757575757576,0.1934545454545455,0.17733333333333337,0.16121212121212125,0.14509090909090913,0.13721212121212126,0.12480000000000005,0.11238787878787884,0.09626666666666672,0.0801454545454546,0.06732121212121217,0.05449696969696974,0.038787878787878836,0.025551515151515197,0.012727272727272773,6.46464646465115e-05,0.0,0.0,0.0005252525252525252,0.00526060606060606,0.017915151515151516,0.041721212121212124,0.07503030303030304,0.11660606060606063,0.17311515151515153,0.2412606060606061,0.3222787878787879,0.4139636363636365,0.5163151515151516,0.6293333333333335,0.7480161616161618,0.8793696969696971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9958141414141415,0.9880080808080809,0.9734464646464647,0.962020202020202,0.9483717171717172,0.9347232323232324,0.9247838383838385,0.9111353535353536,0.8974868686868688,0.8891959595959597,0.8755474747474749,0.8672565656565657,0.8564929292929293,0.8469656565656566,0.8333171717171718,0.819668686868687,0.8060202020202022,0.7923717171717174,0.7807838383838386,0.7671353535353538,0.7514262626262629,0.743547474747475,0.7298989898989902,0.7170747474747478,0.7009535353535356,0.6873050505050508,0.6790141414141416,0.6653656565656568,0.6521292929292932,0.6384808080808083,0.6248323232323235,0.6111838383838387,0.5979474747474751,0.5875959595959599,0.5739474747474751,0.5602989898989903,0.5499474747474751,0.5346505050505054,0.523886868686869,0.5131232323232326,0.5035959595959599,0.49406868686868727,0.48412929292929335,0.47460202020202064,0.46383838383838427,0.4477171717171722,0.43818989898989946,0.42866262626262674,0.4154262626262631,0.4046626262626268,0.3914262626262631,0.37901414141414186
0.48593939393939395,0.47146666666666665,0.45616969696969695,0.44416969696969694,0.43423030303030297,0.41893333333333327,0.40363636363636357,0.3883393939393939,0.3730424242424241,0.36433939393939385,0.34904242424242415,0.3337454545454544,0.3184484848484847,0.3076848484848484,0.29238787878787864,0.27709090909090894,0.26179393939393925,0.24649696969696952,0.23119999999999982,0.2159030303030301,0.2006060606060604,0.18530909090909067,0.17166060606060582,0.15636363636363612,0.14106666666666642,0.12576969696969673,0.11624242424242401,0.104242424242424,0.0955393939393937,0.08106666666666643,0.06576969696969671,0.050472727272727023,0.039709090909090666,0.024412121212120965,0.015709090909090662,0.0004121212121209659,0.0,0.0,0.0,0.0,0.0005252525252525252,0.001139393939393939,0.015442424242424244,0.03512727272727273,0.06596363636363638,0.10795151515151516,0.16404848484848486,0.23301818181818185,0.3152727272727273,0.40654545454545454,0.5084848484848485,0.6210909090909091,0.7422464646464646,0.8711272727272726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9945777777777778,0.9793535353535353,0.9639676767676768,0.948420202020202,0.9327111111111112,0.9194747474747477,0.9062383838383841,0.8925898989898993,0.8793535353535357,0.8661171717171721,0.8574141414141417,0.8487111111111113,0.8408323232323235,0.8275959595959599,0.8127111111111114,0.7994747474747478,0.7850020202020205,0.7717656565656569,0.7585292929292933,0.7452929292929298,0.7357656565656571,0.7225292929292935,0.7125898989898996,0.699353535353536,0.6861171717171723,0.6712323232323238,0.6579959595959601,0.6447595959595965,0.6323474747474753,0.619935353535354,0.6075232323232328,0.5951111111111116,0.5859959595959601,0.5715232323232328,0.5570505050505055,0.5446383838383841,0.5326383838383841,0.5218747474747478,0.5102868686868691,0.5024080808080812,0.49164444444444483,0.475935353535354,0.4602262626262631,0.44946262626262673,0.43869898989899037,0.42793535353535406,0.4171717171717177,0.40640808080808133,0.39564444444444496,0.38488080808080866,0.3741171717171723,0.36335353535353593
0.48387878787878785,0.46775757575757576,0.4516363636363636,0.4355151515151515,0.42227878787878786,0.4061575757575757,0.3900363636363636,0.3739151515151515,0.3577939393939394,0.34167272727272724,0.3267878787878788,0.31066666666666665,0.29454545454545455,0.2784242424242424,0.2623030303030303,0.24824242424242424,0.23212121212121212,0.216,0.20606060606060606,0.18993939393939394,0.17381818181818182,0.1576969696969697,0.14157575757575758,0.12545454545454546,0.11056969696969697,0.09444848484848485,0.07832727272727272,0.06591515151515151,0.050618181818181805,0.03532121212121211,0.019199999999999988,0.003078787878787867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005252525252525252,0.001139393939393939,0.012969696969696971,0.03883636363636364,0.06967272727272729,0.11166060606060607,0.16528484848484848,0.23095757575757575,0.30826666666666663,0.3962424242424242,0.49488484848484837,0.6041939393939393,0.7228767676767676,0.8509333333333333,0.9883636363636363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9945777777777778,0.9805898989898989,0.9693252525252525,0.954189898989899,0.9388929292929293,0.924420202020202,0.9091232323232324,0.8975353535353536,0.882238383838384,0.8669414141414145,0.8516444444444448,0.8363474747474752,0.8210505050505055,0.8057535353535359,0.7904565656565662,0.7751595959595966,0.7598626262626269,0.7445656565656573,0.7292686868686876,0.713971717171718,0.6994989898989907,0.6874989898989907,0.6730262626262634,0.6577292929292937,0.642432323232324,0.6308444444444452,0.6192565656565665,0.6076686868686877,0.592371717171718,0.5770747474747483,0.5654868686868696,0.5538989898989908,0.5423111111111121,0.5270141414141423,0.5117171717171726,0.4968323232323241,0.48524444444444537,0.4736565656565666,0.46206868686868785,0.44677171717171815,0.43188686868686965,0.4170020202020212,0.4021171717171727,0.38723232323232426,0.3723474747474758,0.3574626262626273,0.34669898989899095,0.33675959595959704,0.32105050505050614,0.31111111111111217,0.3003474747474758,0.2904080808080819
0.48387878787878785,0.4727030303030303,0.45658181818181814,0.44046060606060605,0.4243393939393939,0.4152242424242424,0.3991030303030303,0.38298181818181815,0.36768484848484845,0.3515636363636363,0.3354424242424242,0.32756363636363633,0.3114424242424242,0.2953212121212121,0.2833212121212121,0.26719999999999994,0.25107878787878785,0.23495757575757573,0.21883636363636358,0.20271515151515146,0.18659393939393934,0.17047272727272722,0.1543515151515151,0.1390545454545454,0.12375757575757572,0.10846060606060602,0.09316363636363634,0.07786666666666664,0.06545454545454543,0.05015757575757573,0.038981818181818145,0.02780606060606057,0.01745454545454542,0.006278787878787844,0.0,0.0,0.0,0.0,0.0,0.0,0.0005252525252525252,0.0019636363636363644,0.015442424242424244,0.03595151515151515,0.06750909090909092,0.11444242424242425,0.16878787878787882,0.23487272727272732,0.3125939393939395,0.4030424242424243,0.5041575757575758,0.615939393939394,0.7370949494949495,0.8676242424242423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9941656565656565,0.9797656565656564,0.9652040404040402,0.9504808080808078,0.9355959595959593,0.9207111111111108,0.9058262626262622,0.8958868686868683,0.8810020202020198,0.8698262626262622,0.8582383838383835,0.843353535353535,0.8272323232323228,0.8148202020202016,0.8032323232323227,0.791644444444444,0.7800565656565652,0.7651717171717167,0.7502868686868682,0.7354020202020196,0.7205171717171711,0.7056323232323226,0.690747474747474,0.6758626262626255,0.660977777777777,0.6460929292929285,0.6312080808080801,0.6163232323232316,0.6014383838383831,0.5865535353535346,0.5716686868686862,0.5567838383838377,0.5418989898989892,0.5270141414141407,0.5121292929292923,0.4972444444444438,0.4823595959595954,0.4674747474747469,0.45258989898989843,0.4438868686868681,0.43435959595959545,0.41947474747474695,0.4045898989898985,0.38970505050505,0.37482020202020155,0.35993535353535305,0.34711111111111065,0.33428686868686824,0.32146262626262584,0.30863838383838343,0.29581414141414103,0.2829898989898986
0.48923636363636364,0.47311515151515154,0.4569939393939394,0.4408727272727273,0.42475151515151516,0.40863030303030307,0.3925090909090909,0.3763878787878788,0.3602666666666667,0.3495030303030303,0.3333818181818182,0.3172606060606061,0.301139393939394,0.28501818181818184,0.26889696969696975,0.2527757575757576,0.23665454545454548,0.22053333333333336,0.20482424242424244,0.18870303030303032,0.1725818181818182,0.15646060606060608,0.14033939393939396,0.1320484848484849,0.11675151515151519,0.10516363636363639,0.08945454545454547,0.07415757575757578,0.05927272727272729,0.0443878787878788,0.02950303030303032,0.014618181818181834,0.006739393939393956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005252525252525252,0.001139393939393939,0.009260606060606063,0.028533333333333334,0.05895757575757577,0.10053333333333335,0.15374545454545457,0.21859393939393942,0.2950787878787879,0.3830545454545455,0.4816969696969697,0.5930666666666666,0.7138101010101011,0.8439272727272729,0.9842424242424244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9941656565656565,0.9797656565656564,0.966440404040404,0.9517171717171715,0.936832323232323,0.9219474747474745,0.9070626262626259,0.8921777777777774,0.8772929292929289,0.8624080808080803,0.8475232323232318,0.8326383838383832,0.8177535353535347,0.8028686868686862,0.7904565656565649,0.7755717171717164,0.7606868686868679,0.7466262626262617,0.7305050505050497,0.7143838383838375,0.6982626262626254,0.6821414141414133,0.6660202020202012,0.649898989898989,0.6337777777777769,0.6176565656565648,0.6015353535353527,0.5854141414141405,0.5701171717171708,0.5548202020202011,0.5395232323232314,0.5242262626262617,0.508929292929292,0.49280808080807986,0.4766868686868677,0.4605656565656556,0.4444444444444435,0.4283232323232314,0.41220202020201924,0.39608080808080715,0.379959595959595,0.3654868686868677,0.3493656565656556,0.33324444444444346,0.31712323232323136,0.3010020202020192,0.28488080808080707,0.268759595959595,0.25428686868686773,0.23816565656565558,0.22204444444444346,0.20592323232323134
0.4847030303030303,0.46940606060606055,0.45410909090909085,0.43881212121212115,0.422690909090909,0.4073939393939393,0.3920969696969696,0.3767999999999999,0.36067878787878777,0.3445575757575757,0.3284363636363635,0.31231515151515143,0.2961939393939393,0.2800727272727272,0.26395151515151505,0.24783030303030293,0.2317090909090908,0.2155878787878787,0.19946666666666657,0.18416969696969684,0.17175757575757564,0.15646060606060597,0.14116363636363627,0.12586666666666657,0.11056969696969687,0.09527272727272718,0.07997575757575749,0.0646787878787878,0.0493818181818181,0.034084848484848405,0.018787878787878704,0.0034909090909090073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005252525252525252,0.001139393939393939,0.009672727272727274,0.029357575757575763,0.06019393939393941,0.10218181818181818,0.1558060606060606,0.22065454545454544,0.30043636363636367,0.39088484848484845,0.492,0.6037818181818182,0.7249373737373737,0.8554666666666665,0.995781818181818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9962262626262626,0.9838868686868686,0.9713858585858585,0.9587232323232321,0.9458989898989896,0.9330747474747472,0.9202505050505047,0.9074262626262621,0.8946020202020196,0.8817777777777772,0.8689535353535347,0.8561292929292922,0.8433050505050498,0.8304808080808073,0.8176565656565647,0.8048323232323223,0.7920080808080798,0.7791838383838373,0.7663595959595948,0.7535353535353524,0.7374141414141402,0.7212929292929281,0.705171717171716,0.6890505050505039,0.6729292929292917,0.6568080808080796,0.6406868686868675,0.6245656565656554,0.6084444444444432,0.5923232323232311,0.576202020202019,0.5633777777777766,0.5472565656565644,0.5311353535353524,0.5150141414141403,0.4988929292929281,0.482771717171716,0.46665050505050387,0.4505292929292918,0.43440808080807963,0.41828686868686754,0.4021656565656554,0.3860444444444433,0.36992323232323115,0.35421414141414026,0.33809292929292817,0.321971717171716,0.30585050505050393,0.2897292929292918,0.2736080808080797,0.25748686868686754,0.24177777777777665
0.4847030303030303,0.46940606060606055,0.45410909090909085,0.43881212121212115,0.42351515151515146,0.41151515151515144,0.3953939393939393,0.3800969696969696,0.3639757575757575,0.34785454545454536,0.33255757575757566,0.31726060606060597,0.3019636363636362,0.2858424242424241,0.269721212121212,0.2535999999999999,0.23747878787878773,0.22135757575757561,0.2052363636363635,0.1899393939393938,0.17464242424242407,0.15934545454545437,0.1440484848484847,0.128751515151515,0.11345454545454531,0.09815757575757561,0.08286060606060593,0.06756363636363623,0.05226666666666654,0.03696969696969683,0.02167272727272714,0.006375757575757441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005252525252525252,0.001139393939393939,0.009672727272727274,0.029357575757575763,0.06019393939393941,0.10218181818181818,0.1558060606060606,0.22106666666666666,0.2979636363636363,0.38511515151515147,0.48293333333333327,0.5914181818181817,0.7109252525252524,0.8398060606060604,0.978060606060606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9945777777777778,0.9805898989898989,0.966440404040404,0.9521292929292928,0.9376565656565655,0.9215353535353534,0.9070626262626261,0.8925898989898988,0.8781171717171715,0.8636444444444442,0.8491717171717169,0.8346989898989896,0.8206383838383835,0.8061656565656562,0.7916929292929289,0.7772202020202016,0.7627474747474743,0.748274747474747,0.7338020202020197,0.7193292929292924,0.7048565656565651,0.6965656565656559,0.6820929292929286,0.6676202020202013,0.653147474747474,0.6386747474747467,0.6254383838383831,0.6109656565656558,0.5964929292929285,0.5820202020202012,0.5675474747474739,0.5530747474747466,0.5386020202020193,0.524129292929292,0.5096565656565647,0.4951838383838374,0.4807111111111101,0.4662383838383828,0.4517656565656555,0.4372929292929282,0.4228202020202009,0.40834747474747357,0.3922262626262615,0.3777535353535342,0.36328080808080687,0.34880808080807957,0.33433535353535226,0.319862626262625,0.30374141414141287,0.2876202020202007,0.27149898989898863,0.2553777777777765
0.4847030303030303,0.46940606060606055,0.45410909090909085,0.43881212121212115,0.4239272727272727,0.40863030303030295,0.39333333333333326,0.37803636363636356,0.36273939393939386,0.3474424242424241,0.3321454545454544,0.31808484848484836,0.30278787878787866,0.2874909090909089,0.2721939393939392,0.2568969696969695,0.2407757575757574,0.22465454545454527,0.20853333333333315,0.19241212121212103,0.1762909090909089,0.16016969696969677,0.14404848484848465,0.12792727272727253,0.11180606060606041,0.09568484848484829,0.07956363636363617,0.06426666666666649,0.04896969696969679,0.03367272727272709,0.017551515151514967,0.0014303030303028457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005252525252525252,0.001139393939393939,0.009672727272727274,0.029357575757575763,0.06019393939393941,0.10218181818181818,0.1558060606060606,0.22106666666666666,0.2979636363636363,0.38511515151515147,0.48540606060606056,0.5963636363636363,0.7166949494949495,0.8464,0.985478787878788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9929292929292929,0.9772929292929293,0.9614949494949495,0.9455353535353536,0.9294141414141414,0.9132929292929293,0.9029414141414142,0.886820202020202,0.8706989898989899,0.8574626262626263,0.8413414141414142,0.8281050505050506,0.8119838383838385,0.7987474747474749,0.7826262626262628,0.7693898989898992,0.7532686868686871,0.7400323232323235,0.7239111111111114,0.7106747474747478,0.6945535353535357,0.6825535353535357,0.6664323232323236,0.6531959595959599,0.6370747474747478,0.6238383838383841,0.607717171717172,0.5944808080808084,0.5783595959595962,0.5671838383838387,0.5510626262626265,0.5349414141414144,0.5217050505050508,0.5055838383838386,0.492347474747475,0.4762262626262629,0.46298989898989923,0.45387474747474765,0.43775353535353556,0.4216323232323234,0.40757171717171736,0.39145050505050527,0.3782141414141416,0.36209292929292947,0.3488565656565658,0.3327353535353537,0.31949898989899006,0.3033777777777779,0.29508686868686884,0.27896565656565675,0.2628444444444446,0.24672323232323248
0.4847030303030303,0.46940606060606055,0.45410909090909085,0.43881212121212115,0.42351515151515146,0.4082181818181817,0.392921212121212,0.3776242424242423,0.3623272727272726,0.34703030303030286,0.33173333333333316,0.31643636363636346,0.30113939393939376,0.2870787878787877,0.27343030303030286,0.2573090909090907,0.242012121212121,0.2304242424242422,0.21430303030303008,0.19818181818181796,0.18206060606060584,0.16593939393939372,0.1498181818181816,0.1345212121212119,0.11839999999999978,0.10227878787878766,0.08615757575757554,0.07827878787878766,0.0671030303030301,0.05592727272727252,0.044751515151514945,0.03357575757575737,0.02239999999999979,0.011224242424242215,4.848484848463903e-05,0.0,0.0,0.0,0.0,0.0,0.00011313131313131359,0.0007272727272727272,0.00926060606060606,0.02894545454545455,0.0597818181818182,0.10300606060606063,0.15663030303030304,0.2218909090909091,0.29878787878787877,0.3859393939393939,0.48705454545454546,0.5955393939393939,0.7166949494949494,0.8472242424242422,0.9854787878787876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9929292929292929,0.9805898989898989,0.9680888888888888,0.9521292929292928,0.9393050505050503,0.9231838383838382,0.9103595959595957,0.8975353535353532,0.8814141414141411,0.8685898989898987,0.8557656565656562,0.8437656565656562,0.8276444444444441,0.8115232323232319,0.7986989898989895,0.7825777777777773,0.7697535353535349,0.7569292929292923,0.7408080808080802,0.7279838383838377,0.7151595959595952,0.6990383838383831,0.6862141414141406,0.6700929292929285,0.6572686868686861,0.6444444444444437,0.6283232323232316,0.6154989898989892,0.6026747474747468,0.5865535353535346,0.5704323232323225,0.5567838383838377,0.5406626262626256,0.5245414141414134,0.5084202020202013,0.49229898989898924,0.4761777777777771,0.460056565656565,0.44393535353535285,0.42781414141414076,0.4116929292929286,0.3955717171717165,0.37945050505050437,0.3633292929292923,0.34720808080808013,0.3339717171717165,0.3207353535353528,0.3046141414141407,0.29137777777777707,0.2752565656565649,0.26202020202020126,0.24589898989898917
