t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143
0.4870564102564102,0.47515897435897436,0.4650051282051282,0.4531076923076923,0.44504615384615387,0.4366358974358974,0.4261333333333333,0.41667692307692306,0.40826666666666667,0.401251282051282,0.3879589743589743,0.38129230769230765,0.37357948717948714,0.363425641025641,0.3567589743589743,0.3441641025641025,0.336451282051282,0.32943589743589735,0.3224205128205127,0.3115692307692307,0.29827692307692305,0.2902153846153846,0.28180512820512815,0.2723487179487179,0.26428717948717945,0.25308717948717946,0.24188717948717942,0.23277948717948713,0.22227692307692304,0.21561025641025636,0.20719999999999994,0.19599999999999992,0.18305641025641017,0.17429743589743582,0.1665846153846153,0.15922051282051275,0.14592820512820506,0.13588547008547,0.12699999999999992,0.11613333333333326,0.10931623931623924,0.10794358974358967,0.11445641025641018,0.1282871794871794,0.15222564102564096,0.1841794871794871,0.22204102564102554,0.26964615384615376,0.32385641025641015,0.3853999999999999,0.4563692307692307,0.5297897435897435,0.6107008547008547,0.6980564102564103,0.7960410256410256,0.8985504273504274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988188034188035,0.9914000000000001,0.9812307692307692,0.9709504273504274,0.9602102564102564,0.9518,0.9440871794871795,0.9304461538461538,0.9202923076923076,0.907,0.8940564102564104,0.8811128205128206,0.8730512820512821,0.8660358974358975,0.8569282051282052,0.8478205128205129,0.8411538461538461,0.8330923076923077,0.8229384615384616,0.8103435897435897,0.8019333333333333,0.7893384615384614,0.7763948717948718,0.7637999999999999,0.7560871794871795,0.7448871794871795,0.7361282051282051,0.7245794871794872,0.7168666666666668,0.7046205128205129,0.6944666666666667,0.681523076923077,0.6727641025641027,0.6612153846153848,0.6538512820512821,0.6461384615384617,0.6359846153846155,0.6261794871794873,0.6132358974358976,0.6055230769230772,0.5932769230769233,0.5845179487179489,0.5715743589743592,0.5600256410256412,0.5516153846153848,0.5379743589743592,0.5313076923076926,0.5194102564102566,0.506117948717949,0.49561538461538485,0.4826717948717951,0.4704256410256412,0.4627128205128207
0.4901948717948718,0.47655384615384616,0.46500512820512824,0.4513641025641026,0.437723076923077,0.4310564102564103,0.42125128205128215,0.41249230769230777,0.3988512820512821,0.38521025641025647,0.3715692307692308,0.3645538461538462,0.3509128205128205,0.33727179487179487,0.3236307692307693,0.3099897435897436,0.296348717948718,0.2834051282051282,0.2708102564102564,0.2620512820512821,0.24841025641025644,0.2347692307692308,0.22112820512820516,0.21411282051282055,0.20047179487179492,0.18683076923076927,0.17318974358974362,0.159548717948718,0.14590769230769235,0.13627692307692313,0.12437948717948723,0.11073846153846158,0.10407179487179491,0.09740512820512826,0.08690256410256415,0.07326153846153852,0.05962051282051287,0.04609059829059834,0.033020512820512875,0.021805128205128258,0.014988034188034242,0.018148717948718,0.021174358974359025,0.03186666666666672,0.05720000000000005,0.08566666666666672,0.11969230769230775,0.16206666666666672,0.21871794871794878,0.27747179487179496,0.3421641025641027,0.4141897435897437,0.4982393162393164,0.5831538461538462,0.6745128205128207,0.7756273504273505,0.8774307692307693,0.9855025641025641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9978119658119659,0.988688888888889,0.9752700854700855,0.9652273504273505,0.9585606837606838,0.9449196581196582,0.9312786324786325,0.9232170940170941,0.9099247863247865,0.8962837606837608,0.8882222222222224,0.8745811965811967,0.8609401709401711,0.8514837606837609,0.839586324786325,0.8259452991452993,0.8147452991452994,0.807032478632479,0.7975760683760686,0.7877709401709405,0.7797094017094021,0.7660683760683764,0.758006837606838,0.7457606837606842,0.7328170940170945,0.7191760683760688,0.7055350427350432,0.6918940170940175,0.6782529914529919,0.6680991452991457,0.6562017094017099,0.6425606837606842,0.6289196581196586,0.6187658119658124,0.6086119658119662,0.5981094017094021,0.5865606837606842,0.5784991452991457,0.5707863247863253,0.5606324786324791,0.5504786324786329,0.5368376068376073,0.5238940170940176,0.5133914529914535,0.5039350427350432,0.4909914529914534,0.4811863247863252,0.4682427350427355,0.4559965811965816,0.4454940170940175,0.4388273504273508,0.42588376068376105
0.48635897435897435,0.4727179487179487,0.4590769230769231,0.44543589743589745,0.43353846153846154,0.4198974358974359,0.40625641025641024,0.3926153846153846,0.378974358974359,0.36533333333333334,0.3516923076923077,0.33805128205128204,0.32545641025641026,0.3118153846153846,0.298174358974359,0.28453333333333336,0.2708923076923077,0.2576,0.24395897435897437,0.23031794871794872,0.21667692307692307,0.20931282051282052,0.1956717948717949,0.18203076923076925,0.17501538461538463,0.161374358974359,0.14773333333333336,0.1340923076923077,0.12393846153846157,0.11169230769230773,0.10118974358974363,0.09173333333333338,0.07948717948717952,0.06724102564102567,0.05499487179487182,0.04274871794871798,0.030502564102564127,0.01836752136752139,0.0063435897435897655,1.0256410256432023e-05,0.0,0.004555555555555556,0.008976068376068375,0.024550427350427347,0.044304273504273496,0.07172478632478632,0.10923760683760683,0.15754017094017095,0.21175042735042734,0.27050427350427353,0.336591452991453,0.41001196581196575,0.489876923076923,0.5761863247863247,0.6689401709401708,0.7714495726495726,0.8746478632478631,0.9830683760683759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995162393162392,0.9931435897435896,0.9857641025641025,0.9733914529914529,0.9647435897435896,0.9521487179487178,0.9409487179487178,0.9273076923076922,0.9147128205128203,0.9028153846153845,0.8902205128205126,0.8776256410256408,0.8681692307692306,0.8594102564102561,0.8464666666666665,0.8335230769230768,0.8212769230769229,0.8118205128205127,0.798876923076923,0.7859333333333333,0.7743846153846153,0.7677179487179487,0.754425641025641,0.7411333333333334,0.733071794871795,0.7197794871794873,0.7099743589743591,0.6966820512820514,0.6833897435897438,0.6700974358974361,0.6568051282051284,0.6435128205128208,0.6302205128205131,0.6169282051282055,0.6050307692307695,0.5931333333333336,0.5798410256410259,0.5665487179487183,0.5532564102564106,0.539964102564103,0.5319025641025645,0.5238410256410261,0.513338461538462,0.5024871794871799,0.4940769230769235,0.4849692307692312,0.47411794871794916,0.4608256410256415,0.44753333333333384,0.4342410256410262,0.4261794871794877,0.4188153846153852,0.40552307692307754
0.4894974358974359,0.4800410256410256,0.46953846153846146,0.4558974358974358,0.4422564102564102,0.42861538461538456,0.4149743589743589,0.4044717948717948,0.39083076923076915,0.3771897435897435,0.36354871794871785,0.3568820512820512,0.34358974358974353,0.33622564102564095,0.3243282051282051,0.31068717948717944,0.3040205128205128,0.2945641025641025,0.2809230769230769,0.2721641025641025,0.25852307692307686,0.24488205128205123,0.23124102564102558,0.21759999999999993,0.2039589743589743,0.19031794871794866,0.176676923076923,0.1630358974358974,0.14939487179487174,0.13575384615384609,0.12211282051282046,0.10847179487179481,0.09483076923076918,0.08118974358974354,0.06754871794871789,0.053907692307692254,0.04026666666666661,0.02673675213675208,0.013317948717948662,1.0256410256354287e-05,0.0,2.2222222222221444e-05,0.008627350427350427,0.019668376068376067,0.03837606837606838,0.06475042735042735,0.10296068376068376,0.14533504273504275,0.1957094017094017,0.253417094017094,0.3184581196581197,0.3908324786324787,0.46965128205128215,0.5570068376068377,0.6494119658119659,0.7484341880341882,0.8512837606837608,0.9604017094017095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984700854700854,0.991051282051282,0.9777435897435898,0.9643247863247864,0.9507948717948718,0.9371538461538461,0.9249076923076923,0.9112666666666667,0.897625641025641,0.8839846153846154,0.8703435897435897,0.8567025641025641,0.8430615384615384,0.8294205128205128,0.8157794871794871,0.8021384615384615,0.7884974358974359,0.7748564102564103,0.7612153846153846,0.747574358974359,0.7339333333333333,0.7202923076923077,0.7094410256410255,0.6958,0.6821589743589743,0.6685179487179487,0.654876923076923,0.6412358974358974,0.6275948717948717,0.6139538461538461,0.6003128205128204,0.5866717948717948,0.5730307692307691,0.5593897435897435,0.5457487179487178,0.5321076923076923,0.522302564102564,0.5090102564102564,0.49746153846153846,0.4841692307692308,0.47052820512820515,0.4568871794871795,0.44324615384615385,0.42960512820512825,0.4191025641025641,0.40650769230769235,0.39321538461538463,0.3816666666666667,0.36837435897435905,0.3550820512820514,0.34178974358974373,0.3284974358974361,0.3152051282051284
0.48635897435897435,0.47585641025641023,0.4622153846153846,0.44857435897435893,0.4349333333333333,0.4212923076923077,0.40765128205128204,0.3940102564102564,0.38036923076923074,0.3667282051282051,0.35308717948717944,0.33944615384615384,0.3258051282051282,0.31216410256410254,0.2985230769230769,0.28488205128205124,0.2712410256410256,0.2576,0.24395897435897435,0.23275897435897433,0.22190769230769228,0.20826666666666666,0.194625641025641,0.18098461538461535,0.16734358974358973,0.15370256410256408,0.14006153846153843,0.1264205128205128,0.11835897435897433,0.10471794871794869,0.09107692307692304,0.0774358974358974,0.06449230769230767,0.050851282051282025,0.03721025641025638,0.02356923076923074,0.0099282051282051,0.0033726495726495447,0.0,0.0,0.0,0.004206837606837607,0.008278632478632478,0.020017094017094016,0.03942222222222222,0.0664940170940171,0.10191452991452991,0.14533504273504275,0.19675555555555557,0.25550940170940173,0.3219452991452992,0.395365811965812,0.47523076923076923,0.561540170940171,0.6556888888888888,0.7550598290598289,0.8596529914529912,0.9708632478632477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9953709401709401,0.9848529914529913,0.9742239316239315,0.9634837606837605,0.9526324786324784,0.9403863247863246,0.9295350427350424,0.9186837606837603,0.9078324786324782,0.8969811965811961,0.886129914529914,0.8752786324786319,0.8644273504273499,0.8535760683760677,0.8427247863247856,0.8318735042735035,0.8210222222222214,0.8101709401709393,0.7993196581196572,0.788468376068375,0.777617094017093,0.766765811965811,0.7559145299145288,0.7450632478632467,0.7342119658119646,0.7233606837606825,0.7125094017094004,0.7016581196581183,0.6908068376068361,0.6799555555555541,0.669104273504272,0.6582529914529899,0.6474017094017078,0.6365504273504257,0.6256991452991436,0.6148478632478614,0.6012068376068358,0.5875658119658101,0.5739247863247846,0.560283760683759,0.5466427350427333,0.5330017094017077,0.519360683760682,0.5057196581196564,0.4920786324786307,0.47843760683760506,0.4647965811965794,0.4511555555555538,0.43751452991452816,0.42701196581196404,0.4133709401709384,0.39972991452991274
0.48635897435897435,0.4727179487179487,0.4590769230769231,0.44543589743589745,0.4317948717948718,0.41815384615384615,0.4045128205128205,0.39087179487179485,0.3842051282051282,0.37056410256410255,0.3569230769230769,0.3432820512820513,0.32964102564102565,0.316,0.30235897435897435,0.2887179487179487,0.2789128205128205,0.26527179487179486,0.2516307692307692,0.2379897435897436,0.22434871794871794,0.2107076923076923,0.20334358974358974,0.18970256410256411,0.17606153846153846,0.1624205128205128,0.1487794871794872,0.13513846153846154,0.1214974358974359,0.10785641025641027,0.09770256410256412,0.08406153846153847,0.07042051282051283,0.056779487179487186,0.04313846153846154,0.029497435897435902,0.015856410256410262,0.0023264957264957325,0.0,0.0,0.0,0.004555555555555556,0.007581196581196581,0.018273504273504274,0.036632478632478635,0.06265811965811965,0.09668376068376068,0.13870940170940171,0.18873504273504274,0.25132478632478633,0.3181094017094017,0.39710940170940173,0.4794153846153847,0.5681658119658121,0.6633606837606839,0.7606393162393164,0.8662786324786327,0.9753965811965813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985094017094017,0.9872940170940172,0.9759675213675215,0.9645299145299147,0.9529811965811967,0.9414324786324788,0.9298837606837609,0.918335042735043,0.906088888888889,0.8938427350427353,0.8815965811965814,0.8693504273504274,0.8571042735042737,0.8448581196581197,0.8326119658119658,0.8235042735042735,0.8112581196581197,0.7990119658119658,0.7867658119658119,0.7752170940170939,0.7629709401709401,0.7545606837606836,0.7423145299145298,0.7321606837606837,0.7199145299145298,0.7097606837606837,0.6975145299145298,0.6849196581196579,0.672673504273504,0.6604273504273501,0.6481811965811963,0.6359350427350424,0.6236888888888885,0.6114427350427347,0.5991965811965808,0.5869504273504269,0.5747042735042731,0.5624581196581192,0.5557914529914525,0.5435452991452987,0.5312991452991448,0.5190529914529909,0.5068068376068371,0.4945606837606832,0.48231452991452933,0.4700683760683754,0.4578222222222216,0.4455760683760677,0.4333299145299138,0.4252683760683754,0.4130222222222215,0.40077606837606766
0.48635897435897435,0.4727179487179487,0.4590769230769231,0.44543589743589745,0.4317948717948718,0.41815384615384615,0.4045128205128205,0.39087179487179485,0.37723076923076926,0.3635897435897436,0.34994871794871796,0.3363076923076923,0.32266666666666666,0.309025641025641,0.2953846153846154,0.28174358974358976,0.2681025641025641,0.25446153846153846,0.2408205128205128,0.2271794871794872,0.21353846153846154,0.20547692307692306,0.19183589743589743,0.17819487179487178,0.16455384615384613,0.1509128205128205,0.13727179487179486,0.12363076923076922,0.10998974358974359,0.09634871794871794,0.0827076923076923,0.06906666666666667,0.05542564102564102,0.04178461538461538,0.02814358974358974,0.014502564102564097,0.0008615384615384554,0.0,0.0,0.0,0.0,0.004555555555555556,0.008278632478632478,0.019668376068376067,0.03872478632478632,0.06684273504273504,0.10156581196581195,0.14568376068376065,0.19780170940170935,0.2572529914529914,0.32229401709401706,0.3964119658119658,0.47697435897435897,0.5639811965811966,0.6574324786324787,0.7543623931623933,0.8582581196581197,0.9673760683760685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9932786324786326,0.982063247863248,0.9707367521367523,0.9592991452991454,0.9460068376068378,0.9327145299145301,0.9211658119658122,0.911011965811966,0.9008581196581199,0.8907042735042737,0.8805504273504275,0.8703965811965814,0.8602427350427353,0.8472991452991455,0.8343555555555559,0.8214119658119662,0.8084683760683765,0.7955247863247867,0.7825811965811971,0.7755658119658124,0.7622735042735048,0.7489811965811971,0.7356888888888894,0.7223965811965818,0.7091042735042741,0.6958119658119665,0.6825196581196588,0.6692273504273512,0.6555863247863255,0.6419452991452999,0.6283042735042742,0.6146632478632486,0.6034632478632486,0.5898222222222229,0.5765299145299153,0.5653299145299153,0.5516888888888897,0.5404888888888897,0.526847863247864,0.515647863247864,0.5020068376068384,0.49080683760683835,0.4771658119658127,0.4659658119658127,0.45232478632478706,0.4411247863247871,0.4274837606837614,0.4162837606837614,0.4026427350427358,0.39144273504273575,0.3778017094017101,0.3666017094017101
0.4884512820512821,0.4748102564102564,0.4632615384615385,0.44962051282051285,0.43807179487179493,0.4244307692307693,0.41288205128205135,0.39924102564102576,0.38769230769230784,0.3740512820512822,0.36250256410256426,0.3488615384615386,0.3373128205128207,0.32367179487179504,0.3121230769230771,0.29848205128205146,0.28693333333333354,0.2732923076923079,0.26174358974358997,0.24810256410256432,0.23655384615384636,0.22291282051282071,0.2092717948717951,0.19563076923076944,0.1819897435897438,0.16834871794871817,0.15470769230769252,0.14106666666666687,0.12742564102564125,0.1137846153846156,0.10014358974358996,0.08650256410256431,0.07286153846153867,0.05922051282051303,0.04557948717948739,0.03193846153846175,0.01829743589743611,0.0047675213675215785,0.0,0.0,0.0,0.004555555555555556,0.008627350427350428,0.020365811965811966,0.039770940170940176,0.06684273504273505,0.10191452991452991,0.1449863247863248,0.19605811965811967,0.2551606837606838,0.32159658119658124,0.395365811965812,0.47383589743589744,0.5653760683760684,0.6567350427350427,0.7533162393162394,0.8551196581196581,0.9621452991452991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988188034188035,0.9938410256410257,0.9826256410256411,0.9695555555555557,0.9584666666666668,0.9472666666666669,0.935717948717949,0.924517948717949,0.9129692307692311,0.9017692307692311,0.8902205128205132,0.8790205128205133,0.8674717948717954,0.8562717948717954,0.8450717948717954,0.8338717948717955,0.8226717948717955,0.815307692307693,0.803758974358975,0.792558974358975,0.7810102564102571,0.7698102564102571,0.7582615384615392,0.7470615384615393,0.7355128205128214,0.7243128205128214,0.7127641025641035,0.7015641025641035,0.6900153846153856,0.6788153846153857,0.6672666666666678,0.6560666666666678,0.6445179487179499,0.6333179487179499,0.621769230769232,0.6105692307692321,0.5990205128205142,0.5874717948717962,0.5759230769230783,0.5647230769230783,0.5510820512820527,0.5398820512820527,0.5321692307692322,0.5185282051282065,0.5048871794871809,0.4936871794871809,0.48004615384615523,0.4688461538461552,0.45729743589743727,0.4460974358974373,0.4324564102564116,0.42125641025641164,0.407615384615386
0.4884512820512821,0.4748102564102564,0.46361025641025644,0.45101538461538465,0.4398153846153846,0.426174358974359,0.41497435897435897,0.4013333333333333,0.39013333333333333,0.3764923076923077,0.3652923076923077,0.35165128205128204,0.3401025641025641,0.32646153846153847,0.31491282051282055,0.3012717948717949,0.28972307692307697,0.2760820512820513,0.2645333333333334,0.25089230769230775,0.23969230769230773,0.22605128205128208,0.21485128205128207,0.20121025641025642,0.19001025641025643,0.17636923076923078,0.16516923076923076,0.1515282051282051,0.1403282051282051,0.12668717948717947,0.11548717948717947,0.10184615384615384,0.09064615384615383,0.0770051282051282,0.0658051282051282,0.053558974358974346,0.0413128205128205,0.03022393162393161,0.018199999999999984,0.006287179487179471,0.0008649572649572478,0.005420512820512803,0.009841025641025623,0.02192820512820511,0.04168205128205126,0.0677076923076923,0.10312820512820513,0.14654871794871796,0.1979692307692308,0.25672307692307694,0.32281025641025646,0.3962307692307692,0.47609572649572646,0.5624051282051281,0.6551589743589743,0.7541811965811965,0.8573794871794871,0.9651025641025641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991675213675214,0.9941897435897437,0.9815794871794873,0.9706017094017096,0.957769230769231,0.946569230769231,0.9336256410256414,0.9224256410256414,0.9094820512820517,0.8982820512820517,0.8853384615384621,0.8741384615384621,0.8611948717948724,0.8499948717948725,0.8370512820512828,0.8258512820512829,0.8129076923076931,0.8055435897435905,0.7926000000000009,0.7796564102564112,0.7667128205128214,0.759000000000001,0.7460564102564113,0.7331128205128216,0.7201692307692319,0.7072256410256422,0.6942820512820526,0.6813384615384628,0.6701384615384629,0.6571948717948732,0.6459948717948732,0.6330512820512836,0.6218512820512836,0.6089076923076939,0.597010256410258,0.5858102564102581,0.5728666666666684,0.5616666666666684,0.5487230769230786,0.5375230769230787,0.5245794871794889,0.5133794871794889,0.5004358974358991,0.4892358974358991,0.4755948717948735,0.46439487179487343,0.4507538461538478,0.4395538461538478,0.426610256410258,0.415410256410258,0.40246666666666825,0.39126666666666826,0.3776256410256426
0.4894974358974359,0.477251282051282,0.4650051282051281,0.4527589743589743,0.44051282051282037,0.4296615384615384,0.41741538461538447,0.4051692307692306,0.39292307692307676,0.3820717948717947,0.3698256410256408,0.35757948717948695,0.3453333333333331,0.33448205128205105,0.3222358974358972,0.30824615384615356,0.2959999999999997,0.28270769230769205,0.27185641025641,0.25961025641025615,0.2473641025641023,0.23511794871794847,0.22426666666666642,0.2120205128205126,0.19977435897435875,0.1875282051282049,0.1770256410256408,0.16477948717948696,0.15253333333333313,0.14028717948717928,0.12804102564102546,0.11631794871794852,0.10407179487179467,0.09008205128205109,0.0760923076923075,0.06436923076923057,0.05037948717948698,0.03780854700854681,0.025348717948717747,0.014743589743589544,0.007839316239316036,0.00681538461538441,0.010799999999999792,0.022451282051281843,0.0435128205128203,0.07049743589743569,0.10417435897435877,0.14585128205128184,0.19552820512820493,0.2534102564102563,0.317753846153846,0.3894307692307691,0.4675521367521365,0.5521179487179485,0.6439999999999998,0.7402324786324783,0.8469179487179485,0.9535948717948715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9981213675213675,0.997676923076923,0.9857641025641025,0.9737401709401708,0.9616051282051281,0.9493589743589742,0.9371128205128204,0.9231230769230767,0.9091333333333331,0.8951435897435895,0.881153846153846,0.8671641025641023,0.8531743589743587,0.8409282051282048,0.828682051282051,0.8164358974358971,0.8041897435897432,0.7919435897435894,0.7796974358974355,0.7674512820512815,0.7552051282051278,0.7429589743589738,0.7307128205128199,0.7202102564102558,0.7079641025641019,0.6957179487179481,0.6834717948717942,0.6712256410256403,0.6607230769230762,0.6484769230769224,0.6362307692307685,0.6239846153846146,0.6117384615384608,0.6012358974358966,0.5889897435897428,0.5767435897435889,0.564497435897435,0.5522512820512812,0.5431435897435888,0.530897435897435,0.5186512820512811,0.5064051282051272,0.4941589743589733,0.4819128205128195,0.4696666666666656,0.4574205128205117,0.44343076923076813,0.432928205128204,0.4206820512820501,0.40843589743589626,0.3961897435897424,0.3839435897435885,0.3734410256410244
