t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143
0.4803243243243243,0.46677477477477475,0.4446486486486486,0.4268108108108108,0.41448648648648645,0.3984864864864865,0.38554954954954956,0.36464864864864865,0.35232432432432437,0.33142342342342346,0.31052252252252255,0.2871711711711712,0.2674954954954955,0.2551711711711712,0.24284684684684688,0.22317117117117122,0.2071711711711712,0.18443243243243246,0.1702702702702703,0.15733333333333335,0.13704504504504506,0.12227027027027028,0.10933333333333334,0.09272072072072073,0.07181981981981983,0.05520720720720722,0.0336936936936937,0.01953153153153154,0.0023063063063063116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.00889189189189189,0.02566666666666666,0.06495495495495496,0.1194054054054054,0.19269369369369369,0.27945945945945944,0.3931801801801802,0.5252792792792794,0.6711621621621623,0.830828828828829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9866036036036037,0.9680510510510512,0.9498558558558559,0.9265045045045046,0.9111171171171172,0.8963423423423423,0.8723783783783784,0.8533153153153153,0.8311891891891893,0.8188648648648649,0.8004144144144144,0.7825765765765765,0.7696396396396397,0.7469009009009009,0.729063063063063,0.7142882882882883,0.6915495495495495,0.6755495495495495,0.6558738738738739,0.6361981981981981,0.614072072072072,0.5937837837837838,0.571045045045045,0.551981981981982,0.5323063063063063,0.5205945945945946,0.5082702702702702,0.491045045045045,0.4732072072072071,0.4535315315315314,0.43936936936936927,0.41846846846846836,0.40369369369369357,0.38279279279279266,0.3680180180180179,0.35018018018018005,0.3274414414414413,0.3145045045045044,0.2942162162162161,0.27637837837837825,0.2628288288288287,0.2413153153153152,0.2179639639639638,0.2013513513513512,0.17922522522522508,0.16261261261261248,0.14416216216216204,0.12938738738738725,0.11216216216216204,0.09003603603603592,0.07464864864864854
0.48277477477477476,0.4704504504504505,0.45628828828828827,0.443963963963964,0.42673873873873874,0.4095135135135135,0.39228828828828827,0.37812612612612606,0.3541621621621621,0.33938738738738733,0.3154234234234234,0.2914594594594594,0.26749549549549545,0.2441441441441441,0.22691891891891885,0.2121441441441441,0.1887927927927927,0.1721801801801801,0.1512792792792792,0.1346666666666666,0.12295495495495488,0.09899099099099093,0.07502702702702696,0.06147747747747741,0.03873873873873867,0.01967567567567561,0.007963963963963898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.01379279279279279,0.028117117117117115,0.06005405405405406,0.1096036036036036,0.18166666666666667,0.2672072072072072,0.3711261261261261,0.5013873873873874,0.6527837837837838,0.8087747747747748,0.9816126126126126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9903303303303304,0.9726456456456456,0.9602192192192192,0.9365105105105105,0.9223483483483483,0.9032852852852853,0.8811591591591592,0.8571951951951953,0.8448708708708709,0.8233573573573574,0.7993933933933933,0.7852312312312313,0.7686186186186186,0.7562942942942943,0.7384564564564564,0.7144924924924925,0.6954294294294294,0.6824924924924924,0.6677177177177177,0.6437537537537538,0.6197897897897898,0.6062402402402403,0.5853393393393393,0.5613753753753754,0.5441501501501502,0.5232492492492493,0.4992852852852853,0.4753213213213213,0.4513573573573574,0.4329069069069069,0.408942942942943,0.38497897897897904,0.3616276276276276,0.3376636636636637,0.3143123123123123,0.3026006006006006,0.2847627627627628,0.26263663663663667,0.2472492492492493,0.22941141141141144,0.20973573573573578,0.19128528528528535,0.17222222222222228,0.15499699699699704,0.13103303303303307,0.11442042042042047,0.0904564564564565,0.07690690690690696,0.052942942942942994,0.028978978978979032,0.005015015015015069,0.0
0.47603603603603606,0.45207207207207206,0.4379099099099099,0.4237477477477477,0.39978378378378376,0.385009009009009,0.36717117117117115,0.3438198198198198,0.3198558558558558,0.29589189189189186,0.27621621621621617,0.2522522522522522,0.22828828828828823,0.21596396396396392,0.1999639639639639,0.17722522522522519,0.15326126126126122,0.14032432432432426,0.11636036036036031,0.09423423423423417,0.07027027027027022,0.04630630630630625,0.022342342342342288,0.010630630630630576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.003990990990990987,0.018927927927927923,0.055153153153153146,0.10531531531531531,0.17370270270270272,0.26046846846846844,0.36499999999999994,0.4879099099099099,0.6270540540540541,0.7873333333333333,0.9718108108108107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9952312312312311,0.9769339339339339,0.9583813813813813,0.9346726726726726,0.9156096096096096,0.8916456456456456,0.8762582582582582,0.8522942942942943,0.8283303303303302,0.8043663663663663,0.7804024024024023,0.7619519519519519,0.747177177177177,0.7348528528528527,0.7108888888888887,0.6869249249249247,0.6660240240240238,0.6420600600600599,0.6187087087087086,0.5947447447447446,0.5707807807807806,0.5468168168168167,0.5228528528528528,0.49888888888888877,0.47492492492492483,0.45096096096096083,0.43434834834834823,0.42079879879879867,0.39683483483483467,0.37287087087087073,0.34890690690690673,0.3249429429429428,0.30097897897897885,0.27701501501501485,0.2530510510510509,0.2327627627627626,0.2124744744744743,0.19402402402402386,0.1706726726726725,0.1503843843843842,0.1300960960960959,0.11042042042042023,0.09013213213213195,0.06984384384384366,0.049555555555555374,0.02620420420420402,0.0034654654654652805,0.0,0.0,0.0,0.0,0.0
0.47603603603603606,0.45207207207207206,0.4281081081081081,0.4041441441441441,0.3801801801801802,0.35621621621621624,0.33225225225225224,0.3082882882882883,0.2843243243243243,0.26954954954954957,0.24558558558558558,0.22162162162162163,0.19765765765765766,0.17491891891891892,0.1527927927927928,0.13801801801801802,0.11405405405405405,0.09009009009009009,0.06612612612612613,0.04216216216216216,0.0181981981981982,0.006486486486486486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.003378378378378375,0.018315315315315314,0.05086486486486487,0.11144144144144144,0.189018018018018,0.27455855855855854,0.37909009009009004,0.502,0.6521711711711712,0.8093873873873874,0.9895765765765766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9915555555555556,0.9695825825825827,0.9473543543543544,0.9248708708708709,0.9021321321321322,0.8793933933933934,0.8566546546546546,0.8339159159159159,0.8111771771771771,0.7884384384384383,0.7656996996996995,0.7429609609609608,0.7189969969969968,0.696258258258258,0.6735195195195193,0.6520060060060058,0.629267267267267,0.6065285285285282,0.5935915915915914,0.5751411411411408,0.5524024024024021,0.5296636636636634,0.5069249249249246,0.4841861861861858,0.4700240240240236,0.4472852852852849,0.4288348348348344,0.40609609609609565,0.38948348348348305,0.3667447447447443,0.34645645645645595,0.3237177177177172,0.30097897897897846,0.2837537537537532,0.26101501501501445,0.2382762762762757,0.226564564564564,0.20382582582582526,0.18537537537537482,0.1626366366366361,0.13989789789789736,0.11715915915915863,0.0944204204204199,0.07780780780780729,0.053843843843843324,0.031105105105104586,0.015717717717717197,0.004006006006005486,0.0,0.0,0.0,0.0
0.4784864864864865,0.46616216216216216,0.4501621621621622,0.42619819819819826,0.40223423423423427,0.3782702702702703,0.35430630630630633,0.3303423423423424,0.30637837837837845,0.28241441441441445,0.2584504504504505,0.23448648648648654,0.2117477477477478,0.18778378378378383,0.16381981981981986,0.14169369369369375,0.11772972972972977,0.09376576576576581,0.06980180180180184,0.04583783783783788,0.021873873873873916,0.010162162162162206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.010729729729729725,0.02627927927927927,0.05944144144144142,0.11021621621621622,0.1786036036036036,0.26414414414414417,0.3680630630630631,0.49036036036036035,0.6295045045045045,0.7854954954954955,0.9620090090090091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9921681681681681,0.9726456456456456,0.9528678678678678,0.9383483483483483,0.9180600600600601,0.8977717717717718,0.8774834834834836,0.8571951951951954,0.841807807807808,0.8215195195195197,0.8073573573573576,0.7870690690690694,0.766780780780781,0.7471051051051054,0.7268168168168171,0.7065285285285289,0.6862402402402407,0.6659519519519524,0.6456636636636641,0.6216996996997002,0.5977357357357362,0.5737717717717723,0.5498078078078084,0.5258438438438443,0.5018798798798804,0.478528528528529,0.45456456456456507,0.43060060060060107,0.4066366366366371,0.3826726726726732,0.3587087087087092,0.33474474474474525,0.31078078078078125,0.2953933933933939,0.27142942942942994,0.24746546546546597,0.22472672672672722,0.20076276276276328,0.1767987987987993,0.15651051051051101,0.13622222222222272,0.11593393393393442,0.09564564564564614,0.07535735735735785,0.05506906906906957,0.03478078078078128,0.014492492492492992,0.00278078078078128,0.0,0.0,0.0,0.0
0.47603603603603606,0.45574774774774773,0.4317837837837838,0.4078198198198198,0.38385585585585585,0.35989189189189186,0.33715315315315314,0.31318918918918914,0.30086486486486486,0.27690090090090086,0.2529369369369369,0.22897297297297295,0.20500900900900898,0.18227027027027026,0.1583063063063063,0.13434234234234232,0.11037837837837836,0.0864144144144144,0.06245045045045043,0.03848648648648647,0.014522522522522506,0.0028108108108107943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.003378378378378375,0.017702702702702702,0.04963963963963964,0.1047027027027027,0.1773783783783784,0.2635315315315315,0.3680630630630631,0.49036036036036035,0.6356306306306306,0.7916216216216216,0.9711981981981982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9927807807807807,0.9781591591591591,0.957156156156156,0.9352852852852852,0.9137717717717716,0.8922582582582581,0.8707447447447445,0.8492312312312309,0.8277177177177174,0.8062042042042038,0.7846906906906903,0.7631771771771767,0.7416636636636632,0.7238258258258253,0.7023123123123117,0.6783483483483478,0.6543843843843838,0.6304204204204199,0.606456456456456,0.5824924924924919,0.558528528528528,0.534564564564564,0.5106006006006001,0.4866366366366361,0.46267267267267215,0.43870870870870815,0.42209609609609555,0.4067087087087082,0.3827447447447442,0.35878078078078024,0.33481681681681624,0.3120780780780775,0.28933933933933875,0.2666006006006,0.24386186186186123,0.22112312312312252,0.19715915915915855,0.1744204204204198,0.15045645645645586,0.12771771771771712,0.10497897897897839,0.08224024024023965,0.0686906906906901,0.04595195195195136,0.023213213213212625,0.0004744744744738859,0.0,0.0,0.0,0.0,0.0,0.0
0.47664864864864864,0.4532972972972973,0.42994594594594593,0.40659459459459457,0.3832432432432432,0.3598918918918918,0.33654054054054044,0.3125765765765765,0.28861261261261256,0.26464864864864857,0.2406846846846846,0.21672072072072066,0.1927567567567567,0.16879279279279272,0.15708108108108101,0.1355675675675675,0.11344144144144137,0.09131531531531524,0.07102702702702696,0.04890090090090082,0.024936936936936858,0.0009729729729728938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.013180180180180176,0.0373063063063063,0.07046846846846845,0.12124324324324323,0.18963063063063063,0.2763963963963964,0.3803153153153153,0.5032252252252253,0.6484954954954956,0.804945945945946,0.9782432432432434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9907897897897899,0.9680510510510513,0.9450570570570573,0.9218078078078081,0.8983033033033038,0.8747987987987993,0.8512942942942949,0.8277897897897905,0.8042852852852861,0.7807807807807816,0.7572762762762772,0.7337717717717728,0.7102672672672684,0.6867627627627639,0.6632582582582596,0.6397537537537552,0.6162492492492507,0.5927447447447464,0.5692402402402419,0.5458888888888906,0.5280510510510528,0.5046996996997014,0.4813483483483501,0.4579969969969987,0.43464564564564734,0.411294294294296,0.3879429429429446,0.36459159159159327,0.3406276276276293,0.31666366366366533,0.2926996996997014,0.2687357357357374,0.24477177177177345,0.22080780780780948,0.19684384384384554,0.17287987987988157,0.1489159159159176,0.12495195195195363,0.10098798798798966,0.07702402402402571,0.05306006006006174,0.029096096096097777,0.0051321321321338145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4801711711711712,0.46110810810810815,0.4420450450450451,0.42298198198198206,0.40453153153153165,0.3811801801801803,0.36135135135135144,0.34228828828828844,0.3232252252252254,0.30416216216216235,0.2850990990990993,0.2652702702702705,0.24620720720720746,0.2271441441441444,0.20808108108108136,0.18901801801801832,0.16918918918918951,0.15012612612612647,0.13106306306306342,0.11200000000000036,0.0929369369369373,0.07310810810810846,0.0540450450450454,0.034981981981982324,0.015918918918919264,0.0042072072072075525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.004603603603603599,0.020153153153153143,0.0533153153153153,0.10332432432432431,0.1710990990990991,0.2572522522522522,0.36163063063063056,0.48438738738738724,0.623990990990991,0.7804414414414415,0.9537387387387388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9933933933933934,0.9732582582582583,0.9528678678678678,0.9322222222222222,0.9113213213213214,0.8904204204204205,0.8695195195195196,0.8486186186186186,0.8295555555555555,0.811105105105105,0.7895915915915914,0.771141141141141,0.75024024024024,0.7296456456456455,0.7087447447447446,0.687231231231231,0.6681681681681678,0.6491051051051047,0.6300420420420415,0.6109789789789783,0.5919159159159152,0.572852852852852,0.553789789789789,0.5347267267267258,0.5156636636636627,0.49660060060059946,0.47753753753753647,0.4584744744744734,0.4394114114114104,0.42034834834834733,0.4012852852852843,0.3814564564564555,0.36239339339339244,0.3433303303303294,0.32426726726726635,0.3052042042042033,0.2853753753753745,0.26631231231231145,0.24724924924924843,0.22818618618618539,0.20912312312312234,0.18929429429429354,0.1702312312312305,0.15178078078078006,0.13026726726726653,0.11120420420420347,0.09214114114114041,0.07307807807807734,0.054015015015014274,0.0349519519519512,0.01588888888888814,0.0041771771771764304
0.48109009009009013,0.4620270270270271,0.4431171171171172,0.42405405405405416,0.4051441441441443,0.38608108108108125,0.3671711711711714,0.3481081081081083,0.32919819819819846,0.3101351351351354,0.29122522522522554,0.2721621621621625,0.2532522522522526,0.23418918918918957,0.21527927927927967,0.19621621621621663,0.17730630630630673,0.16314414414414455,0.1440810810810815,0.12563063063063107,0.106567567567568,0.08750450450450493,0.06844144144144186,0.049531531531531954,0.031081081081081506,0.012630630630631055,0.000918918918919343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.003990990990990987,0.02811711711711711,0.06066666666666666,0.11082882882882883,0.1786036036036036,0.26475675675675675,0.36928828828828825,0.4921981981981982,0.631954954954955,0.7885585585585587,0.9620090090090091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9909429429429429,0.96896996996997,0.9467417417417417,0.9242582582582582,0.9015195195195195,0.8787807807807807,0.8560420420420419,0.8333033033033032,0.8105645645645644,0.7878258258258257,0.765087087087087,0.7423483483483482,0.7196096096096094,0.6974834834834833,0.6753573573573571,0.6532312312312311,0.6292672672672671,0.6083663663663662,0.5874654654654653,0.5665645645645644,0.5456636636636635,0.5247627627627626,0.5038618618618617,0.4829609609609608,0.4620600600600599,0.4497357357357356,0.4288348348348347,0.4079339339339338,0.3870330330330329,0.36613213213213197,0.34523123123123106,0.3243303303303302,0.3034294294294293,0.2825285285285284,0.2640780780780779,0.24562762762762752,0.22717717717717706,0.20872672672672662,0.1902762762762762,0.17182582582582576,0.15337537537537532,0.13492492492492486,0.11647447447447441,0.09251051051051046,0.07406006006006,0.050096096096096034,0.031645645645645586,0.013195195195195132,0.0014834834834834213,0.0,0.0,0.0
0.48109009009009013,0.4620270270270271,0.4431171171171172,0.42405405405405416,0.4051441441441443,0.38608108108108125,0.3671711711711714,0.3481081081081083,0.32919819819819846,0.3101351351351354,0.29122522522522554,0.2721621621621625,0.2532522522522526,0.23418918918918957,0.21527927927927967,0.19621621621621663,0.17730630630630673,0.15824324324324368,0.13933333333333378,0.11904504504504548,0.10013513513513557,0.08107207207207251,0.06216216216216259,0.04202702702702745,0.021891891891892314,0.0034414414414418656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.003378378378378375,0.017702702702702702,0.050099099099099105,0.10026126126126127,0.16803603603603604,0.2541891891891892,0.3587207207207207,0.48163063063063066,0.6213873873873875,0.7847297297297299,0.9581801801801804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9921681681681681,0.9708078078078077,0.9491921921921922,0.9273213213213213,0.9047357357357357,0.8821501501501502,0.8595645645645646,0.8369789789789791,0.8134744744744747,0.7933393393393395,0.7732042042042044,0.7535285285285287,0.7333933933933936,0.7132582582582585,0.6931231231231233,0.669771771771772,0.6496366366366368,0.6295015015015017,0.6093663663663667,0.5904564564564567,0.5703213213213215,0.5489609609609613,0.5276006006006009,0.5074654654654658,0.4861051051051054,0.46596996996997025,0.44460960960960993,0.4232492492492496,0.40311411411411446,0.3834384384384388,0.3620780780780784,0.3407177177177181,0.3198168168168172,0.2995285285285289,0.278627627627628,0.2577267267267271,0.23682582582582618,0.2159249249249253,0.19502402402402438,0.17534834834834873,0.15444744744744782,0.1335465465465469,0.11264564564564601,0.09174474474474512,0.0708438438438442,0.04994294294294331,0.030267267267267632,0.009366366366366731,0.0,0.0,0.0,0.0
