t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143
0.48203999999999997,0.4670266666666667,0.4574533333333334,0.4401733333333334,0.4233466666666667,0.4087866666666667,0.39649333333333336,0.37876000000000004,0.37009333333333333,0.35961333333333334,0.34324000000000005,0.33049333333333336,0.3200133333333333,0.305,0.28726666666666667,0.2713466666666667,0.25361333333333336,0.24313333333333334,0.2322,0.21809333333333336,0.20308,0.18852,0.17078666666666667,0.15894666666666665,0.14484,0.1307333333333333,0.12161333333333332,0.10523999999999999,0.09339999999999998,0.07747999999999998,0.06563999999999999,0.05470666666666665,0.03878666666666665,0.023319999999999983,0.007853333333333315,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.016793333333333334,0.03918666666666666,0.07806666666666666,0.12436666666666667,0.17994666666666667,0.24752666666666667,0.32665333333333335,0.41723333333333334,0.51836,0.6372866666666667,0.7595333333333333,0.8896333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9952266666666666,0.98298,0.96966,0.9593466666666667,0.9429733333333332,0.9275066666666666,0.91748,0.9047333333333333,0.8888133333333333,0.8783333333333333,0.8664933333333332,0.8528399999999999,0.8364666666666665,0.8277999999999999,0.8136933333333332,0.8036666666666665,0.7927333333333332,0.7836133333333332,0.7713199999999999,0.7581199999999999,0.7417466666666664,0.7321733333333331,0.7212399999999998,0.7062266666666664,0.6884933333333331,0.6730266666666664,0.6625466666666665,0.6538799999999998,0.6415866666666664,0.6238533333333331,0.6120133333333332,0.6033466666666665,0.5942266666666665,0.5787599999999997,0.5623866666666665,0.5473733333333332,0.5314533333333331,0.5200666666666665,0.506413333333333,0.4923066666666664,0.4772933333333331,0.4640933333333331,0.4490799999999998,0.4395066666666665,0.4231333333333332,0.4112933333333332,0.39355999999999985,0.38035999999999986,0.3694266666666665,0.3598533333333332,0.3434799999999999,0.3266533333333332
0.48544,0.4767733333333333,0.46357333333333334,0.4476533333333333,0.43263999999999997,0.41490666666666665,0.3971733333333333,0.3857866666666666,0.3680533333333333,0.35893333333333327,0.34391999999999995,0.3298133333333333,0.31207999999999997,0.29751999999999995,0.28839999999999993,0.2738399999999999,0.2561066666666666,0.23837333333333327,0.22063999999999995,0.21015999999999993,0.19469333333333327,0.1819466666666666,0.16965333333333327,0.15191999999999994,0.1341866666666666,0.12325333333333327,0.1118666666666666,0.09821333333333328,0.08047999999999995,0.06682666666666662,0.04909333333333328,0.03226666666666661,0.018613333333333277,0.0013333333333332778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000460000000000001,0.011806666666666668,0.034653333333333335,0.069,0.11711333333333335,0.17677333333333334,0.24888666666666664,0.3280133333333333,0.4226733333333333,0.52244,0.6372866666666667,0.7599866666666666,0.8900866666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99976,0.9888733333333333,0.9732866666666665,0.9597999999999999,0.9484133333333331,0.9311333333333331,0.9197466666666665,0.9060933333333331,0.8956133333333332,0.8796933333333331,0.8646799999999998,0.8537466666666664,0.8414533333333332,0.8314266666666666,0.8146,0.8023066666666667,0.7909200000000001,0.7822533333333334,0.7676933333333334,0.75404,0.7403866666666667,0.7267333333333333,0.709,0.6994266666666666,0.6857733333333333,0.6730266666666667,0.6598266666666667,0.6461733333333333,0.63252,0.6188666666666666,0.6052133333333333,0.5929199999999999,0.5792666666666665,0.5619866666666665,0.5510533333333332,0.5410266666666665,0.5282799999999999,0.5168933333333332,0.5032399999999998,0.4900399999999998,0.4800133333333331,0.4663599999999998,0.4499866666666665,0.4363333333333331,0.4190533333333331,0.4063066666666665,0.39265333333333313,0.37718666666666645,0.3676133333333331,0.3580399999999998,0.3471066666666665,0.33345333333333316
0.4822666666666667,0.47087999999999997,0.45314666666666664,0.44448,0.4267466666666666,0.4090133333333333,0.39445333333333327,0.37671999999999994,0.3589866666666666,0.3412533333333333,0.32352,0.3080533333333333,0.29031999999999997,0.27575999999999995,0.2670933333333333,0.24935999999999994,0.2316266666666666,0.2143466666666666,0.19751999999999992,0.17978666666666657,0.1670399999999999,0.1533866666666666,0.1374666666666666,0.11973333333333325,0.10199999999999992,0.09151999999999991,0.08013333333333324,0.06239999999999991,0.04466666666666658,0.026933333333333243,0.014186666666666575,0.005519999999999909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666665656e-06,0.0077266666666666655,0.03510666666666666,0.06627999999999999,0.11620666666666665,0.1713333333333333,0.24118,0.3230266666666667,0.4145133333333334,0.5174533333333333,0.6323,0.7531866666666667,0.8837400000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988533333333334,0.98706,0.9705666666666668,0.9534533333333335,0.9361733333333335,0.9188933333333336,0.9016133333333336,0.884786666666667,0.8675066666666671,0.8502266666666671,0.8329466666666672,0.8156666666666672,0.7983866666666671,0.7811066666666672,0.7638266666666672,0.7551600000000006,0.7428666666666673,0.7255866666666674,0.7083066666666674,0.6951066666666674,0.6778266666666675,0.6605466666666674,0.6441733333333342,0.6278000000000008,0.6114266666666675,0.5950533333333342,0.5786800000000009,0.5623066666666675,0.5459333333333343,0.5282000000000009,0.5195333333333342,0.5018000000000009,0.49086666666666756,0.47449333333333427,0.4581200000000009,0.4417466666666676,0.42537333333333427,0.409000000000001,0.39761333333333426,0.38124000000000097,0.3648666666666676,0.3484933333333343,0.332120000000001,0.3157466666666677,0.2993733333333344,0.28300000000000103,0.26662666666666773,0.25025333333333444,0.2338800000000011,0.21932000000000107,0.20158666666666775,0.18521333333333442
0.4822666666666667,0.4668,0.44906666666666667,0.43133333333333335,0.4136,0.39586666666666664,0.3781333333333333,0.3604,0.3426666666666667,0.33354666666666666,0.31581333333333333,0.29808,0.2803466666666667,0.27077333333333337,0.25304000000000004,0.2353066666666667,0.21757333333333337,0.19984000000000002,0.18301333333333333,0.16528,0.1475466666666667,0.13797333333333334,0.12024,0.10522666666666666,0.09021333333333333,0.0752,0.060186666666666666,0.04290666666666667,0.02789333333333334,0.012880000000000006,0.004213333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008166666666666666,0.015886666666666667,0.03510666666666667,0.07262666666666667,0.11484666666666668,0.16906666666666667,0.23528666666666667,0.3171333333333333,0.40635333333333334,0.5088400000000001,0.6223266666666668,0.7454800000000001,0.8764866666666669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99432,0.98298,0.9732866666666667,0.96388,0.9470533333333334,0.9320400000000001,0.9170266666666668,0.9020133333333334,0.8870000000000001,0.8719866666666669,0.8569733333333336,0.8419600000000003,0.8269466666666669,0.8119333333333336,0.8028133333333336,0.787346666666667,0.7736933333333336,0.7564133333333336,0.7391333333333336,0.7218533333333337,0.7045733333333337,0.6872933333333338,0.6700133333333338,0.6527333333333338,0.6354533333333339,0.6181733333333339,0.600893333333334,0.583613333333334,0.566333333333334,0.5490533333333341,0.5326800000000007,0.5154000000000007,0.4981200000000008,0.48174666666666743,0.46446666666666747,0.4471866666666675,0.42990666666666755,0.4126266666666676,0.3953466666666676,0.37806666666666766,0.36078666666666764,0.3435066666666676,0.3262266666666676,0.3162000000000009,0.2989200000000009,0.2816400000000009,0.2643600000000009,0.25025333333333427,0.23297333333333425,0.21569333333333424,0.19841333333333422,0.18113333333333423
0.4822666666666667,0.46453333333333335,0.4468,0.42906666666666665,0.41133333333333333,0.3936,0.3758666666666667,0.35813333333333336,0.3404,0.32266666666666666,0.30493333333333333,0.29128,0.27354666666666666,0.25581333333333334,0.23808,0.22034666666666666,0.20261333333333334,0.18488000000000002,0.16714666666666667,0.14941333333333334,0.13168000000000002,0.11394666666666667,0.09621333333333335,0.07848000000000001,0.06074666666666668,0.04392000000000001,0.026186666666666674,0.00845333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007713333333333334,0.01951333333333333,0.038733333333333335,0.07353333333333334,0.11575333333333332,0.1699733333333333,0.2361933333333333,0.3144133333333333,0.40363333333333334,0.5038533333333334,0.6150733333333334,0.7359600000000001,0.8665133333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99568,0.9789,0.9619533333333333,0.9452933333333334,0.9284666666666668,0.9116400000000002,0.8948133333333336,0.8852400000000002,0.8693200000000002,0.8574800000000001,0.8402000000000002,0.8229200000000002,0.8119866666666669,0.7947066666666669,0.7774266666666669,0.7642266666666669,0.7474000000000003,0.7319333333333337,0.715106666666667,0.6982800000000003,0.6814533333333336,0.6646266666666669,0.6478000000000003,0.6309733333333336,0.6141466666666668,0.5973200000000002,0.5804933333333335,0.5636666666666669,0.5468400000000001,0.5300133333333334,0.5195333333333335,0.5018000000000001,0.4845200000000002,0.46678666666666685,0.4495066666666669,0.4322266666666669,0.4144933333333336,0.3967600000000003,0.3790266666666669,0.3612933333333336,0.34356000000000025,0.32582666666666693,0.3171600000000003,0.29942666666666695,0.2816933333333336,0.26396000000000025,0.24622666666666693,0.2316666666666669,0.2139333333333336,0.1971066666666669,0.18028000000000022,0.16345333333333356
0.4822666666666667,0.46453333333333335,0.4468,0.42906666666666665,0.41133333333333333,0.3936,0.3758666666666667,0.35813333333333336,0.3404,0.32266666666666666,0.30493333333333333,0.2872,0.2694666666666667,0.2517333333333333,0.234,0.21626666666666666,0.19853333333333334,0.1808,0.16306666666666667,0.14533333333333334,0.1276,0.10986666666666667,0.09213333333333333,0.0744,0.056666666666666664,0.038933333333333334,0.0212,0.0034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666665656e-06,0.015433333333333334,0.03510666666666667,0.06628,0.10804666666666668,0.16272,0.2284866666666667,0.3062533333333334,0.39502000000000004,0.49524000000000007,0.6060066666666667,0.7268933333333334,0.8569933333333334,0.9972133333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9938666666666667,0.9789,0.9637666666666667,0.9484666666666667,0.933,0.9175333333333333,0.9020666666666667,0.8866,0.8756666666666667,0.8579333333333333,0.8402,0.8247333333333333,0.8092666666666667,0.7938,0.7783333333333333,0.7628666666666667,0.7474,0.7319333333333333,0.7164666666666667,0.6996399999999999,0.6832666666666667,0.6668933333333333,0.65052,0.6341466666666667,0.6177733333333334,0.6014,0.5850266666666668,0.5686533333333335,0.5522800000000001,0.5359066666666669,0.5195333333333335,0.5031600000000002,0.48678666666666687,0.4704133333333335,0.4540400000000002,0.4376666666666669,0.4212933333333336,0.4049200000000003,0.38718666666666696,0.36945333333333363,0.35172000000000025,0.33398666666666693,0.3162533333333336,0.2985200000000003,0.28396000000000027,0.26622666666666694,0.2484933333333336,0.23076000000000027,0.21302666666666692,0.1952933333333336,0.1811866666666669,0.1675333333333336
0.4822666666666667,0.46453333333333335,0.4468,0.42906666666666665,0.41133333333333333,0.3936,0.3758666666666667,0.35813333333333336,0.3404,0.32266666666666666,0.30493333333333333,0.2872,0.2694666666666667,0.2517333333333333,0.234,0.21626666666666666,0.19853333333333334,0.1808,0.16306666666666667,0.14533333333333334,0.1276,0.10986666666666667,0.09213333333333333,0.0744,0.056666666666666664,0.038933333333333334,0.0212,0.0034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666665656e-06,0.008179999999999998,0.02785333333333333,0.059026666666666665,0.1017,0.15637333333333334,0.2225933333333333,0.30069999999999997,0.38992000000000004,0.4900266666666668,0.6012466666666668,0.7220200000000002,0.8525733333333335,0.9926800000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9923933333333335,0.9760666666666669,0.9594600000000003,0.9428000000000003,0.9286933333333336,0.9118666666666669,0.8949266666666671,0.8781000000000004,0.8612733333333339,0.8444466666666672,0.8276200000000007,0.810793333333334,0.7939666666666675,0.7771400000000008,0.7603133333333343,0.7434866666666676,0.726660000000001,0.7098333333333343,0.6930066666666677,0.6761800000000009,0.6593533333333342,0.6425266666666676,0.6257000000000009,0.6088733333333342,0.5920466666666675,0.5752200000000008,0.5583933333333342,0.5415666666666675,0.5247400000000008,0.5079133333333341,0.4901800000000008,0.47335333333333407,0.45562000000000075,0.4387933333333341,0.4283133333333341,0.41148666666666744,0.39454666666666743,0.3776066666666675,0.3598733333333341,0.3421400000000008,0.32440666666666745,0.30667333333333413,0.2889400000000008,0.2712066666666675,0.2534733333333341,0.23664666666666745,0.2189133333333341,0.20118000000000077,0.18344666666666745,0.16662000000000077,0.15568666666666744,0.1388600000000008
0.4822666666666667,0.46453333333333335,0.4468,0.42906666666666665,0.41133333333333333,0.3936,0.3758666666666667,0.35813333333333336,0.3404,0.32266666666666666,0.30493333333333333,0.2872,0.2694666666666667,0.2517333333333333,0.234,0.21626666666666666,0.19853333333333334,0.1808,0.16306666666666667,0.14533333333333334,0.1276,0.10986666666666667,0.09213333333333333,0.0744,0.056666666666666664,0.038933333333333334,0.0212,0.0034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666665656e-06,0.008179999999999998,0.02785333333333333,0.059026666666666665,0.1017,0.15637333333333334,0.22304666666666664,0.30171999999999993,0.39139333333333326,0.4916133333333333,0.6023799999999999,0.7232666666666666,0.85382,0.99404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9916,0.9743666666666667,0.9569666666666666,0.9421200000000001,0.9248400000000001,0.9071066666666667,0.8893733333333333,0.8716400000000001,0.8539066666666667,0.8361733333333334,0.8184400000000001,0.8007066666666667,0.7829733333333334,0.76524,0.7475066666666668,0.7297733333333334,0.7206533333333334,0.70292,0.6851866666666667,0.6674533333333333,0.6497200000000001,0.6319866666666667,0.6142533333333333,0.59652,0.5787866666666667,0.5610533333333334,0.54332,0.5255866666666666,0.5078533333333334,0.49012000000000006,0.4723866666666667,0.45465333333333335,0.43692000000000003,0.4191866666666667,0.4014533333333334,0.38372,0.3659866666666667,0.34825333333333336,0.33052000000000004,0.3127866666666667,0.2950533333333334,0.27732,0.2595866666666667,0.24185333333333336,0.23273333333333338,0.21500000000000005,0.1972666666666667,0.17953333333333338,0.16860000000000003,0.1508666666666667,0.13313333333333338,0.11540000000000004
0.4822666666666667,0.46453333333333335,0.4468,0.42906666666666665,0.41133333333333333,0.3936,0.3758666666666667,0.35813333333333336,0.3404,0.32266666666666666,0.30493333333333333,0.2872,0.2694666666666667,0.2517333333333333,0.234,0.21626666666666666,0.19853333333333334,0.1808,0.16306666666666667,0.14533333333333334,0.1276,0.10986666666666667,0.09213333333333333,0.0744,0.056666666666666664,0.038933333333333334,0.0212,0.004373333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666665656e-06,0.008179999999999998,0.02785333333333333,0.059026666666666665,0.1017,0.15637333333333334,0.22304666666666664,0.30171999999999993,0.39139333333333326,0.49115999999999993,0.6019266666666666,0.7223599999999999,0.8524599999999999,0.9922266666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9965866666666667,0.9793533333333334,0.96694,0.9493733333333334,0.93164,0.9188933333333335,0.9011600000000001,0.8884133333333335,0.8706800000000001,0.8579333333333335,0.8402000000000002,0.8224666666666668,0.8097200000000002,0.7969733333333335,0.7792400000000003,0.7615066666666669,0.7487600000000003,0.7310266666666669,0.7132933333333336,0.6955600000000003,0.6778266666666669,0.6600933333333336,0.6423600000000003,0.6246266666666669,0.6068933333333336,0.5891600000000002,0.571426666666667,0.5536933333333336,0.5359600000000002,0.518226666666667,0.5004933333333336,0.4841200000000003,0.4686533333333336,0.45318666666666696,0.4377200000000003,0.4222533333333336,0.40678666666666696,0.389506666666667,0.3740400000000003,0.356306666666667,0.3385733333333336,0.323106666666667,0.30582666666666697,0.28854666666666695,0.27081333333333363,0.2530800000000003,0.23534666666666695,0.21761333333333363,0.19988000000000028,0.18214666666666696,0.16441333333333363,0.14668000000000028
0.4822666666666667,0.46453333333333335,0.4468,0.42906666666666665,0.41133333333333333,0.3936,0.3758666666666667,0.35813333333333336,0.3404,0.32266666666666666,0.30493333333333333,0.2872,0.2694666666666667,0.2517333333333333,0.234,0.21626666666666666,0.19853333333333334,0.1808,0.16306666666666667,0.14533333333333334,0.1276,0.10986666666666667,0.09213333333333333,0.0744,0.056666666666666664,0.038933333333333334,0.0212,0.0034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666665656e-06,0.008179999999999998,0.02785333333333333,0.059026666666666665,0.1017,0.15637333333333334,0.22304666666666664,0.30171999999999993,0.39139333333333326,0.49115999999999993,0.6019266666666666,0.7223599999999999,0.8524599999999999,0.9990266666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9947733333333334,0.9775400000000001,0.9601400000000001,0.9425733333333334,0.9280133333333335,0.9102800000000001,0.8925466666666668,0.8779866666666669,0.8634266666666669,0.848866666666667,0.8343066666666671,0.8197466666666671,0.8051866666666672,0.7906266666666673,0.7760666666666673,0.7592400000000007,0.7446800000000008,0.7301200000000009,0.7155600000000009,0.6978266666666675,0.6823600000000009,0.6646266666666675,0.6468933333333342,0.6291600000000008,0.6114266666666675,0.5968666666666674,0.5791333333333342,0.5614000000000008,0.5436666666666675,0.5259333333333341,0.5082000000000008,0.4904666666666675,0.4727333333333341,0.4550000000000008,0.43726666666666747,0.41953333333333415,0.4018000000000008,0.3840666666666675,0.3663333333333341,0.3486000000000008,0.3335866666666675,0.31585333333333415,0.2981200000000008,0.28038666666666745,0.2626533333333341,0.2449200000000008,0.22718666666666748,0.20990666666666746,0.19262666666666745,0.17534666666666746,0.15806666666666744,0.14078666666666742
